gen	depth	min     	avg     	max     	std    
   	100  	-376.614	-346.308	-259.011	13.5409
   	100  	-370.724	-317.325	-259.011	13.5154
   	100  	-359.108	-324.803	-259.011	10.2443
   	100  	-365.571	-337.452	-259.011	9.78871
   	100  	-380.086	-339.583	-259.011	16.18  
   	100  	-346.566	-318.362	-259.011	6.77331
   	100  	-347.716	-326.105	-259.011	6.484  
   	100  	-371.977	-347.652	-259.011	9.88012
   	100  	-368.884	-343.651	-259.011	7.21951
   	100  	-357.104	-344.169	-259.011	10.1   
   	100  	-384.955	-328.764	-259.011	15.7293
   	100  	-357.15 	-321.008	-259.011	4.28896
   	100  	-372.226	-342.613	-259.011	10.0521
   	100  	-368.362	-345.864	-259.011	8.89339
   	100  	-364.388	-316.493	-259.011	12.4275
   	100  	-351.259	-336.259	-259.011	13.3743
   	100  	-402.521	-366.803	-259.011	16.1074
   	100  	-386.508	-354.561	-259.011	26.1042
   	100  	-377.507	-314.096	-259.011	12.7988
   	100  	-365.386	-332.266	-259.011	11.5537
   	100  	-385.482	-357.983	-259.011	14.8879
   	100  	-374.421	-340.32 	-259.011	7.4221 
   	100  	-372.636	-350.53 	-259.011	11.1261
   	100  	-387.465	-344.724	-259.011	9.70017
   	100  	-365.301	-342.68 	-259.011	12.033 
   	100  	-380.586	-351.322	-259.011	21.5237
   	100  	-411.007	-369.966	-259.011	20.1393
   	100  	-386.641	-324.333	-259.011	15.7795
   	100  	-368.499	-336.525	-259.011	13.629 
   	100  	-373.423	-347.788	-259.011	10.8213
   	100  	-370.699	-337.035	-259.011	11.0308
   	100  	-378.06 	-352.456	-259.011	11.4135
   	100  	-361.043	-329.078	-259.011	8.1801 
   	100  	-343.473	-316.68 	-259.011	7.50885
   	100  	-357.101	-319.351	-259.011	8.33114
   	100  	-337.069	-320.144	-259.011	6.25069
   	100  	-330.731	-311.864	-259.011	6.80723
   	100  	-318.902	-311.638	-259.011	5.05563
   	100  	-342.901	-325.174	-259.011	9.71151
   	100  	-374.704	-352.723	-259.011	16.6949
   	100  	-373.838	-340.077	-259.011	12.8429
   	100  	-387.195	-360.208	-259.011	13.6988
   	100  	-367.485	-327.256	-259.011	12.8106
   	100  	-366.168	-330.708	-259.011	16.4698
   	100  	-366.041	-330.232	-259.011	11.1862
   	100  	-353.36 	-326.217	-259.011	11.0047
   	100  	-395.046	-352.167	-259.011	14.8768
   	100  	-362.819	-335.068	-259.011	8.45136
   	100  	-351.593	-329.662	-259.011	9.12216
   	100  	-353.882	-332.244	-259.011	7.2656 
   	100  	-352.898	-327.232	-259.011	10.0614
   	100  	-374.519	-366.897	-259.011	16.5232
   	100  	-373.658	-362.433	-259.011	10.3217
   	100  	-366.001	-314.07 	-259.011	12.5358
   	100  	-333.131	-312.119	-259.011	6.82985
   	100  	-331.375	-326.09 	-259.011	5.85188
   	100  	-340.296	-332.808	-259.011	7.39526
gen	depth	min     	avg     	max     	std    
   	100  	-372.897	-325.457	-280.611	15.3937
   	100  	-364.636	-318.598	-280.611	14.4178
   	100  	-374.084	-316.31 	-278.688	15.4035
   	100  	-370.019	-315.298	-278.688	17.0826
   	100  	-366.147	-315.821	-278.688	16.7382
   	100  	-373.142	-317.63 	-273.768	18.2602
   	100  	-372.66 	-322.441	-273.768	17.7758
   	100  	-376.051	-329.988	-273.768	16.7011
   	100  	-391.381	-325.908	-273.768	18.559 
   	100  	-407.197	-325.408	-273.768	19.3881
   	100  	-374.091	-322.578	-273.768	17.2854
   	100  	-382.537	-329.459	-273.768	17.1132
   	100  	-386.388	-332.906	-273.768	18.3831
   	100  	-378.129	-330.826	-273.768	17.1069
   	100  	-374.169	-330.837	-273.768	16.1439
   	100  	-387.081	-334.312	-273.768	17.2711
   	100  	-380.831	-333.662	-273.768	17.5774
   	100  	-382.296	-328.106	-273.768	18.0311
   	100  	-385.978	-334.512	-273.768	18.0712
   	100  	-386.223	-333.798	-273.768	17.111 
   	100  	-362.898	-313.655	-273.768	15.2914
   	100  	-379.671	-332.75 	-273.768	21.9007
   	100  	-376.34 	-325.894	-273.768	15.7614
   	100  	-375.896	-338.157	-273.768	16.4893
   	100  	-406.025	-350.753	-273.768	24.0769
   	100  	-388.137	-330.973	-273.768	16.8266
   	100  	-375.222	-322.495	-273.768	17.257 
   	100  	-374.819	-336.444	-273.768	16.1168
   	100  	-376.481	-334.246	-273.768	14.9772
   	100  	-391.228	-343.285	-273.768	18.2626
   	100  	-407.9  	-348.848	-273.768	18.662 
   	100  	-392.919	-341.917	-273.768	17.7099
   	100  	-384.631	-331.18 	-273.768	13.8526
   	100  	-396.382	-341.398	-273.768	15.8827
   	100  	-379.971	-328.28 	-273.768	15.2577
   	100  	-377.86 	-329.481	-273.768	13.2089
   	100  	-384.648	-331.565	-273.768	11.3097
   	100  	-379.392	-346.893	-273.768	15.7518
   	100  	-372.299	-324.492	-273.768	13.5849
   	100  	-394.063	-334.107	-273.768	12.776 
   	100  	-398.581	-350.649	-273.768	17.6853
   	100  	-388.84 	-338.736	-273.768	24.9157
   	100  	-389.922	-344.732	-273.768	16.3974
   	100  	-382.296	-357.543	-273.768	16.9354
   	100  	-402.757	-332.023	-273.768	11.9568
   	100  	-409.543	-366.83 	-273.768	18.6149
   	100  	-400.498	-333.751	-273.768	13.4998
   	100  	-394.201	-336.181	-273.768	9.38462
   	100  	-338.565	-321.181	-273.768	8.35045
   	100  	-368.776	-329.066	-273.768	13.3361
   	100  	-358.085	-333.888	-273.768	12.9532
   	100  	-374.546	-335.2  	-273.768	10.5401
   	100  	-353.829	-320.142	-273.768	9.14193
   	100  	-357.956	-336.675	-273.768	13.6874
   	100  	-374.465	-318.031	-273.768	13.7561
   	100  	-395.014	-346.451	-273.768	16.9286
   	100  	-408.673	-325.71 	-273.768	12.3514
   	100  	-363.439	-328.278	-273.768	9.28299
   	100  	-386.935	-366.353	-273.768	17.2579
   	100  	-377.186	-344.57 	-273.768	9.29507
   	100  	-381.464	-359.425	-273.768	9.33619
   	100  	-371.687	-327.653	-273.768	12.9858
   	100  	-361.682	-342.25 	-273.768	9.09453
   	100  	-367.396	-339.374	-273.768	7.93971
   	100  	-372.777	-343.862	-273.768	11.3959
   	100  	-392.46 	-348.49 	-273.768	13.3046
   	100  	-377.293	-350.933	-273.768	13.4094
   	100  	-361.478	-342.065	-273.768	8.01305
   	100  	-369.19 	-350.684	-273.768	9.90883
   	100  	-370.732	-326.738	-273.768	12.7928
   	100  	-346.905	-325.875	-273.768	9.73692
   	100  	-377.214	-338.682	-273.768	13.6013
   	100  	-374.57 	-322.841	-273.768	14.4992
   	100  	-368.619	-316.658	-273.768	14.3634
   	100  	-364.631	-339.411	-273.768	13.6724
   	100  	-349.611	-333.702	-273.768	6.1756 
   	100  	-343.838	-324.635	-273.768	8.38067
   	100  	-372.085	-343.337	-273.768	10.6411
   	100  	-382.453	-352.597	-273.768	15.0842
   	100  	-360.716	-337.737	-273.768	7.81676
   	100  	-341.885	-329.03 	-273.768	9.17691
   	100  	-334.825	-312.166	-273.768	6.15119
   	100  	-358.406	-348.402	-273.768	12.2172
   	100  	-380.247	-356.174	-273.768	12.3122
   	100  	-395.368	-364.932	-273.768	12.4608
   	100  	-366.037	-342.069	-273.768	9.75548
   	100  	-395.563	-360.005	-273.768	16.0593
   	100  	-376.591	-338.376	-273.768	14.6607
   	100  	-347.383	-324.395	-273.768	11.2141
   	100  	-374.962	-347.923	-273.768	15.6754
   	100  	-394.073	-350.032	-273.768	15.5281
   	100  	-376.938	-358.602	-273.768	10.1549
   	100  	-388.288	-341.383	-273.768	14.911 
   	100  	-350.214	-324.144	-273.768	8.27227
   	100  	-341.25 	-318.523	-273.768	7.66845
   	100  	-348.759	-327.367	-273.768	9.72263
   	100  	-361.856	-335.817	-273.768	12.141 
   	100  	-342.699	-318.403	-273.768	7.75619
   	100  	-352.098	-329.157	-273.768	11.5541
   	100  	-355.8  	-328.625	-273.768	12.8974
gen	depth	min     	avg     	max     	std    
   	100  	-380.937	-325.174	-284.647	14.974 
   	100  	-372.188	-318.026	-284.647	12.7082
   	100  	-355.175	-316.899	-281.955	15.2024
   	100  	-356.029	-315.419	-281.955	14.6695
   	100  	-366.4  	-317.521	-276.104	17.5807
   	100  	-375.136	-320.749	-276.104	20.205 
   	100  	-380.077	-330.723	-276.104	19.1072
   	100  	-363.511	-323.647	-276.104	15.2511
   	100  	-373.099	-319.364	-273.517	16.0527
   	100  	-376.492	-327.807	-273.517	17.9947
   	100  	-375.553	-328.79 	-273.517	19.0517
   	100  	-384.539	-330.974	-273.517	18.5116
   	100  	-399.724	-337.509	-273.517	16.9868
   	100  	-392.742	-333.999	-273.517	17.0587
   	100  	-379.027	-336.857	-273.517	18.1103
   	100  	-375.829	-330.33 	-273.517	18.184 
   	100  	-369.051	-323.119	-273.517	15.0116
   	100  	-381.446	-329.576	-273.517	16.1464
   	100  	-404.748	-342.771	-273.517	20.4134
   	100  	-389.71 	-345.1  	-273.517	18.3749
   	100  	-395.916	-343.721	-273.517	16.9401
   	100  	-377.983	-340.142	-273.517	15.1261
   	100  	-398.636	-329.928	-273.517	18.2566
   	100  	-403.673	-337.857	-273.517	19.8875
   	100  	-396.548	-346.359	-273.517	16.9827
   	100  	-398.14 	-354.396	-273.517	19.7458
   	100  	-375.393	-339.637	-273.517	13.5267
   	100  	-366.986	-325.887	-273.517	15.0972
   	100  	-392.256	-322.26 	-273.517	16.774 
   	100  	-366.465	-323.452	-273.517	12.9303
   	100  	-390.325	-342.018	-273.517	17.6623
   	100  	-384.257	-343.274	-273.517	13.8226
   	100  	-391.953	-346.244	-273.517	19.3104
   	100  	-381.857	-338.734	-273.517	15.7747
   	100  	-380.46 	-328.038	-273.517	14.4339
   	100  	-366.96 	-319.563	-273.517	12.2071
   	100  	-374.23 	-319.122	-273.517	14.457 
   	100  	-387.325	-355.379	-273.517	18.5005
   	100  	-370.977	-309.058	-273.517	17.7418
   	100  	-374.944	-324.336	-273.517	12.9984
   	100  	-393.414	-351.34 	-273.517	17.1388
   	100  	-364.463	-336.983	-273.517	9.04878
   	100  	-381.269	-355.298	-273.517	15.6147
   	100  	-372.097	-338.165	-273.517	11.4707
   	100  	-365.535	-324.437	-273.517	9.14265
   	100  	-397.271	-345.917	-273.517	11.5988
   	100  	-392.79 	-336.228	-273.517	11.5902
   	100  	-394.714	-358.176	-273.517	20.334 
   	100  	-380.848	-326.813	-273.517	17.2986
   	100  	-362.148	-327.14 	-273.517	10.0675
   	100  	-382.161	-323.031	-273.517	10.4623
   	100  	-378.185	-349.4  	-273.517	13.8495
   	100  	-359.975	-332.884	-273.517	9.62914
   	100  	-375.432	-337.595	-273.517	10.1896
   	100  	-382.714	-331.389	-273.517	9.57224
   	100  	-394.286	-344.888	-273.517	9.73583
   	100  	-362.784	-349.619	-273.517	7.48053
   	100  	-405.497	-346.377	-273.517	12.2305
   	100  	-346.833	-317.79 	-273.517	7.64613
   	100  	-364.693	-337.654	-273.517	10.0811
   	100  	-383.433	-320.646	-273.517	10.7577
   	100  	-377.457	-339.77 	-273.517	9.47568
   	100  	-385.685	-371.275	-273.517	14.5376
   	100  	-381.743	-319.766	-273.517	17.2521
   	100  	-378.317	-339.08 	-273.517	10.6893
   	100  	-365.419	-360.551	-273.517	10.6476
   	100  	-396.807	-388.226	-273.517	12.4154
   	100  	-395.047	-333.059	-273.517	14.4981
   	100  	-373.525	-330.816	-273.517	4.79149
   	100  	-355.153	-323.44 	-273.517	5.90567
   	100  	-355.435	-299.231	-273.517	10.2987
   	100  	-354.898	-332.503	-273.517	14.8181
   	100  	-360.135	-321.198	-273.517	7.73704
   	100  	-359.654	-332.471	-273.517	7.16425
   	100  	-344.947	-334.567	-273.517	5.07188
   	100  	-378.535	-351.36 	-273.517	7.82023
   	100  	-352.798	-335.032	-273.517	6.72446
   	100  	-362.856	-334.476	-273.517	6.02618
   	100  	-366.319	-358.621	-273.517	10.5661
   	100  	-363.769	-316.578	-273.517	13.8343
   	100  	-351.14 	-318.762	-273.517	5.75992
   	100  	-347.822	-336.427	-273.517	9.63144
   	100  	-372.719	-343.001	-273.517	10.7779
   	100  	-340.408	-304.292	-273.517	10.3854
   	100  	-345.088	-326.393	-273.517	12.673 
   	100  	-345.498	-315.911	-273.517	7.08181
   	100  	-376.71 	-317.109	-273.517	7.66439
   	100  	-359.551	-317.044	-273.517	6.84245
   	100  	-359.915	-318.855	-273.517	5.08848
   	100  	-358.822	-344.649	-273.517	11.2941
   	100  	-349.843	-326.595	-273.517	8.24631
   	100  	-366.966	-344.601	-273.517	9.7798 
   	100  	-363.758	-357.491	-273.517	7.75335
   	100  	-359.749	-341.683	-273.517	6.64743
   	100  	-349.117	-336.673	-273.517	4.46047
   	100  	-394.969	-356.06 	-273.517	10.7251
   	100  	-366.672	-327.773	-273.517	9.40625
   	100  	-352.77 	-344.602	-273.517	8.95613
   	100  	-370.549	-356.224	-273.517	8.76244
   	100  	-359.799	-348.499	-273.517	8.78512
gen	depth	min     	avg     	max     	std    
   	100  	-379.968	-324.154	-286.633	16.4615
   	100  	-369.616	-316.139	-279.408	14.7857
   	100  	-367.235	-313.295	-261.965	16.6571
   	100  	-372.709	-321.631	-261.965	22.4707
   	100  	-374.156	-319.689	-261.965	18.9868
   	100  	-364.968	-315.671	-261.965	18.1819
   	100  	-355.551	-313.246	-261.965	15.2477
   	100  	-375.227	-322.809	-261.965	21.1021
   	100  	-361.82 	-323.809	-261.965	16.1261
   	100  	-372.12 	-328.409	-261.965	16.3096
   	100  	-378.139	-328.152	-261.965	20.0793
   	100  	-377.244	-330.066	-261.965	19.7639
   	100  	-368.337	-326.699	-261.965	15.9675
   	100  	-370.506	-329.272	-261.965	16.1697
   	100  	-373.545	-328.122	-261.965	18.153 
   	100  	-393.02 	-345.628	-261.965	21.3453
   	100  	-369.084	-324.391	-261.965	15.7885
   	100  	-382.933	-329.708	-261.965	17.3786
   	100  	-374.743	-326.924	-261.965	16.786 
   	100  	-394.32 	-333.026	-261.965	17.5337
   	100  	-376.298	-336.654	-261.965	15.8513
   	100  	-385.881	-342.832	-261.965	16.4194
   	100  	-400.808	-330.284	-261.965	21.4159
   	100  	-378.294	-318.945	-261.965	16.075 
   	100  	-384.631	-332.068	-261.965	17.2522
   	100  	-388.556	-327.972	-261.965	19.8427
   	100  	-373.775	-338.516	-261.965	15.0506
   	100  	-377.463	-344.991	-261.965	12.1038
   	100  	-387.621	-346.471	-261.965	13.2341
   	100  	-374.708	-325.261	-261.965	14.9663
   	100  	-374.39 	-330.917	-261.965	13.2334
   	100  	-385.751	-320.826	-261.965	17.6923
   	100  	-383.129	-339.014	-261.965	16.2876
   	100  	-376.897	-339.947	-261.965	15.7394
   	100  	-375.368	-334.59 	-261.965	13.3399
   	100  	-354.333	-321.921	-261.965	9.52976
   	100  	-376.851	-335.873	-261.965	11.2572
   	100  	-360.779	-327.057	-261.965	7.93523
   	100  	-399.094	-359.896	-261.965	14.7672
   	100  	-369.805	-320.617	-261.965	13.9103
   	100  	-391.913	-357.049	-261.965	16.048 
   	100  	-379.927	-350.281	-261.965	13.821 
   	100  	-357.665	-322.117	-261.965	15.2594
   	100  	-361.669	-331.522	-261.965	11.9523
   	100  	-359.642	-326.15 	-261.965	12.563 
   	100  	-393.225	-361.724	-261.965	19.5532
   	100  	-382.093	-334.283	-261.965	16.8591
   	100  	-400.431	-354.206	-261.965	20.8205
   	100  	-384.195	-343.853	-261.965	20.9858
   	100  	-376.891	-341.084	-261.965	17.6049
   	100  	-413.166	-342.484	-261.965	21.6134
   	100  	-374.836	-329.548	-261.965	11.3266
   	100  	-366.691	-317.348	-261.965	12.946 
   	100  	-371.644	-329.866	-261.965	12.483 
   	100  	-372.954	-326.493	-261.965	15.1211
   	100  	-362.386	-329.02 	-261.965	12.1621
   	100  	-366.965	-335.369	-261.965	11.9405
   	100  	-369.241	-330.418	-261.965	17.76  
   	100  	-393.396	-359.987	-261.965	19.9068
   	100  	-378.093	-343.433	-261.965	19.1471
   	100  	-371.219	-335.393	-261.965	14.8422
   	100  	-356.137	-320.708	-261.965	12.037 
   	100  	-359.615	-327.956	-261.965	12.1053
   	100  	-373.858	-340.753	-261.965	12.4134
   	100  	-383.132	-349.621	-261.965	12.8284
   	100  	-402.661	-374.638	-261.965	21.6168
   	100  	-394.003	-358.329	-261.965	16.7696
   	100  	-392.494	-353.508	-261.965	23.1265
   	100  	-362.567	-306.174	-261.965	15.5289
   	100  	-366.548	-338.848	-261.965	17.4429
   	100  	-378.774	-341.668	-261.965	14.5346
   	100  	-411.923	-369.113	-261.965	25.6993
   	100  	-368.59 	-329.195	-261.965	11.7737
   	100  	-370    	-338.094	-261.965	13.8027
   	100  	-371.663	-338.85 	-261.965	12.6655
   	100  	-369.624	-337.595	-261.965	13.3108
   	100  	-387.027	-354.009	-261.965	15.35  
   	100  	-368.492	-323.441	-261.965	14.3047
   	100  	-358.82 	-339.803	-261.965	13.7143
   	100  	-364.143	-329.189	-261.965	12.1045
   	100  	-383.351	-336.051	-261.965	15.9857
   	100  	-360.916	-335.525	-261.965	12.4177
   	100  	-375.837	-339.404	-261.965	16.5826
   	100  	-374.724	-332.915	-261.965	15.2721
   	100  	-362.191	-327.949	-261.965	13.0499
   	100  	-352.564	-324.514	-261.965	11.1587
   	100  	-391.6  	-351.595	-261.965	16.5142
   	100  	-410.901	-374.604	-261.965	18.3741
   	100  	-388.664	-339.586	-261.965	17.7281
   	100  	-368.319	-334.608	-261.965	14.0929
   	100  	-357.625	-328.172	-261.965	12.0631
   	100  	-374.627	-332.35 	-261.965	13.3997
   	100  	-353.028	-330.152	-261.965	10.8205
   	100  	-374.578	-334.8  	-261.965	13.6761
   	100  	-389.156	-352.032	-261.965	16.3899
   	100  	-359.748	-326.021	-261.965	12.7608
   	100  	-395.155	-358.591	-261.965	17.7297
   	100  	-368.032	-337.383	-261.965	14.513 
   	100  	-353.111	-323.539	-261.965	8.88176
   	100  	-380.704	-352.2  	-261.965	13.2192
gen	depth	min     	avg     	max     	std    
   	100  	-378.314	-327.143	-285.673	14.9544
   	100  	-377.155	-320.709	-285.673	14.9461
   	100  	-377.745	-317.264	-277.283	15.4738
   	100  	-375.864	-317.86 	-275.675	16.4629
   	100  	-370.69 	-315.991	-275.675	15.9103
   	100  	-375.561	-317.128	-275.675	16.1095
   	100  	-370.062	-318.718	-275.675	15.8817
   	100  	-364.37 	-320.202	-275.675	19.0148
   	100  	-359.793	-317.273	-275.675	16.823 
   	100  	-378.708	-320.454	-275.675	16.9607
   	100  	-380.393	-318.046	-275.675	16.8884
   	100  	-369.363	-318.433	-275.675	15.6294
   	100  	-392.981	-335.078	-275.675	26.9175
   	100  	-383.704	-332.172	-275.675	16.1586
   	100  	-380.492	-326.896	-275.675	16.3751
   	100  	-375.991	-330.038	-275.675	16.8931
   	100  	-382.381	-336.293	-275.675	19.1734
   	100  	-377.387	-327.773	-275.675	17.4053
   	100  	-369.401	-323.911	-275.675	16.4304
   	100  	-384.372	-337.97 	-275.675	17.4566
   	100  	-379.53 	-342.138	-275.675	17.0054
   	100  	-382.173	-329.151	-275.675	16.6356
   	100  	-387.726	-338.804	-275.675	16.4927
   	100  	-396.995	-354.309	-275.675	19.2608
   	100  	-395.97 	-348.74 	-275.675	18.5456
   	100  	-395.123	-355.302	-275.675	15.8789
   	100  	-398.136	-342.057	-275.675	21.0883
   	100  	-402.392	-342.438	-275.675	19.5226
   	100  	-384.214	-327.451	-275.675	21.1295
   	100  	-375.014	-326.461	-275.675	13.0462
   	100  	-387.272	-346.073	-275.675	21.5788
   	100  	-385.586	-334.624	-275.675	18.6565
   	100  	-383.95 	-315.836	-275.675	16.4755
   	100  	-374.417	-333.193	-275.675	15.6329
   	100  	-363.146	-333.455	-275.675	13.3646
   	100  	-387.311	-334.386	-275.675	14.6357
   	100  	-354.04 	-327.199	-275.675	11.7591
   	100  	-391.605	-336.424	-275.675	20.3046
   	100  	-386.664	-331.147	-275.675	13.5191
   	100  	-365.427	-331.413	-275.675	11.0819
   	100  	-395.199	-342.9  	-275.675	14.5936
   	100  	-389.549	-348.741	-275.675	19.9618
   	100  	-384.454	-343.668	-275.675	17.263 
   	100  	-372.108	-336.753	-275.675	14.6451
   	100  	-364.478	-332.345	-275.675	13.657 
   	100  	-358.524	-330.46 	-275.675	10.8789
   	100  	-380.199	-341.757	-275.675	16.4011
   	100  	-367.88 	-335.312	-275.675	11.7438
   	100  	-382.373	-351.676	-275.675	14.3897
   	100  	-402.733	-360.085	-275.675	11.6993
   	100  	-371.197	-319.893	-275.675	14.3376
   	100  	-364.184	-343.234	-275.675	15.1003
   	100  	-367.376	-329.758	-275.675	14.1977
   	100  	-360.032	-338.098	-275.675	12.3621
   	100  	-367.458	-345.979	-275.675	15.0046
   	100  	-383.953	-358.271	-275.675	16.6251
   	100  	-372.141	-344.715	-275.675	13.0296
   	100  	-374.905	-348.223	-275.675	14.4499
   	100  	-399.661	-347.555	-275.675	18.6921
   	100  	-372.122	-323.105	-275.675	15.5554
   	100  	-377.371	-338.533	-275.675	19.4192
   	100  	-370.074	-335.567	-275.675	14.0679
   	100  	-396.139	-340.029	-275.675	15.0028
   	100  	-383.516	-340.799	-275.675	13.0195
   	100  	-379.296	-338.994	-275.675	17.0158
   	100  	-377.716	-336.649	-275.675	16.476 
   	100  	-379.899	-339.453	-275.675	10.6995
   	100  	-353.353	-323.429	-275.675	13.0523
   	100  	-390.284	-347.067	-275.675	17.89  
   	100  	-365.826	-330.518	-275.675	12.5651
   	100  	-353.932	-324.609	-275.675	10.9513
   	100  	-361.352	-314.906	-275.675	16.3738
   	100  	-369.92 	-329.356	-275.675	15.9204
   	100  	-369.62 	-338.083	-275.675	11.6422
   	100  	-373.106	-345.749	-275.675	9.74928
   	100  	-354.089	-319.936	-275.675	10.4025
   	100  	-385.999	-354.508	-275.675	18.0369
   	100  	-364.26 	-333.669	-275.675	11.0963
   	100  	-404.426	-364.605	-275.675	19.7539
   	100  	-377.155	-342.371	-275.675	14.7105
   	100  	-423.507	-392.717	-275.675	24.7438
   	100  	-409.205	-338.833	-275.675	17.0104
   	100  	-383.367	-337.899	-275.675	16.7027
   	100  	-356.748	-322.269	-275.675	16.7109
   	100  	-365.795	-337.056	-275.675	15.2065
   	100  	-374.85 	-342.182	-275.675	14.5045
   	100  	-369.635	-326.481	-275.675	13.2152
   	100  	-388.915	-343.685	-275.675	17.3232
   	100  	-370.669	-339.24 	-275.675	9.93777
   	100  	-346.26 	-317.561	-275.675	9.58062
   	100  	-359.649	-318.501	-275.675	10.6365
   	100  	-402.268	-358.328	-275.675	23.0237
   	100  	-379.278	-306.387	-275.675	14.4768
   	100  	-349.597	-321.882	-275.675	12.9914
   	100  	-371.822	-337.184	-275.675	15.8688
   	100  	-361.267	-337.79 	-275.675	11.6044
   	100  	-377.182	-330.779	-275.675	11.3243
   	100  	-358.85 	-331.822	-275.675	10.7617
   	100  	-359.615	-330.105	-275.675	11.8834
   	100  	-343.948	-307.196	-275.675	11.7252
gen	depth	min     	avg     	max     	std    
   	100  	-371.459	-326.255	-284.663	14.3533
   	100  	-367.87 	-319.454	-273.651	13.7037
   	100  	-359.636	-316.708	-273.651	14.4677
   	100  	-374.245	-313.662	-273.651	17.6657
   	100  	-375.916	-322.592	-273.651	20.7546
   	100  	-370.688	-313.785	-270.124	15.0105
   	100  	-377.01 	-323.476	-270.124	16.5351
   	100  	-358.882	-319.208	-270.124	15.454 
   	100  	-377.095	-327.183	-270.124	16.465 
   	100  	-365.086	-324.407	-270.124	15.0973
   	100  	-370.947	-329.052	-264.097	16.4846
   	100  	-375.221	-325.72 	-264.097	17.2075
   	100  	-373.26 	-322.925	-264.097	16.233 
   	100  	-404.276	-324.676	-264.097	16.8847
   	100  	-392.408	-331.79 	-264.097	26.7716
   	100  	-364.491	-321.082	-264.097	16.4032
   	100  	-384.9  	-338.476	-264.097	21.5486
   	100  	-370.109	-330.388	-264.097	15.9549
   	100  	-382.763	-326.157	-264.097	15.2111
   	100  	-388.724	-345.615	-264.097	20.7672
   	100  	-388.589	-335.392	-264.097	19.5643
   	100  	-384.558	-329.355	-264.097	17.4063
   	100  	-386.923	-334.655	-264.097	20.9439
   	100  	-379.84 	-340.021	-264.097	18.3794
   	100  	-379.743	-342.466	-264.097	16.4273
   	100  	-389.15 	-344.062	-264.097	15.5344
   	100  	-387.503	-341.127	-264.097	17.3643
   	100  	-392.929	-342.359	-264.097	17.297 
   	100  	-381.082	-345.185	-264.097	14.6597
   	100  	-385.374	-349.885	-264.097	16.0485
   	100  	-371.56 	-333.557	-264.097	16.0181
   	100  	-382.032	-343.871	-264.097	15.9205
   	100  	-377.95 	-332.973	-264.097	14.7225
   	100  	-379.028	-330.187	-264.097	13.2063
   	100  	-382.892	-333.024	-264.097	16.7499
   	100  	-401.017	-364.755	-264.097	21.5041
   	100  	-399.941	-347.323	-264.097	18.7605
   	100  	-390.966	-336.458	-264.097	17.3084
   	100  	-384.126	-346.81 	-264.097	18.565 
   	100  	-382.892	-343.791	-264.097	17.8825
   	100  	-392.213	-342.118	-264.097	17.2107
   	100  	-374.36 	-339.821	-264.097	13.7549
   	100  	-379.335	-333.368	-264.097	13.7867
   	100  	-375.447	-343.193	-264.097	13.7815
   	100  	-394.738	-343.469	-264.097	17.7136
   	100  	-375.862	-346.169	-264.097	13.5187
   	100  	-370.152	-337.774	-264.097	14.8881
   	100  	-372.394	-338.388	-264.097	12.4418
   	100  	-373.102	-336.336	-264.097	14.3519
