gen	depth	min     	avg     	max     	std    
   	60   	-678.718	-629.42 	-536.115	17.7397
   	60   	-667.637	-616.309	-536.115	14.6125
   	60   	-672.663	-623.772	-536.115	13.0458
   	60   	-667.774	-622.622	-536.115	23.9427
   	60   	-664.495	-615.275	-536.115	18.1931
   	60   	-651.112	-604.471	-536.115	13.9794
   	60   	-677.876	-627.551	-536.115	20.9876
   	60   	-663.582	-609.904	-536.115	19.0305
   	60   	-700.848	-639.759	-536.115	22.3256
   	60   	-670.885	-628.297	-536.115	17.1028
   	60   	-676.311	-624.354	-536.115	21.3472
   	60   	-662.596	-617.765	-536.115	19.3166
   	60   	-665.806	-616.733	-536.115	13.8164
   	60   	-670.424	-631.116	-536.115	15.5447
   	60   	-664.381	-611.661	-536.115	13.3085
   	60   	-665.588	-629.059	-536.115	17.3884
   	60   	-641.878	-597.91 	-536.115	13.8107
   	60   	-626.805	-583.757	-536.115	13.8751
   	60   	-691.159	-631.258	-536.115	26.4412
   	60   	-654.69 	-616.747	-536.115	12.2067
   	60   	-650.718	-608.647	-536.115	11.1174
   	60   	-643.61 	-604.146	-536.115	10.84  
   	60   	-669.601	-624.255	-536.115	10.965 
   	60   	-670.202	-601.728	-536.115	13.5072
   	60   	-667.96 	-616.428	-536.115	14.2522
   	60   	-641.296	-597.541	-536.115	11.6021
   	60   	-642.629	-596.695	-536.115	9.44471
   	60   	-639.663	-623.23 	-536.115	12.3778
   	60   	-656.822	-634.712	-536.115	12.3129
   	60   	-647.398	-608.309	-536.115	10.8948
   	60   	-656.678	-636.653	-536.115	17.3713
   	60   	-656.323	-633.966	-536.115	12.5807
   	60   	-667.214	-626.711	-536.115	15.4837
   	60   	-655.778	-599.358	-536.115	15.5833
   	60   	-668.551	-614.598	-536.115	14.4619
   	60   	-657.208	-642.187	-536.115	15.1907
   	60   	-650.228	-630.101	-536.115	11.7487
   	60   	-638.731	-615.935	-536.115	10.2938
   	60   	-685.015	-638.319	-536.115	20.2365
   	60   	-666.144	-619.565	-536.115	13.0284
   	60   	-639.615	-594.174	-536.115	13.8501
   	60   	-665.979	-624.774	-536.115	24.3203
   	60   	-655.371	-607.61 	-536.115	17.1155
   	60   	-644.791	-610.23 	-536.115	13.3865
   	60   	-628.702	-585.674	-536.115	14.0215
   	60   	-645.767	-598.814	-536.115	21.2948
   	60   	-656.741	-620.014	-536.115	16.3207
   	60   	-651.183	-614.955	-536.115	13.8735
   	60   	-657.069	-623.106	-536.115	12.4769
   	60   	-642.87 	-609.136	-536.115	15.4095
   	60   	-648.863	-623.143	-536.115	14.4991
   	60   	-664.042	-624.563	-536.115	18.3144
   	60   	-648.901	-616.041	-536.115	14.8218
   	60   	-702.772	-665.447	-536.115	24.1858
   	60   	-680.294	-589.678	-536.115	24.9525
   	60   	-638.205	-591.462	-536.115	13.6291
   	60   	-668.809	-606.316	-536.115	20.2837
   	60   	-713.114	-608.49 	-536.115	24.1134
   	60   	-652.348	-619.404	-536.115	17.4842
   	60   	-635.644	-607.798	-536.115	11.6456
   	60   	-658.311	-619.321	-536.115	15.5225
   	60   	-643.857	-603.708	-536.115	15.1667
   	60   	-655.685	-628.386	-536.115	14.058 
   	60   	-635.033	-603.382	-536.115	11.3148
   	60   	-648.609	-621.276	-536.115	13.1323
   	60   	-656.703	-633.78 	-536.115	11.3352
   	60   	-639.485	-610.238	-536.115	15.6925
   	60   	-641.127	-608.122	-536.115	11.2357
   	60   	-650.454	-630.483	-536.115	11.9985
gen	depth	min     	avg     	max     	std    
   	60   	-661.073	-604.628	-555.961	17.6283
   	60   	-643.531	-597.998	-547.577	17.003 
   	60   	-650.067	-591.847	-547.577	17.9151
   	60   	-650.458	-592.21 	-547.577	17.8226
   	60   	-634.59 	-584.486	-543.432	20.1419
   	60   	-636.162	-593.035	-543.432	17.7572
   	60   	-648.121	-599.403	-543.432	18.2977
   	60   	-660.73 	-606.038	-543.432	20.3746
   	60   	-679.178	-613.911	-543.432	25.2249
   	60   	-670.291	-610.572	-543.432	19.3668
   	60   	-662.307	-610.477	-543.432	19.1561
   	60   	-686.924	-608.132	-543.432	19.0711
   	60   	-672.978	-609.526	-543.432	18.6105
   	60   	-653.75 	-605.192	-543.432	15.2621
   	60   	-699.332	-622.679	-543.432	27.5097
   	60   	-678.412	-616.462	-543.432	20.1114
   	60   	-656.721	-611.642	-543.432	17.6644
   	60   	-666.324	-611.089	-543.432	19.8665
   	60   	-655.357	-614.391	-543.432	19.268 
   	60   	-662.251	-609.973	-543.432	18.4113
   	60   	-677.275	-613.818	-543.432	22.9998
   	60   	-668.784	-609.041	-543.432	22.0147
   	60   	-654.538	-608.894	-543.432	18.8956
   	60   	-660.952	-611.706	-543.432	18.9195
   	60   	-669.055	-614.032	-543.432	19.6724
   	60   	-663.861	-621.216	-543.432	18.8776
   	60   	-671.456	-612.156	-543.432	19.2757
   	60   	-656.308	-615.612	-543.432	16.2778
   	60   	-653.217	-602.415	-543.432	16.7089
   	60   	-651.948	-604.516	-543.432	14.0323
   	60   	-661.106	-620.24 	-543.432	18.7978
   	60   	-665.067	-619.862	-543.432	18.2783
   	60   	-714.201	-641.682	-543.432	27.2266
   	60   	-674.608	-623.827	-543.432	15.8719
   	60   	-667.369	-621.425	-543.432	20.0542
   	60   	-687.261	-618.318	-543.432	24.2856
   	60   	-683.743	-630.05 	-543.432	20.7548
   	60   	-655.248	-622.822	-543.432	14.6449
   	60   	-672.163	-612.38 	-543.432	20.2342
   	60   	-681.274	-626.972	-543.432	19.9993
   	60   	-664.062	-625.964	-543.432	15.3314
   	60   	-661.281	-630.042	-543.432	15.6802
   	60   	-669.157	-624.535	-543.432	18.2169
   	60   	-685.061	-641.78 	-543.432	19.9966
   	60   	-662.183	-617.695	-543.432	15.9396
   	60   	-669.706	-614.679	-543.432	19.2431
   	60   	-652.599	-603.861	-543.432	19.0043
   	60   	-651.656	-623.86 	-543.432	15.2997
   	60   	-639.213	-610.702	-543.432	12.4717
   	60   	-651.376	-617.905	-543.432	13.0475
   	60   	-650.09 	-594.428	-543.432	13.2885
   	60   	-652.086	-612.589	-543.432	19.3133
   	60   	-662.777	-620.641	-543.432	17.6406
   	60   	-682.282	-610.213	-543.432	21.6755
   	60   	-658.571	-610.681	-543.432	22.3059
   	60   	-643.794	-599.922	-543.432	15.0635
   	60   	-651.047	-598.994	-543.432	19.8596
   	60   	-644.226	-600.802	-543.432	14.6624
   	60   	-641.435	-600.111	-543.432	15.6022
   	60   	-654.768	-616.5  	-543.432	19.6484
   	60   	-638.314	-618.997	-543.432	11.4546
   	60   	-657.116	-625.396	-543.432	12.5828
   	60   	-641.457	-611.919	-543.432	10.5973
   	60   	-631.009	-580.171	-543.432	14.8074
   	60   	-648.413	-614.704	-543.432	16.048 
   	60   	-632.588	-593.017	-543.432	11.6914
   	60   	-665.48 	-640.332	-543.432	16.3987
   	60   	-682.061	-656.347	-543.432	15.6172
   	60   	-661.867	-621.438	-543.432	13.5384
   	60   	-631.66 	-606.285	-543.432	8.41345
   	60   	-655.363	-617.904	-543.432	13.9653
   	60   	-631.491	-597.612	-543.432	9.71513
   	60   	-616.322	-603.136	-543.432	9.74256
   	60   	-649.498	-618.059	-543.432	12.6399
   	60   	-671.202	-620.368	-543.432	11.6313
   	60   	-634.012	-613.079	-543.432	11.043 
   	60   	-642.728	-602.389	-543.432	11.8614
   	60   	-623.538	-600.345	-543.432	9.27229
   	60   	-634.253	-614.677	-543.432	10.1335
   	60   	-690.989	-638.247	-543.432	18.1805
   	60   	-647.803	-621.419	-543.432	12.6143
   	60   	-632.34 	-584.199	-543.432	14.3116
   	60   	-636.635	-610.054	-543.432	15.9892
   	60   	-667.283	-645.266	-543.432	18.2082
   	60   	-654.838	-619.777	-543.432	12.1073
   	60   	-670.297	-628.884	-543.432	9.73009
   	60   	-652.17 	-602.998	-543.432	12.3722
   	60   	-646.257	-620.696	-543.432	13.3883
   	60   	-661.889	-638.99 	-543.432	12.6195
   	60   	-658.913	-630.502	-543.432	10.9848
   	60   	-658.547	-630.509	-543.432	9.26712
   	60   	-640.993	-606.206	-543.432	9.32929
   	60   	-643.05 	-623.565	-543.432	9.18821
   	60   	-650.194	-619.482	-543.432	8.26083
   	60   	-641.564	-616.107	-543.432	6.00838
   	60   	-654.583	-633.246	-543.432	9.18447
   	60   	-668.325	-651.407	-543.432	8.53707
   	60   	-653.543	-595.944	-543.432	18.5501
   	60   	-618.817	-611.537	-543.432	7.5476 
   	60   	-635.967	-628.545	-543.432	10.0924
gen	depth	min     	avg     	max     	std    
   	60   	-643.571	-603.253	-550.269	15.9124
   	60   	-642.813	-594.032	-550.269	15.8271
   	60   	-637.594	-589.987	-545.77 	15.6788
   	60   	-653.713	-593.871	-545.77 	17.8757
   	60   	-643.336	-591.691	-545.77 	16.9791
   	60   	-652.277	-595.293	-545.77 	19.1861
   	60   	-652.003	-601.179	-545.77 	18.0335
   	60   	-667.281	-602.733	-539.715	20.4183
   	60   	-654.389	-604.098	-539.715	19.4549
   	60   	-650.121	-604.327	-539.715	17.9281
   	60   	-663.979	-601.726	-539.715	18.0648
   	60   	-648.579	-598.624	-539.715	18.069 
   	60   	-649.072	-593.454	-539.715	16.1809
   	60   	-645.101	-597.201	-539.715	18.2848
   	60   	-655.676	-607.758	-539.715	18.1181
   	60   	-678.51 	-609.843	-539.715	21.1456
   	60   	-672.768	-606.676	-539.715	20.6928
   	60   	-677.591	-613.027	-539.715	20.362 
   	60   	-677.277	-617.216	-539.715	22.2531
   	60   	-667.693	-610.769	-539.715	17.5183
   	60   	-662.773	-611.911	-539.715	16.6225
   	60   	-665.335	-608.091	-539.715	17.5333
   	60   	-653.658	-614.963	-539.715	17.2661
   	60   	-660.29 	-605.014	-539.715	14.721 
   	60   	-645.869	-605.409	-539.715	14.4578
   	60   	-658.963	-622.013	-539.715	16.4279
   	60   	-657.107	-604.721	-539.715	25.1153
   	60   	-660.866	-611.351	-539.715	16.1385
   	60   	-662.205	-615.828	-539.715	19.6952
   	60   	-651.624	-603.84 	-539.715	15.3768
   	60   	-629.279	-594.04 	-539.715	14.5501
   	60   	-663.826	-601.887	-539.715	20.9596
   	60   	-659.555	-609.939	-539.715	16.4436
   	60   	-680.584	-631.523	-539.715	17.4736
   	60   	-653.711	-622.425	-539.715	14.0518
   	60   	-662.592	-618.738	-539.715	14.5467
   	60   	-662.538	-614.736	-539.715	16.9156
   	60   	-643.181	-608.714	-539.715	14.3449
   	60   	-691.272	-641.764	-539.715	22.2369
   	60   	-651.631	-593.826	-539.715	19.9088
   	60   	-662.062	-623.937	-539.715	22.5302
   	60   	-653.854	-607.115	-539.715	19.6104
   	60   	-642.025	-606.122	-539.715	15.9341
   	60   	-666.764	-625.404	-539.715	18.5564
   	60   	-655.973	-622.048	-539.715	16.6771
   	60   	-676.689	-620.135	-539.715	21.3056
   	60   	-654.623	-616.294	-539.715	17.1626
   	60   	-681.499	-633.404	-539.715	20.0448
   	60   	-661.203	-614.865	-539.715	13.8473
   	60   	-659.007	-625.829	-539.715	14.4504
   	60   	-657.003	-616.813	-539.715	13.6579
   	60   	-650.493	-625.565	-539.715	11.7855
   	60   	-677.503	-629.741	-539.715	15.1792
   	60   	-647.93 	-621.505	-539.715	11.1397
   	60   	-627.658	-597.472	-539.715	10.7769
   	60   	-642.793	-594.79 	-539.715	10.4009
   	60   	-638.228	-618.326	-539.715	13.9014
   	60   	-630.365	-596.401	-539.715	10.9381
   	60   	-642.134	-611.274	-539.715	12.4722
   	60   	-664.012	-631.225	-539.715	16.3367
   	60   	-641.339	-589.787	-539.715	13.2224
   	60   	-669.416	-631.731	-539.715	20.1723
   	60   	-691.924	-618.802	-539.715	11.0541
   	60   	-628.557	-610.14 	-539.715	6.62359
   	60   	-670.591	-623.171	-539.715	11.0334
   	60   	-659.773	-620.143	-539.715	7.85503
   	60   	-666.991	-633.485	-539.715	9.37814
   	60   	-635.689	-611.651	-539.715	11.4598
   	60   	-619.486	-589.572	-539.715	7.50498
   	60   	-624.724	-605.687	-539.715	9.10431
   	60   	-666.961	-630.981	-539.715	14.7389
   	60   	-650.506	-631.01 	-539.715	10.1175
   	60   	-635.925	-605.829	-539.715	9.25148
   	60   	-649.808	-598.633	-539.715	10.0817
   	60   	-621.67 	-587.438	-539.715	6.10758
   	60   	-663.373	-632.801	-539.715	20.9131
   	60   	-645.817	-592.488	-539.715	12.5365
   	60   	-652.769	-632.163	-539.715	18.0837
   	60   	-638.508	-602.553	-539.715	10.7601
   	60   	-648.441	-623.981	-539.715	14.3865
   	60   	-638.223	-612.465	-539.715	7.06082
   	60   	-650.548	-598.833	-539.715	13.8616
   	60   	-627.553	-607.438	-539.715	7.35802
   	60   	-635.302	-598.531	-539.715	6.42528
   	60   	-626.994	-620.152	-539.715	8.07567
   	60   	-629.402	-607.483	-539.715	7.2722 
   	60   	-612.888	-599.936	-539.715	3.21885
   	60   	-628.981	-610.425	-539.715	6.97685
   	60   	-614.991	-607.066	-539.715	3.82652
   	60   	-657.489	-618.641	-539.715	8.32474
   	60   	-633.485	-614.285	-539.715	6.08177
   	60   	-636.893	-617.849	-539.715	6.20483
   	60   	-652.793	-616.574	-539.715	7.85856
   	60   	-629.149	-610    	-539.715	4.53405
   	60   	-634.494	-610.827	-539.715	5.19856
   	60   	-633.608	-599.895	-539.715	9.31192
   	60   	-647.508	-625.405	-539.715	12.126 
   	60   	-660.814	-637.228	-539.715	11.6274
   	60   	-637.737	-601.262	-539.715	11.0778
   	60   	-674.381	-624.864	-539.715	9.882  
gen	depth	min     	avg     	max     	std    
   	60   	-656.795	-602.493	-543.462	17.2865
   	60   	-644.979	-593.191	-543.462	15.3466
   	60   	-644.631	-589.013	-543.462	15.3809
   	60   	-637.446	-586.817	-542.086	16.0729
   	60   	-635.203	-587.804	-542.086	16.568 
   	60   	-647.41 	-593.866	-542.086	20.539 
   	60   	-656.725	-601.064	-542.086	19.755 
   	60   	-664.766	-600.825	-542.086	20.1233
   	60   	-648.721	-597.636	-539.845	18.0855
   	60   	-653.357	-598.658	-539.845	19.1009
   	60   	-661.093	-606.41 	-539.845	21.7756
   	60   	-655.676	-602.245	-539.845	17.2606
   	60   	-669.238	-602.904	-539.845	21.5831
   	60   	-662.702	-615.507	-539.845	20.1141
   	60   	-662.835	-611.615	-539.845	18.4663
   	60   	-671.779	-616.294	-539.845	17.3445
   	60   	-664.861	-609.775	-539.845	18.3044
   	60   	-672.45 	-617.443	-539.845	22.7966
   	60   	-665.779	-607.752	-539.845	17.3645
   	60   	-680.474	-621.598	-539.845	21.4704
   	60   	-655.136	-614.066	-539.845	17.6911
   	60   	-666.103	-611.243	-539.845	18.49  
   	60   	-667.248	-617.887	-539.845	17.5552
   	60   	-679.464	-624.966	-539.845	20.2386
   	60   	-690.491	-614.182	-539.845	22.7581
   	60   	-668.732	-607.787	-539.845	20.2491
   	60   	-675.227	-618.155	-539.845	22.3582
   	60   	-664.443	-610.205	-539.845	21.1797
   	60   	-679.101	-614.921	-539.845	22.1108
   	60   	-673.81 	-615.898	-539.845	16.2937
   	60   	-658.152	-612.004	-539.845	19.3891
   	60   	-644.59 	-590.302	-539.845	18.9025
   	60   	-639.601	-601.867	-539.845	14.6767
   	60   	-635.359	-591.126	-539.845	16.9017
   	60   	-653.833	-597.023	-539.845	17.0999
   	60   	-666.542	-612.505	-539.845	21.4069
   	60   	-683.486	-625.312	-539.845	20.1664
   	60   	-657.617	-611.195	-539.845	15.8939
   	60   	-636.337	-600.285	-539.845	16.8386
   	60   	-640.822	-591.292	-539.845	16.5873
   	60   	-694.007	-635.08 	-539.845	25.9819
   	60   	-675.86 	-630.017	-539.845	21.4823
   	60   	-648.583	-605.762	-539.845	17.5889
   	60   	-651.212	-606.85 	-539.845	18.0974
   	60   	-645.747	-605.706	-539.845	16.5655
   	60   	-669.827	-617.094	-539.845	18.787 
   	60   	-662.521	-607.479	-539.845	18.0897
   	60   	-649.426	-607.55 	-539.845	16.3606
   	60   	-652.229	-607.871	-539.845	17.6473
   	60   	-669.745	-620.844	-539.845	18.9669
   	60   	-674.658	-625.235	-539.845	18.9164
   	60   	-672.846	-615.138	-539.845	21.5053
   	60   	-689.561	-640.264	-539.845	22.4582
   	60   	-656.713	-612.087	-539.845	15.3435
   	60   	-675.69 	-620.188	-539.845	15.8915
   	60   	-659.649	-625.429	-539.845	14.2914
   	60   	-663.325	-610.363	-539.845	18.0796
   	60   	-697.049	-638.721	-539.845	19.0832
   	60   	-667.252	-626.838	-539.845	15.5591
   	60   	-662.251	-624.016	-539.845	14.9863
   	60   	-662.878	-618.114	-539.845	13.6896
   	60   	-664.301	-613.898	-539.845	18.3055
   	60   	-693.179	-617.009	-539.845	20.8034
   	60   	-675.075	-629.297	-539.845	18.2661
   	60   	-650.228	-614.601	-539.845	16.3366
   	60   	-631.628	-582.048	-539.845	18.1991
   	60   	-634.938	-588.95 	-539.845	18.2239
   	60   	-683.201	-628.034	-539.845	21.1971
   	60   	-647.293	-610.425	-539.845	15.4771
   	60   	-659.614	-617.371	-539.845	15.9557
   	60   	-631.664	-594.433	-539.845	12.9435
   	60   	-665.647	-613.304	-539.845	16.6607
   	60   	-653.04 	-615.121	-539.845	13.8444
   	60   	-682.106	-642.765	-539.845	19.9138
   	60   	-646.13 	-604.319	-539.845	15.6391
   	60   	-651.799	-613.312	-539.845	15.0293
   	60   	-665.57 	-631.098	-539.845	16.4903
   	60   	-654.555	-626.712	-539.845	13.8489
   	60   	-652.971	-616.645	-539.845	10.7575
   	60   	-663.263	-615.473	-539.845	12.3752
   	60   	-665.382	-612.303	-539.845	19.8054
   	60   	-657.3  	-622.461	-539.845	17.1973
   	60   	-668.971	-624.387	-539.845	15.2315
   	60   	-656.941	-628.328	-539.845	11.107 
   	60   	-667.392	-631.978	-539.845	11.6768
   	60   	-645.587	-615.065	-539.845	11.9505
   	60   	-658.267	-614.683	-539.845	14.6015
   	60   	-660.713	-605.666	-539.845	20.5154
   	60   	-632.969	-592.992	-539.845	12.1343
   	60   	-655.127	-605.356	-539.845	17.2346
   	60   	-631.617	-604.674	-539.845	16.903 
   	60   	-662.762	-618.723	-539.845	16.9211
   	60   	-642.556	-610.423	-539.845	14.3223
   	60   	-633.572	-599.22 	-539.845	14.3667
   	60   	-642.903	-604.176	-539.845	18.1111
   	60   	-665.032	-641.187	-539.845	20.6016
   	60   	-674.4  	-622.082	-539.845	15.8469
   	60   	-666.639	-631.033	-539.845	15.6429
   	60   	-657.371	-614.347	-539.845	12.1037
   	60   	-667.84 	-613.198	-539.845	18.7184
gen	depth	min     	avg     	max     	std    
   	60   	-663.456	-603.915	-557.566	17.4607
   	60   	-643.761	-596.015	-554.505	15.3791
   	60   	-638.484	-593.401	-543.241	16.2048
   	60   	-647.782	-591.578	-543.241	17.6621
   	60   	-643.2  	-595.383	-543.241	18.2299
   	60   	-648.097	-597.759	-543.241	17.9546
   	60   	-646.484	-598.658	-543.241	17.6943
   	60   	-649.938	-598.642	-537.269	21.8927
   	60   	-660.894	-600.5  	-537.269	19.2482
   	60   	-649.649	-599.004	-537.269	18.0192
   	60   	-638.798	-595.967	-537.269	17.2888
   	60   	-647.891	-602.806	-537.269	18.1377
   	60   	-667.937	-605.256	-537.269	17.7118
   	60   	-650.012	-608.342	-537.269	17.7897
   	60   	-651.806	-606.84 	-537.269	18.6664
   	60   	-660.067	-610.07 	-537.269	18.0397
   	60   	-659.266	-614.249	-537.269	18.4558
   	60   	-677.995	-616.364	-537.269	24.8194
   	60   	-650.299	-606.413	-537.269	19.2742
   	60   	-660.005	-611.827	-537.269	17.1573
   	60   	-683.561	-623.416	-537.269	23.7863
   	60   	-674.805	-618.63 	-537.269	20.7321
   	60   	-697.87 	-633.84 	-537.269	23.4411
   	60   	-671.973	-618.175	-537.269	20.4478
   	60   	-659.02 	-610.415	-537.269	16.8071
   	60   	-682.328	-632.462	-537.269	22.0325
   	60   	-681.747	-620.972	-537.269	18.4388
   	60   	-661.053	-607.732	-537.269	15.6673
   	60   	-656.617	-610.635	-537.269	16.0593
   	60   	-663.881	-615.57 	-537.269	18.5368
   	60   	-673.778	-617.453	-537.269	19.0988
   	60   	-686.177	-630.543	-537.269	21.7916
   	60   	-671.032	-618.495	-537.269	19.0276
   	60   	-638.503	-596.921	-537.269	17.761 
   	60   	-673.676	-620.795	-537.269	21.4537
   	60   	-651.793	-595.19 	-537.269	18.3005
   	60   	-641.597	-585.42 	-537.269	18.6994
   	60   	-670.358	-631.301	-537.269	24.3831
   	60   	-664.842	-626.45 	-537.269	20.9219
   	60   	-676.154	-634.75 	-537.269	16.552 
   	60   	-683.192	-621.166	-537.269	19.0092
   	60   	-669.589	-620.769	-537.269	16.2773
   	60   	-656.95 	-621.212	-537.269	13.147 
   	60   	-644.988	-604.465	-537.269	14.6313
   	60   	-681.726	-635.749	-537.269	17.2613
   	60   	-677.874	-629.197	-537.269	18.0373
