gen	depth	min     	avg     	max     	std    
   	25   	-714.055	-647.346	-528.575	29.4781
   	25   	-703.099	-648.003	-528.575	21.0463
   	25   	-715.414	-658.765	-528.575	21.9173
   	25   	-743.701	-646.74 	-528.575	25.8158
   	25   	-716.463	-652.949	-528.575	22.4067
   	25   	-711.844	-640.629	-528.575	21.989 
   	25   	-676.174	-607.026	-528.575	20.5451
   	25   	-667.834	-615.669	-528.575	14.2192
   	25   	-668.947	-619.313	-528.575	17.9987
   	25   	-681.447	-625.175	-528.575	22.4836
   	25   	-699.463	-667.05 	-528.575	23.0931
   	25   	-681.621	-628.496	-528.575	15.7014
   	25   	-696.997	-664.116	-528.575	24.447 
   	25   	-693.1  	-656.561	-528.575	18.7772
   	25   	-681.325	-627.828	-528.575	18.7081
   	25   	-651.239	-612.319	-528.575	13.5345
   	25   	-678.889	-627.172	-528.575	18.5103
   	25   	-703.866	-660.45 	-528.575	25.4371
   	25   	-705.465	-641.258	-528.575	19.7315
   	25   	-689.479	-638.268	-528.575	18.6777
   	25   	-680.864	-600.694	-528.575	25.957 
   	25   	-706.545	-661.051	-528.575	30.0389
   	25   	-677.286	-602.448	-528.575	18.3494
   	25   	-671.783	-631.918	-528.575	18.5782
   	25   	-701.392	-640.902	-528.575	17.6851
   	25   	-669.196	-630.904	-528.575	13.1476
   	25   	-668.928	-624.15 	-528.575	16.1264
   	25   	-651.42 	-608.552	-528.575	15.3987
   	25   	-686.501	-647.163	-528.575	25.1557
   	25   	-666.284	-622.391	-528.575	12.1278
   	25   	-676.984	-645.532	-528.575	17.585 
   	25   	-673.954	-649.638	-528.575	11.9031
   	25   	-654.08 	-619.356	-528.575	14.9416
   	25   	-665.67 	-637.307	-528.575	10.7512
   	25   	-665.958	-646.522	-528.575	10.8904
   	25   	-650.79 	-617.688	-528.575	15.1057
   	25   	-675.157	-650.419	-528.575	15.3007
   	25   	-675.776	-644.055	-528.575	13.1342
   	25   	-647.946	-606.482	-528.575	11.3006
   	25   	-656.87 	-583.382	-528.575	11.0463
   	25   	-666.29 	-637.688	-528.575	24.6101
   	25   	-662.785	-642.891	-528.575	15.2296
   	25   	-694.891	-638.636	-528.575	13.4673
   	25   	-692.297	-650.857	-528.575	18.5274
   	25   	-668.815	-625.941	-528.575	7.24859
   	25   	-685.22 	-642.341	-528.575	15.3426
   	25   	-658.615	-607.722	-528.575	10.543 
   	25   	-649.206	-601.191	-528.575	7.27579
   	25   	-615.078	-599.895	-528.575	4.8253 
   	25   	-612.088	-570.252	-528.575	13.2718
   	25   	-710.696	-673.343	-528.575	38.5714
   	25   	-728.292	-667.192	-528.575	16.841 
   	25   	-674.266	-649.977	-528.575	13.0717
   	25   	-656.48 	-632.087	-528.575	9.29159
   	25   	-641.626	-613.076	-528.575	8.58255
   	25   	-645.322	-626.976	-528.575	11.0076
   	25   	-677    	-654.789	-528.575	18.0159
   	25   	-680.966	-637.991	-528.575	10.5756
   	25   	-652.939	-608.301	-528.575	13.7752
   	25   	-626.82 	-616.963	-528.575	7.98087
   	25   	-689.59 	-665.573	-528.575	21.4821
   	25   	-673.235	-617.352	-528.575	14.0301
   	25   	-655.417	-627.19 	-528.575	14.7439
   	25   	-647.443	-609.47 	-528.575	7.40016
   	25   	-673.628	-653.836	-528.575	20.464 
   	25   	-671.133	-633.241	-528.575	11.0865
   	25   	-689.891	-642.328	-528.575	12.12  
   	25   	-671.012	-613.488	-528.575	14.768 
gen	depth	min     	avg     	max     	std    
   	25   	-681.884	-615.568	-559.011	19.7958
   	25   	-681.924	-607.93 	-555.958	20.5065
   	25   	-664.889	-600.405	-555.736	17.9365
   	25   	-665.461	-598.195	-555.736	19.1859
   	25   	-669.83 	-602.687	-551.182	25.9063
   	25   	-680.069	-604.462	-551.182	23.0708
   	25   	-655.106	-595.108	-546.656	18.3439
   	25   	-677.399	-602.609	-546.656	22.1485
   	25   	-670.397	-609.184	-546.656	20     
   	25   	-673.883	-610.187	-546.656	19.9512
   	25   	-666.371	-613.73 	-546.656	20.3085
   	25   	-717.02 	-624.338	-546.656	31.503 
   	25   	-705.923	-636.905	-546.656	29.2169
   	25   	-704.18 	-626.558	-546.656	27.6271
   	25   	-691.946	-629.035	-546.656	27.2769
   	25   	-708.966	-626.19 	-546.656	28.6376
   	25   	-714.043	-629.511	-546.656	35.7853
   	25   	-701.537	-620.708	-546.656	26.6993
   	25   	-691.686	-626.481	-546.656	26.9053
   	25   	-674.293	-609.39 	-546.656	23.0352
   	25   	-689.652	-626.601	-546.656	25.2255
   	25   	-742.513	-660.91 	-546.656	35.3963
   	25   	-710.755	-626.315	-546.656	28.9855
   	25   	-686.801	-621.614	-546.656	19.5277
   	25   	-739.352	-650.822	-546.656	29.7413
   	25   	-736.976	-659.264	-546.656	32.6888
   	25   	-713.346	-649.114	-546.656	28.4656
   	25   	-709.364	-632.992	-546.656	21.0531
   	25   	-686.211	-610.617	-546.656	20.619 
   	25   	-712.001	-628.364	-546.656	32.7614
   	25   	-710.807	-622.462	-546.656	22.0487
   	25   	-701.728	-640.691	-546.656	22.8907
   	25   	-670.442	-604.918	-541.615	24.3018
   	25   	-724.516	-647.186	-541.615	37.2807
   	25   	-734.763	-656.672	-541.615	29.5683
   	25   	-696.361	-635.17 	-541.615	21.1015
   	25   	-659.518	-611.653	-541.615	17.0685
   	25   	-714.789	-645.781	-541.615	26.1818
   	25   	-709.146	-629.403	-541.615	25.8494
   	25   	-681.283	-636.99 	-541.615	18.4005
   	25   	-715.784	-652.966	-541.615	22.4002
   	25   	-671.346	-629.951	-541.615	17.3405
   	25   	-721.721	-632.637	-541.615	24.3134
   	25   	-700.685	-635.854	-541.615	21.9614
   	25   	-671.654	-607.8  	-541.615	17.1571
   	25   	-664.102	-604.273	-541.615	19.5238
   	25   	-685.568	-639.721	-541.615	24.822 
   	25   	-666.841	-611.548	-541.615	19.1177
   	25   	-717.548	-659.677	-541.615	29.2049
   	25   	-697.108	-644.692	-541.615	22.4778
   	25   	-714.809	-652.926	-541.615	22.9003
   	25   	-722.175	-677.308	-541.615	29.7457
   	25   	-697.955	-645.961	-541.615	19.4765
   	25   	-714.211	-656.188	-541.615	20.2645
   	25   	-685.473	-648.54 	-541.615	21.1681
   	25   	-683.212	-625.672	-541.615	19.7864
   	25   	-652.321	-619.782	-541.615	13.9822
   	25   	-666.839	-615.52 	-541.615	19.0248
   	25   	-672.889	-614.58 	-541.615	15.9749
   	25   	-666.082	-629.308	-541.615	13.9016
   	25   	-764.272	-698.875	-541.615	39.2784
   	25   	-728.767	-622.269	-541.615	24.5547
   	25   	-715.524	-611.393	-541.615	24.01  
   	25   	-629.824	-589.209	-541.615	12.0885
   	25   	-708.546	-647.948	-541.615	29.0635
   	25   	-682.82 	-624.74 	-541.615	18.4519
   	25   	-664.653	-620.478	-541.615	17.0387
   	25   	-636.533	-598.828	-541.615	12.0749
   	25   	-680.678	-602.012	-541.615	10.9165
   	25   	-656.477	-581.823	-541.615	16.7221
   	25   	-644.721	-605.439	-541.615	12.9413
   	25   	-638.761	-624.184	-541.615	11.6255
   	25   	-656.819	-633.212	-541.615	10.9903
   	25   	-645.006	-615.2  	-541.615	6.9048 
   	25   	-679.852	-661.279	-541.615	20.0386
   	25   	-679.118	-642.117	-541.615	13.1452
   	25   	-678.9  	-614.054	-541.615	12.1343
   	25   	-681.623	-641.785	-541.615	16.3059
   	25   	-705.221	-658.425	-541.615	15.6742
   	25   	-664.547	-630.004	-541.615	11.7825
   	25   	-660.523	-613.626	-541.615	11.1357
   	25   	-684.775	-625.429	-541.615	13.549 
   	25   	-633.388	-613.109	-541.615	7.98419
   	25   	-645.749	-609.681	-541.615	11.0672
   	25   	-707.564	-623.003	-541.615	9.626  
   	25   	-624.562	-597.983	-541.615	10.0089
   	25   	-670.807	-659.737	-541.615	24.148 
   	25   	-668.458	-606.517	-541.615	15.4026
   	25   	-693.913	-654.975	-541.615	17.4713
   	25   	-660.052	-623.274	-541.615	12.3038
   	25   	-675.975	-660.802	-541.615	14.2976
   	25   	-672.939	-633.016	-541.615	11.1832
   	25   	-640.186	-628.79 	-541.615	4.86277
   	25   	-667.283	-651.544	-541.615	11.1965
   	25   	-672.143	-658.737	-541.615	8.13021
   	25   	-659.062	-618.593	-541.615	13.2884
   	25   	-669.438	-644.183	-541.615	11.1992
   	25   	-648.074	-624.565	-541.615	8.10636
   	25   	-697.819	-623.928	-541.615	10.5436
   	25   	-622.967	-605.718	-541.615	5.55407
gen	depth	min     	avg     	max     	std    
   	25   	-685.95 	-612.542	-546.037	21.4649
   	25   	-671.567	-600.919	-546.037	18.2182
   	25   	-668.983	-595.835	-546.037	19.7571
   	25   	-672.47 	-595.306	-546.037	17.3552
   	25   	-684.536	-604.856	-546.037	27.1562
   	25   	-670.142	-597.152	-543.784	22.4377
   	25   	-667.823	-599.645	-543.784	22.6446
   	25   	-672.606	-605.565	-543.784	21.1438
   	25   	-703.037	-614.489	-543.784	30.7165
   	25   	-700.176	-612.305	-543.784	23.9359
   	25   	-706.624	-617.418	-543.784	26.0764
   	25   	-697.738	-620.089	-543.784	26.5447
   	25   	-696.596	-618.194	-543.784	28.0332
   	25   	-692.737	-616.127	-543.784	25.1235
   	25   	-690.703	-622.652	-543.784	27.7791
   	25   	-706.288	-624.959	-543.784	24.7527
   	25   	-714.426	-629.099	-543.784	26.2743
   	25   	-705.778	-625.108	-543.784	21.9898
   	25   	-686.716	-617.946	-543.784	21.8656
   	25   	-704.833	-620.486	-543.784	23.2489
   	25   	-712.745	-648.053	-543.784	29.6844
   	25   	-715.727	-642.123	-543.784	27.7949
   	25   	-696.461	-632.923	-543.784	23.9829
   	25   	-708.048	-625.31 	-543.784	23.641 
   	25   	-716.388	-632.125	-543.784	29.4593
   	25   	-687.744	-624.684	-543.784	24.2277
   	25   	-673.145	-611.038	-543.784	20.1043
   	25   	-679.986	-621.032	-543.784	20.2137
   	25   	-654.122	-600.952	-543.784	19.2923
   	25   	-695.965	-629.665	-543.784	27.6331
   	25   	-667.165	-607.577	-543.784	21.9344
   	25   	-664.991	-605.875	-543.784	18.8871
   	25   	-681.789	-616.23 	-543.784	22.4373
   	25   	-713.531	-635.22 	-543.784	38.3574
   	25   	-699.092	-649.035	-543.784	22.8536
   	25   	-729.243	-653.407	-543.784	24.6177
   	25   	-738.32 	-666.842	-543.784	29.0065
   	25   	-698.293	-640.202	-543.784	19.8189
   	25   	-682.952	-634.659	-543.784	19.7936
   	25   	-693.559	-618.543	-543.784	27.5141
   	25   	-681.784	-632.03 	-543.784	20.2123
   	25   	-718.391	-653.692	-543.784	26.0421
   	25   	-680.598	-612.577	-543.784	19.8333
   	25   	-673.872	-624.619	-543.784	19.9233
   	25   	-684.879	-627.45 	-543.784	22.067 
   	25   	-672.851	-622.354	-543.784	22.0416
   	25   	-694.816	-627.736	-543.784	24.9719
   	25   	-693.197	-629.128	-543.784	22.6582
   	25   	-675.681	-625.719	-543.784	20.5096
   	25   	-651.197	-608.763	-543.784	16.2068
   	25   	-652.208	-602.733	-543.784	14.1623
   	25   	-690.854	-632.035	-543.784	21.3196
   	25   	-707.874	-635.253	-543.784	22.5204
   	25   	-681.413	-632.503	-543.784	22.0035
   	25   	-709.537	-642.611	-543.784	28.0419
   	25   	-699.926	-636.33 	-543.784	20.823 
   	25   	-701.752	-624.003	-543.784	20.9395
   	25   	-660.214	-620.193	-543.784	16.5277
   	25   	-701.138	-641.924	-543.784	20.6558
   	25   	-715.828	-647.794	-543.784	23.4235
   	25   	-669.191	-623.882	-543.784	16.3436
   	25   	-684.885	-633.522	-543.784	20.3554
   	25   	-710.051	-651.575	-543.784	17.6267
   	25   	-670.03 	-617.275	-543.784	22.4313
   	25   	-684.427	-624.807	-543.784	16.3851
   	25   	-661.248	-629.097	-543.784	11.1828
   	25   	-703.787	-654.689	-543.784	17.5739
   	25   	-657.051	-618.518	-543.784	12.3252
   	25   	-698.654	-623.602	-543.784	19.7584
   	25   	-690.517	-631.648	-543.784	16.6127
   	25   	-652.167	-593.698	-543.784	13.3911
   	25   	-630.975	-609.698	-543.784	11.6384
   	25   	-669.442	-649.193	-543.784	18.2733
   	25   	-671.482	-638.708	-543.784	14.3412
   	25   	-726.627	-668.59 	-543.784	27.1935
   	25   	-688.231	-650.447	-543.784	17.9012
   	25   	-682.349	-625.912	-543.784	25.2478
   	25   	-681.94 	-623.868	-543.784	14.9201
   	25   	-667.112	-625.562	-543.784	10.2434
   	25   	-636.868	-583.284	-543.784	13.7983
   	25   	-647.573	-605.626	-543.784	11.5886
   	25   	-655.398	-635.898	-543.784	14.1407
   	25   	-641.524	-610.379	-543.784	12.3653
   	25   	-636.275	-624.2  	-543.784	10.9561
   	25   	-640.319	-613.304	-543.784	9.38886
   	25   	-645.042	-625.41 	-543.784	8.85342
   	25   	-638.413	-629.11 	-543.784	6.13616
   	25   	-641.16 	-632.712	-543.784	5.7847 
   	25   	-633.926	-598.218	-543.784	12.4361
   	25   	-593.452	-578.54 	-543.784	4.6578 
   	25   	-605.536	-601.913	-543.784	8.54839
   	25   	-616.565	-605.865	-543.784	5.15605
   	25   	-665.565	-659.358	-543.784	17.3686
   	25   	-712.473	-691.272	-543.784	19.4949
   	25   	-712.473	-692.428	-543.784	13.4511
   	25   	-693.368	-638.805	-543.784	20.4832
   	25   	-641.173	-622.31 	-543.784	8.01201
   	25   	-657.625	-632.491	-543.784	7.2702 
   	25   	-633.112	-588.12 	-543.784	15.3059
   	25   	-610.129	-590.903	-543.784	6.29921
gen	depth	min     	avg     	max     	std    
   	25   	-671.172	-612.57 	-560.509	19.8637
   	25   	-661.776	-601.641	-560.242	17.9845
   	25   	-666.471	-599.485	-557.314	18.1406
   	25   	-659.623	-597.469	-554.794	18.8725
   	25   	-682.258	-606.531	-554.794	23.0108
   	25   	-664.851	-597.612	-551.304	22.6736
   	25   	-673.96 	-610.459	-547.06 	21.4231
   	25   	-695.071	-610.588	-547.06 	25.0664
   	25   	-697.857	-610.358	-542.013	29.5441
   	25   	-691.391	-606.194	-542.013	27.7676
   	25   	-669.968	-612.164	-542.013	21.5523
   	25   	-689.955	-617.108	-542.013	24.0095
   	25   	-694.322	-615.571	-542.013	23.1236
   	25   	-700.865	-614.062	-542.013	22.4186
   	25   	-693.704	-615.922	-542.013	23.7261
   	25   	-697.593	-612.5  	-542.013	21.9175
   	25   	-704.058	-618.731	-542.013	27.3263
   	25   	-680.04 	-624.914	-542.013	21.7706
   	25   	-694.357	-635.362	-542.013	26.8228
   	25   	-698.712	-627.59 	-542.013	24.8697
   	25   	-698.975	-631.138	-542.013	26.6569
   	25   	-703.149	-632.265	-542.013	23.4334
   	25   	-745.164	-654.524	-542.013	33.2645
   	25   	-702.615	-622.386	-542.013	22.4833
   	25   	-696.791	-612.053	-542.013	29.1193
   	25   	-695.496	-625.427	-542.013	22.5572
   	25   	-708.834	-644.69 	-542.013	24.2449
   	25   	-685.401	-628.286	-542.013	23.9196
   	25   	-706.594	-637.043	-542.013	24.1664
   	25   	-656.781	-617.21 	-542.013	13.5305
   	25   	-716.442	-640.398	-542.013	22.7856
   	25   	-718.689	-659.513	-542.013	30.6058
   	25   	-675.912	-615.177	-542.013	20.9015
   	25   	-728.195	-661.075	-542.013	32.7884
   	25   	-711.469	-647.104	-542.013	30.5363
   	25   	-719.908	-644.258	-542.013	20.7388
   	25   	-664.076	-610.712	-542.013	19.8034
   	25   	-648.755	-599.979	-542.013	15.8985
   	25   	-708.459	-636.177	-542.013	22.1242
   	25   	-660.68 	-607.447	-542.013	19.6165
   	25   	-733.485	-639.109	-542.013	28.753 
   	25   	-703.154	-625.733	-542.013	25.2522
   	25   	-673.565	-604.773	-542.013	20.858 
   	25   	-678.636	-634.814	-542.013	24.3499
   	25   	-685.131	-640.544	-542.013	18.2641
   	25   	-651.812	-609.176	-542.013	15.545 
   	25   	-648.878	-612.477	-542.013	13.227 
   	25   	-669.618	-616.373	-542.013	15.2601
   	25   	-656.563	-623.883	-542.013	16.7031
   	25   	-661.564	-622.969	-542.013	14.7087
   	25   	-653.446	-598.503	-542.013	18.6035
   	25   	-695.423	-646.158	-542.013	24.999 
   	25   	-710.793	-639.672	-542.013	16.2042
   	25   	-732.952	-667.292	-542.013	29.8525
   	25   	-695.313	-627.896	-542.013	17.1678
   	25   	-664.214	-628.547	-542.013	17.556 
   	25   	-727.573	-650.449	-542.013	30.6973
   	25   	-705.25 	-638.197	-542.013	27.5117
   	25   	-711.467	-639.597	-542.013	19.2267
   	25   	-713.251	-655.181	-542.013	25.2965
   	25   	-681.895	-620.904	-542.013	23.8284
   	25   	-722.975	-661.051	-542.013	26.1027
   	25   	-697.796	-653.839	-542.013	25.1499
   	25   	-690.37 	-618.944	-542.013	16.6506
   	25   	-692.806	-626.864	-542.013	19.5191
   	25   	-690.406	-644.895	-542.013	21.0508
   	25   	-680.725	-626.933	-542.013	16.5403
   	25   	-662.889	-620.582	-542.013	12.5115
   	25   	-710.088	-638.298	-542.013	23.6158
   	25   	-678.43 	-627.497	-542.013	19.1305
   	25   	-713.782	-651.43 	-542.013	22.917 
   	25   	-699.329	-635.266	-542.013	15.9487
   	25   	-702.317	-627.872	-542.013	16.0894
   	25   	-683.923	-636.02 	-542.013	16.9594
   	25   	-645.476	-609.274	-542.013	11.2528
   	25   	-700.931	-636.536	-542.013	25.2887
   	25   	-671.673	-605.91 	-542.013	20.9915
   	25   	-685.854	-639.179	-542.013	21.9313
   	25   	-696.285	-640.472	-542.013	13.2884
   	25   	-684.471	-653.874	-542.013	15.1845
   	25   	-696.111	-664.214	-542.013	13.609 
   	25   	-676.026	-630.689	-542.013	18.4189
   	25   	-668.955	-634.857	-542.013	19.1382
   	25   	-671.941	-614.548	-542.013	14.0934
   	25   	-655.916	-613.168	-542.013	8.72347
   	25   	-706.182	-617.745	-542.013	21.6118
   	25   	-667.722	-619.872	-542.013	18.3176
   	25   	-696.388	-625.968	-542.013	15.6528
   	25   	-701.066	-626.894	-542.013	14.2543
   	25   	-688.034	-633.622	-542.013	18.1426
   	25   	-676.336	-631.971	-542.013	14.7512
   	25   	-670.477	-651.507	-542.013	15.1739
   	25   	-702.006	-658.872	-542.013	21.0465
   	25   	-664.47 	-609.319	-542.013	17.5746
   	25   	-621.837	-605.726	-542.013	9.24168
   	25   	-689.247	-651.671	-542.013	18.9994
   	25   	-666.922	-635.363	-542.013	11.1582
   	25   	-671.212	-641.924	-542.013	17.8651
   	25   	-750.608	-690.66 	-542.013	20.6108
   	25   	-698.407	-652.655	-542.013	19.4087
gen	depth	min     	avg     	max     	std    
   	25   	-695.338	-612.297	-562.787	21.9595
   	25   	-662.572	-601.814	-560.128	16.9132
   	25   	-668.151	-600.024	-558.34 	19.0341
   	25   	-651.959	-595.378	-548.446	16.9727
   	25   	-682.79 	-597.963	-548.446	20.3873
   	25   	-698.412	-607.19 	-548.446	26.9784
   	25   	-701.096	-606.166	-548.446	25.1562
   	25   	-682.429	-605.75 	-548.446	24.894 
   	25   	-663.718	-602.267	-548.446	18.3953
   	25   	-675.682	-615.747	-548.446	24.1116
   	25   	-680.014	-610.102	-548.446	20.5357
   	25   	-675.268	-610.92 	-548.446	21.8848
   	25   	-713.87 	-621.96 	-548.446	31.4599
   	25   	-695.994	-618.837	-536.16 	28.0558
   	25   	-687.581	-613.236	-536.16 	26.2785
   	25   	-685.941	-625.307	-536.16 	25.4599
   	25   	-675.755	-609.206	-536.16 	22.0075
   	25   	-717.827	-623.74 	-536.16 	26.624 
   	25   	-719.646	-641.526	-536.16 	23.8441
   	25   	-658.115	-605.114	-536.16 	16.6874
   	25   	-707.589	-639.253	-536.16 	26.2844
   	25   	-697.931	-635.355	-536.16 	24.6989
   	25   	-652.347	-598.555	-536.16 	20.4538
   	25   	-725.848	-663.218	-536.16 	40.1127
   	25   	-699.389	-630.172	-536.16 	23.3037
   	25   	-703.673	-624.322	-536.16 	25.6994
   	25   	-669.973	-615.108	-536.16 	23.9715
   	25   	-661.652	-614.75 	-536.16 	17.0681
   	25   	-656.22 	-609.196	-536.16 	18.6817
   	25   	-671.58 	-610.077	-536.16 	14.8468
   	25   	-687.763	-635.745	-536.16 	23.273 
   	25   	-679.415	-614.495	-536.16 	20.5121
   	25   	-658.197	-609.66 	-536.16 	21.2003
   	25   	-687.419	-630.681	-536.16 	24.6689
   	25   	-670.87 	-619.989	-536.16 	20.2747
   	25   	-675.081	-615.443	-536.16 	19.8317
   	25   	-688.3  	-626.217	-536.16 	21.809 
   	25   	-699.578	-635.094	-536.16 	24.7447
   	25   	-699.086	-621.846	-536.16 	31.5811
   	25   	-689.931	-620.684	-536.16 	23.5936
   	25   	-671.868	-597.794	-536.16 	22.5852
   	25   	-704.981	-649.831	-536.16 	31.6503
   	25   	-668.446	-625.675	-536.16 	19.0424
   	25   	-720.05 	-651.104	-536.16 	26.9638
   	25   	-712.483	-649.332	-536.16 	20.8114
   	25   	-687.679	-643.462	-536.16 	17.7008
   	25   	-674.813	-623.53 	-536.16 	17.8576
   	25   	-667.226	-613.301	-536.16 	17.8855
