ngen	time   	min     	avg     	max     	std    
   	100  	-7506.32	-4682.72	-3260.54	481.534
   	100  	-8661.41	-7669.53	-3260.54	1177.69
   	100  	-8205.05	-7261.91	-3260.54	519.182
   	100  	-8406.46	-7532.97	-3260.54	444.904
   	100  	-7894.91	-6759.13	-3260.54	1155.7 
   	100  	-7658.84	-4928   	-3260.54	642.343
   	100  	-8501.87	-7653.51	-3260.54	1091.48
   	100  	-8227.21	-4145.95	-3260.54	1085.23
   	100  	-8020   	-5725.59	-3260.54	1148.81
   	100  	-7939.08	-4791.99	-3260.54	578.189
   	100  	-7592.97	-6809.29	-3260.54	711.281
   	100  	-7006.99	-4967.36	-3260.54	671.797
   	100  	-7964.28	-5348.28	-3260.54	1098.5 
   	100  	-9096.22	-7858.46	-3260.54	1424.47
   	100  	-8675.36	-5548.39	-3260.54	989.284
   	100  	-8570.19	-7906.07	-3260.54	988.717
   	100  	-8445.31	-7151.39	-3260.54	504.048
   	100  	-7143.38	-5634.83	-3260.54	509.674
   	100  	-6975.93	-6485.32	-3260.54	509.718
gen	depth	min     	avg     	max     	std    
   	25   	-2594.03	-1555.57	-1098.96	291.092
   	25   	-2562.39	-1410.55	-1098.96	185.481
   	25   	-2786.26	-1519.12	-1098.96	369.131
   	25   	-2462.57	-1427.45	-1098.96	279.727
   	25   	-2440.71	-1377.96	-1098.96	227.832
   	25   	-2586.68	-1444.12	-1098.96	295.138
   	25   	-2588.96	-1506.27	-1098.96	302.023
   	25   	-2763.81	-1625   	-1098.96	435.006
   	25   	-2523.92	-1462.38	-1098.96	281.28 
   	25   	-2353.25	-1431.88	-1098.96	232.805
   	25   	-2517.87	-1691.78	-1060.47	421.232
   	25   	-2723.82	-1554.43	-1060.47	372.985
   	25   	-2726.29	-1861.7 	-1060.47	494.473
   	25   	-2931.65	-1652.64	-1060.47	459.713
   	25   	-2794   	-1732.59	-1060.47	419.845
   	25   	-2763.27	-1895.32	-1060.47	480.945
   	25   	-2725.32	-1676.73	-1060.47	340.983
   	25   	-2757.48	-1820.32	-1060.47	446.257
   	25   	-2773.74	-1532.28	-1060.47	328.258
   	25   	-2707.06	-1901.02	-1060.47	432.721
   	25   	-2562.39	-1563.97	-1060.47	375.157
   	25   	-2683.32	-1663.85	-1060.47	416.746
   	25   	-2870.44	-1969.3 	-1060.47	513.868
   	25   	-2776.29	-1951   	-1060.47	490.516
   	25   	-2467.13	-1465.84	-1060.47	304.429
   	25   	-2829.7 	-1625.67	-1060.47	518.632
   	25   	-2633.53	-1449.97	-1060.47	244.533
   	25   	-2669.29	-1532.39	-1060.47	332.915
   	25   	-2699.77	-1519.55	-1060.47	277.378
   	25   	-2456.86	-1705.53	-1060.47	201.639
   	25   	-2684.33	-2198.99	-1060.47	389.012
   	25   	-2574.2 	-1616.93	-1060.47	374.213
   	25   	-2236.32	-1256.32	-1060.47	156.835
   	25   	-2701.37	-1765.74	-1060.47	240.453
   	25   	-2696.12	-1799.31	-1060.47	136.716
   	25   	-2501.68	-1502.29	-1060.47	116.105
   	25   	-2599.83	-2328.43	-1060.47	342.791
   	25   	-2537.01	-2400.22	-1060.47	204.41 
   	25   	-2753.89	-2644.81	-1060.47	142.06 
   	25   	-2686.77	-1998.59	-1060.47	443.265
   	25   	-2642.35	-2371.29	-1060.47	220.992
   	25   	-2770.36	-1738.67	-1060.47	342.564
   	25   	-2961.43	-2642.94	-1060.47	448.437
   	25   	-2892.9 	-2609.06	-1060.47	202.179
   	25   	-2759.66	-1575.21	-1060.47	333.209
   	25   	-2648.59	-2231.43	-1060.47	350.029
   	25   	-2534.89	-1728.59	-1060.47	181.249
   	25   	-2240.88	-1330.27	-1060.47	134.243
   	25   	-1681.68	-1544.66	-1060.47	98.8699
   	25   	-2509.71	-2377.74	-1060.47	289.71 
   	25   	-2738.28	-2636.05	-1060.47	230.246
   	25   	-2734.88	-1931.94	-1060.47	318.565
   	25   	-2444.57	-1515.33	-1060.47	258.041
   	25   	-2456.9 	-1785   	-1060.47	148.816
   	25   	-2803.96	-2258.21	-1060.47	258.414
   	25   	-2719.86	-1703.87	-1060.47	192.73 
   	25   	-1881.28	-1616.73	-1060.47	111.45 
   	25   	-2730.02	-1743.36	-1060.47	186.778
   	25   	-2567.81	-2368.8 	-1060.47	286.989
   	25   	-2555.03	-2307.06	-1060.47	320.714
   	25   	-2496.63	-1973.11	-1060.47	483.759
   	25   	-2427   	-1790.23	-1060.47	462.864
   	25   	-2580.34	-1538.21	-1060.47	267.149
   	25   	-2796.98	-2245.13	-1060.47	340.73 
   	25   	-2664.46	-1604.46	-1060.47	502.243
   	25   	-2721.63	-2256.76	-1060.47	272.58 
   	25   	-2319   	-1641   	-1060.47	190.978
   	25   	-1789.86	-1680.38	-1060.47	39.6591
   	25   	-2689.48	-1871.74	-1060.47	185.611
   	25   	-1851.38	-1433.82	-1060.47	147.073
   	25   	-1641.4 	-1506.64	-1060.47	60.3352
   	25   	-1682.63	-1402.09	-1060.47	110.708
   	25   	-1398.26	-1353.34	-1060.47	19.9454
   	25   	-2569.73	-2203.69	-1060.47	288.768
   	25   	-2476.76	-2399.65	-1060.47	150.963
   	25   	-2648.34	-2603.34	-1060.47	104.593
   	25   	-2624.95	-1515.77	-1060.47	389.94 
   	25   	-2645.11	-2448.69	-1060.47	404.985
   	25   	-2615.23	-2489.78	-1060.47	162.745
   	25   	-2587.48	-2525.02	-1060.47	101.461
   	25   	-2554.88	-2475.61	-1060.47	108.797
   	25   	-2514.65	-2249.31	-1060.47	96.823 
   	25   	-2432.54	-2353.13	-1060.47	76.466 
   	25   	-2365.91	-1723.58	-1060.47	172.993
   	25   	-1676.9 	-1443.57	-1060.47	66.0957
   	25   	-1448.21	-1385.91	-1060.47	26.3377
   	25   	-1973.82	-1703.15	-1060.47	152.119
   	25   	-1680.23	-1669.98	-1060.47	36.3435
   	25   	-1678.63	-1459.06	-1060.47	59.3017
   	25   	-1690.12	-1651.76	-1060.47	92.4233
   	25   	-2366.86	-2299.38	-1060.47	195.936
   	25   	-2354.8 	-1544.84	-1060.47	255.887
   	25   	-1685.61	-1646.93	-1060.47	83.0937
   	25   	-2479.16	-2408.53	-1060.47	192.281
   	25   	-2701.99	-1956.7 	-1060.47	160.062
   	25   	-2597.65	-2540.63	-1060.47	195.685
   	25   	-2597.65	-2469.33	-1060.47	106.361
   	25   	-2631.67	-2608.29	-1060.47	97.0763
   	25   	-2628.29	-1781.53	-1060.47	237.498
   	25   	-1801.88	-1771.46	-1060.47	37.3259
gen	depth	min     	avg     	max     	std    
   	25   	-2804.61	-1525.34	-1103.78	290.218
   	25   	-2623.05	-1407.14	-1102.59	187.943
   	25   	-2628.29	-1455.06	-1102.59	287.785
   	25   	-2745.29	-1531.79	-1083.49	394.489
   	25   	-2738.85	-1612.98	-1081.12	442.02 
   	25   	-2716.86	-1595.66	-1081.12	411.344
   	25   	-2713.04	-1549.95	-1081.12	332.866
   	25   	-2596.75	-1704.48	-1081.12	401.741
   	25   	-2645.56	-1572.34	-1081.12	365.481
   	25   	-2766   	-1557.12	-1081.12	370.001
   	25   	-2732.32	-1545.65	-1081.12	269.459
   	25   	-2874   	-1571.35	-1081.12	363.432
   	25   	-2742.17	-1842.1 	-1081.12	477.246
   	25   	-2627.2 	-1644.09	-1081.12	349.741
   	25   	-2781.74	-1749.8 	-1081.12	458.797
   	25   	-2766.39	-1705.32	-1081.12	431.744
   	25   	-2810.63	-1690.87	-1081.12	484.594
   	25   	-2819.21	-2256.46	-1081.12	369.565
   	25   	-2902.12	-2156.09	-1081.12	486.572
   	25   	-2812.16	-1920.71	-1081.12	441.8  
   	25   	-2820.45	-2054.01	-1081.12	434.348
   	25   	-2823.29	-1661.29	-1081.12	480.236
   	25   	-2840.1 	-1900.47	-1081.12	440.713
   	25   	-2798.52	-1576.53	-1081.12	184.055
   	25   	-2805.58	-2134.78	-1081.12	262.013
   	25   	-2870.32	-1954.45	-1081.12	303.623
   	25   	-2639.4 	-1985.64	-1081.12	395.103
   	25   	-2556.22	-1457.43	-1081.12	271.045
   	25   	-2459.95	-1783.47	-1081.12	194.4  
   	25   	-1870.02	-1409.97	-1081.12	113.259
   	25   	-2727.01	-2322.01	-1081.12	490.629
   	25   	-2670.76	-2431.79	-1081.12	255.555
   	25   	-2526.96	-1733.94	-1081.12	208.573
   	25   	-2710.91	-1867.83	-1081.12	182.842
   	25   	-2721.02	-1589.99	-1081.12	155.652
   	25   	-2477.8 	-1620.81	-1081.12	292.278
   	25   	-2798.9 	-1551.73	-1081.12	203.143
   	25   	-1875.24	-1489.05	-1081.12	53.4967
   	25   	-1826.54	-1667.05	-1081.12	96.3531
   	25   	-2657.45	-1684.35	-1081.12	339.914
   	25   	-2560.61	-1830.13	-1081.12	434.753
   	25   	-2676.46	-1616.63	-1081.12	241.75 
   	25   	-2772.14	-2329.68	-1081.12	268.334
   	25   	-2536.96	-1407.17	-1081.12	307.783
   	25   	-2281.95	-2114.34	-1081.12	279.191
   	25   	-2214.44	-1455.54	-1081.12	227.892
   	25   	-2585.87	-1364.02	-1081.12	97.7504
   	25   	-2682.96	-1775.5 	-1081.12	265.35 
   	25   	-1999.79	-1883.95	-1081.12	110.633
   	25   	-2399.88	-1501.53	-1081.12	129.455
   	25   	-2655.3 	-2407.62	-1081.12	297.819
   	25   	-2758.24	-1775.1 	-1081.12	344.494
   	25   	-1704.87	-1676.57	-1081.12	49.4491
   	25   	-2913.06	-1830.54	-1081.12	103.85 
   	25   	-2783.46	-2596.89	-1081.12	332.699
   	25   	-2747.01	-1451.91	-1081.12	433.86 
   	25   	-1604.22	-1313.12	-1081.12	26.0307
   	25   	-2756.41	-2544.47	-1081.12	340.623
   	25   	-2642.64	-1597.52	-1081.12	298.807
   	25   	-1743.46	-1696.34	-1081.12	95.5283
   	25   	-1880.35	-1534.35	-1081.12	61.5764
   	25   	-1880.35	-1555.87	-1081.12	32.0117
   	25   	-2386.34	-2234.88	-1081.12	209.421
   	25   	-2331.68	-1497.46	-1081.12	217.801
   	25   	-1680.13	-1438.5 	-1081.12	24.6649
   	25   	-2698.06	-2589.62	-1081.12	306.816
   	25   	-2670.06	-1518.63	-1081.12	353.44 
   	25   	-1964.71	-1455.42	-1081.12	39.6094
   	25   	-2515.19	-2413.01	-1081.12	310.703
   	25   	-2513.18	-1532.3 	-1081.12	281.347
   	25   	-2611.27	-2532.61	-1081.12	292.792
   	25   	-2610.49	-1900.52	-1081.12	193.509
   	25   	-2598.61	-1746.58	-1081.12	78.0823
   	25   	-2033.52	-1802.24	-1081.12	56.2451
   	25   	-2514.29	-2298.66	-1081.12	182.703
   	25   	-2460.59	-1563.03	-1081.12	224.909
   	25   	-2363.54	-1848.95	-1081.12	120.622
   	25   	-2491.88	-1450.54	-1081.12	162.244
   	25   	-1560.19	-1367.71	-1081.12	65.2454
   	25   	-2440.76	-2146.09	-1081.12	188.842
   	25   	-2436.85	-1622.5 	-1081.12	201.334
   	25   	-2405.76	-2315.31	-1081.12	267.589
   	25   	-2405.76	-1577.56	-1081.12	173.171
   	25   	-2700.05	-1814.28	-1081.12	136.439
   	25   	-2247.01	-1422.06	-1081.12	141.152
   	25   	-2497.1 	-1544.6 	-1081.12	97.1428
   	25   	-2177.16	-1507.94	-1081.12	99.5074
   	25   	-1854.51	-1718.18	-1081.12	92.5284
   	25   	-2651.71	-2477.51	-1081.12	335.949
   	25   	-2608.6 	-1946.3 	-1081.12	189.238
   	25   	-2428.61	-1959.39	-1081.12	364.467
   	25   	-2911.48	-2012.96	-1081.12	511.425
   	25   	-2765.45	-2278.93	-1081.12	258.737
   	25   	-2390.53	-1461.7 	-1081.12	366.186
   	25   	-3006.76	-2039.1 	-1081.12	476.302
   	25   	-2615.55	-1517.77	-1081.12	163.745
   	25   	-2696.87	-2186.16	-1081.12	226.81 
   	25   	-2826.78	-2466.22	-1081.12	198.594
   	25   	-2659.48	-1945.17	-1081.12	357.398
   	25   	-2494.23	-2152.82	-1081.12	318.949
gen	depth	min     	avg     	max     	std    
   	25   	-2607.28	-1553.31	-1149.22	288.109
   	25   	-2444.86	-1421.52	-1118.55	234.204
   	25   	-2318.42	-1374.42	-1118.55	205.276
   	25   	-2343.83	-1407.28	-1118.55	248.88 
   	25   	-2595.19	-1426.84	-1118.55	298.248
   	25   	-2413.66	-1470.13	-1118.55	319.466
   	25   	-2721.32	-1515.66	-1118.55	361.127
   	25   	-2815.68	-1565.27	-1066.76	399.923
   	25   	-2716.34	-1642   	-1066.76	422.359
   	25   	-2621.69	-1532.47	-1066.76	372.643
   	25   	-2552.12	-1573.98	-1066.76	373.427
   	25   	-2722.68	-1575.29	-1066.76	383.217
   	25   	-2804.29	-1830.71	-1066.76	494.594
   	25   	-2818.97	-1679.71	-1066.76	417.682
   	25   	-2697.03	-1777.39	-1066.76	467.739
   	25   	-2867.66	-1964.65	-1066.76	499.14 
   	25   	-2694.13	-1694.92	-1066.76	389.432
   	25   	-2856.81	-1949.87	-1066.76	477.955
   	25   	-3006.1 	-1861.6 	-1066.76	450.75 
   	25   	-2895.12	-1745.73	-1066.76	354.318
   	25   	-2768.84	-1653.08	-1066.76	403.433
   	25   	-3022.54	-2184.36	-1066.76	552.77 
   	25   	-2777.38	-1813.39	-1066.76	424.108
   	25   	-2917.81	-1656.23	-1066.76	314.052
   	25   	-2885.68	-1820.7 	-1066.76	400.342
   	25   	-2673.65	-1759.2 	-1066.76	412.642
   	25   	-2719.6 	-2035.94	-1066.76	417.048
   	25   	-2873.28	-1984.59	-1066.76	399.915
   	25   	-2961.85	-1755.85	-1066.76	346.555
   	25   	-2788.86	-1738.05	-1066.76	276.154
   	25   	-2570.19	-1573.76	-1066.76	231.021
   	25   	-2920.05	-2506.2 	-1066.76	450.733
   	25   	-2722.08	-1681.73	-1066.76	352.32 
   	25   	-2649.42	-1655.19	-1066.76	380.107
   	25   	-2815.06	-2333.36	-1066.76	407.46 
   	25   	-2849.77	-2095.67	-1066.76	511.106
   	25   	-2609.39	-1744.22	-1066.76	276.093
   	25   	-2839.1 	-1999.12	-1066.76	426.203
   	25   	-2500.96	-1786.35	-1066.76	138.734
   	25   	-2766.92	-1901.06	-1066.76	487.269
   	25   	-2761.48	-2048.1 	-1066.76	434.109
   	25   	-2778.55	-1958.25	-1066.76	442.672
   	25   	-2831.99	-2206.85	-1066.76	313.459
   	25   	-2565.51	-1463.66	-1066.76	291.153
   	25   	-2874.75	-2113.76	-1066.76	500.432
   	25   	-2934.68	-1931.32	-1066.76	481.616
   	25   	-2711.92	-1912   	-1066.76	494.161
   	25   	-2490.44	-1640.74	-1066.76	276.181
   	25   	-2873.32	-2258.69	-1066.76	476.814
   	25   	-2953.11	-2482.94	-1066.76	343.792
   	25   	-2707.46	-1483   	-1066.76	275.087
   	25   	-2364.42	-1387.33	-1066.76	116.165
   	25   	-2919.49	-1800.22	-1066.76	446.358
   	25   	-2665.16	-1681.98	-1066.76	302.715
   	25   	-2374.52	-1422.51	-1066.76	273.929
   	25   	-2473.53	-1500.19	-1066.76	119.728
   	25   	-2623.49	-1726.16	-1066.76	405.392
   	25   	-2713.25	-1857.24	-1066.76	326.212
   	25   	-2523.51	-2233.16	-1066.76	190.459
   	25   	-2865.75	-2269.84	-1066.76	156.321
   	25   	-2974.51	-2430.1 	-1066.76	186.233
   	25   	-2787.54	-1696.64	-1066.76	440.536
   	25   	-2633.83	-2191.61	-1066.76	328.15 
   	25   	-2606.85	-1551.31	-1066.76	221.681
   	25   	-2944.06	-2574.54	-1066.76	325.465
   	25   	-2936.89	-1676.32	-1066.76	455.986
   	25   	-2683.02	-1596.71	-1066.76	454.398
   	25   	-2763.17	-1856.04	-1066.76	389.323
   	25   	-2732.24	-1752.24	-1066.76	139.008
   	25   	-2733.77	-1446.75	-1066.76	124.299
   	25   	-2521.67	-2241.7 	-1066.76	370.84 
   	25   	-2490.89	-2282.21	-1066.76	162.267
   	25   	-2820.31	-1626.51	-1066.76	221.485
   	25   	-2592.78	-2146.03	-1066.76	229.78 
   	25   	-2934.89	-2628.74	-1066.76	257.801
   	25   	-2717.97	-1525.61	-1066.76	335.711
   	25   	-2514.22	-1740.19	-1066.76	385.977
   	25   	-2844.96	-1455.88	-1066.76	187.927
   	25   	-2353.8 	-1344.57	-1066.76	109.476
   	25   	-2616.48	-1694.84	-1066.76	135.778
   	25   	-2854.29	-2337.75	-1066.76	261.204
   	25   	-2840.22	-1575.84	-1066.76	255.049
   	25   	-2437.92	-2323.6 	-1066.76	293.152
   	25   	-2422.46	-1439.09	-1066.76	295.061
   	25   	-2842.63	-1444.1 	-1066.76	151.753
   	25   	-2641.56	-2319.86	-1066.76	310.573
   	25   	-2421.52	-1499.53	-1066.76	257.189
   	25   	-2855.59	-2134.39	-1066.76	221.959
   	25   	-2873.41	-2664.65	-1066.76	250.978
   	25   	-2734.99	-1604.71	-1066.76	296.475
   	25   	-2149.81	-2101.77	-1066.76	161.893
   	25   	-2502.78	-2393.45	-1066.76	147.87 
   	25   	-2863.13	-1519.93	-1066.76	305.361
   	25   	-2936.1 	-1475.45	-1066.76	96.6256
   	25   	-2626.06	-1509.1 	-1066.76	59.3015
   	25   	-1716.32	-1625.09	-1066.76	49.2075
   	25   	-2742.98	-2356.08	-1066.76	257.777
   	25   	-2436.32	-1443.02	-1066.76	268.538
   	25   	-2776.03	-1931.02	-1066.76	193.815
   	25   	-2836.89	-2368.09	-1066.76	202.091
gen	depth	min     	avg     	max     	std    
   	25   	-2657.36	-1549.6 	-1167.94	306.382
   	25   	-2546.65	-1458.49	-1167.94	286.012
   	25   	-2481.78	-1384.71	-1126.56	204.7  
   	25   	-2560.2 	-1457.76	-1126.34	307.434
   	25   	-2696.15	-1590.75	-1126.34	434.447
   	25   	-2617.81	-1472.13	-1066.87	311.582
   	25   	-2578.96	-1522.73	-1066.87	372.359
   	25   	-2676.34	-1608.98	-1066.87	387.732
   	25   	-2775.82	-1664.33	-1066.87	455.822
   	25   	-2631.54	-1655.92	-1066.87	451.839
   	25   	-2541.28	-1486.62	-1066.87	332.385
   	25   	-2718.44	-1651.62	-1066.87	414.802
   	25   	-2787.61	-1696.92	-1066.87	401.684
   	25   	-2823.11	-1772.58	-1066.87	493.158
   	25   	-2769.62	-1857.9 	-1066.87	443.665
   	25   	-2781.76	-1749.79	-1066.87	407.194
   	25   	-2731.37	-1779.78	-1066.87	442.45 
   	25   	-2735.04	-1945.32	-1066.87	453.937
   	25   	-2757.6 	-1595.73	-1066.87	348.011
   	25   	-2686.75	-2012.47	-1066.87	451.498
   	25   	-2969.85	-2065.94	-1066.87	536.223
   	25   	-2830.56	-2039.63	-1066.87	471.002
   	25   	-2850.02	-1562.08	-1066.87	356.683
   	25   	-2730.21	-2141.31	-1066.87	408.651
   	25   	-2826.68	-2383.69	-1066.87	320.202
   	25   	-2755.44	-2046.22	-1066.87	396.742
   	25   	-2695.55	-2104.38	-1066.87	387.061
   	25   	-2685.1 	-2083.69	-1066.87	442.639
   	25   	-2904.25	-1833.82	-1066.87	261.197
   	25   	-2905.42	-2160.22	-1066.87	471.653
   	25   	-2715.68	-1804.9 	-1066.87	242.182
   	25   	-2660.12	-1865.22	-1066.87	472.868
   	25   	-2788.52	-2293.09	-1066.87	345.062
   	25   	-2543.15	-1578.9 	-1066.87	246.594
   	25   	-2836.68	-1803.76	-1066.87	337.018
   	25   	-2821.67	-1648.28	-1066.87	180.149
   	25   	-2977.02	-2245.06	-1066.87	470.575
   	25   	-2667.09	-1747.85	-1066.87	237.772
   	25   	-2845.19	-2358.76	-1066.87	320.266
   	25   	-2731.47	-2092.09	-1066.87	450.629
   	25   	-2836.64	-1665.23	-1066.87	420.764
   	25   	-2898.44	-1927.14	-1066.87	475.755
   	25   	-2067.04	-1495.4 	-1066.87	202.795
   	25   	-2789.89	-2264.42	-1066.87	335.337
   	25   	-2762.7 	-1982.41	-1066.87	478.065
   	25   	-2864.14	-2293.96	-1066.87	349.001
   	25   	-2584.67	-1942.48	-1066.87	439.955
   	25   	-2674.58	-1977.52	-1066.87	448.239
   	25   	-2799.17	-2090.53	-1066.87	508.578
   	25   	-2664.62	-2180.85	-1066.87	314.478
   	25   	-2649.25	-1550.27	-1066.87	274.381
   	25   	-2771.82	-1556.45	-1066.87	386.794
   	25   	-1749.48	-1343.12	-1066.87	104.536
   	25   	-2393.34	-1507.44	-1066.87	331.705
   	25   	-2837.61	-1700.31	-1066.87	152.478
   	25   	-2649.16	-1477.06	-1066.87	94.6182
   	25   	-2725.66	-1605.06	-1066.87	142.566
   	25   	-2899.65	-1713.97	-1066.87	116.953
   	25   	-2765.33	-2439.77	-1066.87	321.43 
   	25   	-2804.8 	-1793.38	-1066.87	232.828
   	25   	-2797.96	-1872.17	-1066.87	318.734
   	25   	-2888.61	-1918.32	-1066.87	434.178
   	25   	-2669.78	-1723.87	-1066.87	488.481
   	25   	-2155.74	-1392.2 	-1059.36	184.276
   	25   	-2724.86	-2328.38	-1059.36	351.167
   	25   	-2842.97	-2298.94	-1059.36	382.248
   	25   	-2649.79	-1685.9 	-1059.36	205.098
   	25   	-1821.62	-1443.97	-1059.36	106.371
   	25   	-2281.93	-2114.86	-1059.36	230.346
   	25   	-2526.88	-1560.28	-1059.36	313.919
   	25   	-2889.18	-2600.94	-1059.36	425.437
   	25   	-2791.13	-1518.46	-1059.36	335.817
   	25   	-2404.06	-1437.55	-1059.36	124.563
   	25   	-2354.01	-1696.16	-1059.36	150.78 
   	25   	-2643.18	-1843.1 	-1059.36	457.534
   	25   	-2317.01	-1772.53	-1059.36	178.56 
   	25   	-1877.39	-1723.5 	-1059.36	93.424 
   	25   	-2469.02	-1634.97	-1059.36	387.414
   	25   	-2648.94	-2213.2 	-1059.36	304.513
   	25   	-2786.52	-2541.26	-1059.36	268.686
   	25   	-2695.2 	-2361.34	-1059.36	167.163
   	25   	-2556.95	-2289.64	-1059.36	123.873
   	25   	-2562.34	-2446.16	-1059.36	140.402
   	25   	-2479.1 	-1732.86	-1059.36	200.289
   	25   	-1704.01	-1480.14	-1059.36	65.6457
   	25   	-2639.49	-2434.87	-1059.36	324.832
   	25   	-2705.34	-2497.49	-1059.36	173.064
   	25   	-2551.82	-1872.61	-1059.36	175.371
   	25   	-2451.5 	-1692.44	-1059.36	260.915
   	25   	-2710.02	-2386.98	-1059.36	301.737
   	25   	-2489.72	-1873.43	-1059.36	149.663
   	25   	-2514.58	-2440.6 	-1059.36	187.034
   	25   	-2502.39	-1776.38	-1059.36	199.781
   	25   	-2268.61	-2180.9 	-1059.36	216.229
   	25   	-2531.32	-2386.24	-1059.36	163.856
   	25   	-2412.23	-1574.92	-1059.36	309.005
   	25   	-1572.61	-1533.09	-1059.36	40.2897
   	25   	-1650.45	-1592.54	-1059.36	38.6655
   	25   	-2681.59	-2389.87	-1059.36	297.681
   	25   	-2401.39	-2260.84	-1059.36	110.862
gen	depth	min     	avg     	max     	std    
   	25   	-2635.72	-1523.95	-1100.84	269.777
   	25   	-2692.15	-1425.67	-1100.84	247.14 
   	25   	-2510.25	-1468.59	-1100.84	314.091
   	25   	-2459.78	-1414.27	-1100.84	234.583
   	25   	-2353.03	-1407.81	-1100.84	247.055
   	25   	-2631.16	-1513.48	-1100.84	360.64 
   	25   	-2540.73	-1450.53	-1015.83	296.322
   	25   	-2724.93	-1519.1 	-1015.83	301.974
   	25   	-2770.13	-1692.86	-1015.83	424.322
   	25   	-2675.9 	-1512.67	-1015.83	300.647
   	25   	-2639.36	-1605.25	-1015.83	264.338
   	25   	-2719.63	-1614.64	-1015.83	380.253
   	25   	-2727.7 	-1538.42	-1015.83	366.287
   	25   	-2828.85	-1602.49	-1015.83	418.322
   	25   	-2741.65	-1837.46	-1015.83	500.088
   	25   	-2683.62	-1694.14	-1015.83	435.556
   	25   	-2643.94	-1551.01	-1015.83	325.103
   	25   	-2664.23	-1795.33	-1015.83	449.42 
   	25   	-2778.7 	-1586.8 	-1015.83	345.498
   	25   	-2842.26	-1606.47	-1015.83	332.57 
   	25   	-2828.28	-1776.01	-1015.83	355.291
   	25   	-2910.43	-1824.24	-1015.83	550.777
   	25   	-2793.31	-2124.08	-1015.83	431.114
   	25   	-2783.04	-2141.35	-1015.83	438.886
   	25   	-2820.43	-1654.67	-1015.83	442.72 
   	25   	-2635.09	-1884.09	-1015.83	404.604
   	25   	-2870.19	-2061.22	-1015.83	389.782
   	25   	-2791.72	-2220.97	-1015.83	397.24 
   	25   	-2938.14	-1776.8 	-1015.83	274.778
   	25   	-2804.31	-1723.5 	-1015.83	279.977
   	25   	-2397.13	-1570.84	-1015.83	154.939
   	25   	-2794.13	-2082.74	-1015.83	478.271
   	25   	-2900.5 	-2387.71	-1015.83	505.434
   	25   	-2791.68	-1630.5 	-1015.83	414.267
   	25   	-2816.33	-2194.84	-1015.83	565.294
   	25   	-2726.93	-1764   	-1015.83	459.826
   	25   	-2707.62	-1511.33	-1015.83	192.453
   	25   	-2670.34	-2376.21	-1015.83	355.432
   	25   	-2611.19	-1413.68	-1015.83	309.856
   	25   	-2718.86	-2163.37	-1015.83	392.23 
   	25   	-2728.58	-2002.1 	-1015.83	343.69 
   	25   	-2750.31	-2272.09	-1015.83	287.892
   	25   	-2387.21	-1445.7 	-1015.83	215.256
   	25   	-2347.62	-1472.59	-1015.83	188.967
   	25   	-2097.03	-1513.67	-1015.83	142.614
   	25   	-2460.4 	-1505.34	-1015.83	158.598
   	25   	-2605.67	-1565.31	-1015.83	212.554
   	25   	-2595.67	-1563.58	-1015.83	288.587
   	25   	-2444.92	-1346.67	-1015.83	230.802
   	25   	-2239.24	-1493.5 	-1015.83	377.521
   	25   	-2282.18	-1453.71	-1015.83	170.491
   	25   	-2510.91	-2129.68	-1015.83	309.587
   	25   	-2494.21	-1715.84	-1015.83	229.734
   	25   	-2564.36	-1737.95	-1015.83	128.996
   	25   	-2323.92	-1408.33	-1015.83	164.962
   	25   	-2794.31	-2536.64	-1015.83	379.222
   	25   	-2744.09	-2315.51	-1015.83	437.358
   	25   	-2675.04	-1498.05	-1015.83	204.65 
   	25   	-2728.67	-2520.75	-1015.83	338.611
   	25   	-2635.08	-1767.49	-1015.83	218.992
   	25   	-2573.21	-1664.14	-1015.83	170.581
   	25   	-2594.6 	-1776.51	-1015.83	131.856
   	25   	-1822   	-1562.35	-1015.83	64.5   
   	25   	-2596.76	-2422.94	-1015.83	326.842
   	25   	-2546.65	-1578.34	-1015.83	293.831
   	25   	-2644.41	-2327.97	-1015.83	436.579
   	25   	-2729.3 	-1833.51	-1015.83	184.012
   	25   	-1913.31	-1781.88	-1015.83	59.1118
   	25   	-1811.22	-1552.57	-1015.83	73.0812
   	25   	-1742.89	-1646.38	-1015.83	58.644 
   	25   	-1670.26	-1322.13	-1015.83	102.669
   	25   	-2717.58	-2408.11	-1015.83	379.477
