gen	depth	min     	avg     	max     	std    
   	100  	-390.084	-353.435	-280.329	15.6768
   	100  	-400.123	-349.993	-280.329	17.1829
   	100  	-395.363	-361.997	-280.329	16.4022
   	100  	-392.341	-352.631	-280.329	14.8574
   	100  	-389.349	-349.924	-280.329	15.4949
   	100  	-435.775	-361.647	-280.329	24.3732
   	100  	-403.618	-342.835	-280.329	18.8321
   	100  	-408.16 	-361.357	-280.329	20.7083
   	100  	-416    	-364.312	-280.329	17.3984
   	100  	-399.236	-362.283	-280.329	12.5288
   	100  	-395.684	-359.315	-280.329	14.4785
   	100  	-391.309	-350.955	-280.329	14.4301
   	100  	-403.195	-353.858	-280.329	16.6958
   	100  	-394.124	-352.263	-280.329	15.0387
   	100  	-390.098	-351.024	-280.329	16.5831
   	100  	-392.355	-349.896	-280.329	15.8963
   	100  	-407.435	-362.655	-280.329	16.4443
   	100  	-391.858	-353.842	-280.329	13.9759
   	100  	-394.726	-361.527	-280.329	13.6202
   	100  	-401.309	-355.877	-280.329	13.4958
   	100  	-382.814	-345.885	-280.329	12.3879
   	100  	-377.388	-336.207	-280.329	13.4264
   	100  	-377.07 	-345.982	-280.329	13.3518
   	100  	-394.436	-360.246	-280.329	14.4999
   	100  	-387.926	-350.916	-280.329	12.6255
   	100  	-396.576	-354.636	-280.329	12.4954
   	100  	-407.993	-344.427	-280.329	16.1335
   	100  	-418.186	-374.6  	-280.329	22.8466
   	100  	-418.958	-380.322	-280.329	18.8828
   	100  	-388.526	-351.146	-280.329	15.5362
   	100  	-387.72 	-352.231	-280.329	12.7246
   	100  	-409.031	-381.189	-280.329	16.3928
   	100  	-388.548	-362.918	-280.329	11.3779
   	100  	-378.699	-349.498	-280.329	12.7216
   	100  	-402.215	-372.48 	-280.329	15.7374
   	100  	-390.838	-354.525	-280.329	12.0073
   	100  	-372.122	-340.919	-280.329	16.0333
   	100  	-378.416	-337.29 	-280.329	13.1225
   	100  	-384.635	-346.254	-280.329	13.7776
   	100  	-384.721	-341.691	-280.329	12.6467
   	100  	-388.869	-355.218	-280.329	14.073 
   	100  	-400.416	-363.862	-280.329	11.9825
   	100  	-382.705	-364.675	-280.329	10.8608
   	100  	-393.709	-363.473	-280.329	11.9002
   	100  	-404.575	-364.318	-280.329	20.4912
   	100  	-412.512	-379.823	-280.329	17.2155
   	100  	-395.211	-351.445	-280.329	11.4052
   	100  	-384.177	-360.223	-280.329	12.4567
   	100  	-388.834	-362.161	-280.329	13.3176
   	100  	-385.608	-355.547	-280.329	14.0488
   	100  	-372.235	-347.049	-280.329	9.11435
   	100  	-369.103	-347.281	-280.329	9.7271 
   	100  	-412.498	-369.628	-280.329	18.8518
   	100  	-388.205	-357.915	-280.329	10.9003
   	100  	-389.33 	-348.38 	-280.329	12.9521
   	100  	-409.736	-369.33 	-280.329	17.8764
   	100  	-401.509	-368.58 	-280.329	9.89197
   	100  	-388.378	-361.942	-280.329	9.09132
   	100  	-380.871	-355.545	-280.329	12.134 
   	100  	-366.404	-347.127	-280.329	7.16253
   	100  	-357.373	-336.936	-280.329	7.51937
   	100  	-378.468	-354.088	-280.329	9.85296
   	100  	-394.068	-361.797	-280.329	14.4533
   	100  	-410.452	-367.263	-280.329	11.6619
   	100  	-380.36 	-344.673	-280.329	14.9819
   	100  	-397.285	-365.172	-280.329	16.6134
   	100  	-394.1  	-363.932	-280.329	10.2735
   	100  	-398.136	-365.074	-280.329	11.4089
   	100  	-391.642	-351.224	-280.329	15.7039
   	100  	-378.844	-353.964	-280.329	10.7733
   	100  	-386.371	-351.634	-280.329	11.2797
   	100  	-352.507	-337.033	-280.329	7.64555
   	100  	-365.089	-347.619	-280.329	8.44378
   	100  	-402.101	-376.343	-280.329	16.0225
   	100  	-392.659	-360.692	-280.329	10.6567
   	100  	-382.255	-353.765	-280.329	9.96886
   	100  	-391.423	-350.995	-280.329	13.0439
   	100  	-384.462	-365.636	-280.329	12.1718
   	100  	-375.549	-359.49 	-280.329	8.04351
   	100  	-379.677	-360.433	-280.329	8.51145
   	100  	-366.497	-329.459	-280.329	13.1983
   	100  	-390.033	-365.999	-280.329	19.1775
   	100  	-376.967	-347.051	-280.329	9.08261
gen	depth	min     	avg     	max     	std    
   	100  	-392.665	-342.253	-295.491	14.9348
   	100  	-380.338	-335.618	-294.785	14.2993
   	100  	-377.17 	-331.617	-294.785	14.0043
   	100  	-374.807	-333.556	-294.785	14.7485
   	100  	-379.721	-333.56 	-294.785	16.3273
   	100  	-382.526	-338.485	-294.785	16.5965
   	100  	-397.838	-343.156	-294.785	17.0437
   	100  	-387.709	-344.334	-294.785	17.2066
   	100  	-399.029	-343.533	-294.785	17.2517
   	100  	-382.085	-338.668	-294.785	15.6115
   	100  	-409.667	-340.429	-294.785	16.103 
   	100  	-389.319	-340.802	-294.785	15.3054
   	100  	-396.089	-344.413	-294.785	15.4239
   	100  	-405.803	-349.122	-294.785	17.6572
   	100  	-398.43 	-347.34 	-294.785	15.56  
   	100  	-427.155	-350.26 	-294.785	20.5787
   	100  	-393.449	-347.916	-294.785	14.2145
   	100  	-395.413	-350.416	-294.785	14.8746
   	100  	-398.312	-351.288	-294.785	13.4008
   	100  	-392.736	-352.061	-294.785	14.4353
   	100  	-399.432	-355.035	-294.785	16.3141
   	100  	-395.184	-347.478	-294.785	13.7326
   	100  	-394.063	-354.079	-294.785	16.4295
   	100  	-396.246	-350.055	-294.785	16.1333
   	100  	-395.527	-345.431	-294.785	18.2006
   	100  	-402.389	-357.855	-294.785	19.3047
   	100  	-403.715	-354.77 	-294.785	16.6348
   	100  	-389.261	-352.248	-294.785	13.8886
   	100  	-389.485	-347.816	-294.785	16.7928
   	100  	-388.671	-340.279	-294.785	15.7977
   	100  	-383.202	-347.546	-294.785	13.3826
   	100  	-373.516	-342.36 	-294.785	11.7331
   	100  	-376.878	-343.77 	-294.785	13.9024
   	100  	-404.837	-354.138	-294.785	14.3498
   	100  	-385.863	-349.994	-294.785	12.7395
   	100  	-396.638	-338.633	-294.785	17.0189
   	100  	-381.977	-340.681	-294.785	12.0702
   	100  	-372.124	-336.658	-294.785	13.6202
   	100  	-382.756	-346.889	-294.785	13.5229
   	100  	-392.101	-351.071	-294.785	15.6985
   	100  	-400.51 	-367.883	-294.785	16.2408
   	100  	-420.679	-382.669	-294.785	22.8346
   	100  	-405.505	-368.583	-294.785	15.7707
   	100  	-382.495	-343.305	-294.785	10.6258
   	100  	-373.586	-344.524	-294.785	14.6341
   	100  	-387.761	-343.606	-294.785	14.419 
   	100  	-380.485	-339.206	-294.785	13.9041
   	100  	-371.934	-342.631	-294.785	11.8114
   	100  	-394.122	-350.248	-294.785	15.9482
   	100  	-369.099	-339.908	-294.785	10.4481
   	100  	-395.831	-355.543	-294.785	14.5304
   	100  	-392.328	-355.017	-294.785	12.1716
   	100  	-388.947	-351.384	-294.785	11.4944
   	100  	-393.079	-348.101	-294.785	15.187 
   	100  	-396.205	-355.086	-294.785	16.9964
   	100  	-402.986	-364.216	-294.785	15.2581
   	100  	-378.836	-351.247	-294.785	11.5482
   	100  	-398.125	-352.792	-294.785	13.3386
   	100  	-392.092	-348.821	-294.785	18.7575
   	100  	-394.53 	-370.948	-294.785	17.7712
   	100  	-384.107	-348.737	-294.785	11.0096
   	100  	-386.814	-357.096	-294.785	11.8338
   	100  	-394.49 	-362.585	-294.785	13.6888
   	100  	-370.57 	-340.69 	-294.785	11.548 
   	100  	-399.845	-364.945	-294.785	17.6934
   	100  	-394.083	-354.14 	-294.785	14.3585
   	100  	-387.126	-346.965	-294.785	12.5385
   	100  	-403.217	-364.634	-294.785	11.6135
   	100  	-404.118	-366.355	-294.785	15.014 
   	100  	-394.464	-353.57 	-294.785	11.943 
   	100  	-399.561	-354.861	-294.785	12.0743
   	100  	-378.039	-343.511	-294.785	11.3577
   	100  	-402.438	-359.999	-294.785	19.2078
   	100  	-387.381	-355.88 	-294.785	10.8264
   	100  	-374.333	-346.586	-294.785	10.3776
   	100  	-395.554	-353.709	-294.785	19.7657
   	100  	-373.961	-337.509	-294.785	13.204 
   	100  	-371.822	-346.766	-294.785	9.81432
   	100  	-405.209	-380.744	-294.785	15.4194
   	100  	-389.349	-343.758	-294.785	15.2942
   	100  	-372.326	-337.336	-294.785	13.2683
   	100  	-377.635	-352.127	-294.785	13.4124
   	100  	-396.571	-374.873	-294.785	12.9252
   	100  	-385.527	-352.515	-294.785	15.2555
   	100  	-387.568	-361.089	-294.785	11.3249
   	100  	-391.371	-351.867	-294.785	12.9196
   	100  	-389.045	-368.799	-294.785	13.1269
   	100  	-386.335	-368.833	-294.785	9.85348
   	100  	-381.617	-353.778	-294.785	11.6649
   	100  	-393.372	-368.657	-294.785	14.1807
   	100  	-376.343	-348.239	-294.785	9.68399
   	100  	-386.054	-353.56 	-294.785	9.91711
   	100  	-407.885	-355.244	-294.785	11.8327
   	100  	-384.414	-357.617	-294.785	9.46187
   	100  	-373.515	-350.372	-294.785	9.21133
   	100  	-374    	-342.563	-294.785	8.40925
   	100  	-385.761	-361.073	-294.785	11.9265
   	100  	-386.675	-356.466	-294.785	8.22534
   	100  	-385.144	-354.767	-294.785	12.9804
   	100  	-386.84 	-351.667	-294.785	12.0686
gen	depth	min     	avg     	max     	std    
   	100  	-395.935	-341.702	-303.155	13.4175
   	100  	-378.772	-336.029	-303.155	13.0498
   	100  	-380.9  	-331.377	-299.202	12.6576
   	100  	-389.873	-334.389	-297.507	15.2186
   	100  	-377.255	-333.592	-296.914	14.7777
   	100  	-386.26 	-337.564	-296.914	17.204 
   	100  	-383.186	-339.7  	-296.914	15.0071
   	100  	-400.799	-343.621	-296.914	16.8245
   	100  	-396.599	-342.779	-296.914	16.8799
   	100  	-387.397	-337.896	-296.402	14.4702
   	100  	-391.433	-343.15 	-296.402	17.7079
   	100  	-393.282	-340.447	-296.402	17.4641
   	100  	-407.994	-342.13 	-296.402	23.2585
   	100  	-428.873	-343.735	-296.402	18.6305
   	100  	-386.253	-339.322	-296.402	16.9621
   	100  	-414.459	-355.201	-296.402	21.1633
   	100  	-397.13 	-346.701	-296.402	13.9782
   	100  	-398.875	-352.895	-296.402	15.353 
   	100  	-388.542	-351.056	-296.402	13.6557
   	100  	-398.506	-353.549	-296.402	17.9984
   	100  	-412.965	-356.56 	-296.402	18.8664
   	100  	-405.211	-348.9  	-286.77 	21.3432
   	100  	-376.867	-337.593	-286.77 	16.4185
   	100  	-397.243	-356.659	-286.77 	17.5619
   	100  	-412.752	-365.055	-286.77 	16.4332
   	100  	-417.149	-365.279	-286.77 	15.0159
   	100  	-392.508	-359.207	-286.77 	14.9709
   	100  	-393.627	-350.082	-286.77 	14.534 
   	100  	-405.904	-352.023	-286.77 	17.6808
   	100  	-383.949	-347.066	-286.77 	15.2309
   	100  	-385.417	-345.223	-286.77 	13.3148
   	100  	-425.316	-363.393	-286.77 	21.6501
   	100  	-381.759	-345.425	-286.77 	15.0571
   	100  	-401.442	-359.391	-286.77 	18.5218
   	100  	-398.006	-350.854	-286.77 	17.2371
   	100  	-387.456	-348.587	-286.77 	14.1541
   	100  	-406.458	-355.494	-286.77 	15.6644
   	100  	-387.151	-341.745	-286.77 	16.9029
   	100  	-395.456	-342.007	-286.77 	15.4695
   	100  	-385.176	-347.167	-286.77 	13.3701
   	100  	-403.199	-344.505	-286.77 	18.4739
   	100  	-413.659	-354.106	-286.77 	18.2548
   	100  	-389.756	-347.904	-286.77 	12.535 
   	100  	-402.936	-354.929	-286.77 	12.384 
   	100  	-384.177	-354.087	-286.77 	12.7716
   	100  	-408.497	-356.846	-286.77 	18.7272
   	100  	-393.572	-333.702	-286.77 	15.2931
   	100  	-389.707	-361.509	-286.77 	14.3914
   	100  	-384.022	-346.087	-286.77 	9.19109
   	100  	-378.844	-356.884	-286.77 	9.36576
   	100  	-364.654	-345.795	-286.77 	8.98549
   	100  	-361.572	-327.984	-286.77 	7.27131
   	100  	-378.135	-347.103	-286.77 	13.7551
   	100  	-357.402	-327.707	-286.77 	10.1205
   	100  	-368.495	-345.936	-286.77 	14.0034
   	100  	-392.273	-358.907	-286.77 	11.6842
   	100  	-391.254	-376.412	-286.77 	12.5219
   	100  	-382.368	-340.965	-286.77 	12.6546
   	100  	-381.829	-367.77 	-286.77 	14.0999
   	100  	-375.253	-348.079	-286.77 	7.70689
   	100  	-351.193	-336.337	-286.77 	4.97131
   	100  	-406.542	-391.965	-286.77 	19.7005
   	100  	-396.493	-350.135	-286.77 	13.4319
   	100  	-362.112	-338.739	-286.77 	7.34039
   	100  	-370.685	-364.106	-286.77 	11.3668
   	100  	-373.721	-346.768	-286.77 	8.28302
   	100  	-365.707	-353.87 	-286.77 	5.5837 
   	100  	-358.591	-336.735	-286.77 	7.04793
   	100  	-359.271	-350.445	-286.77 	6.55885
   	100  	-358.298	-341.293	-286.77 	5.80093
   	100  	-382.61 	-361.45 	-286.77 	14.819 
   	100  	-380.03 	-355.106	-286.77 	12.6147
   	100  	-374.24 	-345.555	-286.77 	7.89977
   	100  	-385.949	-361.887	-286.77 	9.07757
   	100  	-374.922	-358.812	-286.77 	9.84309
   	100  	-369.579	-340.159	-286.77 	11.1906
   	100  	-358.635	-327.257	-286.77 	11.0804
   	100  	-365.934	-333.673	-286.77 	7.34317
   	100  	-378.37 	-351.148	-286.77 	9.90336
   	100  	-384.739	-362.718	-286.77 	10.2646
   	100  	-366.433	-355.575	-286.77 	5.12712
   	100  	-387.039	-342.657	-286.77 	7.64214
   	100  	-366.493	-360.133	-286.77 	9.34434
   	100  	-408.834	-393.952	-286.77 	15.3136
   	100  	-399.289	-358.591	-286.77 	12.2461
   	100  	-376.59 	-337.217	-286.77 	12.25  
   	100  	-364.667	-342.959	-286.77 	6.47459
   	100  	-394.143	-359.714	-286.77 	7.90252
   	100  	-370.871	-362.607	-286.77 	6.77243
   	100  	-381.382	-361.785	-286.77 	11.1779
   	100  	-366.827	-355.332	-286.77 	7.9219 
   	100  	-369.083	-325.978	-286.77 	11.9776
   	100  	-373.109	-337.71 	-286.77 	10.5929
   	100  	-427.592	-400.954	-286.77 	23.1927
   	100  	-415.489	-352.099	-286.77 	19.2594
   	100  	-358.975	-340.985	-286.77 	9.07768
   	100  	-355.51 	-331.31 	-286.77 	8.51362
   	100  	-385.158	-360.339	-286.77 	19.0981
   	100  	-384.701	-368.512	-286.77 	10.6446
   	100  	-372.496	-353.274	-286.77 	9.63224
gen	depth	min     	avg     	max     	std    
   	100  	-381.651	-342.484	-303.749	13.3157
   	100  	-383.158	-337.544	-302.878	14.188 
   	100  	-370.779	-335.51 	-302.878	13.3017
   	100  	-383.964	-337.163	-301.852	17.1363
   	100  	-378.543	-333.836	-294.922	15.4593
   	100  	-374.951	-333.665	-294.922	14.3164
   	100  	-388.695	-341.321	-294.922	19.1633
   	100  	-386.637	-343.143	-294.922	14.3736
   	100  	-388.396	-341.969	-294.922	14.5955
   	100  	-393.203	-341.485	-294.922	14.8162
   	100  	-384.626	-347.041	-294.922	14.6646
   	100  	-389.912	-344.153	-294.922	15.2075
   	100  	-389.061	-344.269	-294.922	16.6979
   	100  	-401.208	-346.493	-294.922	16.1853
   	100  	-396.135	-346.608	-294.922	15.3408
   	100  	-396.69 	-346.737	-294.922	14.8111
   	100  	-399.479	-352.816	-294.922	18.2446
   	100  	-392.073	-347.692	-294.922	16.1176
   	100  	-387.202	-344.743	-294.922	15.3418
   	100  	-392.082	-352.072	-294.922	16.1341
   	100  	-402.784	-356.419	-294.922	16.1702
   	100  	-417.595	-365.897	-294.922	21.2852
   	100  	-402.603	-364.148	-294.922	16.4554
   	100  	-402.766	-349.751	-294.922	18.8248
   	100  	-399.674	-350.151	-294.922	15.4413
   	100  	-411.396	-365.457	-294.922	17.2332
   	100  	-404.741	-356.095	-294.922	16.7641
   	100  	-388.873	-342.025	-294.922	14.1375
   	100  	-410.191	-357.819	-294.922	18.3256
   	100  	-387.735	-351.388	-294.922	14.3684
   	100  	-397.021	-350.621	-294.922	16.3885
   	100  	-398.395	-349.142	-294.922	17.9961
   	100  	-391.939	-352.385	-294.922	14.1973
   	100  	-402.439	-364.43 	-294.922	14.9134
   	100  	-414.735	-374.937	-294.922	15.9233
   	100  	-390.259	-356.055	-294.922	16.2157
   	100  	-405.48 	-362.739	-294.922	14.8789
   	100  	-405.22 	-347.613	-294.922	17.4654
   	100  	-405.001	-362.273	-294.922	20.1663
   	100  	-402.15 	-357.15 	-294.922	14.9892
   	100  	-404.112	-359.863	-294.922	16.241 
   	100  	-412.054	-351.847	-294.922	22.4297
   	100  	-385.095	-345.785	-294.922	13.1926
   	100  	-390.915	-344.894	-294.922	16.0882
   	100  	-400.402	-354.134	-294.922	16.717 
   	100  	-394.957	-364.484	-294.922	14.1216
   	100  	-407.048	-361.711	-294.922	17.3478
