gen	depth	min     	avg     	max     	std    
   	25   	-704.271	-680.991	-621.665	10.2891
   	25   	-716.367	-674.723	-621.665	9.13399
   	25   	-707.198	-683.196	-621.665	11.1263
   	25   	-703.149	-671.537	-621.665	11.7152
   	25   	-712.745	-678.417	-621.665	13.5858
   	25   	-703.496	-665.388	-621.665	7.2897 
   	25   	-691.891	-671.516	-621.665	8.75378
   	25   	-714.341	-690.069	-621.665	11.84  
   	25   	-729.972	-697.218	-621.665	14.8947
   	25   	-723.718	-697.762	-621.665	11.654 
   	25   	-711.749	-681.875	-621.665	12.527 
   	25   	-700.631	-677.312	-621.665	7.48651
   	25   	-710.913	-684.65 	-621.665	11.015 
   	25   	-730.315	-689.601	-621.665	13.7597
   	25   	-702.544	-677.218	-621.665	11.773 
   	25   	-695.205	-672.814	-621.665	10.325 
   	25   	-704.957	-672.814	-621.665	11.867 
   	25   	-705.977	-683.062	-621.665	12.0338
   	25   	-711.113	-684.373	-621.665	11.2779
   	25   	-704.44 	-683.354	-621.665	9.08383
   	25   	-717.253	-677.768	-621.665	13.7097
   	25   	-691.85 	-666.732	-621.665	9.24157
   	25   	-707.358	-670.755	-621.665	14.4236
   	25   	-710.12 	-684.21 	-621.665	14.3519
   	25   	-701.95 	-661.212	-621.665	11.3893
   	25   	-692.867	-668.189	-621.665	10.9455
   	25   	-705.14 	-685.436	-621.665	10.5851
   	25   	-695.634	-668.066	-621.665	9.64271
   	25   	-705.863	-678.259	-621.665	13.6381
   	25   	-710.527	-680.065	-621.665	10.1975
   	25   	-705.586	-680.283	-621.665	8.85012
   	25   	-706.791	-676.746	-621.665	9.84457
   	25   	-686.922	-656.516	-621.665	10.0964
   	25   	-688.261	-653.648	-621.665	10.8083
   	25   	-697.791	-672.013	-621.665	12.1495
   	25   	-704.338	-673.431	-621.665	11.5821
   	25   	-732.877	-687.89 	-621.665	15.4587
   	25   	-718.744	-679.226	-621.665	11.7589
   	25   	-720.91 	-691.497	-621.665	13.6733
   	25   	-702.467	-664.477	-621.665	12.359 
   	25   	-710.957	-676.3  	-621.665	12.5991
   	25   	-712.287	-687.561	-621.665	11.7342
   	25   	-709.999	-683.274	-621.665	9.30267
   	25   	-717.199	-680.394	-621.665	11.6719
   	25   	-719.533	-692.039	-621.665	10.0896
   	25   	-696.593	-676.641	-621.665	6.65313
   	25   	-703.061	-688.883	-621.665	7.84178
   	25   	-698.374	-682.839	-621.665	8.20863
   	25   	-734.467	-707.546	-621.665	12.7985
   	25   	-709.748	-676.904	-621.665	9.06022
   	25   	-706.035	-683.492	-621.665	7.98144
   	25   	-702.498	-684.234	-621.665	6.92467
   	25   	-689.577	-678.001	-621.665	5.2316 
   	25   	-683.552	-671.695	-621.665	6.25466
   	25   	-714.754	-691.383	-621.665	11.422 
   	25   	-714.935	-699.948	-621.665	11.1797
   	25   	-713.999	-695.054	-621.665	8.32428
gen	depth	min     	avg     	max     	std    
   	25   	-699.473	-668.656	-627.79 	12.4988
   	25   	-701.036	-662.89 	-627.293	12.079 
   	25   	-700.712	-657.907	-616.652	14.2395
   	25   	-704.024	-656.473	-614.334	13.326 
   	25   	-699.057	-653.992	-614.334	13.8866
   	25   	-720.03 	-665.448	-614.334	18.5276
   	25   	-707.378	-665.299	-614.334	15.1898
   	25   	-710.41 	-664.697	-614.334	15.4698
   	25   	-706.52 	-670.349	-614.334	14.4934
   	25   	-714.889	-674.446	-614.334	15.5765
   	25   	-713.846	-668.594	-614.334	15.6488
   	25   	-725.87 	-672.376	-614.334	17.5313
   	25   	-717.808	-673.906	-614.334	16.3157
   	25   	-727.253	-685.368	-614.334	20.6441
   	25   	-717.282	-677.699	-614.334	17.2747
   	25   	-720.471	-679.949	-614.334	15.6578
   	25   	-735.36 	-685.589	-614.334	19.9017
   	25   	-714.921	-680.016	-614.334	13.7533
   	25   	-723.69 	-674.188	-614.334	18.0427
   	25   	-719.384	-672.648	-614.334	15.1188
   	25   	-729.902	-674.159	-614.334	13.5431
   	25   	-721.899	-681.206	-614.334	16.5132
   	25   	-714.14 	-680.724	-614.334	12.7964
   	25   	-713.459	-680.634	-614.334	13.35  
   	25   	-720.952	-672.243	-614.334	15.1394
   	25   	-723.826	-681.082	-614.334	16.7817
   	25   	-712.186	-676.727	-614.334	12.4192
   	25   	-714.071	-670.925	-614.334	11.7322
   	25   	-718.59 	-673.346	-614.334	17.4554
   	25   	-729.671	-668.302	-614.334	12.6685
   	25   	-731.291	-671.009	-614.334	16.3445
   	25   	-732.046	-669.275	-614.334	11.8326
   	25   	-715.386	-670.986	-614.334	9.64898
   	25   	-715.206	-678.654	-614.334	14.3471
   	25   	-722.88 	-673.016	-614.334	11.3973
   	25   	-722.149	-685.305	-614.334	14.1957
   	25   	-725.157	-693.224	-614.334	15.8414
   	25   	-717.07 	-684.128	-614.334	10.6067
   	25   	-722.338	-685.78 	-614.334	15.8608
   	25   	-715.165	-669.944	-614.334	14.6067
   	25   	-713.099	-679.04 	-614.334	13.3233
   	25   	-730.711	-663.257	-614.334	12.8359
   	25   	-712.801	-662.261	-614.334	16.5603
   	25   	-707.144	-675.684	-614.334	14.0029
   	25   	-717.337	-686.708	-614.334	13.6171
   	25   	-710.209	-687.064	-614.334	12.6951
   	25   	-711.674	-672.371	-614.334	12.2336
   	25   	-714.911	-685.271	-614.334	13.7026
   	25   	-713.281	-669.257	-614.334	10.3711
   	25   	-710.428	-677.981	-614.334	10.935 
   	25   	-700.373	-675.102	-614.334	12.9083
   	25   	-694.239	-657.734	-614.334	9.55664
   	25   	-705.946	-677.292	-614.334	14.0829
   	25   	-701.835	-674.514	-614.334	10.8899
   	25   	-710.619	-678    	-614.334	9.81434
   	25   	-729.916	-687.962	-614.334	15.1416
   	25   	-726.724	-699.114	-614.334	12.5031
   	25   	-714.283	-673.119	-614.334	15.6702
   	25   	-727.826	-691.805	-614.334	16.5212
   	25   	-721.078	-686.385	-614.334	12.5651
   	25   	-695.449	-673.753	-614.334	8.75898
   	25   	-702.965	-670.298	-614.334	8.31258
   	25   	-711.389	-674.846	-614.334	14.7822
   	25   	-697.822	-670.544	-614.334	11.6582
   	25   	-708.962	-681.609	-614.334	11.3242
   	25   	-713.201	-667.479	-614.334	16.8951
   	25   	-713.471	-689.99 	-614.334	15.8841
   	25   	-710.528	-686.661	-614.334	10.5107
   	25   	-731.295	-683.977	-614.334	16.1868
   	25   	-709.373	-673.822	-614.334	13.8461
   	25   	-700.409	-661.714	-614.334	10.3823
   	25   	-703.391	-671.13 	-614.334	17.1789
   	25   	-707.339	-682.102	-614.334	12.9053
   	25   	-707.07 	-674.417	-614.334	10.4048
   	25   	-699.496	-677.053	-614.334	10.3338
   	25   	-721.716	-684.878	-614.334	14.6214
   	25   	-736.754	-695.112	-614.334	23.517 
   	25   	-706.956	-673.939	-614.334	13.0688
   	25   	-687.037	-667.199	-614.334	10.7724
   	25   	-698.667	-668.203	-614.334	10.7009
   	25   	-711.66 	-686.196	-614.334	12.8383
   	25   	-721.764	-690.268	-614.334	12.0377
   	25   	-700.898	-676.148	-614.334	10.2396
   	25   	-697.984	-672.021	-614.334	8.54152
   	25   	-709.127	-675.477	-614.334	14.0508
   	25   	-701.59 	-677.196	-614.334	12.0176
   	25   	-727.994	-684.877	-614.334	16.0212
   	25   	-717.187	-681.88 	-614.334	10.8986
   	25   	-711.447	-666.876	-614.334	13.4975
   	25   	-691.478	-670.899	-614.334	10.7376
   	25   	-706.45 	-675.579	-614.334	8.23115
   	25   	-702.186	-670.274	-614.334	7.80433
   	25   	-704.341	-688.809	-614.334	10.8155
   	25   	-695.517	-678.66 	-614.334	5.46145
   	25   	-704.492	-661.055	-614.334	7.16147
   	25   	-672.192	-655.853	-614.334	5.56666
   	25   	-689.957	-658.531	-614.334	8.5174 
   	25   	-707.369	-688.781	-614.334	15.2677
   	25   	-698.359	-689.744	-614.334	9.73358
   	25   	-698.801	-674.306	-614.334	7.84843
gen	depth	min     	avg     	max     	std    
   	25   	-709.691	-666.916	-622.652	13.667 
   	25   	-693.475	-660.396	-622.652	12.7975
   	25   	-699.941	-658.067	-622.652	13.4726
   	25   	-697.073	-660.194	-622.652	13.0614
   	25   	-702.807	-666.161	-622.652	13.6004
   	25   	-706.179	-663.247	-622.652	14.478 
   	25   	-708.677	-665.602	-622.652	15.0268
   	25   	-718.281	-669.332	-622.652	14.1177
   	25   	-714.9  	-671.034	-622.652	15.6978
   	25   	-707.882	-666.105	-622.652	13.2302
   	25   	-731.453	-676.434	-622.652	17.204 
   	25   	-720.698	-677.589	-622.652	15.6499
   	25   	-713.786	-668.349	-622.652	14.2256
   	25   	-708.684	-671.463	-622.652	13.9704
   	25   	-720.565	-673.841	-622.652	16.6631
   	25   	-710.322	-672.154	-622.652	15.1318
   	25   	-712.637	-674.026	-622.652	14.8757
   	25   	-713.127	-678.815	-622.652	13.5026
   	25   	-718.282	-676.112	-622.652	15.6131
   	25   	-722.843	-668.872	-622.652	15.7772
   	25   	-712.657	-671.42 	-622.652	18.1489
   	25   	-712.939	-671.218	-622.652	14.1327
   	25   	-703.988	-673.881	-622.652	11.7461
   	25   	-716.248	-679.676	-622.652	15.5481
   	25   	-720.379	-680.877	-622.652	16.2236
   	25   	-720.097	-680.681	-622.652	15.2511
   	25   	-723.467	-688.652	-622.652	14.9458
   	25   	-705.123	-673.966	-622.652	11.9809
   	25   	-722.445	-679.315	-622.652	16.8551
   	25   	-711.637	-674.621	-622.652	13.2378
   	25   	-721.686	-685.851	-622.652	15.564 
   	25   	-740.064	-684.243	-622.652	18.8356
   	25   	-744.931	-673.724	-622.652	15.0412
   	25   	-736.046	-673.185	-622.652	14.8071
   	25   	-750.207	-686.181	-622.652	13.8558
   	25   	-719.504	-691.095	-622.652	14.5   
   	25   	-708.3  	-672.929	-622.652	13.2897
   	25   	-726.725	-698.835	-622.652	16.6475
   	25   	-723.024	-679.632	-622.652	12.8973
   	25   	-702.004	-675.213	-622.652	9.69184
   	25   	-732.15 	-692.303	-622.652	14.6694
   	25   	-704.001	-669.294	-622.652	13.5811
   	25   	-703.515	-657.872	-622.652	13.5317
   	25   	-724.826	-685.886	-622.652	17.858 
   	25   	-714.221	-681.375	-622.652	15.802 
   	25   	-709.824	-667.928	-622.652	14.3978
   	25   	-719.152	-683.749	-622.652	16.9132
   	25   	-724.872	-690.186	-622.652	16.2148
   	25   	-704.53 	-672.644	-622.652	14.1175
   	25   	-721.865	-684.647	-622.652	15.9489
   	25   	-716.811	-686.361	-622.652	14.0446
   	25   	-700.769	-674.758	-622.652	10.7528
   	25   	-719.301	-679.985	-622.652	14.28  
   	25   	-713.397	-676.412	-622.652	13.1655
   	25   	-712.005	-675.926	-622.652	10.4524
   	25   	-701.197	-671.02 	-622.652	10.8621
   	25   	-723.624	-684.805	-622.652	17.9301
   	25   	-707.131	-678.677	-622.652	12.191 
   	25   	-710.484	-674.672	-622.652	13.0472
   	25   	-704.167	-666.051	-622.652	14.5569
   	25   	-693.671	-664.16 	-622.652	11.4559
   	25   	-720.242	-687.14 	-622.652	18.2184
   	25   	-711.761	-683.385	-622.652	13.7896
   	25   	-714.716	-671.662	-622.652	13.674 
   	25   	-705.623	-680.822	-622.652	13.4223
   	25   	-702.008	-678.973	-622.652	12.2555
   	25   	-708.641	-671.291	-622.652	10.9004
   	25   	-717.57 	-668.57 	-622.652	12.8048
   	25   	-706.003	-675.364	-622.652	12.5437
   	25   	-715.489	-680.553	-622.652	14.7735
   	25   	-706.294	-655.679	-622.652	14.0608
   	25   	-705.87 	-677.247	-622.652	14.8439
   	25   	-719.679	-690.785	-622.652	16.0982
   	25   	-727.154	-694.441	-622.652	13.1348
   	25   	-703.787	-656.763	-622.652	12.5709
   	25   	-707.144	-676.614	-622.652	15.5017
   	25   	-702.703	-670.513	-622.652	12.6569
   	25   	-727.077	-692.381	-622.652	20.1169
   	25   	-715.207	-687.577	-622.652	12.1572
   	25   	-709.652	-683.612	-622.652	13.4332
   	25   	-702.262	-664.049	-622.652	10.7663
   	25   	-722.551	-688.119	-622.652	16.5203
   	25   	-710.64 	-675.441	-622.652	11.5771
   	25   	-713.134	-683.04 	-622.652	13.1442
   	25   	-709.617	-682.229	-622.652	10.0063
   	25   	-719.727	-684.74 	-622.652	12.4557
   	25   	-692.483	-672.248	-622.652	7.45196
   	25   	-691.564	-670.565	-622.652	8.9651 
   	25   	-697.287	-678.377	-622.652	7.75658
   	25   	-692.984	-681.239	-622.652	9.60022
   	25   	-716.317	-693.669	-622.652	11.4286
   	25   	-724.043	-683.026	-622.652	12.2162
   	25   	-698.978	-669.717	-622.652	9.48529
   	25   	-704.611	-677.886	-622.652	13.4956
   	25   	-696.195	-673.341	-622.652	12.0552
   	25   	-690.907	-674.368	-622.652	6.02229
   	25   	-685.294	-669.767	-622.652	6.12546
   	25   	-719.22 	-695.341	-622.652	15.6382
   	25   	-705.854	-676.839	-622.652	8.11231
   	25   	-715.408	-695.094	-622.652	14.5368
gen	depth	min     	avg     	max     	std    
   	25   	-703.35 	-668.233	-612.09 	13.617 
   	25   	-696.788	-660.599	-612.09 	12.545 
   	25   	-690.893	-657.108	-608.885	13.0413
   	25   	-693.017	-658.51 	-608.885	13.8172
   	25   	-708.443	-660.267	-608.885	15.2369
   	25   	-699.497	-664.392	-608.885	14.4892
   	25   	-718.354	-668.82 	-608.885	14.1248
   	25   	-715.519	-676.368	-608.885	15.7393
   	25   	-713.98 	-671.569	-608.885	13.829 
   	25   	-705.311	-669.769	-608.885	13.2518
   	25   	-710.077	-667.371	-608.885	13.6428
   	25   	-724.327	-674.31 	-608.885	17.326 
   	25   	-719.858	-672.814	-608.885	16.8706
   	25   	-712.165	-666.398	-608.885	14.3054
   	25   	-716.667	-672.977	-608.885	16.5348
   	25   	-715.285	-676.441	-608.885	15.1521
   	25   	-712.354	-671.7  	-608.885	15.2343
   	25   	-713.307	-669.99 	-608.885	14.672 
   	25   	-708.011	-666.946	-608.885	13.4096
   	25   	-725.84 	-681.092	-608.885	18.0346
   	25   	-711.759	-677.77 	-608.885	14.4197
   	25   	-717.324	-673.929	-608.885	13.8447
   	25   	-708.419	-671.447	-608.885	14.3246
   	25   	-716.296	-685.019	-608.885	15.2624
   	25   	-704.205	-669.477	-608.885	11.7021
   	25   	-703.61 	-668.447	-608.885	9.82235
   	25   	-699.689	-671.316	-608.885	11.961 
   	25   	-718.054	-688.932	-608.885	15.8839
   	25   	-710.293	-682.538	-608.885	12.5786
   	25   	-696.778	-672.266	-608.885	10.194 
   	25   	-717.021	-687.402	-608.885	13.9239
   	25   	-719.131	-685.175	-608.885	12.919 
   	25   	-731.37 	-683.136	-608.885	17.5486
   	25   	-703.977	-676.506	-608.885	12.3476
   	25   	-706.41 	-671.953	-608.885	10.8413
   	25   	-706.444	-674.989	-608.885	12.3292
   	25   	-704.438	-666.659	-608.885	11.0014
   	25   	-702.562	-672.223	-608.885	11.3207
   	25   	-702.323	-674.463	-608.885	10.5353
   	25   	-742.637	-693.456	-608.885	16.2427
   	25   	-712.7  	-681.156	-608.885	11.0269
   	25   	-712.521	-687.786	-608.885	15.4338
   	25   	-708.247	-677.777	-608.885	14.105 
   	25   	-700.857	-660.543	-608.885	16.3986
   	25   	-704.733	-674.727	-608.885	11.6095
   	25   	-703.307	-673.378	-608.885	12.0511
   	25   	-697.676	-671.057	-608.885	11.2631
   	25   	-697.405	-666.471	-608.885	10.9515
   	25   	-703.683	-677.598	-608.885	10.5579
   	25   	-733.667	-706.601	-608.885	17.5263
   	25   	-718.677	-686.958	-608.885	8.79468
   	25   	-716.78 	-694.951	-608.885	12.7436
   	25   	-700.536	-671.629	-608.885	9.93992
   	25   	-701.662	-669.419	-608.885	8.35662
   	25   	-712.073	-681.99 	-608.885	12.7856
   	25   	-703.783	-672.186	-608.885	12.2554
   	25   	-706.132	-675.77 	-608.885	11.0751
   	25   	-701.874	-677.749	-608.885	9.41277
   	25   	-723.1  	-695.566	-608.885	12.9153
   	25   	-711.382	-687.147	-608.885	9.73627
   	25   	-718.271	-698.007	-608.885	12.3607
   	25   	-715.387	-686.542	-608.885	9.48862
   	25   	-709.883	-683.051	-608.885	12.4387
   	25   	-716.604	-677.346	-608.885	12.1361
   	25   	-726.768	-679.136	-608.885	14.4717
   	25   	-736.335	-702.375	-608.885	17.4324
   	25   	-716.589	-692.413	-608.885	9.94364
   	25   	-727.344	-694.509	-608.885	17.2553
   	25   	-702.666	-660.987	-608.885	14.0761
   	25   	-719.278	-677.255	-608.885	14.7589
   	25   	-716.209	-687.882	-608.885	16.7906
   	25   	-711.084	-677.536	-608.885	10.7009
   	25   	-711.378	-682.808	-608.885	10.1008
   	25   	-717.855	-685.125	-608.885	13.3888
   	25   	-723.45 	-692.727	-608.885	12.6171
   	25   	-723.028	-690.869	-608.885	18.6549
   	25   	-701.252	-660.187	-608.885	11.7814
   	25   	-699.676	-675.576	-608.885	14.0487
   	25   	-703.927	-679.58 	-608.885	11.034 
   	25   	-697.29 	-677.893	-608.885	9.71311
   	25   	-708.089	-673.513	-608.885	10.17  
   	25   	-722.96 	-681.645	-608.885	13.4115
   	25   	-723.562	-701.273	-608.885	14.0524
   	25   	-708.27 	-684.886	-608.885	10.7956
   	25   	-705.475	-687.109	-608.885	9.56257
   	25   	-704.918	-671.607	-608.885	13.0682
   	25   	-705.343	-678.088	-608.885	11.5821
   	25   	-700.696	-675.959	-608.885	12.135 
   	25   	-732.235	-702.639	-608.885	18.9812
   	25   	-716.413	-689.871	-608.885	10.8235
   	25   	-695.324	-662.803	-608.885	11.1893
   	25   	-712.909	-685.264	-608.885	14.1896
   	25   	-714.505	-689.908	-608.885	13.8917
   	25   	-702.953	-674.232	-608.885	12.9318
   	25   	-727.068	-695.024	-608.885	16.1242
   	25   	-697.927	-662.1  	-608.885	9.77064
   	25   	-694.033	-659.939	-608.885	11.9274
   	25   	-705.42 	-677.984	-608.885	13.6983
   	25   	-706.755	-687.848	-608.885	11.504 
   	25   	-705.455	-671.595	-608.885	10.5432
gen	depth	min     	avg     	max     	std    
   	25   	-701.769	-667.265	-629.276	13.4761
   	25   	-695.631	-660.503	-626.372	12.0404
   	25   	-692.771	-657.994	-622.569	12.0798
   	25   	-698.882	-661.62 	-614.404	13.9194
   	25   	-702.79 	-664.284	-614.404	15.325 
   	25   	-715.815	-664.603	-614.404	16.444 
   	25   	-705.807	-664.266	-614.404	15.4163
   	25   	-705.819	-666.434	-614.404	14.3672
   	25   	-715.347	-664.86 	-614.404	15.5613
   	25   	-724.464	-671.537	-614.404	17.5505
   	25   	-723.421	-674.14 	-614.404	16.0828
   	25   	-714.024	-671.557	-614.404	15.0269
   	25   	-718.291	-670.949	-614.404	13.6891
   	25   	-706.254	-667.489	-614.404	13.016 
   	25   	-707.362	-667.986	-614.404	15.8488
   	25   	-720.038	-672.715	-614.404	18.7648
   	25   	-723.682	-682.21 	-614.404	16.0853
   	25   	-718.644	-685.399	-614.404	16.7667
   	25   	-728.052	-678.267	-614.404	16.5207
   	25   	-712.474	-680.597	-614.404	14.9103
   	25   	-715.981	-674.774	-614.404	16.7419
   	25   	-736.937	-694.68 	-614.404	17.5219
   	25   	-724.982	-688.18 	-614.404	15.5091
   	25   	-708.849	-672.499	-614.404	13.3198
   	25   	-711.613	-676.094	-614.404	13.8079
   	25   	-708.54 	-676.831	-614.404	13.5514
   	25   	-708.626	-675.465	-614.404	13.2535
   	25   	-718.166	-687.263	-614.404	15.5462
   	25   	-726.787	-676.747	-614.404	13.736 
   	25   	-706.74 	-674.695	-614.404	12.1159
   	25   	-718.812	-675.762	-614.404	12.5194
   	25   	-720.627	-686.785	-614.404	13.9035
   	25   	-731.11 	-684.944	-614.404	20.1977
   	25   	-729.136	-690.018	-614.404	17.641 
   	25   	-713.548	-682.985	-614.404	13.1692
   	25   	-711.368	-674.777	-614.404	13.5156
   	25   	-711.243	-680.87 	-614.404	12.9575
   	25   	-715.392	-683.542	-614.404	13.3174
   	25   	-712.52 	-676.834	-614.404	14.7763
   	25   	-723.086	-685.893	-614.404	14.1882
   	25   	-715.538	-680.963	-614.404	14.0035
   	25   	-722.058	-683.137	-614.404	13.9964
   	25   	-726.381	-683.419	-614.404	14.6501
   	25   	-723.17 	-683.519	-614.404	13.8457
   	25   	-726.593	-690.751	-614.404	16.8302
   	25   	-724.37 	-686.482	-614.404	17.044 
   	25   	-703.95 	-671.661	-614.404	14.6675
   	25   	-714.583	-674.447	-614.404	15.8821
   	25   	-749.085	-693.339	-614.404	20.1691
   	25   	-717.947	-679.39 	-614.404	14.7307
   	25   	-723.798	-685.007	-614.404	17.6445
   	25   	-719.808	-678.293	-614.404	17.0292
   	25   	-704.55 	-668.83 	-614.404	11.0711
   	25   	-708.768	-670.815	-614.404	12.844 
   	25   	-705.723	-677.856	-614.404	13.5845
   	25   	-720.519	-684.736	-614.404	13.7166
   	25   	-735.419	-695.677	-614.404	14.7209
   	25   	-725.553	-696.459	-614.404	12.1951
   	25   	-738.887	-669.885	-614.404	19.8578
   	25   	-715.829	-681.903	-614.404	13.5989
   	25   	-699.364	-671.941	-614.404	10.1755
   	25   	-720.944	-692.015	-614.404	14.5825
   	25   	-704.399	-678.683	-614.404	12.4524
   	25   	-722.505	-679.567	-614.404	13.8376
   	25   	-709.049	-672.289	-614.404	12.4024
   	25   	-713.534	-673.754	-614.404	15.785 
   	25   	-702.753	-677.404	-614.404	9.90248
   	25   	-725.082	-689.913	-614.404	14.123 
   	25   	-709.714	-672.942	-614.404	12.7873
   	25   	-746.898	-689    	-614.404	18.0304
   	25   	-718.202	-678.75 	-614.404	14.966 
   	25   	-730.869	-687.638	-614.404	12.8364
   	25   	-711.213	-674.027	-614.404	13.3653
   	25   	-717.585	-683.158	-614.404	15.9783
   	25   	-706.044	-674.313	-614.404	10.4373
   	25   	-704.261	-656.827	-614.404	11.6738
   	25   	-712.216	-687.976	-614.404	15.6671
   	25   	-698.949	-666.972	-614.404	11.6791
   	25   	-732.142	-679.352	-614.404	14.5096
   	25   	-717.815	-685.606	-614.404	13.8542
   	25   	-708.379	-678.312	-614.404	11.3498
   	25   	-701.842	-678.836	-614.404	10.7213
   	25   	-699.563	-677.313	-614.404	9.68031
   	25   	-700.036	-671.802	-614.404	8.59001
   	25   	-686.638	-662.133	-614.404	10.9305
   	25   	-698.253	-672.704	-614.404	11.6067
   	25   	-695.166	-659.887	-614.404	9.30671
   	25   	-726.54 	-700.427	-614.404	16.766 
   	25   	-708.709	-664.217	-614.404	10.7013
   	25   	-706.598	-672.624	-614.404	12.2001
   	25   	-702.211	-674.671	-614.404	11.5692
   	25   	-687.331	-662.999	-614.404	10.8839
   	25   	-725.25 	-688.205	-614.404	16.6069
   	25   	-700.497	-669.072	-614.404	9.05344
   	25   	-706.461	-678.008	-614.404	9.73506
   	25   	-698.812	-681.804	-614.404	7.16248
   	25   	-713.091	-695.756	-614.404	10.1128
   	25   	-706.344	-690.244	-614.404	7.21587
   	25   	-693.063	-661.552	-614.404	10.6797
   	25   	-701.812	-681.132	-614.404	10.6822
gen	depth	min     	avg     	max     	std    
   	25   	-712.987	-668.596	-624.523	13.1284
   	25   	-694.407	-663.202	-624.523	11.3516
   	25   	-698.478	-660.814	-622.735	11.3431
   	25   	-701.924	-657.677	-620.685	11.2552
   	25   	-705.606	-662.187	-620.685	12.8417
   	25   	-703.707	-664.322	-620.685	14.1278
   	25   	-705.083	-662.52 	-620.685	13.5241
   	25   	-718.338	-669.108	-620.685	18.0107
   	25   	-727.115	-668.716	-620.685	17.7259
   	25   	-705.767	-664.374	-620.685	14.1737
   	25   	-707.731	-669.563	-620.685	15.6229
   	25   	-710.09 	-664.915	-619.382	18.468 
   	25   	-708.488	-665.203	-619.382	13.1665
   	25   	-708.412	-672.462	-619.382	14.279 
   	25   	-714.49 	-680.057	-619.382	13.8577
   	25   	-717.077	-666.342	-619.382	17.641 
   	25   	-707.204	-662.356	-615.704	14.855 
   	25   	-731.946	-679.498	-615.704	15.2672
   	25   	-713.357	-680.493	-615.704	15.0511
   	25   	-718.499	-678.405	-615.704	14.0364
   	25   	-726.725	-685.928	-615.704	16.7775
   	25   	-717.202	-681.514	-615.704	16.0983
   	25   	-709.836	-667.469	-615.704	13.4467
   	25   	-721.947	-680.432	-615.704	16.1698
   	25   	-724.83 	-683.27 	-615.704	13.951 
   	25   	-710.644	-675.659	-615.704	12.3956
   	25   	-744.303	-693.489	-615.704	15.9508
   	25   	-725.024	-686.756	-615.704	12.5521
   	25   	-718.621	-684.512	-615.704	12.8045
   	25   	-710.673	-672.437	-615.704	12.8015
   	25   	-707.171	-676.563	-615.704	11.7295
   	25   	-696.242	-667.221	-615.704	12.5161
   	25   	-710.915	-668.377	-615.704	11.0569
   	25   	-722.841	-687.412	-615.704	13.4634
   	25   	-747.187	-720.078	-615.704	22.0798
   	25   	-730.568	-680.384	-615.704	14.6026
   	25   	-705.41 	-672.559	-615.704	11.6284
   	25   	-708.857	-674.506	-615.704	13.0386
   	25   	-705.884	-678.055	-615.704	12.7521
   	25   	-719.241	-684.069	-615.704	13.0826
   	25   	-704.526	-674.119	-615.704	10.2553
   	25   	-698.426	-669.457	-615.704	12.9881
   	25   	-718.475	-691.761	-615.704	13.8351
   	25   	-714.38 	-683.52 	-615.704	12.173 
   	25   	-710.404	-680.743	-615.704	12.6507
   	25   	-719.076	-680.667	-615.704	15.7711
   	25   	-695.085	-667.791	-615.704	11.7   
   	25   	-707.087	-679.246	-615.704	12.3878
   	25   	-697.185	-668.982	-615.704	10.6298
   	25   	-712.782	-685.974	-615.704	12.376 
