ngen	time   	min     	avg     	max     	std    
0   	10.5065	-786.093	-738.293	-691.89 	16.2225
1   	13.9593	-793.831	-734.044	-691.89 	17.0573
2   	17.4657	-786.667	-731.17 	-674.898	17.467 
3   	20.8573	-794.274	-726.277	-670.581	18.173 
4   	24.419 	-766.787	-724.868	-670.581	16.1419
5   	27.7017	-797.557	-729.239	-670.581	21.0185
6   	31.2627	-799.814	-728.886	-669.152	23.9358
7   	34.8595	-779.741	-729.026	-669.152	21.0789
8   	38.2755	-802.751	-730.699	-669.152	20.4859
9   	41.703 	-798.814	-734.995	-669.152	18.9278
10  	45.1571	-794.671	-744.673	-669.152	21.2057
11  	48.7649	-799.755	-749.04 	-669.152	18.7634
12  	52.2451	-797.847	-744.917	-669.152	17.3988
13  	55.8003	-789.552	-745.011	-669.152	16.6216
14  	59.1041	-809.211	-744.598	-669.152	20.2472
15  	62.5973	-799.038	-744.813	-669.152	17.3094
16  	65.9195	-789.529	-745.818	-669.152	16.816 
17  	69.352 	-806.317	-751.46 	-669.152	22.0876
18  	72.6539	-813.671	-746.778	-669.152	20.9802
19  	76.1904	-789.844	-740.256	-669.152	17.7733
20  	79.6075	-794.995	-740.908	-669.152	18.5438
21  	83.1255	-795.201	-747.018	-669.152	19.9848
22  	86.5493	-813.152	-751.061	-669.152	21.0611
23  	90.0212	-806.781	-746.671	-669.152	20.5863
24  	93.5199	-790.496	-749.02 	-669.152	17.9688
25  	96.8866	-797.904	-750.035	-669.152	19.8685
26  	100.572	-814.624	-758.449	-669.152	21.6462
27  	104.039	-794.06 	-747.844	-669.152	16.2707
28  	107.739	-784.218	-726.627	-669.152	17.0824
29  	111.373	-769.465	-729.288	-669.152	16.8913
30  	115.113	-795.411	-730.943	-669.152	18.9097
31  	118.491	-795.332	-742.963	-669.152	19.2111
32  	122.203	-813.038	-741.857	-669.152	19.205 
33  	125.681	-793.923	-749.644	-669.152	16.5641
34  	129.485	-795.824	-751.861	-669.152	19.6297
35  	132.912	-805.629	-749.181	-669.152	18.9102
36  	136.472	-809.747	-761.919	-669.152	24.4657
37  	140.142	-789.88 	-752.936	-669.152	16.8207
38  	143.495	-804.32 	-751.784	-669.152	16.5576
39  	147.145	-779.638	-740.077	-669.152	14.1289
40  	150.583	-800.098	-764.897	-669.152	17.5989
41  	154.296	-787.167	-737.161	-669.152	19.6446
42  	157.564	-778.294	-732.695	-669.152	17.4243
43  	161.341	-791.231	-745.336	-669.152	16.9188
44  	165.011	-802.282	-740.788	-669.152	17.6926
45  	168.333	-793.437	-751.156	-669.152	16.0368
46  	171.683	-814.951	-765.656	-669.152	20.859 
47  	175.344	-823.353	-781.911	-669.152	19.0955
48  	178.786	-793.931	-755.83 	-669.152	12.2071
49  	182.435	-783.533	-741.59 	-669.152	13.2035
50  	185.947	-780.337	-754.067	-669.152	18.4226
51  	189.32 	-817.728	-762.129	-669.152	20.9561
52  	192.646	-788.628	-752.226	-669.152	20.5233
53  	196.47 	-771.757	-740.136	-669.152	14.3381
54  	200.122	-787.158	-739.895	-669.152	16.1408
55  	203.482	-809.032	-768.021	-669.152	18.2418
56  	206.843	-792.236	-751.136	-669.152	14.0511
57  	210.196	-776.825	-733.676	-669.152	16.2816
58  	213.666	-792.969	-749.375	-669.152	17.0086
59  	217.118	-793.366	-749.071	-669.152	18.0027
60  	220.563	-809.888	-762.498	-669.152	15.8079
61  	224.226	-799.439	-745.308	-669.152	15.6153
62  	227.977	-807.398	-742.804	-669.152	16.9831
63  	231.403	-804.803	-750.355	-669.152	15.7617
64  	234.711	-787.863	-742.656	-669.152	12.8177
65  	238.155	-769.072	-733.919	-669.152	11.6203
66  	241.501	-794.384	-745.791	-669.152	16.1023
67  	245.226	-791.118	-764.887	-669.152	15.3314
68  	248.757	-795.552	-762.449	-669.152	15.1548
69  	252.068	-783.125	-739.2  	-669.152	15.8546
70  	255.436	-815.522	-769.181	-669.152	19.3698
71  	258.854	-793.699	-751.733	-669.152	17.1059
72  	262.226	-780.446	-740.592	-669.152	14.3364
73  	265.49 	-767.438	-735.755	-669.152	11.7866
74  	269.003	-778.242	-737.817	-669.152	14.1557
75  	272.424	-803.234	-752.385	-669.152	16.2243
76  	275.844	-765.935	-737.704	-669.152	10.2803
77  	279.558	-755.686	-723.66 	-669.152	10.8091
78  	282.943	-775.189	-739.634	-669.152	14.7153
79  	286.408	-766.552	-743.945	-669.152	10.8023
80  	290.039	-785.859	-752.405	-669.152	12.3758
81  	293.471	-782.715	-750.415	-669.152	8.15623
82  	297.151	-763.76 	-737.831	-669.152	9.48712
83  	300.519	-772.318	-748.478	-669.152	11.4672
84  	303.783	-772.533	-744.426	-669.152	9.96526
85  	307.191	-786.124	-731.272	-669.152	10.1316
86  	310.506	-786.46 	-748.782	-669.152	9.58921
87  	313.78 	-777.143	-753.2  	-669.152	9.78797
88  	317.196	-778.234	-729.983	-669.152	10.1679
89  	320.554	-774.215	-758.127	-669.152	13.3944
90  	323.943	-788.589	-775.243	-669.152	12.9886
91  	327.233	-786.922	-755.996	-669.152	9.53673
92  	330.526	-772.97 	-743.414	-669.152	8.58854
93  	334.076	-784.701	-738.482	-669.152	16.9691
94  	337.514	-754.486	-718.396	-669.152	7.79967
95  	341.011	-772.136	-745.919	-669.152	12.1279
96  	344.649	-781.137	-755.379	-669.152	8.84755
97  	348.05 	-801.182	-752.662	-669.152	9.27205
98  	351.479	-789.733	-775.54 	-669.152	13.5097
99  	354.863	-782.746	-757.353	-669.152	9.44212
ngen	time   	min     	avg     	max     	std    
0   	10.7004	-804.595	-737.474	-692.094	17.3858
1   	14.3311	-782.734	-729.461	-692.094	15.3712
2   	17.5732	-780.745	-722.914	-683.799	16.6969
3   	21.1922	-789.56 	-729.585	-683.799	20.0234
4   	24.9726	-783.903	-727.895	-673.456	18.9523
5   	28.3729	-777.004	-726.399	-673.456	18.0492
6   	32.0473	-793.986	-726.945	-673.456	17.1107
7   	35.5556	-791.124	-731.913	-673.456	21.6849
8   	39.1874	-786.717	-736.768	-673.456	19.3567
9   	42.7363	-783.826	-735.233	-673.456	16.7212
10  	46.2675	-786.718	-732.567	-673.456	15.7565
11  	49.6771	-791.889	-741.167	-673.456	21.4288
12  	53.3216	-788.208	-738.512	-673.456	20.2283
13  	56.7896	-797.134	-747.239	-673.456	21.0544
14  	60.389 	-797.587	-738.467	-673.456	21.156 
15  	63.9007	-806.603	-748.479	-673.456	24.0323
16  	67.4763	-822.908	-761.519	-673.456	22.2613
17  	70.7486	-810.162	-760.288	-673.456	19.3498
18  	73.9874	-813.529	-756.241	-673.456	21.2342
19  	77.4385	-823.403	-747.284	-673.456	21.4663
20  	80.9474	-800.41 	-735.485	-673.456	19.8848
21  	84.589 	-794.197	-739.65 	-673.456	17.4246
22  	88.1383	-786.434	-743.171	-673.456	15.731 
23  	91.5706	-790.852	-742.852	-673.456	18.483 
24  	94.8458	-813.028	-754.901	-673.456	22.2223
25  	98.496 	-810.716	-753.178	-673.456	20.1927
26  	102.306	-807.548	-749.752	-673.456	20.7392
27  	105.92 	-805.213	-753.144	-673.456	21.2095
28  	109.235	-808.463	-755.885	-673.456	20.0068
29  	112.605	-804.409	-756.158	-673.456	19.0916
30  	116.092	-806.511	-756.513	-673.456	16.6752
31  	119.518	-822.467	-766.538	-673.456	20.0162
32  	122.888	-831.686	-770.401	-673.456	26.2586
33  	126.212	-866.043	-763.181	-673.456	28.2556
34  	129.721	-802.121	-754.09 	-673.456	17.0777
35  	133.239	-810.269	-758.459	-673.456	21.3251
36  	137.029	-807.521	-758.868	-673.456	24.2319
37  	140.612	-794.538	-748.501	-673.456	16.9929
38  	143.74 	-794.448	-748.584	-673.456	18.547 
39  	147.23 	-771.736	-728.13 	-673.456	13.2196
40  	150.9  	-785.873	-736.759	-673.456	16.5834
41  	154.293	-809.669	-774.203	-673.456	24.1181
42  	157.821	-793.772	-731.865	-673.456	23.1058
43  	161.042	-798.455	-755.69 	-673.456	23.8694
44  	164.802	-784.578	-747.245	-673.456	15.9245
45  	168.383	-811.225	-759.017	-673.456	18.7415
46  	172.007	-831.736	-776.375	-673.456	23.9013
47  	175.668	-791.977	-751.587	-673.456	16.113 
48  	179.127	-778.592	-728.478	-673.456	17.2247
49  	182.815	-791.494	-747.683	-673.456	15.8601
50  	186.384	-826.3  	-779.031	-673.456	20.5964
51  	189.896	-820.604	-752.676	-673.456	18.1552
52  	193.605	-809.218	-747.39 	-673.456	18.4347
53  	196.746	-780.875	-739.759	-673.456	12.4789
54  	200.045	-799.469	-760.838	-673.456	18.129 
55  	203.765	-798.203	-762.331	-673.456	13.0217
56  	207.055	-791.581	-755.263	-673.456	11.6816
57  	210.547	-786.681	-747.013	-673.456	12.4204
58  	214.179	-793.509	-754.009	-673.456	17.0599
59  	217.482	-778.28 	-733.793	-673.456	16.8823
60  	220.821	-779.043	-724.214	-673.456	15.3225
61  	224.137	-825.325	-774.958	-673.456	31.1702
62  	227.708	-800.435	-765.155	-673.456	16.4744
63  	231.116	-779.399	-727.602	-673.456	14.8757
64  	234.45 	-765.21 	-730.615	-673.456	12.4738
65  	238.079	-807.092	-755.009	-673.456	21.2454
66  	241.422	-778.368	-746.039	-673.456	13.3995
67  	244.829	-800.923	-758.604	-673.456	15.0199
68  	248.637	-795.491	-761.728	-673.456	13.4215
69  	252.487	-816.761	-781.607	-673.456	16.2839
70  	255.851	-791.508	-762.13 	-673.456	11.9631
71  	259.423	-782.879	-733.534	-673.456	13.1201
72  	262.929	-813.184	-760.271	-673.456	21.964 
73  	266.694	-797.805	-761.416	-673.456	11.1409
74  	270.316	-791.808	-752.966	-673.456	12.6712
75  	273.732	-808.255	-776.328	-673.456	19.5349
76  	277.397	-787.987	-758.083	-673.456	11.9002
77  	281.111	-807.132	-755.197	-673.456	19.7786
78  	284.46 	-778.414	-733.949	-673.456	10.6961
79  	288.223	-785.495	-757.47 	-673.456	15.4243
80  	292.032	-789.934	-727.548	-673.456	12.5661
81  	295.655	-757.297	-733.543	-673.456	10.6908
82  	299.164	-771.956	-749.713	-673.456	11.2671
83  	302.325	-802.065	-772.597	-673.456	18.1673
84  	305.704	-781.744	-746.248	-673.456	13.1913
85  	309.444	-771.042	-752.008	-673.456	11.7861
86  	313.137	-773.041	-748.08 	-673.456	11.4976
87  	316.843	-783.982	-752.226	-673.456	14.6956
88  	320.628	-776.338	-751.524	-673.456	11.9175
89  	324.28 	-796.76 	-754.96 	-673.456	15.953 
90  	328.151	-775.997	-743.597	-673.456	12.0121
91  	331.702	-774.392	-735.119	-673.456	11.4471
92  	334.959	-773.715	-735.681	-673.456	20.1338
93  	338.696	-791.578	-746.505	-673.456	20.6454
94  	342.457	-824.971	-793.809	-673.456	22.0756
95  	345.769	-808.219	-750.142	-673.456	20.8479
96  	349.024	-828.193	-786.763	-673.456	23.7561
97  	352.511	-800.075	-729.557	-673.456	17.8695
98  	356.109	-795.404	-736.667	-673.456	20.5157
99  	359.705	-783.29 	-748.422	-673.456	16.5956
ngen	time   	min     	avg     	max     	std    
0   	10.3377	-788.238	-737.18 	-696.05 	15.5309
1   	13.5984	-780.115	-729.566	-690.009	16.0595
2   	17.1504	-782.754	-723.887	-684.511	15.6931
3   	20.8408	-772.356	-725.468	-673.954	18.2077
4   	24.6154	-783.547	-728.472	-663.288	19.4722
5   	28.2139	-776.62 	-725.005	-656.964	18.2028
6   	31.5053	-770.91 	-723.323	-656.964	17.4667
7   	34.8598	-777.598	-722.534	-656.964	18.8829
8   	38.5327	-790.741	-728.286	-656.964	19.2111
9   	42.1188	-781.813	-731.302	-656.964	17.9129
10  	45.5926	-789.213	-738.585	-656.964	17.1693
11  	49.1125	-809.358	-743.609	-656.964	20.7324
12  	52.6927	-798.757	-747.002	-656.964	22.7988
13  	56.1104	-803.129	-746.488	-656.964	20.9896
14  	59.2907	-796.186	-744.056	-656.964	19.5811
15  	62.9786	-804.633	-754.878	-656.964	21.6599
16  	66.3598	-809.428	-735.588	-656.964	24.6163
17  	69.7902	-810.75 	-752.266	-656.964	22.0428
18  	73.4085	-801.615	-752.193	-656.964	21.0093
19  	76.8971	-789.384	-745.745	-656.964	18.4058
20  	80.4714	-810.441	-752.38 	-656.964	23.3772
21  	83.8912	-784.924	-738.801	-656.964	16.4243
22  	87.4866	-780.016	-721.683	-654.99 	23.3317
23  	91.0283	-802.891	-749.851	-654.99 	24.9597
24  	94.5958	-799.849	-755.646	-654.99 	15.7807
25  	98.238 	-808.477	-753.206	-654.99 	20.8295
26  	101.789	-784.183	-735.735	-654.99 	21.1908
27  	105.344	-791.563	-745.932	-654.99 	20.4011
28  	108.951	-811.971	-748.619	-654.99 	17.1729
29  	112.321	-773.063	-739.521	-654.99 	15.4968
30  	115.657	-802.888	-751.788	-654.99 	18.1505
31  	119.236	-797.477	-744.418	-654.99 	19.2662
32  	122.767	-790.765	-740.975	-654.99 	14.4586
33  	125.991	-804.104	-757.677	-654.99 	18.1439
34  	129.551	-782.25 	-748.661	-654.99 	10.9702
35  	133.095	-801.139	-769.14 	-654.99 	16.155 
36  	136.73 	-773.81 	-751.424	-654.99 	13.5407
37  	140.321	-795.859	-753.848	-654.99 	11.6354
38  	143.867	-771.296	-739.827	-654.99 	15.4953
39  	147.382	-789.088	-759.04 	-654.99 	15.9354
40  	150.73 	-800.524	-760.223	-654.99 	18.8004
41  	154.322	-784.207	-745.184	-654.99 	15.7933
42  	157.746	-786.121	-747.622	-654.99 	15.1081
43  	161.185	-762.416	-730.508	-654.99 	16.7607
44  	164.518	-792.393	-754.849	-654.99 	20.7659
45  	167.883	-782.075	-742.229	-654.99 	15.2479
46  	171.504	-777.229	-735.945	-654.99 	13.0539
47  	175.091	-784.972	-749.318	-654.99 	16.8723
48  	178.566	-782.978	-744.335	-654.99 	15.8506
49  	181.914	-800.707	-747.05 	-654.99 	16.6444
50  	185.184	-775.319	-742.271	-654.99 	12.0763
51  	188.959	-805.927	-766.488	-654.99 	16.6185
52  	192.715	-801.38 	-753.312	-654.99 	19.5612
53  	196.344	-764.168	-741.829	-654.99 	10.6377
54  	199.728	-794.728	-755.537	-654.99 	18.2925
55  	203.408	-786.646	-755.044	-654.99 	14.9344
56  	206.983	-819.718	-751.343	-654.99 	22.7827
57  	210.318	-797.097	-760.039	-654.99 	16.2401
58  	213.692	-776.76 	-751.207	-654.99 	10.2824
59  	216.983	-753.863	-717.361	-654.99 	14.2514
60  	220.327	-809.149	-736.955	-654.99 	17.807 
61  	223.622	-781.837	-747.435	-654.99 	17.7979
62  	227.373	-786.721	-754.645	-654.99 	11.4119
63  	230.861	-781.601	-735.872	-654.99 	14.5235
64  	234.183	-782.674	-741.033	-654.99 	13.5262
65  	237.714	-795.038	-762.67 	-654.99 	16.1117
66  	241.038	-772.368	-725.793	-654.99 	13.7676
67  	244.382	-762.909	-743.267	-654.99 	13.069 
68  	247.674	-785.684	-753.908	-654.99 	15.5012
69  	251.153	-764.389	-742.517	-654.99 	10.0377
70  	254.481	-806.904	-745.514	-654.99 	13.8806
71  	258.111	-758.042	-717.865	-654.99 	14.793 
72  	261.451	-749.771	-715.3  	-654.99 	13.0932
73  	265.176	-763.782	-738.219	-654.99 	12.3962
74  	268.578	-766.412	-738.082	-654.99 	11.2879
75  	271.948	-767.076	-745.571	-654.99 	11.0532
76  	275.429	-771.299	-748.101	-654.99 	7.56265
77  	278.97 	-748.924	-727.61 	-654.99 	8.59615
78  	282.535	-767.377	-746.273	-654.99 	12.4001
79  	286.065	-772.322	-764.077	-654.99 	11.9287
80  	289.801	-790.536	-774.045	-654.99 	18.2337
81  	293.437	-783.596	-709.042	-654.99 	19.6539
82  	296.838	-770.14 	-736.976	-654.99 	14.9624
83  	300.577	-801.504	-778.042	-654.99 	22.0045
84  	303.895	-787.71 	-724.234	-654.99 	15.034 
85  	307.269	-799.471	-736.573	-654.99 	14.517 
86  	310.569	-770.108	-721.868	-654.99 	9.09471
87  	314.049	-774.53 	-728.974	-654.99 	8.77028
88  	317.365	-804.3  	-748.104	-654.99 	11.2678
89  	320.777	-752.922	-731.808	-654.99 	7.52406
90  	324.438	-778.688	-753.587	-654.99 	11.2949
91  	328.212	-766.352	-757.916	-654.99 	7.68201
92  	331.582	-796.511	-762.432	-654.99 	9.52271
93  	334.934	-764.245	-727.687	-654.99 	9.87547
94  	338.53 	-750.511	-736.756	-654.99 	6.40325
95  	342.036	-776.931	-749.418	-654.99 	9.39021
96  	345.4  	-756.261	-730.524	-654.99 	6.27349
97  	348.709	-804.854	-730.945	-654.99 	9.16842
98  	352.352	-767.232	-760.949	-654.99 	14.1319
99  	355.796	-781.482	-757.325	-654.99 	8.3272 
ngen	time   	min     	avg     	max     	std    
0   	10.6177	-795.595	-739.265	-698.043	18.6169
1   	14.0149	-788.962	-727.516	-686.583	16.9795
2   	17.5785	-764.324	-719.794	-684.25 	14.6883
3   	21.1303	-775.074	-721.197	-665.233	15.2201
4   	24.4588	-791.184	-723.185	-665.233	17.9996
5   	28.1889	-776.589	-723.119	-665.233	19.1351
6   	31.7004	-777.206	-728.212	-665.233	17.1863
7   	35.0468	-780.406	-733.623	-665.233	20.0308
8   	38.6796	-778.696	-735.467	-665.233	16.1148
9   	42.3639	-791.485	-734.238	-665.233	16.838 
10  	46.0523	-777.661	-737.262	-665.233	16.5902
11  	49.3345	-799.015	-740.274	-665.233	19.123 
12  	52.9407	-804.052	-745.657	-665.233	21.8759
13  	56.4103	-801.744	-737.005	-665.233	17.4743
14  	59.8206	-797.492	-742.255	-665.233	18.5334
15  	63.2964	-784.876	-735.775	-665.233	15.7589
16  	66.6813	-790.275	-737.56 	-665.233	20.0457
17  	69.9782	-801.281	-749.693	-665.233	21.1699
18  	73.4297	-814.824	-757.948	-665.233	22.2731
19  	76.9931	-806.421	-742.231	-665.233	22.4653
20  	80.6583	-804.653	-748.714	-665.233	20.7822
21  	83.9665	-803.235	-760.712	-665.233	21.3151
22  	87.2805	-797.393	-751.383	-665.233	16.0888
23  	90.5505	-781.555	-733.034	-665.233	16.1036
24  	94.148 	-789.002	-741.345	-665.233	18.1348
25  	97.6667	-787.104	-737.928	-665.233	16.8726
26  	101.188	-807.777	-752.456	-665.233	24.5022
27  	104.846	-793.536	-748.167	-665.233	19.0157
28  	108.612	-787.526	-743.667	-665.233	15.1896
29  	111.92 	-795.324	-748.917	-665.233	15.9582
30  	115.396	-797.628	-751.856	-665.233	18.1714
31  	118.712	-779.191	-738.905	-665.233	13.7281
32  	122.182	-801.789	-745.62 	-665.233	16.0174
33  	125.582	-799.335	-754.04 	-665.233	20.5759
34  	128.932	-800.235	-751.145	-665.233	12.6104
35  	132.348	-794.709	-746.197	-665.233	17.349 
36  	135.678	-841.016	-766.666	-665.233	28.6591
37  	139.425	-798.402	-729.767	-665.233	17.2446
38  	142.844	-789.038	-745.729	-665.233	16.4814
39  	146.212	-804.686	-757.213	-665.233	20.2227
40  	149.44 	-816.361	-760.64 	-665.233	21.3808
41  	152.975	-803.747	-747.503	-665.233	18.3758
42  	156.48 	-794.019	-750.093	-665.233	18.6738
43  	160.185	-807.642	-759.79 	-665.233	18.7934
44  	163.87 	-785.525	-754.616	-665.233	15.6043
45  	167.272	-789.841	-726.717	-665.233	17.4008
46  	170.763	-798.837	-756.822	-665.233	20.5795
47  	174.114	-779.768	-741.665	-665.233	13.4533
48  	177.722	-784.588	-736.821	-665.233	16.7912
49  	181.424	-805.41 	-754.834	-665.233	21.7781
50  	184.891	-793.096	-751.567	-665.233	15.7809
51  	188.262	-794.1  	-756.787	-665.233	14.0722
52  	191.817	-791.754	-746.673	-665.233	17.8468
53  	195.294	-784.949	-746.578	-665.233	15.6794
54  	198.744	-819.107	-766.27 	-665.233	17.2146
55  	202.239	-789.194	-754.866	-665.233	12.4449
56  	206.001	-766.425	-732.021	-665.233	13.1435
57  	209.2  	-777.422	-741.726	-665.233	15.3934
58  	212.583	-797.886	-754.682	-665.233	23.173 
59  	215.896	-783.481	-733.249	-665.233	17.0292
60  	219.356	-830.171	-787.354	-665.233	30.0488
61  	222.967	-803.736	-746.227	-665.233	22.6095
62  	226.748	-791.534	-747.95 	-665.233	14.0996
63  	230.377	-764.263	-740.45 	-665.233	7.58318
64  	233.775	-788.742	-753.082	-665.233	9.92441
65  	237.479	-782.651	-751.919	-665.233	11.4713
66  	240.853	-806.352	-770.102	-665.233	15.9684
67  	244.436	-776.281	-733.548	-665.233	12.5878
68  	247.851	-759.003	-729.609	-665.233	9.70411
69  	251.298	-763.518	-743.289	-665.233	11.1647
70  	254.99 	-750.101	-727.964	-665.233	9.8342 
71  	258.641	-763.294	-734.424	-665.233	12.9952
72  	262.097	-799.825	-753.619	-665.233	18.5956
73  	265.532	-800.396	-762.64 	-665.233	13.8301
74  	268.908	-799.872	-779.032	-665.233	12.9352
75  	272.388	-795.597	-763.879	-665.233	12.1619
76  	275.738	-773.316	-745.36 	-665.233	13.5453
77  	279.537	-810.294	-769.469	-665.233	17.927 
78  	282.981	-776.179	-720.445	-665.233	21.2611
79  	286.61 	-765.72 	-739.559	-665.233	15.1715
80  	290.125	-764.968	-732.851	-665.233	11.2456
81  	293.531	-764.879	-739.512	-665.233	9.07086
82  	297.245	-761.439	-743.859	-665.233	8.74269
83  	300.666	-796.868	-769.195	-665.233	14.0883
84  	304.113	-780.278	-732.103	-665.233	12.7568
85  	307.68 	-784.655	-764.094	-665.233	17.5802
86  	311.081	-773.173	-724.445	-665.233	14.5454
87  	314.554	-797.098	-764.682	-665.233	20.171 
88  	318.136	-773.367	-728.508	-665.233	14.2925
89  	321.706	-763.703	-744.065	-665.233	11.6987
90  	325.145	-774.526	-760.601	-665.233	11.3147
91  	328.524	-813.322	-753.113	-665.233	12.7422
92  	331.881	-785.013	-767.496	-665.233	9.413  
93  	335.294	-784.186	-766.52 	-665.233	7.04257
94  	338.589	-799.474	-766.569	-665.233	10.7323
95  	342.059	-780.871	-772.255	-665.233	12.3569
96  	345.54 	-776.995	-736.935	-665.233	10.7338
97  	348.982	-773.241	-746.788	-665.233	9.13485
98  	352.773	-751.409	-723.474	-665.233	11.4987
99  	356.444	-750.003	-728.034	-665.233	7.33979
ngen	time   	min     	avg     	max     	std    
0   	10.5871	-790.064	-736.126	-691.586	16.5682
1   	13.9314	-774.029	-726.043	-675.701	15.6027
2   	17.5214	-783.69 	-723.136	-672.104	16.2261
3   	21.1634	-767.22 	-721.583	-672.104	17.723 
4   	24.5475	-793.583	-724.607	-672.104	19.3119
5   	28.447 	-787.702	-726.699	-672.104	21.7544
6   	31.9912	-783.677	-726.577	-672.104	18.4972
7   	35.3327	-785.844	-730.791	-661.202	22.0464
8   	38.5899	-789.874	-729.791	-661.202	23.7259
9   	41.6911	-793.508	-739.657	-661.202	19.9355
10  	45.1113	-802.94 	-740.568	-661.202	20.831 
11  	48.5246	-830.525	-743.268	-661.202	28.3864
12  	52.2048	-820.067	-742.577	-661.202	20.6649
13  	55.7901	-787.84 	-737.648	-661.202	17.5504
14  	59.0897	-796.488	-739.825	-661.202	19.496 
15  	62.5986	-798.82 	-744.586	-661.202	20.6429
16  	65.8859	-799.47 	-748.761	-661.202	19.0734
17  	69.4039	-806.96 	-742.254	-661.202	19.9043
18  	72.6954	-806.899	-745.021	-661.202	22.6748
19  	76.1671	-809.54 	-746.608	-661.202	18.9562
20  	79.6502	-799.51 	-754.737	-661.202	17.4449
21  	83.0257	-810.905	-748.49 	-661.202	19.6462
22  	86.3332	-824.428	-761.637	-661.202	23.3883
23  	89.9409	-792.393	-744.826	-661.202	19.7516
24  	93.4242	-780.775	-734.786	-661.202	18.3324
25  	96.9583	-791.893	-744.39 	-661.202	20.3189
26  	100.269	-811.789	-754.16 	-661.202	20.626 
27  	103.831	-830.154	-760.939	-661.202	19.6835
28  	107.028	-803.598	-738.725	-661.202	21.0725
29  	110.428	-834.041	-761.57 	-661.202	22.0429
30  	113.857	-806.532	-750.836	-661.202	20.1781
31  	117.264	-792.46 	-745.536	-661.202	14.0423
32  	120.541	-783.329	-731.274	-661.202	17.8475
33  	123.815	-802.501	-744.29 	-661.202	15.7278
34  	127.586	-837.701	-765.954	-661.202	24.3599
35  	130.933	-793.431	-747.984	-661.202	14.4134
36  	134.424	-795.571	-752.712	-661.202	13.8835
37  	137.752	-764.349	-736.125	-661.202	9.47327
38  	140.976	-769.39 	-737.963	-661.202	10.5596
39  	144.328	-770.447	-744.928	-661.202	15.0073
40  	147.526	-820.248	-786.191	-661.202	25.3388
41  	151.147	-804.804	-779.491	-661.202	19.1113
42  	154.358	-802.907	-757.818	-661.202	15.9386
43  	158.081	-807.102	-751.281	-661.202	21.8761
44  	161.519	-773.743	-728.315	-661.202	16.8494
45  	165.081	-785.605	-734.301	-661.202	16.5756
46  	168.811	-785.311	-752.101	-661.202	14.8559
47  	172.346	-798.89 	-757.73 	-661.202	15.4267
48  	175.572	-804.124	-774.454	-661.202	20.5736
49  	178.934	-798.706	-747.302	-661.202	21.0983
50  	182.403	-787.267	-760.809	-661.202	15.4611
51  	185.73 	-772.429	-735.046	-661.202	15.3093
52  	189.146	-798.628	-756.269	-661.202	17.0194
53  	192.417	-801.19 	-748.297	-661.202	17.4599
54  	195.681	-761.976	-731.194	-661.202	12.867 
55  	199.145	-780.857	-750.54 	-661.202	13.6793
56  	202.777	-778.476	-732.899	-661.202	18.4787
57  	206.469	-771.016	-746.087	-661.202	13.0732
58  	210.011	-795.949	-755.349	-661.202	12.7516
59  	213.332	-804.703	-751.189	-661.202	11.0157
60  	216.862	-826.8  	-787.991	-661.202	21.5288
61  	220.313	-798.65 	-724.885	-661.202	22.4358
62  	223.858	-809.09 	-769.385	-661.202	24.8654
63  	227.325	-784.975	-744.437	-661.202	14.2299
64  	230.973	-798.604	-769.671	-661.202	14.6155
65  	234.741	-798.591	-766.9  	-661.202	17.3175
66  	238.282	-784.971	-745.297	-661.202	12.5482
67  	241.676	-792.535	-760.886	-661.202	19.367 
68  	245.265	-777.151	-741.647	-661.202	11.1631
69  	248.528	-820.959	-759.272	-661.202	26.4954
70  	251.911	-788.967	-741.381	-661.202	19.3822
71  	255.583	-803.996	-752.889	-661.202	16.9319
72  	259.136	-783.357	-748.33 	-661.202	13.9767
73  	262.764	-794.857	-740.352	-661.202	17.0686
74  	266.113	-800.925	-762.996	-661.202	20.2752
75  	269.567	-776.354	-751.983	-661.202	11.6698
76  	272.816	-809.584	-760.632	-661.202	15.9193
77  	276.343	-764.439	-743.661	-661.202	10.9087
78  	279.537	-782.497	-751.076	-661.202	15.5653
79  	283.141	-777.209	-729.263	-661.202	18.7852
80  	286.428	-795.333	-752.154	-661.202	19.9263
81  	289.743	-769.337	-723.373	-661.202	18.2044
82  	293.476	-773.985	-735.996	-661.202	16.5287
83  	297.092	-790.589	-750.613	-661.202	17.4162
84  	300.597	-794.723	-751.451	-661.202	15.8112
85  	303.947	-829.171	-769.389	-661.202	20.2067
86  	307.721	-796.982	-766.883	-661.202	11.1448
87  	311.083	-806.37 	-778.315	-661.202	13.0805
88  	314.702	-785.333	-747.304	-661.202	14.7083
89  	318.243	-829.482	-778.577	-661.202	23.8068
90  	321.812	-796.601	-755.371	-661.202	20.2826
91  	325.346	-811.441	-766.844	-661.202	21.7748
92  	328.628	-785.7  	-729.155	-661.202	15.5999
93  	331.965	-780.935	-730.664	-661.202	17.3964
94  	335.653	-795.205	-749.466	-661.202	17.106 
95  	339.045	-775.151	-741.259	-661.202	13.819 
96  	342.526	-795.763	-747.666	-661.202	14.2121
97  	345.764	-782.158	-744.725	-661.202	15.4292
98  	349.285	-796.262	-758.784	-661.202	17.2627
99  	352.645	-788.039	-747.919	-661.202	12.3655
ngen	time   	min     	avg     	max     	std    
0   	10.3279	-795.549	-738.332	-681.49 	17.4536
