gen	depth	min     	avg     	max     	std    
   	25   	-336.456	-297.654	-246.994	14.021 
   	25   	-305.945	-275.565	-246.994	9.20389
   	25   	-329.696	-295.118	-246.994	13.3439
   	25   	-321.453	-296.513	-246.994	11.562 
   	25   	-326.918	-296.521	-246.994	11.5303
   	25   	-328.748	-303.306	-246.994	11.1026
   	25   	-318.19 	-296.244	-246.994	9.59468
   	25   	-325.614	-305.414	-246.994	12.6035
   	25   	-316.785	-292.747	-246.994	7.92927
   	25   	-315.184	-290.871	-246.994	7.63372
   	25   	-312.308	-284.089	-246.994	9.26342
   	25   	-325.744	-296.856	-246.994	9.33646
   	25   	-303.608	-290.728	-246.994	8.12519
   	25   	-320.095	-295.165	-246.994	10.3535
   	25   	-304.612	-282.782	-246.994	8.01241
   	25   	-322.44 	-292.81 	-246.994	10.1447
   	25   	-310.447	-284.224	-246.994	8.45742
   	25   	-308.981	-284.76 	-246.994	6.68609
   	25   	-310.847	-285.03 	-246.994	10.267 
   	25   	-313.37 	-289.801	-246.994	7.75271
   	25   	-321.831	-308.715	-246.994	12.4705
   	25   	-338.344	-321.12 	-246.994	9.5104 
   	25   	-325.851	-295.14 	-246.994	9.42497
   	25   	-322.248	-305.519	-246.994	10.2639
   	25   	-311.41 	-286.387	-246.994	8.84523
   	25   	-305.522	-293.669	-246.994	7.89358
   	25   	-333.125	-313.652	-246.994	12.8687
   	25   	-321.595	-302.45 	-246.994	11.1011
   	25   	-316.999	-294.437	-246.994	7.44628
   	25   	-319.525	-282.101	-246.994	10.0541
   	25   	-310.671	-293.109	-246.994	9.71699
   	25   	-327.512	-308.662	-246.994	10.5928
   	25   	-333.079	-295.799	-246.994	12.9006
   	25   	-313.376	-290.832	-246.994	12.0574
   	25   	-332.062	-309.038	-246.994	13.9791
   	25   	-327.901	-296.779	-246.994	10.9514
   	25   	-339.332	-303.31 	-246.994	14.3789
   	25   	-327.398	-305.806	-246.994	8.27166
   	25   	-314.236	-291.466	-246.994	10.6582
   	25   	-304.833	-287.104	-246.994	8.23282
   	25   	-306.287	-287.956	-246.994	8.94201
   	25   	-319.614	-290.876	-246.994	11.009 
   	25   	-306.197	-287.884	-246.994	5.05167
   	25   	-306.068	-288.18 	-246.994	9.99328
   	25   	-313.152	-293.435	-246.994	8.75455
   	25   	-310.848	-280.945	-246.994	10.8937
   	25   	-328.802	-307.884	-246.994	13.7147
   	25   	-328.635	-309.82 	-246.994	12.3435
   	25   	-323.515	-299.826	-246.994	11.601 
   	25   	-327.361	-309.473	-246.994	9.71948
   	25   	-317.452	-295.644	-246.994	10.3261
   	25   	-315.97 	-295.637	-246.994	9.75092
   	25   	-300.809	-280.903	-246.994	5.29753
   	25   	-304.464	-286.683	-246.994	7.88206
   	25   	-316.011	-294.49 	-246.994	10.5433
   	25   	-317.571	-293.859	-246.994	8.42307
   	25   	-320.754	-302.386	-246.994	10.1096
gen	depth	min     	avg     	max     	std    
   	25   	-316.537	-285.232	-254.583	11.7035
   	25   	-313.512	-280.946	-246.272	10.542 
   	25   	-317.266	-278.166	-246.272	10.9689
   	25   	-311.444	-277.08 	-246.272	11.6596
   	25   	-316.49 	-279.191	-246.272	12.4223
   	25   	-313.535	-280.619	-246.272	12.0666
   	25   	-315.423	-280.243	-246.272	12.1043
   	25   	-309.227	-280.189	-246.272	10.1753
   	25   	-312.153	-276.543	-246.272	10.8979
   	25   	-310.317	-281.708	-246.272	9.67878
   	25   	-324.073	-288.989	-242.733	15.6471
   	25   	-324.733	-288.675	-242.733	11.7777
   	25   	-313.187	-282.766	-242.733	11.8271
   	25   	-331.744	-293.427	-242.733	13.6665
   	25   	-323.232	-291.744	-242.733	13.1489
   	25   	-325.525	-295.213	-242.733	13.2398
   	25   	-319.29 	-291.22 	-242.733	10.5492
   	25   	-325.179	-294.226	-242.733	11.6167
   	25   	-325.026	-291.072	-242.733	10.8333
   	25   	-331.321	-293.023	-242.733	11.9289
   	25   	-334.597	-299.484	-242.733	15.6182
   	25   	-328.849	-293.938	-242.733	13.5911
   	25   	-329.224	-293.756	-242.733	11.4604
   	25   	-329.546	-296.513	-242.733	14.5715
   	25   	-335.608	-302.705	-242.733	15.4202
   	25   	-324.368	-295.593	-242.733	12.1424
   	25   	-323.886	-297.205	-242.733	11.8094
   	25   	-334.373	-304.33 	-242.733	15.9417
   	25   	-335.412	-300.121	-242.733	11.9046
   	25   	-329.218	-298.087	-242.733	10.2892
   	25   	-324.498	-290.644	-242.733	11.0855
   	25   	-322.908	-294.299	-242.733	10.8034
   	25   	-334.369	-294.234	-242.733	14.384 
   	25   	-344.509	-303.781	-242.733	15.9926
   	25   	-333.588	-300.23 	-242.733	10.7676
   	25   	-343.348	-297.686	-242.733	14.7811
   	25   	-319.73 	-292.899	-242.733	10.1424
   	25   	-322.525	-295.296	-242.733	11.3098
   	25   	-321.265	-283.79 	-242.733	10.2862
   	25   	-314.979	-289.921	-242.733	9.56593
   	25   	-319.971	-289.898	-242.733	8.38565
   	25   	-310.236	-281.182	-242.733	9.13805
   	25   	-316.93 	-290.491	-242.733	9.83628
   	25   	-316.434	-292.902	-242.733	9.78567
   	25   	-331.178	-304.931	-242.733	12.1009
   	25   	-323.144	-293.174	-242.733	11.5792
   	25   	-333.536	-303.824	-242.733	10.8708
   	25   	-321.865	-295.01 	-242.733	9.61121
   	25   	-320.163	-289.156	-242.733	11.5947
   	25   	-330.269	-285.23 	-242.733	13.8847
   	25   	-340.338	-310.412	-242.733	13.9485
   	25   	-326.198	-304.497	-242.733	9.59656
   	25   	-313.774	-285.935	-242.733	9.75288
   	25   	-326.246	-285.177	-242.733	15.9589
   	25   	-311.192	-280.695	-242.733	9.57827
   	25   	-317.109	-283.951	-242.733	9.79338
   	25   	-302.092	-280.03 	-242.733	8.03778
   	25   	-312.718	-286.097	-242.733	10.4085
   	25   	-325.412	-289.377	-242.733	12.0771
   	25   	-305.104	-284.712	-242.733	7.50268
   	25   	-310.55 	-289.639	-242.733	9.32621
   	25   	-317.741	-289.983	-242.733	8.842  
   	25   	-329.722	-297.23 	-242.733	13.9227
   	25   	-310.55 	-285.872	-242.733	9.02064
   	25   	-306.392	-278.904	-242.733	8.68516
   	25   	-313.172	-288.526	-242.733	8.49455
   	25   	-314.942	-297.465	-242.733	8.98332
   	25   	-312.406	-289.75 	-242.733	9.79648
   	25   	-320.937	-286.156	-242.733	8.11808
   	25   	-318.323	-292.87 	-242.733	8.57573
   	25   	-316.435	-294.393	-242.733	9.19769
   	25   	-315.562	-292.524	-242.733	9.46404
   	25   	-315.204	-288.498	-242.733	8.36081
   	25   	-315.444	-286.575	-242.733	7.52636
   	25   	-313.923	-279.037	-242.733	8.90304
   	25   	-338.16 	-308.202	-242.733	18.7642
   	25   	-317.551	-297.382	-242.733	8.17124
   	25   	-310.422	-286.736	-242.733	7.88952
   	25   	-323.843	-282.084	-242.733	7.89182
   	25   	-308.086	-293.979	-242.733	7.24222
   	25   	-297.428	-280.95 	-242.733	7.38585
   	25   	-314.014	-294.807	-242.733	8.89705
   	25   	-312.817	-289.867	-242.733	7.29664
   	25   	-302.962	-286.114	-242.733	6.29993
   	25   	-306.596	-290.695	-242.733	5.70163
   	25   	-312.104	-287.756	-242.733	6.23941
   	25   	-304.012	-293.962	-242.733	6.19964
   	25   	-324.712	-304.44 	-242.733	9.98484
   	25   	-309.48 	-301.558	-242.733	4.87561
   	25   	-311.112	-292.773	-242.733	4.77147
   	25   	-294.276	-269.753	-242.733	7.46746
   	25   	-338.902	-289.122	-242.733	12.4356
   	25   	-345.049	-328.074	-242.733	19.5609
   	25   	-336.379	-299.959	-242.733	9.9213 
   	25   	-304.844	-289.393	-242.733	6.64867
   	25   	-319.179	-306.791	-242.733	10.1363
   	25   	-315.375	-300.699	-242.733	8.24321
   	25   	-325.358	-287.648	-242.733	10.7842
   	25   	-312.31 	-297.681	-242.733	8.39966
   	25   	-306.349	-278.646	-242.733	7.42988
gen	depth	min     	avg     	max     	std    
   	25   	-315.932	-285.543	-241.512	11.6621
   	25   	-312.235	-279.228	-240.654	10.735 
   	25   	-307.409	-277.398	-240.654	11.1082
   	25   	-314.617	-274.62 	-236.554	12.193 
   	25   	-311.196	-277.509	-236.554	13.5209
   	25   	-307.499	-275.216	-236.554	10.5719
   	25   	-306.914	-276.581	-236.554	11.5085
   	25   	-318.262	-281.207	-236.554	12.3532
   	25   	-314.371	-282.274	-236.554	12.4143
   	25   	-314.268	-285.105	-236.554	12.553 
   	25   	-324.135	-286.479	-236.554	12.861 
   	25   	-328.405	-289.427	-236.554	14.7208
   	25   	-326.239	-287.341	-236.554	12.3642
   	25   	-328.149	-284.797	-236.554	13.8453
   	25   	-316.945	-286.473	-236.554	13.1987
   	25   	-312.827	-279.243	-236.554	12.2499
   	25   	-330.994	-286.292	-236.554	14.4998
   	25   	-321.338	-291.604	-236.554	12.4832
   	25   	-333.146	-295.695	-236.554	13.1353
   	25   	-339.613	-298.152	-236.554	15.7862
   	25   	-326.047	-293.266	-236.554	10.8635
   	25   	-330.158	-294.341	-236.554	14.273 
   	25   	-323.553	-295.736	-236.554	10.7466
   	25   	-313.425	-288.311	-236.554	10.9482
   	25   	-329.416	-298.069	-236.554	12.8749
   	25   	-318.471	-289.874	-236.554	11.0683
   	25   	-320.132	-283.403	-236.554	14.2438
   	25   	-326.044	-295.281	-236.554	12.496 
   	25   	-323.82 	-293.955	-236.554	10.8763
   	25   	-328.887	-306.439	-236.554	11.4209
   	25   	-327.724	-294.599	-236.554	12.9508
   	25   	-319.912	-289.987	-236.554	9.8247 
   	25   	-350.701	-306.89 	-236.554	18.4358
   	25   	-336.982	-302.274	-236.554	13.6646
   	25   	-326.018	-287.736	-236.554	10.5168
   	25   	-334.779	-289.398	-236.554	12.9719
   	25   	-320.114	-292.384	-236.554	9.96587
   	25   	-327.631	-294.709	-236.554	12.7507
   	25   	-307.772	-279.184	-236.554	10.5397
   	25   	-324.415	-298.685	-236.554	13.2226
   	25   	-330.902	-294.841	-236.554	10.5415
   	25   	-321.527	-291.818	-236.554	10.8796
   	25   	-311.034	-290.592	-236.554	9.38276
   	25   	-333.278	-305.492	-236.554	13.7353
   	25   	-325.762	-298.393	-236.554	12.0153
   	25   	-322.887	-291.776	-236.554	10.8413
   	25   	-315.222	-286.625	-236.554	9.89128
   	25   	-320.534	-295.054	-236.554	11.7812
   	25   	-342.015	-308.87 	-236.554	14.6552
   	25   	-319.082	-296.734	-236.554	8.83992
   	25   	-312.086	-288.679	-236.554	8.09172
   	25   	-315.808	-286.034	-236.554	9.84194
   	25   	-327.762	-298.036	-236.554	12.2675
   	25   	-337.919	-302.293	-236.554	12.6963
   	25   	-316.31 	-299.868	-236.554	9.52561
   	25   	-331.03 	-299.107	-236.554	11.9161
   	25   	-311.142	-287.047	-236.554	6.86781
   	25   	-313.349	-289.882	-236.554	7.45126
   	25   	-327.438	-298.754	-236.554	10.1136
   	25   	-311.456	-289.815	-236.554	7.15424
   	25   	-316.046	-292.951	-236.554	6.72439
   	25   	-305.306	-283.11 	-236.554	6.55049
   	25   	-310.752	-296.44 	-236.554	6.79871
   	25   	-314.335	-285.736	-236.554	8.93269
   	25   	-309.861	-289.705	-236.554	7.99978
   	25   	-297.586	-266.408	-236.554	7.30105
   	25   	-297.584	-283.858	-236.554	8.09615
   	25   	-317.987	-301.87 	-236.554	10.2161
   	25   	-332.133	-311.718	-236.554	10.4602
   	25   	-321.172	-306.813	-236.554	9.45327
   	25   	-314.869	-290.159	-236.554	8.54456
   	25   	-296.549	-282.717	-236.554	8.34849
   	25   	-296.811	-281.877	-236.554	6.25435
   	25   	-307.444	-287.074	-236.554	8.10988
   	25   	-319.142	-299.93 	-236.554	9.15559
   	25   	-321.219	-297.688	-236.554	8.76795
   	25   	-306.733	-291.99 	-236.554	6.9348 
   	25   	-311.334	-281.868	-236.554	11.5296
   	25   	-303.328	-284.893	-236.554	8.15253
   	25   	-334.749	-312.651	-236.554	13.0574
   	25   	-322.991	-287.863	-236.554	9.46997
   	25   	-297.809	-278.991	-236.554	7.20251
   	25   	-332.798	-308.852	-236.554	14.3627
   	25   	-321.773	-292.908	-236.554	8.28367
   	25   	-335.5  	-309.224	-236.554	11.0281
   	25   	-313.212	-301.413	-236.554	6.67341
   	25   	-332.028	-293.016	-236.554	7.69816
   	25   	-333.493	-321.876	-236.554	12.974 
   	25   	-332.425	-289.705	-236.554	9.92781
   	25   	-313.993	-296.753	-236.554	8.5919 
   	25   	-329.435	-310.124	-236.554	8.42737
   	25   	-315.802	-287.47 	-236.554	8.27144
   	25   	-295.712	-282.564	-236.554	7.06562
   	25   	-296.821	-281.467	-236.554	6.92542
   	25   	-304.582	-286.182	-236.554	8.53806
   	25   	-304.868	-294.146	-236.554	7.89884
   	25   	-307.015	-287.018	-236.554	9.12766
   	25   	-310.975	-280.037	-236.554	5.16134
   	25   	-320.786	-301.12 	-236.554	10.0378
   	25   	-312.564	-299.286	-236.554	5.06603
gen	depth	min     	avg     	max     	std    
   	25   	-316.139	-283.181	-251.438	11.1554
   	25   	-320.338	-278.341	-251.438	10.4046
   	25   	-313.611	-275.008	-248.373	10.7541
   	25   	-309.647	-273.631	-248.373	9.88718
   	25   	-305.27 	-277.276	-248.373	10.1814
   	25   	-312.123	-278.732	-248.373	11.8379
   	25   	-321.395	-281.986	-248.373	12.6926
   	25   	-313.334	-282.134	-248.373	11.7603
   	25   	-319.5  	-282.893	-248.373	11.324 
   	25   	-311.191	-280.765	-248.373	11.53  
   	25   	-312.04 	-283.751	-248.373	10.6976
   	25   	-326.318	-287.219	-248.373	13.1767
   	25   	-318.095	-279.632	-248.373	12.321 
   	25   	-324.672	-281.938	-248.373	13.4937
   	25   	-317.681	-287.436	-248.373	13.3514
   	25   	-323.51 	-286.272	-246.227	15.1182
   	25   	-316.428	-288.176	-246.227	11.7477
   	25   	-322.341	-284.074	-246.227	11.7707
   	25   	-324.157	-292.346	-246.227	14.9418
   	25   	-329    	-294.88 	-246.227	11.0929
   	25   	-329.135	-290.776	-246.227	11.2397
   	25   	-314.183	-290.63 	-246.227	7.2089 
   	25   	-313.714	-278.901	-246.227	9.52032
   	25   	-313.632	-289.3  	-246.227	7.48943
   	25   	-323.217	-302.79 	-246.227	9.89292
   	25   	-308.909	-289.318	-246.227	8.70112
   	25   	-312.918	-275.061	-246.227	10.8257
   	25   	-346.497	-310.232	-246.227	17.7999
   	25   	-318.638	-301.835	-246.227	9.23504
   	25   	-314.176	-284.776	-246.227	9.08494
   	25   	-328.225	-299.163	-246.227	11.5265
   	25   	-324.049	-298.907	-246.227	9.60701
   	25   	-312.952	-289.29 	-246.227	7.64255
   	25   	-318.853	-281.84 	-246.227	7.27754
   	25   	-313.062	-294.517	-246.227	11.4149
   	25   	-306.281	-278.349	-246.227	8.7453 
   	25   	-326.264	-299.533	-246.227	13.899 
   	25   	-311.962	-287.55 	-246.227	9.54807
   	25   	-320.596	-294.033	-246.227	8.63523
   	25   	-311.419	-279.588	-246.227	7.77228
   	25   	-329.31 	-303.167	-246.227	10.6532
   	25   	-309.688	-294.146	-246.227	7.48426
   	25   	-307.529	-282.521	-246.227	7.92914
   	25   	-298.973	-283.903	-246.227	4.72333
   	25   	-309.536	-292.507	-246.227	6.7104 
   	25   	-303.486	-277.149	-246.227	5.83995
   	25   	-314.4  	-292.014	-246.227	9.72146
   	25   	-293.196	-284.49 	-246.227	3.46399
   	25   	-305.038	-295.96 	-246.227	6.93482
   	25   	-302.47 	-287.351	-246.227	5.67846
   	25   	-304.758	-295.756	-246.227	6.39505
   	25   	-312.442	-281.439	-246.227	6.67168
   	25   	-303.772	-284.589	-246.227	3.6771 
   	25   	-334.219	-315.719	-246.227	14.2679
   	25   	-320.955	-304.163	-246.227	7.34175
   	25   	-310.969	-298.748	-246.227	5.46777
   	25   	-311.799	-299.328	-246.227	7.05081
   	25   	-325.229	-308.091	-246.227	9.13387
   	25   	-317.199	-300.727	-246.227	5.28195
   	25   	-316.349	-302.469	-246.227	13.5895
   	25   	-327.274	-306.396	-246.227	12.8179
   	25   	-321.95 	-286.116	-246.227	9.13281
   	25   	-322.777	-310.794	-246.227	13.7425
   	25   	-331.615	-306.108	-246.227	9.21527
   	25   	-334.083	-304.445	-246.227	7.54852
   	25   	-309.573	-288.927	-246.227	6.17136
   	25   	-318.018	-301.382	-246.227	10.1002
   	25   	-305.416	-281.097	-246.227	6.76188
   	25   	-331.096	-315.001	-246.227	12.9521
   	25   	-320.946	-291.948	-246.227	9.48903
   	25   	-327.361	-299.116	-246.227	9.18213
   	25   	-308.724	-291.804	-246.227	7.79036
   	25   	-302.355	-286.51 	-246.227	6.5735 
   	25   	-329.366	-303.039	-246.227	14.3348
   	25   	-312.367	-290.105	-246.227	10.1513
   	25   	-297.483	-279.473	-246.227	6.34294
   	25   	-319.913	-299.732	-246.227	11.1757
   	25   	-334.991	-300.66 	-246.227	10.1475
   	25   	-313.822	-297.986	-246.227	8.7109 
   	25   	-304.659	-286.901	-246.227	7.17935
   	25   	-324.337	-297.531	-246.227	12.4955
   	25   	-334.365	-306.834	-246.227	10.6037
   	25   	-312.05 	-294.796	-246.227	8.77645
   	25   	-320.182	-299.662	-246.227	11.3303
   	25   	-311.895	-290.135	-246.227	6.73625
   	25   	-315.819	-299.445	-246.227	10.4655
   	25   	-309.423	-277.132	-246.227	9.83918
   	25   	-316.543	-281.244	-246.227	9.74986
   	25   	-319.006	-298.258	-246.227	10.1077
   	25   	-324.609	-302.55 	-246.227	10.6696
   	25   	-319.138	-282.795	-246.227	7.05029
   	25   	-311.086	-295.8  	-246.227	6.37532
   	25   	-306.482	-296.49 	-246.227	4.36809
   	25   	-310.417	-300.508	-246.227	5.46422
   	25   	-302.704	-277.257	-246.227	8.29636
   	25   	-300.303	-293.116	-246.227	8.89796
   	25   	-318.876	-311.239	-246.227	9.24331
   	25   	-314.306	-302.9  	-246.227	5.26784
   	25   	-304.392	-291.362	-246.227	5.10109
   	25   	-300.625	-291.839	-246.227	6.21254
gen	depth	min     	avg     	max     	std    
   	25   	-313.741	-285.255	-248.924	11.1004
   	25   	-317.427	-279.478	-248.924	10.7295
   	25   	-309.742	-277.38 	-248.924	8.98933
   	25   	-313.555	-277.158	-248.027	10.215 
   	25   	-312.568	-276.07 	-245.113	10.6628
   	25   	-318.234	-280.034	-245.113	13.1095
   	25   	-315.996	-283.767	-245.113	14.7496
   	25   	-326.472	-283.696	-245.113	13.778 
   	25   	-320.012	-288.363	-245.113	15.294 
   	25   	-326.039	-283.287	-245.113	14.8399
   	25   	-323.416	-285.851	-245.113	12.1641
   	25   	-330.156	-284.405	-245.113	11.186 
   	25   	-320.974	-290.097	-245.113	12.6854
   	25   	-335.662	-290.685	-245.113	14.8358
   	25   	-328.927	-290.681	-245.113	15.1132
   	25   	-326.836	-285.015	-245.113	13.2501
   	25   	-323.326	-290.879	-245.113	12.1851
   	25   	-311.793	-287.603	-245.113	8.86234
   	25   	-322.991	-297.056	-245.113	11.243 
   	25   	-321.831	-289.873	-244.099	13.3532
   	25   	-317.142	-287.664	-244.099	11.4821
   	25   	-330.944	-295.645	-244.099	16.3257
   	25   	-327.053	-291.739	-244.099	11.5749
   	25   	-325.837	-294.421	-244.099	14.6782
   	25   	-342.248	-302.755	-244.099	16.255 
   	25   	-331.223	-296.495	-244.099	13.2331
   	25   	-338.917	-301.127	-244.099	13.4103
   	25   	-343.861	-300.072	-244.099	13.3728
   	25   	-320.71 	-285.167	-244.099	10.2473
   	25   	-325.665	-288.441	-244.099	9.89455
   	25   	-333.54 	-301.422	-244.099	15.0295
   	25   	-325.419	-292.395	-244.099	9.11387
   	25   	-324.369	-296.946	-244.099	10.9379
   	25   	-321.339	-286.043	-244.099	10.0592
   	25   	-328.506	-299.402	-244.099	10.9347
   	25   	-315.809	-294.614	-244.099	8.27877
   	25   	-315.71 	-282.004	-244.099	10.4073
   	25   	-292.843	-264.61 	-244.099	7.55421
   	25   	-321.221	-298.909	-244.099	15.8385
   	25   	-306.23 	-275.488	-244.099	11.3984
   	25   	-306.401	-277.682	-244.099	10.8066
   	25   	-313.19 	-281.812	-244.099	12.4163
   	25   	-314.135	-295.036	-244.099	8.59827
   	25   	-318.071	-298.158	-244.099	6.31267
   	25   	-317.761	-298.087	-244.099	5.33742
   	25   	-302.578	-288.281	-244.099	4.69047
   	25   	-313.255	-304.138	-244.099	7.17468
   	25   	-316.689	-289.844	-244.099	11.0069
   	25   	-310.426	-300.754	-244.099	7.72388
   	25   	-319.837	-288.146	-244.099	8.61139
   	25   	-312.716	-286.042	-244.099	5.33358
   	25   	-320.181	-302.354	-244.099	8.44205
   	25   	-306.484	-291.483	-244.099	6.13003
   	25   	-325.389	-287.569	-244.099	6.29117
   	25   	-318.043	-289.127	-244.099	5.11732
   	25   	-308.589	-284.482	-244.099	7.63192
   	25   	-306.598	-288.287	-244.099	3.97318
   	25   	-310.552	-280.178	-244.099	6.11749
   	25   	-295.133	-281.997	-244.099	3.49676
   	25   	-292.524	-285.53 	-244.099	5.00187
   	25   	-297.566	-275.125	-244.099	4.28124
   	25   	-303.662	-281.357	-244.099	5.04377
   	25   	-307.086	-297.755	-244.099	7.49584
   	25   	-304.325	-287.069	-244.099	5.15288
   	25   	-335.821	-321.805	-244.099	15.4278
   	25   	-327.577	-304.056	-244.099	10.186 
   	25   	-321.846	-290.981	-244.099	8.93368
   	25   	-311.018	-299.323	-244.099	5.6664 
   	25   	-331.108	-302.388	-244.099	9.62649
   	25   	-315.856	-279.389	-244.099	8.04182
   	25   	-301.735	-288.892	-244.099	9.08366
   	25   	-311.647	-289.151	-244.099	10.8079
   	25   	-308.055	-290.059	-244.099	7.16945
   	25   	-336.411	-306.914	-244.099	13.4272
   	25   	-312.985	-275.968	-244.099	12.7707
   	25   	-308.105	-293.052	-244.099	10.3758
   	25   	-338.727	-308.326	-244.099	14.6437
   	25   	-310.071	-287.836	-244.099	10.7033
   	25   	-291.987	-281.363	-244.099	5.13135
   	25   	-288.242	-280.551	-244.099	3.67758
   	25   	-317.315	-305.055	-244.099	9.53572
   	25   	-314.544	-300.551	-244.099	7.39579
   	25   	-316.632	-301.705	-244.099	8.71178
   	25   	-319.601	-300.749	-244.099	8.96627
   	25   	-310.232	-296.019	-244.099	5.57256
   	25   	-317.034	-296.433	-244.099	9.52582
   	25   	-313.857	-293.422	-244.099	5.72556
   	25   	-312.553	-296.699	-244.099	6.55268
   	25   	-321.639	-302.641	-244.099	8.76677
   	25   	-307.12 	-279.669	-244.099	8.79835
   	25   	-309    	-283.365	-244.099	7.92653
   	25   	-322.773	-302.593	-244.099	11.8663
   	25   	-316.473	-296.695	-244.099	9.82656
   	25   	-299.425	-269.74 	-244.099	8.60936
   	25   	-306.474	-283.613	-244.099	10.5494
   	25   	-318.212	-295.265	-244.099	10.8784
   	25   	-304.795	-290.251	-244.099	6.30689
   	25   	-298.15 	-273.588	-244.099	8.45763
   	25   	-309.389	-287.046	-244.099	10.2075
   	25   	-322.357	-301.473	-244.099	11.8136
gen	depth	min     	avg     	max     	std    
   	25   	-325.655	-285.34 	-252.87 	11.4035
   	25   	-313.909	-280.682	-246.458	9.8297 
   	25   	-308.281	-276.043	-246.458	10.9159
   	25   	-301.893	-275.956	-246.458	9.77917
   	25   	-311.827	-277.013	-246.458	10.397 
   	25   	-314.892	-277.796	-241.477	11.8826
   	25   	-312.631	-277.265	-241.477	10.3323
   	25   	-308.533	-277.606	-241.477	11.2082
   	25   	-318.836	-282.963	-241.477	12.7531
   	25   	-322.617	-291.006	-241.477	14.2583
   	25   	-320.459	-288.454	-241.477	11.6199
   	25   	-315.362	-288.262	-241.477	12.1437
   	25   	-318.069	-289.921	-241.477	10.7783
   	25   	-331.757	-289.676	-241.477	13.2058
   	25   	-328.548	-293.538	-241.477	12.0743
   	25   	-322.278	-289.352	-241.477	12.8273
   	25   	-327.427	-288.704	-241.477	14.7192
   	25   	-326.317	-294.181	-241.477	11.7549
   	25   	-327.867	-294.087	-241.477	12.0211
   	25   	-336.216	-298.989	-241.477	16.7114
   	25   	-346.546	-305.905	-241.477	18.4665
   	25   	-342.927	-303.914	-241.477	14.3794
   	25   	-326.343	-290.774	-241.477	11.5692
   	25   	-337.071	-291.597	-241.477	13.4261
   	25   	-333.383	-286.235	-241.477	13.7982
   	25   	-315.342	-288.742	-241.477	11.028 
   	25   	-333.737	-291.522	-241.477	13.0427
   	25   	-311.745	-282.607	-241.477	11.9622
   	25   	-316.468	-294.898	-241.477	12.2388
   	25   	-322.825	-288.695	-241.477	10.413 
   	25   	-321.748	-298.188	-241.477	12.2955
   	25   	-316.871	-287.531	-241.477	8.58024
   	25   	-337.421	-310.471	-241.477	13.8111
   	25   	-323.224	-301.522	-241.477	9.43391
   	25   	-318.355	-286.42 	-241.477	10.6078
   	25   	-316.027	-280.461	-241.477	13.3524
   	25   	-328.743	-283.1  	-241.477	12.0146
   	25   	-309.333	-288.156	-241.477	6.5774 
   	25   	-313.737	-293.238	-241.477	8.78301
   	25   	-312.416	-293.248	-241.477	7.11325
   	25   	-312.62 	-294.122	-241.477	7.33003
   	25   	-330.561	-304.401	-241.477	9.36475
   	25   	-333.505	-311.94 	-241.477	12.441 
   	25   	-322.129	-291.531	-241.477	10.8329
   	25   	-295.779	-278.82 	-241.477	7.32708
   	25   	-304.238	-287.219	-241.477	7.95425
   	25   	-305.802	-269.653	-241.477	10.1293
   	25   	-301.906	-277.296	-241.477	9.22376
   	25   	-294.734	-264.666	-241.346	8.99431
   	25   	-316.432	-294.276	-241.346	14.1726
