gen	depth	min     	avg     	max     	std    
   	100  	-795.678	-761.167	-651.314	16.6796
   	100  	-826.888	-769.139	-651.314	14.8652
   	100  	-779.693	-714.96 	-651.314	18.9194
   	100  	-771.633	-733.627	-651.314	11.4469
   	100  	-761.088	-717.44 	-651.314	11.4115
   	100  	-756.243	-736.388	-651.314	9.37638
   	100  	-775.609	-738.874	-651.314	8.37139
   	100  	-749.077	-733.134	-651.314	6.12514
   	100  	-757.68 	-740.058	-651.314	9.38863
   	100  	-744.606	-722.603	-651.314	9.28616
   	100  	-738.838	-728.26 	-651.314	10.5139
   	100  	-748.564	-730.779	-651.314	6.86166
   	100  	-799.791	-742.65 	-651.314	15.5246
   	100  	-747.304	-735.088	-651.314	6.95193
   	100  	-784.174	-754.073	-651.314	12.8333
   	100  	-776.648	-756.46 	-651.314	10.5449
   	100  	-777.114	-747.552	-651.314	11.955 
   	100  	-758.276	-736.524	-651.314	10.1686
   	100  	-770.959	-738.806	-651.314	11.798 
   	100  	-772.736	-730.358	-651.314	12.5342
   	100  	-766.45 	-733.961	-651.314	15.0514
   	100  	-789.561	-749.94 	-651.314	18.7376
   	100  	-755.877	-709.208	-651.314	14.3858
   	100  	-818.655	-764.626	-651.314	20.537 
   	100  	-774.297	-729.997	-651.314	11.7351
   	100  	-747.693	-730.72 	-651.314	7.3859 
   	100  	-733.148	-717.931	-651.314	5.77249
   	100  	-751.809	-729.22 	-651.314	10.2006
   	100  	-748.623	-731.034	-651.314	9.00734
   	100  	-749.527	-733.736	-651.314	7.31276
   	100  	-787.3  	-775.387	-651.314	17.237 
   	100  	-785.073	-743.055	-651.314	12.5083
   	100  	-767.941	-741.785	-651.314	9.17038
   	100  	-776.053	-756.385	-651.314	12.1412
   	100  	-786.334	-763.895	-651.314	14.4114
gen	depth	min     	avg     	max     	std    
   	100  	-776.52 	-724.713	-676.578	17.4549
   	100  	-769.115	-715.807	-675.065	15.8298
   	100  	-776.131	-711.897	-675.065	17.0861
   	100  	-760.499	-708.063	-666.01 	16.5526
   	100  	-760.122	-710.748	-666.01 	16.5887
   	100  	-772.273	-713.023	-666.01 	18.6869
   	100  	-801.573	-723.403	-666.01 	26.0423
   	100  	-799.972	-719.619	-666.01 	23.5485
   	100  	-794.372	-725.956	-666.01 	22.4461
   	100  	-783.077	-721.29 	-666.01 	20.5463
   	100  	-793.49 	-722.311	-666.01 	22.3013
   	100  	-794.055	-738.597	-666.01 	21.5471
   	100  	-799.358	-734.357	-666.01 	21.0386
   	100  	-816.761	-739.184	-666.01 	24.8126
   	100  	-800.619	-738.01 	-666.01 	21.7055
   	100  	-794.39 	-737.043	-666.01 	21.794 
   	100  	-801.671	-738.005	-666.01 	21.5683
   	100  	-800.506	-730.494	-666.01 	22.6807
   	100  	-792.906	-736.017	-666.01 	20.8482
   	100  	-806.962	-741.834	-666.01 	22.6706
   	100  	-826.003	-732.634	-666.01 	23.1778
   	100  	-798.553	-740.869	-666.01 	21.6532
   	100  	-833.903	-747.563	-666.01 	24.2933
   	100  	-811.246	-756.236	-666.01 	19.7167
   	100  	-805.981	-747.988	-666.01 	22.7706
   	100  	-778.733	-730.305	-666.01 	19.2752
   	100  	-840.39 	-767.172	-666.01 	34.5969
   	100  	-803.137	-746.29 	-666.01 	24.1057
   	100  	-798.487	-739.538	-666.01 	22.3753
   	100  	-796.433	-742.993	-666.01 	19.553 
   	100  	-818.474	-740.957	-666.01 	20.1188
   	100  	-780.332	-734.857	-666.01 	18.3419
   	100  	-798.253	-738.398	-666.01 	20.0759
   	100  	-801.64 	-748.564	-666.01 	20.4788
   	100  	-795.601	-734.751	-666.01 	24.0729
   	100  	-785.688	-734.869	-666.01 	15.275 
   	100  	-778.805	-742.034	-666.01 	15.7936
   	100  	-789.225	-745.69 	-666.01 	14.4666
   	100  	-804.158	-743.852	-666.01 	19.6579
   	100  	-810.17 	-747.984	-666.01 	21.3561
   	100  	-776.2  	-728.054	-666.01 	18.8794
   	100  	-778.001	-730.866	-666.01 	17.6072
   	100  	-780.31 	-724.628	-666.01 	14.4898
   	100  	-773.572	-736.913	-666.01 	15.4583
   	100  	-826.271	-771.376	-666.01 	25.4467
   	100  	-825.307	-775.601	-666.01 	21.6854
   	100  	-793.179	-734.289	-666.01 	17.9846
   	100  	-803.495	-754.585	-666.01 	20.6494
   	100  	-765.159	-726.758	-666.01 	13.0598
   	100  	-809.593	-749.342	-666.01 	23.3049
   	100  	-783.913	-730.953	-666.01 	22.4791
   	100  	-761.079	-711.996	-666.01 	13.4145
   	100  	-770.896	-726.448	-666.01 	14.7274
   	100  	-786.798	-744.016	-666.01 	14.9699
   	100  	-829.237	-776.369	-666.01 	20.8618
   	100  	-783.925	-745.33 	-666.01 	16.311 
   	100  	-809.845	-744.628	-666.01 	22.8177
   	100  	-820.481	-772.666	-666.01 	22.7476
   	100  	-804.932	-766.476	-666.01 	17.3999
   	100  	-787.128	-732.82 	-666.01 	12.912 
   	100  	-742.904	-711.494	-666.01 	14.7826
   	100  	-778.409	-749.963	-666.01 	20.7329
   	100  	-762.847	-737.052	-666.01 	13.2224
   	100  	-856.551	-780.679	-666.01 	32.9987
   	100  	-811.874	-755.893	-666.01 	23.2618
   	100  	-779.637	-748.736	-666.01 	17.2472
   	100  	-768.384	-718.25 	-666.01 	18.7503
   	100  	-778.852	-748.171	-666.01 	19.0454
   	100  	-785.844	-739.506	-666.01 	16.9514
   	100  	-777.393	-739.751	-666.01 	12.4424
   	100  	-797.472	-771.435	-666.01 	14.7942
   	100  	-775.491	-730.629	-666.01 	16.8791
   	100  	-794.657	-765.803	-666.01 	21.5893
   	100  	-784.78 	-746.87 	-666.01 	17.0323
   	100  	-761.608	-728.234	-666.01 	9.52005
   	100  	-781.279	-740.534	-666.01 	14.5552
   	100  	-761.427	-734.236	-666.01 	10.3549
   	100  	-761.057	-738.436	-666.01 	9.64044
   	100  	-766.001	-730.832	-666.01 	12.7085
   	100  	-764.174	-748.903	-666.01 	13.6587
   	100  	-791.108	-763.407	-666.01 	14.9358
   	100  	-797.723	-775.109	-666.01 	14.4806
   	100  	-782.948	-744.354	-666.01 	10.3354
   	100  	-763.184	-722.608	-666.01 	11.5451
   	100  	-748.778	-713.503	-666.01 	7.97712
   	100  	-741.786	-732.157	-666.01 	8.81667
   	100  	-735.994	-718.828	-666.01 	5.4366 
   	100  	-755.551	-742.762	-666.01 	10.8498
   	100  	-752.629	-736.158	-666.01 	8.98157
   	100  	-750.989	-740.476	-666.01 	5.9945 
   	100  	-789.958	-776.894	-666.01 	13.9086
   	100  	-786.502	-773.055	-666.01 	8.69381
   	100  	-777.38 	-743.611	-666.01 	12.1425
   	100  	-764.496	-750.239	-666.01 	11.152 
   	100  	-807.337	-774.476	-666.01 	18.898 
   	100  	-785.434	-722.406	-666.01 	15.2398
   	100  	-719.146	-694.345	-666.01 	9.65643
   	100  	-814.09 	-796.402	-666.01 	36.4785
   	100  	-813.365	-741.892	-666.01 	20.6411
   	100  	-747.987	-733.205	-666.01 	9.86563
gen	depth	min     	avg     	max     	std    
   	100  	-790.927	-729.251	-682.487	16.8666
   	100  	-763.542	-720.654	-682.487	14.8134
   	100  	-774.557	-718.525	-680.544	16.362 
   	100  	-784.855	-716.263	-673.023	18.4885
   	100  	-782.05 	-715.747	-673.023	18.3984
   	100  	-757.798	-714.858	-673.023	16.5216
   	100  	-781.719	-725.485	-673.023	21.772 
   	100  	-786.315	-727.164	-673.023	21.4321
   	100  	-780.512	-723.116	-668.734	18.7583
   	100  	-785.752	-722.616	-665.187	21.5041
   	100  	-798.654	-731.212	-665.187	26.4087
   	100  	-772.542	-719.497	-665.187	18.5903
   	100  	-775.562	-721.703	-665.187	19.4084
   	100  	-776.443	-719.929	-665.187	19.0039
   	100  	-790.001	-729.312	-665.187	19.6831
   	100  	-794.282	-730.732	-665.187	21.2987
   	100  	-804.096	-732.305	-665.187	25.8544
   	100  	-819.941	-742.22 	-665.187	19.7614
   	100  	-830.897	-746.341	-665.187	23.8394
   	100  	-775.34 	-729.536	-665.187	16.1759
   	100  	-788.561	-729.522	-665.187	21.7984
   	100  	-796.515	-742.883	-665.187	18.0021
   	100  	-799.851	-739.108	-665.187	19.6907
   	100  	-799.964	-742.662	-665.187	23.3302
   	100  	-796.736	-738.976	-665.187	22.463 
   	100  	-797.929	-744.073	-665.187	19.0563
   	100  	-785.262	-737.396	-665.187	19.5633
   	100  	-789.488	-731.471	-665.187	19.2719
   	100  	-799.652	-741.342	-665.187	23.0873
   	100  	-789.304	-745.129	-665.187	19.6739
   	100  	-777.17 	-733.356	-665.187	15.8581
   	100  	-785.204	-721.768	-665.187	16.799 
   	100  	-770.935	-704.861	-665.187	16.7319
   	100  	-794.426	-746.063	-665.187	24.4192
   	100  	-784.277	-727.286	-665.187	16.6435
   	100  	-775.363	-733.464	-665.187	14.5783
   	100  	-790.57 	-746.228	-665.187	20.1437
   	100  	-772.054	-729.995	-665.187	18.1553
   	100  	-783.859	-733.918	-665.187	19.9174
   	100  	-831.181	-756.057	-665.187	20.8256
   	100  	-790.108	-755.606	-665.187	16.9074
   	100  	-771.785	-738.176	-665.187	17.556 
   	100  	-757.869	-716.424	-665.187	16.3665
   	100  	-775.16 	-734.124	-665.187	16.0579
   	100  	-780.004	-744.331	-665.187	16.1955
   	100  	-789.344	-737.786	-665.187	19.2729
   	100  	-787.79 	-749.723	-665.187	16.6685
   	100  	-796.398	-750.157	-665.187	15.4198
   	100  	-788.269	-743.448	-665.187	14.4061
   	100  	-801.824	-749.791	-665.187	17.894 
   	100  	-784.306	-731.863	-665.187	17.2796
   	100  	-800.223	-741.306	-665.187	19.0755
   	100  	-781.117	-734.435	-665.187	15.847 
   	100  	-821.871	-760.277	-665.187	16.8145
   	100  	-812.02 	-752.17 	-665.187	22.7496
   	100  	-777.74 	-726.259	-665.187	17.7027
   	100  	-766.462	-735.843	-665.187	13.231 
   	100  	-777.451	-723.731	-665.187	12.1439
   	100  	-778.416	-747.361	-665.187	15.487 
   	100  	-793.273	-759.572	-665.187	16.362 
   	100  	-781.321	-742.643	-665.187	16.2995
   	100  	-791.788	-749.671	-665.187	18.005 
   	100  	-800.446	-746.625	-665.187	18.759 
   	100  	-782.288	-743.848	-665.187	11.7501
   	100  	-766.76 	-749.305	-665.187	12.0414
   	100  	-787.854	-760.513	-665.187	14.2047
   	100  	-775.132	-725.723	-665.187	18.7375
   	100  	-779.311	-732.498	-665.187	17.0296
   	100  	-772.797	-732.756	-665.187	13.4916
   	100  	-765.875	-730.015	-665.187	10.0609
   	100  	-764.585	-730.602	-665.187	9.23654
   	100  	-769.423	-742.428	-665.187	12.1491
   	100  	-784.413	-756.386	-665.187	13.9646
   	100  	-768.79 	-737.168	-665.187	11.231 
   	100  	-791.897	-760.935	-665.187	14.38  
   	100  	-822.027	-791.047	-665.187	27.4005
   	100  	-803.476	-741.248	-665.187	20.5884
   	100  	-788.185	-749.554	-665.187	14.1864
   	100  	-778.07 	-732.892	-665.187	12.8327
   	100  	-748.394	-717.07 	-665.187	13.3653
   	100  	-807.657	-755.296	-665.187	22.0087
   	100  	-763.86 	-709.26 	-665.187	14.6222
   	100  	-794.321	-743.215	-665.187	19.5826
   	100  	-773.021	-751.539	-665.187	13.8647
   	100  	-768.6  	-726.978	-665.187	14.2664
   	100  	-748.457	-723.308	-665.187	12.0472
   	100  	-795.893	-761.111	-665.187	19.8594
   	100  	-783.672	-762.036	-665.187	13.9286
   	100  	-771.104	-720.63 	-665.187	18.1684
   	100  	-766.587	-736.745	-665.187	12.0651
   	100  	-770.399	-747.522	-665.187	10.5928
   	100  	-748.872	-721.294	-665.187	8.83597
   	100  	-751.869	-719.519	-665.187	6.98051
   	100  	-719.993	-700.797	-665.187	5.62602
   	100  	-727.684	-717.469	-665.187	8.74989
   	100  	-735.85 	-717.35 	-665.187	6.06379
   	100  	-741.687	-721.088	-665.187	5.2589 
   	100  	-767.589	-745.909	-665.187	13.004 
   	100  	-766.105	-745.151	-665.187	16.1827
   	100  	-794.4  	-745.448	-665.187	23.0934
gen	depth	min     	avg     	max     	std    
   	100  	-779.697	-725.252	-678.262	18.479 
   	100  	-761    	-716.258	-666.035	16.9222
   	100  	-770.973	-713.616	-666.035	16.5612
   	100  	-769.628	-715.057	-666.035	16.3216
   	100  	-772.51 	-710.746	-666.035	17.8952
   	100  	-793.139	-716.688	-666.035	22.681 
   	100  	-789.038	-721.945	-666.035	20.352 
   	100  	-765.574	-715.041	-666.035	17.164 
   	100  	-774.055	-714.813	-665.009	19.3425
   	100  	-796.002	-739.08 	-665.009	27.6511
   	100  	-790.441	-725.544	-665.009	23.1902
   	100  	-785.74 	-718.275	-665.009	20.7253
   	100  	-782.388	-728.343	-665.009	21.7424
   	100  	-794.852	-742.406	-665.009	19.7512
   	100  	-809.936	-738.74 	-665.009	19.5097
   	100  	-790.707	-738.822	-665.009	18.2068
   	100  	-790.714	-737.281	-665.009	18.113 
   	100  	-812.332	-746.465	-665.009	21.7841
   	100  	-817.612	-736.589	-665.009	27.3428
   	100  	-802.306	-750.245	-665.009	26.509 
   	100  	-797.874	-748.44 	-665.009	20.3165
   	100  	-806.55 	-741.841	-665.009	22.7753
   	100  	-813.013	-752.134	-665.009	23.359 
   	100  	-785.518	-737.673	-665.009	16.989 
   	100  	-794.408	-736.478	-665.009	21.8673
   	100  	-809.808	-748.735	-665.009	25.1315
   	100  	-796.724	-733.594	-665.009	22.0615
   	100  	-762.498	-709.971	-665.009	17.7557
   	100  	-759.073	-720.684	-665.009	14.6359
   	100  	-788.713	-746.994	-665.009	23.7756
   	100  	-811.95 	-756.865	-665.009	20.0938
   	100  	-771.16 	-734.012	-665.009	15.486 
   	100  	-840.613	-760.003	-665.009	26.732 
   	100  	-788.499	-745.692	-665.009	20.2507
   	100  	-791.843	-741.836	-665.009	19.3767
   	100  	-788.838	-744.02 	-665.009	20.8659
   	100  	-788.372	-735.772	-665.009	18.8987
   	100  	-782.438	-732.826	-665.009	15.9408
   	100  	-820.852	-768.123	-665.009	26.5652
   	100  	-784.354	-737.805	-665.009	14.7011
   	100  	-788.521	-739.825	-665.009	16.2401
   	100  	-797.441	-744.015	-665.009	17.9568
   	100  	-787.364	-724.656	-665.009	20.6491
   	100  	-780.215	-726.419	-665.009	18.726 
   	100  	-772.819	-740.855	-665.009	16.2959
   	100  	-784.59 	-742.434	-665.009	17.4235
   	100  	-773.432	-732.026	-665.009	17.5652
   	100  	-789.473	-741.852	-665.009	18.3957
   	100  	-768.329	-726.265	-665.009	15.4076
   	100  	-801.934	-736.674	-665.009	23.0277
   	100  	-803.27 	-730.868	-665.009	19.3778
   	100  	-792.664	-741.228	-665.009	17.2661
   	100  	-799.397	-731.271	-665.009	15.9622
   	100  	-803.754	-764.437	-665.009	19.0962
   	100  	-780.911	-734.799	-665.009	16.8079
   	100  	-759.577	-721.519	-665.009	11.0922
   	100  	-806.136	-770.611	-665.009	23.0889
   	100  	-786.794	-723.88 	-665.009	19.9268
   	100  	-778.106	-734.351	-665.009	15.4137
   	100  	-763.608	-735.954	-665.009	12.038 
   	100  	-783.74 	-742.397	-665.009	15.2054
   	100  	-749.156	-718.735	-665.009	11.8455
   	100  	-807.086	-764.055	-665.009	21.7165
   	100  	-806.915	-785.249	-665.009	18.9641
   	100  	-814.164	-785.011	-665.009	15.1284
   	100  	-795.461	-738.435	-665.009	17.6539
   	100  	-756.818	-722.153	-665.009	12.0851
   	100  	-763.36 	-729.983	-665.009	12.1726
   	100  	-732.486	-711.406	-665.009	10.7526
   	100  	-775.054	-741.077	-665.009	18.9815
   	100  	-785.42 	-748.78 	-665.009	18.964 
   	100  	-787.054	-760.516	-665.009	14.0406
   	100  	-847.243	-797.693	-665.009	25.2159
   	100  	-806.114	-739.412	-665.009	16.614 
   	100  	-773.283	-745.669	-665.009	9.79163
   	100  	-751.578	-729.796	-665.009	7.86368
   	100  	-779.156	-746.892	-665.009	14.3139
   	100  	-753.806	-711.358	-665.009	10.8909
   	100  	-723.962	-701.596	-665.009	9.6668 
   	100  	-787.648	-748.043	-665.009	20.7478
   	100  	-757.426	-735.591	-665.009	11.2404
   	100  	-773.395	-748.164	-665.009	13.3465
   	100  	-780.601	-745.214	-665.009	10.6643
   	100  	-814.221	-781.929	-665.009	19.0843
   	100  	-789.867	-731.952	-665.009	16.1808
   	100  	-741.169	-716.898	-665.009	8.38343
   	100  	-773.273	-747.267	-665.009	15.6735
   	100  	-776.199	-739.221	-665.009	13.0085
   	100  	-752.43 	-734.088	-665.009	6.12968
   	100  	-812.891	-803.414	-665.009	21.9286
   	100  	-811.496	-741.649	-665.009	17.6091
   	100  	-774.469	-718.95 	-665.009	10.073 
   	100  	-756.414	-749.26 	-665.009	13.0524
   	100  	-754.636	-739.56 	-665.009	7.33614
   	100  	-783.398	-769.52 	-665.009	11.28  
   	100  	-779.571	-764.152	-665.009	8.9784 
   	100  	-787.302	-771.368	-665.009	7.55993
   	100  	-774.391	-712.33 	-665.009	19.1113
   	100  	-797.54 	-756.633	-665.009	18.7481
   	100  	-762.398	-754.954	-665.009	9.23286
gen	depth	min     	avg     	max     	std    
   	100  	-785.725	-728.428	-669.264	17.2464
   	100  	-768.758	-719.084	-669.264	15.9477
   	100  	-768.865	-714.436	-667.473	17.2934
   	100  	-765.692	-709.326	-659.894	16.5141
   	100  	-780.215	-709.295	-659.894	20.2187
   	100  	-770.193	-715.887	-645.288	21.4536
   	100  	-788.346	-719.223	-645.288	23.0533
   	100  	-771.301	-718.365	-645.288	18.3114
   	100  	-772.269	-720.623	-645.288	19.6525
   	100  	-807.947	-729.916	-645.288	22.767 
   	100  	-780.146	-729.27 	-645.288	19.5792
   	100  	-785.304	-731.466	-645.288	18.488 
   	100  	-781.544	-728.451	-645.288	20.8066
   	100  	-782.007	-725.008	-645.288	19.6392
   	100  	-796.168	-739.008	-645.288	23.0115
   	100  	-816.725	-733.9  	-645.288	20.5889
   	100  	-797.679	-729.202	-645.288	22.0069
   	100  	-796.218	-741.257	-645.288	21.9481
   	100  	-797.988	-736.818	-645.288	20.7131
   	100  	-802.284	-749.484	-645.288	21.9001
   	100  	-804.331	-735.291	-645.288	19.4282
   	100  	-803.423	-746.014	-645.288	17.6291
   	100  	-804.511	-747.221	-645.288	20.511 
   	100  	-786.701	-735.28 	-645.288	16.854 
   	100  	-800.504	-735.073	-645.288	18.1217
   	100  	-765.439	-717.145	-645.288	18.127 
   	100  	-803.783	-739.128	-645.288	21.0038
   	100  	-780.421	-733.403	-645.288	18.2893
   	100  	-828.491	-750.762	-645.288	24.6079
   	100  	-788.163	-731.299	-645.288	22.2455
   	100  	-803.513	-751.101	-645.288	23.9934
   	100  	-797.39 	-743.569	-645.288	20.7066
   	100  	-756.122	-721.248	-645.288	14.2742
   	100  	-788.296	-744.903	-645.288	20.0798
   	100  	-795.703	-729.289	-645.288	23.9825
   	100  	-791.568	-747.801	-645.288	21.8786
   	100  	-769.874	-730.364	-645.288	15.6593
   	100  	-788.178	-741.608	-645.288	21.2628
   	100  	-781.547	-733.354	-645.288	16.8122
   	100  	-788.12 	-746.225	-645.288	18.0579
   	100  	-771.561	-733.09 	-645.288	14.0444
   	100  	-762.165	-729.089	-645.288	10.9288
   	100  	-773.496	-727.96 	-645.288	13.6696
   	100  	-785.249	-745.749	-645.288	14.3524
   	100  	-792.85 	-761.789	-645.288	19.4939
   	100  	-777.228	-729.114	-645.288	15.6434
   	100  	-786.376	-728.819	-645.288	16.5402
   	100  	-779.462	-738.304	-645.288	15.5065
   	100  	-774.805	-723.29 	-645.288	17.6081
   	100  	-760.504	-732.136	-645.288	11.5517
   	100  	-772.733	-739.928	-645.288	10.7643
   	100  	-796.81 	-757.651	-645.288	18.1096
   	100  	-772.262	-730.966	-645.288	12.378 
   	100  	-763.015	-730.473	-645.288	10.6643
   	100  	-776.238	-745.538	-645.288	11.7406
   	100  	-775.182	-743.898	-645.288	11.0283
   	100  	-759.366	-721.474	-645.288	11.303 
   	100  	-796.815	-748.691	-645.288	17.6058
   	100  	-777.252	-749.434	-645.288	14.976 
   	100  	-771.961	-740.263	-645.288	12.2928
   	100  	-785.645	-750.637	-645.288	13.6816
   	100  	-776.669	-742.812	-645.288	12.7659
   	100  	-757.184	-725.249	-645.288	9.65021
   	100  	-793.247	-755.765	-645.288	26.0442
   	100  	-787.392	-745.581	-645.288	11.9298
   	100  	-760.477	-734.811	-645.288	14.0721
   	100  	-786.141	-745.048	-645.288	18.2356
   	100  	-815.992	-773.84 	-645.288	22.6858
   	100  	-797.129	-759.396	-645.288	20.0866
   	100  	-779.071	-740.475	-645.288	9.87701
   	100  	-752.231	-735.44 	-645.288	6.77687
   	100  	-750.584	-732.874	-645.288	10.4244
   	100  	-737.988	-709.345	-645.288	10.3985
   	100  	-809.376	-772.72 	-645.288	27.5694
   	100  	-779.974	-732.693	-645.288	13.6899
   	100  	-749.804	-726.854	-645.288	5.52068
   	100  	-791.562	-757.544	-645.288	15.3286
   	100  	-763.741	-738.304	-645.288	7.89198
   	100  	-778.637	-767.796	-645.288	13.9753
   	100  	-773.006	-750.996	-645.288	7.64133
   	100  	-753.71 	-732.063	-645.288	6.85669
   	100  	-746.317	-737.937	-645.288	7.01175
   	100  	-752.895	-735.421	-645.288	6.99425
   	100  	-734.611	-731.36 	-645.288	7.13842
   	100  	-739.248	-727.122	-645.288	5.53969
   	100  	-742.474	-735.657	-645.288	5.05586
   	100  	-785.394	-767.944	-645.288	13.575 
   	100  	-770.93 	-758.622	-645.288	7.52612
   	100  	-759.084	-732.308	-645.288	7.17873
   	100  	-732.622	-728.778	-645.288	5.31937
   	100  	-746.841	-744.393	-645.288	10.164 
   	100  	-753.488	-745.752	-645.288	5.50158
   	100  	-796.84 	-777.06 	-645.288	11.8578
   	100  	-778.643	-733.867	-645.288	15.9916
   	100  	-770.386	-765.45 	-645.288	14.6333
   	100  	-770.386	-745.934	-645.288	9.29542
   	100  	-770.1  	-746.164	-645.288	7.7862 
   	100  	-745.865	-728.38 	-645.288	8.31438
   	100  	-773.093	-768.764	-645.288	14.2714
   	100  	-782.384	-777.345	-645.288	11.8159
gen	depth	min     	avg     	max     	std    
   	100  	-789.503	-727.267	-676.762	19.4143
   	100  	-773.761	-718.047	-672.995	18.084 
   	100  	-761.962	-711.23 	-664.462	16.681 
   	100  	-780.966	-708.619	-664.462	16.5029
   	100  	-763.78 	-716.083	-655.76 	18.1649
   	100  	-785.998	-721.428	-655.76 	22.4707
   	100  	-782.349	-718.321	-655.76 	22.3872
   	100  	-783.254	-722.791	-655.76 	21.9138
   	100  	-794.842	-727.298	-655.76 	24.5426
   	100  	-811.804	-740.616	-655.76 	30.2857
   	100  	-778.421	-724.846	-655.76 	18.9502
   	100  	-803.625	-735.53 	-655.76 	21.5649
   	100  	-789.614	-734.435	-655.76 	18.491 
   	100  	-787.669	-732.718	-655.76 	20.3421
   	100  	-802.779	-739.596	-655.76 	21.2124
   	100  	-813.484	-751.131	-655.76 	23.5175
   	100  	-792.693	-730.258	-655.76 	20.0154
   	100  	-793.028	-733.065	-655.76 	20.3351
   	100  	-809.72 	-728.031	-655.76 	23.3731
   	100  	-809.522	-747.388	-655.76 	21.3089
   	100  	-791.051	-741.339	-655.76 	18.5733
   	100  	-808.977	-745.372	-655.76 	18.6739
   	100  	-813.577	-759.863	-655.76 	22.7588
   	100  	-821.205	-756.26 	-655.76 	23.1725
   	100  	-800.761	-746.264	-655.76 	25.4148
   	100  	-807.654	-741.571	-655.76 	23.8954
   	100  	-796.588	-745.076	-655.76 	21.6096
   	100  	-778.646	-728.461	-655.76 	17.5179
   	100  	-815.812	-736.478	-655.76 	21.4078
   	100  	-773.661	-728.924	-655.76 	14.6425
   	100  	-799.697	-734.679	-655.76 	23.6936
   	100  	-790.207	-738.588	-655.76 	19.9884
   	100  	-784.16 	-740.891	-655.76 	18.3854
   	100  	-818.024	-749.318	-655.76 	24.9925
   	100  	-800.868	-731.304	-655.76 	21.1303
   	100  	-811.002	-740.472	-655.76 	17.5359
   	100  	-799.525	-760.353	-655.76 	15.2826
   	100  	-788.996	-752.25 	-655.76 	16.6504
   	100  	-804.132	-750.669	-655.76 	20.9799
   	100  	-803.045	-757.286	-655.76 	17.9688
   	100  	-769.788	-729.539	-655.76 	14.1454
   	100  	-795.178	-746.039	-655.76 	23.8786
   	100  	-781.221	-735.357	-655.76 	17.4821
   	100  	-826.847	-740.145	-655.76 	22.7139
