ngen	time   	min     	avg     	max     	std    
83  	118.701	-337.394	-310.186	-256.865	11.8681
84  	120.031	-320.228	-298.333	-256.865	6.2281 
85  	121.384	-337.994	-295.932	-256.865	7.89712
86  	122.718	-328.182	-308.241	-256.865	10.1567
87  	123.996	-319.839	-297.997	-256.865	6.87602
88  	125.426	-343.616	-318.798	-256.865	12.0671
89  	126.787	-337.676	-326.107	-256.865	7.99243
90  	128.124	-330.473	-299.115	-256.865	10.2075
91  	129.516	-331.292	-304.883	-256.865	9.54491
92  	130.961	-327.627	-310.844	-256.865	8.3895 
93  	132.385	-333.661	-315.681	-256.865	7.4175 
94  	133.714	-320.886	-288.732	-256.865	8.50062
95  	135.061	-334.376	-308.13 	-256.865	9.96171
96  	136.37 	-318.922	-285.372	-256.865	8.8456 
97  	137.684	-335.654	-307.028	-256.865	13.3153
98  	138.968	-337.365	-317.478	-256.865	9.98793
99  	140.456	-335.599	-315.153	-256.865	6.44491
ngen	time   	min     	avg     	max     	std    
0   	4.22465	-334.568	-299.761	-266.776	10.9239
1   	5.60855	-343.844	-294.141	-266.776	10.9502
2   	7.00934	-332.875	-293.747	-263.006	11.384 
3   	8.29642	-330.927	-294.144	-263.006	11.2593
4   	9.60729	-342.858	-296.37 	-263.006	12.3866
5   	11.0209	-333.836	-294.487	-262.513	12.6458
6   	12.3523	-331.837	-297.068	-262.513	12.7405
7   	13.8549	-333.323	-295.562	-262.513	11.3296
8   	15.0898	-328.867	-297.188	-262.513	11.0676
9   	16.5604	-339.354	-300.958	-262.513	11.4053
10  	17.9949	-342.085	-304.868	-262.513	13.2891
11  	19.3976	-338.402	-302.648	-262.513	12.5621
12  	20.715 	-345.067	-307.449	-262.513	12.6938
13  	22.0899	-344.498	-303.766	-262.513	12.0479
14  	23.365 	-340.135	-298.785	-262.513	11.8581
15  	24.6916	-345.987	-302.518	-262.513	14.6417
16  	26.0882	-338.324	-302.263	-262.513	13.3382
17  	27.5571	-333.744	-299.933	-262.513	14.0431
18  	28.9954	-350.984	-304.105	-262.513	12.2934
19  	30.3256	-343.851	-307.209	-262.513	12.9353
20  	31.5834	-355.262	-311.936	-262.513	14.9456
21  	32.9372	-338.851	-311.507	-262.513	11.8948
22  	34.2392	-341.98 	-309.694	-262.513	12.3318
23  	35.5989	-355.248	-306.667	-262.513	19.1087
24  	37.0055	-340.224	-309.908	-262.513	14.2737
25  	38.4058	-339.267	-306.365	-262.513	11.7504
26  	39.8085	-345.405	-304.981	-262.513	10.7582
27  	41.2502	-356.564	-310.409	-262.513	16.3025
28  	42.5356	-348.915	-312.704	-262.513	14.2577
29  	43.8534	-342.488	-307.271	-262.513	11.3015
30  	45.2776	-345.794	-303.833	-262.513	10.7584
31  	46.6389	-349.452	-312.822	-262.513	12.6051
32  	47.8876	-349.481	-306.228	-262.513	15.4166
33  	49.1695	-341.892	-302.925	-262.513	13.0024
34  	50.6634	-338.519	-315.239	-262.513	13.036 
35  	51.9633	-347.071	-318.756	-262.513	13.7247
36  	53.4336	-352.292	-312.342	-262.513	12.7748
37  	54.8172	-336.048	-309.896	-262.513	10.03  
38  	56.0789	-360.82 	-327.366	-262.513	13.8043
39  	57.3865	-355.778	-315.347	-262.513	13.6475
40  	58.6805	-336.982	-294.832	-262.513	12.474 
41  	60.1199	-339.142	-304.816	-262.513	13.2084
42  	61.4291	-326.073	-298.715	-262.513	13.179 
43  	62.8411	-343.511	-310.551	-262.513	11.8824
44  	64.1499	-328.437	-301.925	-262.513	8.73934
45  	65.4659	-331.135	-300.99 	-262.513	8.83428
46  	66.8333	-339.027	-312.673	-262.513	10.7924
47  	68.2432	-327.992	-295.903	-262.513	9.77126
48  	69.6131	-361.572	-326.059	-262.513	24.2713
49  	70.9934	-348.452	-310.092	-262.513	9.36185
50  	72.3048	-340.552	-311.826	-262.513	10.0738
51  	73.6731	-319.939	-301.954	-262.513	7.24527
52  	75.0326	-324.435	-299.897	-262.513	6.97143
53  	76.3283	-333.009	-315.699	-262.513	10.7644
54  	77.72  	-332.349	-315.059	-262.513	7.80467
55  	79.1213	-323.682	-293.356	-262.513	10.2994
56  	80.4756	-338.196	-319.596	-262.513	12.1556
57  	81.8526	-335.924	-297.461	-262.513	10.0899
58  	83.2953	-331.554	-298.776	-262.513	6.94845
59  	84.5831	-349.087	-312.555	-262.513	10.4098
60  	85.8972	-334.593	-308.311	-262.513	6.29255
61  	87.2605	-358.415	-328.978	-262.513	11.0267
62  	88.5561	-346.57 	-311.522	-262.513	10.6861
63  	89.9305	-321.666	-299.675	-262.513	6.28176
64  	91.2947	-340.198	-301.276	-262.513	11.2834
65  	92.5805	-321.462	-295.124	-262.513	6.78534
66  	94.006 	-320.928	-291.261	-262.513	6.46737
67  	95.2697	-343.104	-320.106	-262.513	15.7955
68  	96.5381	-335.278	-303.455	-262.513	10.5208
69  	97.867 	-354.572	-331.998	-262.513	14.8381
70  	99.1645	-340.551	-298.237	-262.513	9.80131
71  	100.489	-334.716	-317.634	-262.513	10.3722
72  	101.886	-335.748	-311.055	-262.513	7.6833 
73  	103.225	-312.555	-286.311	-262.513	6.43119
74  	104.5  	-334.489	-313.27 	-262.513	12.3985
75  	105.911	-324.685	-296.021	-262.513	6.13216
76  	107.341	-315.127	-298.882	-262.513	8.73864
77  	108.698	-338.143	-324.816	-262.513	12.3854
78  	109.98 	-339.767	-325.553	-262.513	9.61823
79  	111.392	-343.172	-313.958	-262.513	6.61732
80  	112.697	-341.071	-317.74 	-262.513	8.69599
81  	114.065	-349.136	-322.405	-262.513	9.39903
82  	115.355	-351.79 	-305.067	-262.513	10.4546
83  	116.694	-348.468	-323.284	-262.513	11.713 
84  	118.166	-331.122	-279.371	-260.353	14.3292
85  	119.469	-327.632	-310.419	-260.353	14.9907
86  	120.784	-346.959	-315.809	-260.353	12.6426
87  	122.075	-323.799	-309.4  	-260.353	5.63288
88  	123.434	-330.374	-310.033	-260.353	5.52342
89  	124.87 	-310.416	-294.855	-260.353	5.70363
90  	126.24 	-324.469	-298.405	-260.353	5.11878
91  	127.616	-303.812	-296.647	-260.353	3.81748
92  	129.025	-333.466	-308.622	-260.353	13.154 
93  	130.325	-327.016	-296.9  	-260.353	7.29936
94  	131.592	-364.564	-335.815	-260.353	20.1386
95  	133.047	-334.954	-294.758	-260.353	9.83792
96  	134.39 	-325.77 	-302.061	-260.353	7.3671 
97  	135.728	-343.865	-310.257	-260.353	7.87903
98  	137.063	-329.399	-317.493	-260.353	5.43383
99  	138.429	-319.647	-314.596	-260.353	4.58607
ngen	time   	min     	avg     	max     	std    
0   	4.20501	-331.852	-298.098	-268.353	11.5435
1   	5.55392	-329.948	-292.531	-259.808	10.4761
2   	6.9212 	-334.437	-290.683	-259.808	12.9761
3   	8.19966	-322.123	-288.397	-259.808	12.1761
4   	9.64548	-340.152	-294.372	-259.143	16.071 
5   	10.9054	-326.578	-294.269	-259.143	12.4038
6   	12.1853	-338.216	-297.853	-259.143	13.5981
7   	13.5904	-335.595	-298.971	-259.143	14.0425
8   	14.8791	-341.562	-296.841	-256.012	14.6709
9   	16.3077	-351.302	-299.398	-256.012	18.8467
10  	17.7358	-344.854	-302.521	-256.012	14.9349
11  	19.173 	-343.251	-301.51 	-256.012	14.6397
12  	20.5187	-339.442	-300.874	-256.012	12.8417
13  	21.7993	-357.914	-310.597	-256.012	16.9261
14  	23.0777	-341.59 	-301.171	-256.012	12.2527
15  	24.4436	-348.686	-301.349	-256.012	15.2275
16  	25.7228	-344.192	-297.218	-256.012	12.7148
17  	27.1893	-344.919	-300.804	-256.012	16.3647
18  	28.5509	-348.516	-306.722	-256.012	14.6049
19  	29.8789	-338.195	-298.753	-256.012	12.1473
20  	31.2305	-331.668	-301.21 	-256.012	12.124 
21  	32.5848	-351.188	-304.306	-256.012	14.5842
22  	33.9277	-340.799	-306.357	-256.012	13.739 
23  	35.3591	-332.724	-300.082	-256.012	10.8691
24  	36.7176	-326.357	-296.81 	-256.012	12.5346
25  	38.1606	-342.247	-302.996	-256.012	13.2378
26  	39.4578	-338.221	-307.566	-256.012	13.2203
27  	40.7633	-339.877	-297.735	-256.012	13.6085
28  	42.1383	-334.221	-298.758	-256.012	12.6115
29  	43.5272	-344.712	-303.975	-256.012	14.4937
30  	44.8847	-346.111	-312.777	-256.012	13.9159
31  	46.256 	-352.246	-312.641	-256.012	13.6394
32  	47.518 	-343.197	-305.638	-256.012	12.8017
33  	48.7852	-326.03 	-300.824	-256.012	9.66731
34  	50.1916	-325.61 	-298.408	-256.012	9.45611
35  	51.6606	-334.838	-305.893	-256.012	10.9324
36  	52.9954	-320.882	-300.277	-256.012	9.73103
37  	54.2994	-336.55 	-308.079	-256.012	12.7989
38  	55.6126	-339.971	-304.907	-256.012	11.6675
39  	56.9844	-332.954	-306.032	-256.012	9.76992
40  	58.272 	-334.441	-298.147	-256.012	9.5833 
41  	59.6082	-335.859	-302.545	-256.012	13.6543
42  	60.9435	-327.449	-301.207	-256.012	9.42967
43  	62.438 	-349.479	-315.461	-256.012	14.2423
44  	63.8908	-346.354	-310.052	-256.012	12.4202
45  	65.2838	-330.15 	-308.798	-256.012	10.5968
46  	66.5712	-319.08 	-293.965	-256.012	8.00499
47  	67.8236	-337.252	-309.365	-256.012	11.4836
48  	69.2389	-330.047	-306.371	-256.012	10.0585
49  	70.637 	-327.822	-299.035	-256.012	8.33018
50  	71.8944	-334.013	-303.645	-256.012	10.2438
51  	73.2683	-330.156	-304.728	-256.012	8.70295
52  	74.6204	-320.965	-295.851	-256.012	8.95797
53  	75.9918	-341.28 	-309.241	-256.012	12.6942
54  	77.2945	-349.756	-303.295	-256.012	9.61144
55  	78.5902	-315.295	-298.322	-256.012	5.42026
56  	80.0357	-328.065	-295.061	-256.012	8.28416
57  	81.3334	-333.296	-294.421	-256.012	7.65422
58  	82.8268	-310.845	-286.286	-256.012	6.39243
59  	84.1777	-318.683	-295.35 	-256.012	10.492 
60  	85.4699	-332.49 	-303.48 	-256.012	11.5429
61  	86.9365	-310.506	-288.249	-256.012	6.00892
62  	88.2759	-305.634	-295.818	-256.012	5.89123
63  	89.7067	-314.866	-303.822	-256.012	8.02163
64  	90.9939	-349.423	-314.509	-256.012	10.9197
65  	92.4319	-329.161	-307.437	-256.012	7.25824
66  	93.8331	-355.57 	-307.96 	-256.012	9.81581
67  	95.1673	-332.442	-305.13 	-256.012	7.12809
68  	96.5231	-324.078	-295.626	-256.012	9.50993
69  	97.9378	-332.235	-321.522	-256.012	11.786 
70  	99.252 	-328.161	-292.498	-256.012	12.3563
71  	100.654	-308.457	-291.427	-256.012	10.1584
72  	101.91 	-346.608	-320.393	-256.012	16.1367
73  	103.327	-331.885	-311.114	-256.012	9.73499
74  	104.612	-317.614	-301.855	-256.012	5.21723
75  	106.036	-328.165	-312.663	-256.012	7.54092
76  	107.317	-320.344	-302.425	-256.012	7.07774
77  	108.653	-333.367	-308.426	-256.012	9.72782
78  	110.073	-316.22 	-291.046	-256.012	7.81943
79  	111.529	-337.994	-322.647	-256.012	13.1949
80  	112.939	-327.939	-289.567	-256.012	12.8594
81  	114.283	-349.738	-337.013	-256.012	19.5668
82  	115.59 	-346.398	-301.675	-256.012	10.1195
83  	117.05 	-332.136	-316.277	-256.012	10.4316
84  	118.37 	-348.637	-324.627	-256.012	8.53537
85  	119.619	-337.161	-293.926	-256.012	13.1632
86  	120.948	-310.698	-297.419	-256.012	5.04009
87  	122.239	-318.808	-294.427	-256.012	6.80938
88  	123.64 	-314.741	-290.272	-256.012	5.22491
89  	124.976	-320.641	-299.968	-256.012	7.73623
90  	126.379	-327.545	-287.289	-256.012	5.98308
91  	127.705	-314.286	-297.583	-256.012	5.595  
92  	129.099	-333.768	-322.448	-256.012	10.8046
93  	130.389	-329.499	-310.736	-256.012	10.5141
94  	131.716	-332.564	-304.088	-256.012	7.58048
95  	133.118	-334.5  	-308.693	-256.012	7.92333
96  	134.423	-318.779	-299.445	-256.012	7.2294 
97  	135.796	-306.303	-288.714	-256.012	6.95324
98  	137.054	-332.954	-303.924	-256.012	9.28219
99  	138.416	-326.387	-306.784	-256.012	9.18   
ngen	time   	min     	avg     	max     	std    
0   	4.13112	-328.278	-298.955	-270.797	10.7225
1   	5.46707	-334.115	-294.333	-261.582	11.0704
2   	6.85811	-329.018	-290.777	-261.582	11.4227
3   	8.19693	-334.395	-290.553	-261.582	10.5353
4   	9.62269	-335.889	-293.04 	-259.041	12.9657
5   	11.039 	-336.697	-294.909	-259.03 	13.8962
6   	12.3959	-335.88 	-293.986	-254.866	12.8814
7   	13.8229	-342.926	-299.703	-254.866	15.108 
8   	15.1835	-341.581	-300.871	-254.866	14.5699
9   	16.5204	-335.109	-299.55 	-254.866	12.6912
10  	17.937 	-343.856	-297.516	-254.866	12.714 
11  	19.2062	-335.414	-297.823	-254.866	12.4506
12  	20.5012	-343.842	-305.248	-254.866	11.7355
13  	21.8517	-342.522	-306.823	-254.866	14.4845
14  	23.2557	-342.039	-301.109	-254.866	11.6412
15  	24.5559	-346.989	-309.361	-254.866	15.2309
16  	25.9443	-343.146	-304.423	-254.866	12.677 
17  	27.2155	-349.878	-304.581	-254.866	14.2062
18  	28.5954	-349.754	-301.802	-254.866	12.311 
19  	30.0113	-343.107	-309.308	-254.866	12.7072
20  	31.3953	-346.443	-314.624	-254.866	12.7361
21  	32.6911	-338.698	-308.945	-254.866	13.5849
22  	34.0473	-351.966	-309.792	-254.866	14.8949
23  	35.4465	-338.026	-304.009	-254.866	10.1438
24  	36.8335	-351.738	-306.563	-254.866	13.8237
25  	38.1006	-337.106	-308.352	-254.866	11.781 
26  	39.5092	-340.249	-301.048	-254.866	11.8929
27  	40.7952	-363.859	-336.619	-254.866	19.1714
28  	42.2664	-347.379	-300.441	-254.866	13.3154
29  	43.6325	-353.759	-304.184	-254.866	14.6541
30  	45.0232	-339.511	-298.239	-254.866	9.89834
31  	46.4339	-353.99 	-295.511	-254.866	13.2973
32  	47.7557	-337.98 	-308.719	-254.866	15.1991
33  	49.0674	-366.508	-328.239	-254.866	16.4197
34  	50.4921	-351.378	-320.67 	-254.866	12.6761
35  	51.8473	-333.096	-299.292	-254.866	13.6908
36  	53.1527	-320.52 	-297.179	-254.866	8.73311
37  	54.462 	-343.852	-310.796	-254.866	14.747 
38  	55.8795	-349.381	-308.542	-254.866	11.0408
39  	57.1828	-331.175	-297.186	-254.866	15.635 
40  	58.4536	-335.797	-309.511	-254.866	12.8989
41  	59.8049	-364.591	-324.92 	-254.866	16.4371
42  	61.1711	-345.426	-305.604	-254.866	14.6409
43  	62.5635	-335.02 	-306.807	-254.866	11.9229
44  	63.8286	-352.972	-331.357	-254.866	17.6412
45  	65.2537	-339.759	-297.389	-254.866	12.7278
46  	66.556 	-329.291	-302.186	-254.866	12.0678
47  	67.9416	-356.818	-323.937	-254.866	15.8293
48  	69.2309	-337.662	-305.683	-254.866	12.419 
49  	70.5729	-332.418	-295.239	-254.866	11.2679
50  	71.9507	-347.471	-303.257	-254.866	13.2666
51  	73.3246	-334.309	-306.797	-254.866	9.6294 
52  	74.8193	-345.751	-322.614	-254.866	13.4894
53  	76.1462	-338.807	-301.732	-254.866	12.3605
54  	77.5393	-325.633	-304.43 	-254.866	7.85747
55  	78.9643	-323.966	-297.757	-254.866	10.5309
56  	80.3257	-329.771	-307.713	-254.866	8.4599 
57  	81.6072	-347.589	-317.463	-254.866	11.8335
58  	82.979 	-338.169	-305.908	-254.866	8.48729
59  	84.3538	-339.361	-316.314	-254.866	12.5635
60  	85.6163	-336.122	-307.452	-254.866	9.81482
61  	87.0317	-347.376	-306.958	-254.866	14.0048
62  	88.3543	-331.247	-291.24 	-254.866	9.27665
63  	89.6559	-342.566	-306.023	-254.866	11.1303
64  	91.0834	-344.418	-310.341	-254.866	9.60055
65  	92.4184	-345.964	-322.037	-254.866	9.87037
66  	93.7307	-329.597	-306.564	-254.866	10.4912
67  	95.0355	-338.136	-316.331	-254.866	10.1218
68  	96.3822	-344.058	-314.612	-254.866	11.8358
69  	97.7426	-347.258	-320.103	-254.866	11.5783
70  	99.0666	-327.599	-305.74 	-254.866	10.6046
71  	100.383	-338.237	-311.05 	-254.866	14.522 
72  	101.671	-325.586	-300.136	-254.866	9.94917
73  	103.014	-327.811	-298.972	-254.866	8.76237
74  	104.391	-344.964	-325.869	-254.866	13.4892
75  	105.73 	-335.122	-298.786	-254.866	12.7994
76  	107.041	-320.697	-301.207	-254.866	8.2203 
77  	108.485	-339.636	-301.106	-254.866	10.4066
78  	109.821	-340.509	-309.634	-254.866	9.12552
79  	111.182	-324.429	-302.219	-254.866	8.18892
80  	112.481	-324.022	-299.591	-254.866	5.61389
81  	113.748	-306.895	-291.806	-254.866	4.12422
82  	115.129	-331.594	-307.032	-254.866	7.4679 
83  	116.413	-319.372	-311.116	-254.866	4.92097
84  	117.801	-317.221	-306.877	-254.866	3.97697
85  	119.187	-317.268	-309.181	-254.866	5.8207 
86  	120.58 	-317.405	-297.973	-254.866	6.02315
87  	121.968	-311.79 	-304.045	-254.866	6.59993
88  	123.341	-333.979	-316.802	-254.866	9.7955 
89  	124.772	-326.378	-303.627	-254.866	5.56307
90  	126.06 	-337.283	-331.121	-254.866	9.91072
91  	127.332	-334.596	-286.336	-254.866	13.3816
92  	128.622	-327.689	-299.167	-254.866	8.60866
93  	129.927	-336.477	-325.501	-254.866	9.79191
94  	131.168	-327.627	-320.925	-254.866	7.18355
95  	132.441	-322.739	-286.678	-254.866	11.7503
96  	133.657	-308.915	-280.911	-254.866	5.66866
97  	135.113	-327.541	-316.465	-254.866	13.3601
98  	136.374	-321.849	-291.307	-254.866	11.008 
99  	137.729	-320.234	-302.613	-254.866	7.94143
ngen	time   	min     	avg     	max     	std    
0   	4.09666	-334.072	-299.309	-260.608	11.8356
1   	5.55135	-332.659	-293.077	-260.608	10.7255
2   	6.82205	-327.263	-292.838	-260.608	11.6395
3   	8.19665	-328.075	-291.249	-260.608	11.101 
4   	9.51233	-328.572	-292.869	-260.608	12.1212
5   	10.9111	-335.158	-295.004	-260.608	11.9416
6   	12.3519	-345.534	-303.257	-260.608	15.0081
7   	13.7468	-334.979	-297.508	-260.608	13.194 
8   	15.1904	-334.938	-295.482	-259.077	12.9516
9   	16.4803	-340.617	-298.312	-259.077	12.9862
10  	17.7705	-332.611	-297.869	-259.077	10.7085
11  	19.1687	-349.302	-298.478	-259.077	14.909 
12  	20.482 	-332.561	-298.282	-259.077	11.5954
13  	21.7582	-335.546	-299.425	-259.077	12.6861
14  	23.1219	-335.134	-302.644	-259.077	12.4153
15  	24.6071	-349.789	-311.972	-259.077	12.809 
16  	25.9517	-334.298	-301.817	-259.077	11.0593
17  	27.3483	-360.914	-310.479	-259.077	16.732 
18  	28.6635	-351.762	-313.48 	-259.077	14.1243
19  	29.9642	-343.893	-302.995	-259.077	12.9481
20  	31.1777	-351.263	-310.721	-259.077	13.8741
21  	32.444 	-343.385	-305.706	-259.077	11.6618
22  	33.797 	-359.14 	-309.579	-259.077	18.4794
23  	35.1173	-356.773	-309.133	-259.077	13.5794
24  	36.4142	-354.293	-315.13 	-259.077	15.4111
25  	37.8288	-357.796	-303.921	-259.077	14.9576
26  	39.1771	-350.918	-308.613	-259.077	12.3608
27  	40.4941	-338.41 	-307.658	-259.077	10.6722
28  	41.8927	-336.427	-304.129	-259.077	12.9512
29  	43.1754	-335.124	-300.522	-259.077	11.4602
30  	44.5844	-352.841	-307.722	-259.077	12.92  
31  	45.8848	-353.82 	-313.361	-259.077	17.647 
32  	47.2139	-329.954	-298.939	-259.077	12.2219
33  	48.5447	-334.14 	-302.447	-259.077	12.7459
34  	49.8162	-347.474	-308.659	-259.077	13.5167
35  	51.2254	-348.216	-313.724	-259.077	12.4946
36  	52.6255	-324.707	-298.099	-259.077	10.5794
37  	54.0813	-352.61 	-316.097	-259.077	13.3977
38  	55.5832	-334.627	-305.297	-259.077	10.6801
39  	56.8831	-325.397	-301.856	-259.077	10.0226
40  	58.2003	-352.308	-322.416	-259.077	13.8454
41  	59.5418	-347.937	-309.813	-259.077	13.0858
42  	60.8868	-357.385	-308.889	-259.077	13.0143
43  	62.1924	-362.193	-326.24 	-259.077	13.8148
44  	63.5578	-336.448	-307.751	-259.077	10.9392
45  	64.8712	-339.902	-310.364	-259.077	12.4325
46  	66.3257	-342.609	-322.628	-259.077	12.7436
47  	67.671 	-326.275	-300.495	-259.077	10.3286
48  	69.0323	-357.105	-319.37 	-259.077	13.621 
49  	70.3958	-331.216	-302.856	-259.077	14.1022
50  	71.721 	-325.27 	-296.478	-259.077	11.3374
51  	73.0928	-347.646	-303.504	-259.077	11.0516
52  	74.5003	-334.709	-296.875	-259.077	10.0303
53  	75.9308	-338.057	-306.629	-259.077	9.81804
54  	77.3428	-337.514	-314.649	-259.077	9.17949
55  	78.7706	-318.522	-298.546	-259.077	6.1458 
56  	80.0769	-336.996	-313.715	-259.077	9.73035
57  	81.4667	-319.711	-303.219	-259.077	6.22569
58  	82.8197	-338.305	-318.528	-259.077	11.0895
59  	84.2465	-345.184	-317.264	-259.077	11.1095
60  	85.592 	-322.068	-290.588	-259.077	9.37064
61  	86.9949	-337.029	-316.511	-259.077	13.9985
62  	88.3198	-321.933	-305.524	-259.077	5.66648
63  	89.6743	-327.824	-301.453	-259.077	9.36496
64  	91.1191	-302.122	-283.623	-259.077	5.86101
65  	92.4646	-319.663	-292.987	-259.077	8.79197
66  	93.9164	-350.01 	-322.714	-259.077	15.9815
67  	95.2191	-344.02 	-325.264	-259.077	11.6492
68  	96.5745	-333.143	-312.209	-259.077	9.35518
69  	97.979 	-335.723	-315.309	-259.077	8.83545
70  	99.2445	-333.403	-304.962	-259.077	13.9545
71  	100.685	-329.144	-308.273	-259.077	8.68022
72  	101.984	-353.425	-319.336	-259.077	13.4744
73  	103.425	-355.506	-328.754	-259.077	12.9598
74  	104.807	-344.974	-319.795	-259.077	10.1752
75  	106.093	-328.018	-309.341	-259.077	8.45712
76  	107.538	-357.478	-323.825	-259.077	11.5736
77  	109.006	-330.223	-306.688	-259.077	11.8096
78  	110.295	-316.019	-285.467	-259.077	9.07308
79  	111.622	-336.956	-314.157	-259.077	15.12  
80  	113.054	-323.231	-301.647	-259.077	9.26056
81  	114.471	-336.092	-313.32 	-259.077	8.36687
82  	115.756	-331.796	-304.853	-259.077	8.75717
83  	117.241	-338.917	-315.869	-259.077	13.1317
84  	118.51 	-332.1  	-309.753	-259.077	8.15718
85  	119.788	-339.481	-311.621	-259.077	11.0981
86  	121.037	-327.449	-313.983	-259.077	9.6115 
87  	122.406	-323.619	-291.913	-259.077	8.09884
88  	123.865	-308.351	-289.563	-259.077	8.56495
89  	125.245	-361.463	-321.358	-259.077	14.1613
90  	126.744	-325.502	-289.759	-259.077	10.318 
91  	128.114	-319.765	-295.599	-259.077	8.72075
92  	129.482	-341.481	-320.879	-259.077	10.4176
93  	130.786	-328.206	-301.483	-259.077	6.42685
94  	132.279	-351.105	-312.044	-259.077	13.8039
95  	133.559	-332.01 	-300.744	-259.077	11.1872
96  	134.866	-314.159	-301.922	-259.077	6.72824
97  	136.172	-316.111	-291.72 	-259.077	6.91613
98  	137.473	-304.689	-289.756	-259.077	4.2323 
99  	138.762	-327.007	-303.428	-259.077	10.4955
ngen	time   	min     	avg     	max     	std    
0   	4.16919	-345.149	-298.004	-273.566	12.3328
1   	5.58671	-332.562	-292.649	-265.17 	11.7431
2   	6.87097	-325.687	-289.319	-259.407	11.4872
3   	8.24876	-337.272	-294.702	-259.407	15.9196
4   	9.46864	-348.989	-292.865	-259.407	15.7474
5   	10.7911	-349.038	-295.231	-259.407	14.9561
6   	12.1179	-335.365	-294.141	-259.407	13.2476
7   	13.5069	-328.694	-292.886	-259.407	11.6696
8   	14.7838	-332.008	-295.96 	-259.407	13.8618
9   	16.1819	-338.264	-302.915	-259.407	14.6595
10  	17.5201	-347.624	-298.285	-259.407	12.2521
11  	18.8353	-342.09 	-299.051	-259.407	13.5232
12  	20.2383	-341.158	-301.441	-259.407	13.4061
13  	21.6331	-349.76 	-302.674	-259.407	15.0495
14  	22.9335	-350.933	-308.253	-259.407	14.8969
15  	24.34  	-344.771	-304.158	-259.407	13.6683
16  	25.6451	-335.085	-298.879	-259.407	12.2791
17  	27.038 	-330.201	-297.517	-259.407	12.7241
18  	28.3247	-344.492	-312.549	-259.407	15.3716
19  	29.6081	-353.072	-307.997	-259.407	13.1097
20  	30.8885	-351.543	-301.643	-259.407	13.7656
21  	32.1791	-352.538	-297.343	-259.407	15.2161
22  	33.5988	-343.29 	-303.739	-259.407	12.6306
23  	34.9756	-339.654	-299.646	-259.407	10.9215
24  	36.2672	-342.485	-306.945	-259.407	13.4097
25  	37.5681	-330.301	-302.589	-259.407	9.81602
26  	38.8956	-347.619	-309.628	-259.407	10.5474
27  	40.1893	-355.637	-307.007	-259.407	9.92272
28  	41.4635	-350.17 	-317.86 	-259.407	14.5335
29  	42.7199	-333.115	-309.852	-259.407	8.84655
30  	44.0041	-357.854	-314.994	-259.407	13.6199
31  	45.4068	-355.724	-312.697	-259.407	14.9182
32  	46.7056	-342.562	-315.49 	-259.407	9.95645
33  	48.2004	-355.859	-304.865	-259.407	11.2207
34  	49.6089	-340.51 	-303.999	-259.407	11.8911
35  	50.9672	-326.326	-298.466	-259.407	10.3978
36  	52.3831	-327.796	-294.075	-259.407	12.5471
37  	53.7965	-357.818	-305.015	-259.407	14.2265
38  	55.109 	-363.896	-329.153	-259.407	17.5518
39  	56.5188	-351.458	-313.708	-259.407	13.777 
40  	57.8997	-340.71 	-313.346	-259.407	9.74278
41  	59.1566	-327.778	-312.006	-259.407	9.86641
42  	60.4487	-338.588	-289.053	-259.407	10.4535
43  	62.0006	-341.027	-315.712	-259.407	12.7968
44  	63.2636	-347.069	-316.657	-259.407	13.4665
45  	64.6609	-341.538	-304.97 	-259.407	11.7303
46  	66.0922	-336.923	-300.048	-259.407	10.4731
47  	67.3868	-357.765	-307.254	-259.407	12.9561
48  	68.7498	-347.065	-307.311	-259.407	13.715 
49  	70.1358	-354.963	-322.783	-259.407	15.3038
50  	71.4662	-338.542	-311.414	-259.407	12.2576
51  	72.8296	-334.614	-297.69 	-259.407	11.2656
52  	74.1959	-340.063	-311.204	-259.407	15.3711
53  	75.5513	-370.457	-318.247	-259.407	21.6556
54  	77.0044	-332.976	-302.875	-259.407	11.4568
55  	78.2896	-321.135	-288.832	-254.575	15.6054
56  	79.5531	-345.238	-300.206	-254.575	21.074 
57  	81.0606	-325.565	-299.935	-254.575	9.35342
58  	82.5117	-324.728	-306.741	-254.575	7.90752
59  	83.8365	-317.742	-288.831	-254.575	8.27558
60  	85.2215	-326.341	-301.483	-254.575	12.7762
61  	86.5803	-320.397	-307.073	-254.575	8.03806
62  	87.8705	-340.856	-312.557	-254.575	8.77268
63  	89.2994	-329.117	-305.085	-254.575	6.13919
64  	90.6505	-308.247	-289.318	-254.575	6.76407
65  	92.1349	-317.34 	-303.283	-254.575	10.6555
66  	93.5338	-329.154	-302.291	-254.575	7.44364
67  	94.9032	-327.02 	-311.772	-254.575	9.10602
68  	96.2764	-344.148	-319.212	-254.575	11.8468
69  	97.6497	-330.699	-309.84 	-254.575	7.55629
70  	98.9735	-334.225	-306.627	-254.575	8.67809
71  	100.265	-320.567	-293.932	-254.575	8.92047
72  	101.553	-319.96 	-301.051	-254.575	6.17739
73  	102.976	-311.151	-302.352	-254.575	4.68134
74  	104.227	-304.378	-294.092	-254.575	3.79463
75  	105.688	-317.669	-305.436	-254.575	6.13487
76  	106.99 	-334.998	-314.701	-254.575	5.62102
77  	108.297	-315.933	-290.058	-254.575	7.4253 
78  	109.599	-310.489	-296.438	-254.575	10.3486
