gen	depth	min     	avg     	max     	std    
   	25   	-348.238	-307.82 	-248.82 	10.5375
   	25   	-342.867	-319.156	-248.82 	9.75678
   	25   	-333.523	-307.325	-248.82 	8.77509
   	25   	-345.731	-310.096	-248.82 	15.1583
   	25   	-329.805	-300.998	-248.82 	8.22891
   	25   	-319.278	-292.618	-248.82 	6.67082
   	25   	-334.131	-301.334	-248.82 	9.12915
   	25   	-345.506	-309.534	-248.82 	13.8542
   	25   	-336.856	-314.551	-248.82 	8.72548
   	25   	-328.877	-315.005	-248.82 	7.28027
   	25   	-327.667	-305.263	-248.82 	7.54866
   	25   	-330.684	-313.047	-248.82 	8.01902
   	25   	-318.439	-305.371	-248.82 	6.85854
   	25   	-326.4  	-314.276	-248.82 	8.56326
   	25   	-324.579	-312.51 	-248.82 	9.20301
   	25   	-332.598	-307.919	-248.82 	12.1766
   	25   	-329.312	-302.829	-248.82 	10.6404
   	25   	-341.85 	-323.397	-248.82 	13.0836
   	25   	-339.448	-311.439	-248.82 	10.2275
   	25   	-315.912	-285.897	-248.82 	10.01  
   	25   	-308.933	-296.13 	-248.82 	7.91652
   	25   	-330.265	-306.256	-248.82 	8.29133
   	25   	-321.651	-297.219	-248.82 	8.05321
   	25   	-316.995	-303.971	-248.82 	6.23534
   	25   	-324.693	-297.988	-248.82 	7.48185
   	25   	-330.933	-309.731	-248.82 	5.71091
   	25   	-312.669	-308.974	-248.82 	3.74357
   	25   	-310.885	-291.214	-248.82 	5.8818 
   	25   	-316.148	-301.593	-248.82 	5.67141
   	25   	-303.254	-298.091	-248.82 	5.00687
   	25   	-338.672	-313.908	-248.82 	7.64295
   	25   	-331.388	-303.675	-248.82 	8.32137
   	25   	-330.446	-301.438	-248.82 	4.78541
   	25   	-331.37 	-304.336	-248.82 	6.59103
   	25   	-322.367	-303.182	-248.82 	3.18025
   	25   	-324.762	-306.449	-248.82 	3.35694
   	25   	-347.093	-332.201	-248.82 	8.98157
   	25   	-342.383	-313.394	-248.82 	7.44706
   	25   	-314.674	-308.535	-248.82 	2.84338
   	25   	-316.057	-291.917	-248.82 	5.40992
   	25   	-322.431	-290.976	-248.82 	2.53707
   	25   	-323.076	-298.044	-248.82 	3.62249
   	25   	-334.797	-312.363	-248.82 	6.22772
   	25   	-341.911	-337.905	-248.82 	11.627 
   	25   	-341.911	-325.95 	-248.82 	6.90987
   	25   	-326.042	-304.715	-248.82 	9.38038
   	25   	-333.507	-323.533	-248.82 	8.27167
   	25   	-344.685	-325.583	-248.82 	6.89689
   	25   	-326.812	-308.474	-248.82 	7.42374
   	25   	-322.866	-296.829	-248.82 	13.0342
   	25   	-330.086	-307.542	-248.82 	7.86636
   	25   	-335.088	-302.032	-248.82 	12.1741
   	25   	-329.732	-317.531	-248.82 	8.08422
   	25   	-324.808	-310.605	-248.82 	5.16392
   	25   	-321.65 	-302.662	-248.82 	6.061  
gen	depth	min     	avg     	max     	std    
   	25   	-333.882	-295.644	-257.353	11.9571
   	25   	-331.845	-289.055	-257.353	12.102 
   	25   	-325.198	-288.65 	-257.353	14.6287
   	25   	-325.608	-284.584	-253.875	13.2808
   	25   	-330.832	-288.671	-253.875	15.4099
   	25   	-338.602	-290.429	-253.875	14.4704
   	25   	-343.827	-294.888	-253.875	16.1666
   	25   	-332.154	-297.388	-253.875	13.476 
   	25   	-340.243	-298.347	-253.875	14.7308
   	25   	-338.92 	-297.671	-253.875	12.5208
   	25   	-349.27 	-302.11 	-253.875	14.6586
   	25   	-338.719	-299.06 	-253.875	11.5578
   	25   	-348.337	-302.151	-253.875	13.9614
   	25   	-345.485	-303.013	-253.875	13.6951
   	25   	-355.787	-307.817	-253.875	18.1552
   	25   	-356.806	-310.176	-253.875	14.3551
   	25   	-347.919	-313.002	-253.875	15.6079
   	25   	-344.033	-303.98 	-253.875	15.6379
   	25   	-340.818	-300.969	-253.875	14.2005
   	25   	-330.677	-296.732	-253.875	13.3659
   	25   	-345.583	-303.138	-253.875	13.8436
   	25   	-339.157	-304.025	-253.875	12.5247
   	25   	-354.942	-307.267	-253.875	14.4801
   	25   	-328.799	-296.773	-253.875	11.8856
   	25   	-323.928	-295.14 	-253.875	11.1767
   	25   	-324.862	-289.842	-253.875	12.6182
   	25   	-342.883	-294.982	-249.238	17.7777
   	25   	-344.606	-306.578	-249.238	16.1671
   	25   	-331.804	-298.699	-249.238	12.5347
   	25   	-337.006	-300.25 	-249.238	16.4583
   	25   	-335.231	-300.951	-249.238	14.3823
   	25   	-339.1  	-299.946	-249.238	11.993 
   	25   	-337.943	-302.075	-249.238	12.8699
   	25   	-336.24 	-300.721	-249.238	14.3488
   	25   	-339.761	-303.376	-249.238	12.8787
   	25   	-351.877	-307.564	-249.238	14.4347
   	25   	-342.392	-299.031	-249.238	12.5675
   	25   	-335.157	-300.223	-249.238	11.6416
   	25   	-333.143	-302.222	-249.238	9.62384
   	25   	-317.077	-297.493	-249.238	8.48662
   	25   	-319.908	-293.669	-249.238	10.3914
   	25   	-302.731	-278.514	-249.238	8.6275 
   	25   	-343.247	-314.745	-249.238	19.5213
   	25   	-336.689	-308.474	-249.238	13.5952
   	25   	-353.023	-320.988	-249.238	13.4591
   	25   	-341.057	-311.371	-249.238	11.2926
   	25   	-336.041	-299.947	-249.238	10.5774
   	25   	-347.34 	-306.542	-249.238	16.2948
   	25   	-357.558	-318.827	-249.238	16.4991
   	25   	-329.333	-295.063	-249.238	10.9204
   	25   	-331.452	-298.748	-249.238	12.1195
   	25   	-350.61 	-310.32 	-249.238	15.7894
   	25   	-323.695	-302.392	-249.238	7.9541 
   	25   	-365.343	-320.195	-249.238	13.0518
   	25   	-348.673	-319.394	-249.238	9.61776
   	25   	-330.651	-292.856	-249.238	11.7721
   	25   	-334.492	-306.537	-249.238	11.6651
   	25   	-339.204	-311.672	-249.238	16.1044
   	25   	-337.928	-311.526	-249.238	10.1806
   	25   	-315.593	-287.105	-249.238	13.962 
   	25   	-341.379	-300.46 	-249.238	11.3978
   	25   	-312.318	-296.49 	-249.238	6.57378
   	25   	-334.349	-311.534	-249.238	10.3591
   	25   	-342.23 	-315.55 	-249.238	8.97934
   	25   	-324.08 	-294.176	-249.238	8.73988
   	25   	-334.969	-316.762	-249.238	11.9954
   	25   	-327.654	-308.982	-249.238	8.89122
   	25   	-326.682	-304.69 	-249.238	6.31691
   	25   	-333.753	-308.694	-249.238	9.64907
   	25   	-337.964	-313.621	-249.238	8.29104
   	25   	-322.301	-295.441	-249.238	5.85113
   	25   	-308.893	-289.659	-249.238	6.28476
   	25   	-336.653	-305.505	-249.238	9.4515 
   	25   	-332.55 	-318.641	-249.238	8.74001
   	25   	-328.908	-315.206	-249.238	5.86012
   	25   	-338.026	-302.595	-249.238	6.73792
   	25   	-357.42 	-337.129	-249.238	11.4152
   	25   	-344.507	-319.104	-249.238	17.0679
   	25   	-338.217	-280.932	-249.238	11.002 
   	25   	-356.726	-309.461	-249.238	17.5231
   	25   	-325.213	-297.173	-249.238	10.6859
   	25   	-348.231	-310.256	-249.238	9.51923
   	25   	-310.905	-286.29 	-249.238	6.69972
   	25   	-336.404	-311.388	-249.238	12.5712
   	25   	-316.363	-286.892	-249.238	7.88075
   	25   	-318.193	-306.154	-249.238	10.1364
   	25   	-334.32 	-317.902	-249.238	10.1435
   	25   	-333.341	-310.062	-249.238	7.70889
   	25   	-330.701	-297.566	-249.238	5.31078
   	25   	-330.079	-313.611	-249.238	11.6678
   	25   	-324.519	-298.618	-249.238	6.76873
   	25   	-332.583	-308.521	-249.238	6.8575 
   	25   	-335.784	-303.668	-249.238	8.67416
   	25   	-327.19 	-285.721	-249.238	4.72644
   	25   	-319.932	-306.616	-249.238	6.65353
   	25   	-313.276	-295.001	-249.238	8.15741
   	25   	-315.846	-288.329	-249.238	3.91027
   	25   	-338.182	-300.009	-249.238	6.78238
   	25   	-352.818	-335.488	-249.238	16.2503
   	25   	-357.215	-304.33 	-249.238	11.2038
gen	depth	min     	avg     	max     	std    
   	25   	-328.832	-294.997	-263.985	12.0325
   	25   	-332.889	-289.001	-258.224	11.7863
   	25   	-325.243	-289.576	-258.224	10.8744
   	25   	-326.308	-290.497	-258.224	11.5747
   	25   	-323.046	-289.387	-258.224	11.6113
   	25   	-328.248	-288.248	-256.194	13.2141
   	25   	-328.951	-291.965	-256.194	10.9657
   	25   	-332.457	-294.836	-256.194	13.9644
   	25   	-342.179	-303.033	-250.69 	19.0964
   	25   	-344.76 	-298.138	-250.69 	14.1416
   	25   	-337.122	-298.95 	-250.69 	12.9193
   	25   	-339.291	-297.311	-250.69 	13.1979
   	25   	-339.115	-296.255	-250.69 	12.7603
   	25   	-362.966	-299.621	-250.69 	15.6028
   	25   	-347.257	-302.823	-250.69 	15.1748
   	25   	-348.879	-302.166	-250.69 	17.801 
   	25   	-341.541	-301.271	-250.69 	14.8794
   	25   	-355.076	-300.491	-250.69 	16.8696
   	25   	-334.831	-298.959	-250.69 	12.293 
   	25   	-351.177	-315.374	-250.69 	17.0512
   	25   	-354.28 	-310.398	-250.69 	14.8349
   	25   	-345.192	-304.851	-250.69 	13.2303
   	25   	-346.834	-301.712	-250.69 	14.7499
   	25   	-332.649	-299.439	-250.69 	14.4231
   	25   	-326.231	-296.64 	-250.69 	12.981 
   	25   	-344.53 	-304.418	-250.69 	14.344 
   	25   	-351.215	-305.748	-250.69 	18.4013
   	25   	-331.094	-300.871	-250.69 	11.3163
   	25   	-345.27 	-300.66 	-250.69 	10.4884
   	25   	-358.894	-324.401	-250.69 	18.3592
   	25   	-342.474	-302.631	-250.69 	11.0479
   	25   	-357.732	-311.121	-250.69 	17.7621
   	25   	-351.437	-307.412	-250.69 	15.605 
   	25   	-348.262	-308.939	-250.69 	11.2714
   	25   	-330.257	-307.086	-250.69 	8.27565
   	25   	-347.283	-298.417	-250.69 	13.0558
   	25   	-329.639	-301.285	-250.69 	11.4174
   	25   	-335.29 	-306.829	-250.69 	13.2833
   	25   	-326.153	-298.959	-250.69 	11.8887
   	25   	-341.292	-301.713	-250.69 	12.6768
   	25   	-332.916	-306.019	-250.69 	11.9097
   	25   	-345.253	-295.722	-250.69 	13.3441
   	25   	-324.868	-294.207	-250.69 	12.7966
   	25   	-318.23 	-289.812	-250.69 	11.1466
   	25   	-342.576	-315.07 	-250.69 	13.0568
   	25   	-329.72 	-301.582	-250.69 	13.2155
   	25   	-356.569	-310.883	-250.69 	13.977 
   	25   	-351.002	-302.556	-250.69 	15.7152
   	25   	-320.093	-305.32 	-250.69 	8.98846
   	25   	-327.159	-300.297	-250.69 	9.3388 
   	25   	-332.433	-312.455	-250.69 	12.2639
   	25   	-333.11 	-305.605	-250.69 	11.6004
   	25   	-332.348	-304.734	-250.69 	10.3958
   	25   	-323.067	-301.618	-250.69 	8.5642 
   	25   	-329.223	-303.653	-250.69 	10.9935
   	25   	-344.25 	-310.728	-250.69 	18.3215
   	25   	-328.783	-294.676	-250.69 	11.5061
   	25   	-338.098	-295.819	-250.69 	13.5051
   	25   	-316.901	-296.818	-250.69 	8.5595 
   	25   	-313.372	-288.365	-250.69 	9.38058
   	25   	-304.621	-273.057	-250.69 	9.57437
   	25   	-301.979	-279.718	-250.69 	9.54711
   	25   	-323.529	-308.027	-250.69 	13.0212
   	25   	-321.915	-302.616	-250.69 	7.97315
   	25   	-307.651	-291.648	-250.69 	6.33764
   	25   	-318.915	-295.991	-250.69 	7.49951
   	25   	-315.425	-294.868	-250.69 	7.58661
   	25   	-337.095	-308.415	-250.69 	8.57246
   	25   	-319.26 	-294.259	-250.69 	6.46672
   	25   	-303.835	-286.56 	-250.69 	6.57879
   	25   	-301.065	-288.059	-250.69 	4.47831
   	25   	-310.789	-298.692	-250.69 	6.89814
   	25   	-324.819	-303.29 	-250.69 	8.22425
   	25   	-335.496	-301.524	-250.69 	8.61782
   	25   	-313.458	-299.592	-250.69 	3.55297
   	25   	-326.291	-295.405	-250.69 	4.37184
   	25   	-326.435	-309.733	-250.69 	7.64209
   	25   	-313.833	-282.22 	-250.69 	7.1423 
   	25   	-337.702	-314.075	-250.69 	10.8604
   	25   	-317.629	-296.87 	-250.69 	7.84018
   	25   	-325.585	-303.083	-250.69 	5.67997
   	25   	-306.918	-301.221	-250.69 	3.58881
   	25   	-329.553	-292.803	-250.69 	5.24408
   	25   	-308.657	-297.479	-250.69 	4.77847
   	25   	-317.513	-263.149	-249.691	13.5909
   	25   	-331.704	-314.874	-249.691	20.4724
   	25   	-354.661	-329.994	-249.691	16.4721
   	25   	-336.635	-299.194	-249.691	14.8017
   	25   	-310.078	-285.546	-249.691	4.65928
   	25   	-300.67 	-288.629	-249.691	5.57504
   	25   	-339.619	-321.555	-249.691	14.0097
   	25   	-329.438	-295.69 	-249.691	7.67823
   	25   	-324.548	-303.967	-249.691	14.4866
   	25   	-323.06 	-304.035	-249.691	6.74791
   	25   	-328.468	-320.529	-249.691	7.35166
   	25   	-323.605	-287.364	-249.691	9.5814 
   	25   	-337.672	-322.31 	-249.691	12.6639
   	25   	-325.996	-300.19 	-249.691	6.80737
   	25   	-319.115	-289.581	-249.691	9.5573 
   	25   	-303.952	-295.842	-249.691	6.05119
gen	depth	min     	avg     	max     	std    
   	25   	-341.797	-296.592	-266.742	12.2745
   	25   	-326.066	-291.172	-265.342	11.7682
   	25   	-321.03 	-288.319	-259.12 	11.5617
   	25   	-323.742	-288.261	-259.12 	12.3438
   	25   	-316.1  	-285.737	-258.991	10.2965
   	25   	-327.221	-287.408	-258.133	12.6402
   	25   	-332.189	-293.382	-258.133	12.5808
   	25   	-325.097	-293.179	-258.133	12.378 
   	25   	-334.022	-297.581	-258.133	16.0693
   	25   	-333.632	-296.73 	-258.133	13.7201
   	25   	-349.631	-304.873	-258.133	15.7879
   	25   	-327.705	-296.657	-258.133	12.0014
   	25   	-335.163	-295.085	-258.133	13.4865
   	25   	-338.127	-304.247	-258.133	14.7526
   	25   	-344.863	-304.744	-258.133	13.9407
   	25   	-330.841	-304.162	-258.133	12.1586
   	25   	-347.151	-310.17 	-258.133	15.4301
   	25   	-349.825	-310.157	-258.133	14.0364
   	25   	-340.488	-302.661	-258.133	14.7276
   	25   	-347.492	-308.442	-258.133	16.7106
   	25   	-354.493	-302.125	-258.133	13.5911
   	25   	-338.864	-305.324	-258.133	13.4221
   	25   	-330.711	-293.588	-258.133	11.9722
   	25   	-344.956	-305.257	-258.133	16.8083
   	25   	-354.038	-311.832	-258.133	17.3199
   	25   	-350.023	-306.05 	-258.133	12.3823
   	25   	-340.46 	-301.425	-258.133	13.8863
   	25   	-336.039	-305.715	-258.133	13.4153
   	25   	-347.336	-307.051	-258.133	15.006 
   	25   	-339.366	-299.879	-258.133	14.1677
   	25   	-338.78 	-305.431	-258.133	12.9841
   	25   	-344.363	-308.188	-258.133	12.1621
   	25   	-341.116	-313.188	-258.133	11.4459
   	25   	-362.486	-317.721	-258.133	19.3608
   	25   	-355.229	-305.872	-258.133	13.8539
   	25   	-333.63 	-306.778	-258.133	10.5109
   	25   	-350.348	-312.627	-258.133	15.6808
   	25   	-340.55 	-311.411	-258.133	13.2438
   	25   	-351.822	-310.181	-258.133	15.807 
   	25   	-335.026	-303.577	-258.133	9.22091
   	25   	-360.896	-317.955	-258.133	14.6841
   	25   	-327.328	-287.788	-258.133	12.5569
   	25   	-331.698	-303.154	-258.133	14.1099
   	25   	-351.945	-322.506	-258.133	15.7412
   	25   	-334.78 	-301.788	-258.133	10.0235
   	25   	-342.633	-307.153	-258.133	13.3113
   	25   	-327.965	-296.725	-258.133	10.8153
   	25   	-352.373	-315.904	-258.133	18.2198
   	25   	-340.826	-311.926	-258.133	10.2711
   	25   	-336.423	-306.03 	-258.133	14.1438
   	25   	-347.777	-307.094	-258.133	14.729 
   	25   	-339.381	-305.423	-258.133	11.2462
   	25   	-349.785	-321.593	-258.133	13.8412
   	25   	-325.214	-292.639	-258.133	11.1657
   	25   	-325.981	-297.405	-258.133	7.90158
   	25   	-330.083	-304.802	-258.133	8.01106
   	25   	-325.05 	-306.022	-258.133	9.18271
   	25   	-357.363	-325.603	-258.133	17.8485
   	25   	-346.279	-301.358	-258.133	14.0567
   	25   	-336.836	-306.103	-258.133	11.5752
   	25   	-328.87 	-303.337	-258.133	9.31072
   	25   	-338.221	-317.255	-258.133	12.979 
   	25   	-335.965	-310.404	-258.133	10.1539
   	25   	-321.356	-298.785	-258.133	9.94433
   	25   	-353.583	-316.747	-258.133	17.8316
   	25   	-333.725	-302.306	-258.133	10.9615
   	25   	-348.504	-313.566	-258.133	14.5147
   	25   	-357.693	-326.324	-258.133	13.6558
   	25   	-341.774	-309.495	-258.133	12.736 
   	25   	-338.442	-299.919	-258.133	11.6395
   	25   	-343.929	-316.426	-258.133	11.3182
   	25   	-325.444	-295.181	-258.133	13.7146
   	25   	-321.943	-301.69 	-258.133	8.6824 
   	25   	-341.139	-310.162	-258.133	12.7153
   	25   	-325.346	-298.312	-258.133	9.70142
   	25   	-309.492	-293.652	-258.133	7.25823
   	25   	-343.671	-315.3  	-258.133	12.1601
   	25   	-325.81 	-298.497	-258.133	8.01446
   	25   	-308.665	-295.978	-258.133	6.17254
   	25   	-333.678	-310.489	-258.133	11.2481
   	25   	-329.428	-312.485	-258.133	8.20648
   	25   	-336.5  	-314.137	-258.133	10.0071
   	25   	-343.644	-317.891	-258.133	8.03498
   	25   	-324.248	-295.047	-258.133	9.39739
   	25   	-323.499	-301.492	-258.133	7.63238
   	25   	-319.424	-300.276	-258.133	8.89095
   	25   	-306.379	-289.36 	-258.133	7.37603
   	25   	-316.367	-295.833	-258.133	7.26786
   	25   	-321.48 	-291.078	-258.133	6.5189 
   	25   	-313.436	-295.203	-258.133	5.60045
   	25   	-363.204	-339.221	-258.133	16.4031
   	25   	-358.086	-330.054	-258.133	7.92847
   	25   	-342.094	-298.166	-258.133	12.6331
   	25   	-327.297	-307.242	-258.133	8.81974
   	25   	-312.629	-291.51 	-258.133	11.5066
   	25   	-304.161	-278.65 	-258.133	4.0852 
   	25   	-348.681	-320.475	-258.133	16.7081
   	25   	-324.466	-307.274	-258.133	7.02205
   	25   	-315.035	-304.397	-258.133	4.89416
   	25   	-334.25 	-299.316	-258.133	7.41048
gen	depth	min     	avg     	max     	std    
   	25   	-339.685	-295.57 	-264.198	12.2712
   	25   	-329.338	-290.597	-264.081	11.2836
   	25   	-328.347	-288.949	-258.403	12.3026
   	25   	-329.745	-288.395	-258.403	12.4972
   	25   	-328.982	-286.652	-258.042	11.664 
   	25   	-334.628	-289.455	-258.042	12.6047
   	25   	-325.32 	-285.633	-253.078	12.7318
   	25   	-324.834	-285.068	-253.078	13.0911
   	25   	-337.962	-293.728	-253.078	13.2841
   	25   	-324.095	-291.542	-253.078	11.9172
   	25   	-327.699	-297.328	-253.078	13.1853
   	25   	-337.041	-298.395	-253.078	13.6149
   	25   	-329.064	-296.992	-253.078	12.2384
   	25   	-328.238	-295.763	-253.078	10.8894
   	25   	-361.491	-300.718	-253.078	16.1642
   	25   	-343.027	-297.265	-253.078	15.6465
   	25   	-344.416	-305.633	-253.078	16.9718
   	25   	-345.887	-308.349	-253.078	16.7129
   	25   	-337.304	-301.354	-253.078	14.7321
   	25   	-335.595	-295.724	-253.078	16.0807
   	25   	-347.97 	-304.661	-253.078	16.7822
   	25   	-341.512	-299.829	-253.078	14.6094
   	25   	-333.916	-298.383	-253.078	13.0291
   	25   	-335.066	-297.105	-253.078	11.5128
   	25   	-366.045	-311.133	-253.078	22.4528
   	25   	-347.031	-295.974	-253.078	13.7275
   	25   	-339.875	-309.157	-253.078	10.2564
   	25   	-353.31 	-310.212	-253.078	12.5952
   	25   	-348.28 	-313.761	-253.078	12.5916
   	25   	-335.799	-303.642	-253.078	13.354 
   	25   	-349.412	-306.586	-253.078	14.7404
   	25   	-339.66 	-310.719	-253.078	12.1461
   	25   	-339.553	-312.978	-253.078	11.6157
   	25   	-336.984	-300.12 	-253.078	10.8655
   	25   	-352.026	-316.045	-253.078	15.0928
   	25   	-338.112	-301.369	-253.078	12.2994
   	25   	-331.012	-301.916	-253.078	11.1451
   	25   	-361.907	-324.083	-253.078	16.133 
   	25   	-341.962	-306.68 	-253.078	13.8595
   	25   	-325.953	-298.385	-253.078	12.9383
   	25   	-367.578	-334.528	-253.078	21.9004
   	25   	-342.254	-305.766	-253.078	11.2776
   	25   	-331.892	-301.79 	-253.078	10.0793
   	25   	-330.095	-297.734	-253.078	11.0303
   	25   	-344.257	-305.749	-253.078	13.6903
   	25   	-334.447	-304.001	-253.078	12.1487
   	25   	-349.241	-319.752	-253.078	11.503 
   	25   	-356.097	-330.17 	-253.078	13.4428
   	25   	-347.976	-317.861	-253.078	14.3325
   	25   	-372.429	-329.081	-253.078	20.6885
   	25   	-348.656	-314.361	-253.078	12.5409
   	25   	-324.373	-294.454	-253.078	10.6832
   	25   	-356.983	-314.14 	-253.078	15.677 
   	25   	-328.465	-289.115	-253.078	11.0652
   	25   	-347.655	-318.282	-253.078	19.0289
   	25   	-341.883	-311.126	-253.078	10.3428
   	25   	-367.62 	-311.832	-253.078	17.4114
   	25   	-336.084	-289.24 	-253.078	11.4178
   	25   	-336.791	-312.568	-253.078	11.4746
   	25   	-343.112	-317.118	-253.078	11.6934
   	25   	-327.474	-298.742	-253.078	9.19902
   	25   	-322.276	-297.879	-253.078	8.40273
   	25   	-325.712	-286.527	-253.078	12.4122
   	25   	-325.526	-303.578	-253.078	10.3699
   	25   	-332.015	-301.428	-253.078	9.74469
   	25   	-317.086	-301.922	-253.078	6.17246
   	25   	-347.499	-293.041	-253.078	10.9634
   	25   	-310.71 	-295.814	-253.078	5.48334
   	25   	-342.756	-324.132	-253.078	10.3052
   	25   	-327.332	-299.53 	-253.078	7.25613
   	25   	-350.274	-304.032	-253.078	11.809 
   	25   	-327.356	-284.139	-253.078	7.91177
   	25   	-337.336	-312.307	-253.078	11.9717
   	25   	-340.144	-318.375	-253.078	7.25618
   	25   	-332.348	-317.282	-253.078	4.51085
   	25   	-348.076	-327.499	-253.078	13.1707
   	25   	-336.136	-315.312	-253.078	5.81061
   	25   	-328.505	-300.731	-253.078	6.34644
   	25   	-318.654	-299.825	-253.078	5.6941 
   	25   	-352.476	-328.202	-253.078	14.3338
   	25   	-367.032	-350.524	-253.078	16.1271
   	25   	-365.061	-301.059	-253.078	17.0914
   	25   	-323.934	-307.909	-253.078	8.31378
   	25   	-317.65 	-303.026	-253.078	7.72425
   	25   	-308.717	-289.935	-253.078	7.91648
   	25   	-324.643	-303.901	-253.078	15.0425
   	25   	-317.601	-294.841	-253.078	8.43117
   	25   	-312.461	-287.742	-253.078	8.43574
   	25   	-333.97 	-306.329	-253.078	13.0104
   	25   	-347.297	-313.551	-253.078	18.7555
   	25   	-348.566	-300.281	-253.078	14.34  
   	25   	-357.548	-317.586	-253.078	16.7975
   	25   	-339.283	-312.332	-253.078	9.39575
   	25   	-358.125	-331.245	-253.078	11.3724
   	25   	-335.436	-298.846	-253.078	8.55891
   	25   	-321.148	-293.031	-253.078	8.28073
   	25   	-349.174	-318.464	-253.078	12.5781
   	25   	-327.946	-307.605	-253.078	9.96097
   	25   	-327.503	-304.545	-253.078	5.43427
   	25   	-348.782	-312.791	-253.078	7.98019
gen	depth	min     	avg     	max     	std    
   	25   	-333.562	-295.64 	-262.274	12.6311
   	25   	-323.743	-289.879	-262.274	11.1172
   	25   	-322.659	-288.006	-254.519	11.3428
   	25   	-317.193	-284.201	-254.519	11.5509
   	25   	-319.361	-283.102	-254.519	11.2705
   	25   	-339.623	-288.888	-254.519	14.5153
   	25   	-332.053	-292.235	-254.519	15.241 
   	25   	-337.269	-291.188	-254.519	13.9408
   	25   	-351.676	-297.453	-254.519	17.7481
   	25   	-331.689	-293.226	-254.519	14.7483
   	25   	-353.106	-307.111	-254.519	19.8469
   	25   	-335.9  	-300.016	-254.519	13.1695
   	25   	-335.409	-299.447	-254.519	11.8643
   	25   	-350.997	-305.53 	-254.519	16.8408
   	25   	-342.539	-306.036	-254.519	15.3798
   	25   	-350.832	-309.537	-254.519	15.4521
   	25   	-343.506	-302.049	-254.519	13.4547
   	25   	-355.51 	-306.303	-254.519	14.1582
   	25   	-338.434	-300.121	-254.519	12.7106
   	25   	-354.598	-304.322	-254.519	17.8842
   	25   	-346.283	-304.801	-254.519	13.9964
   	25   	-346.716	-304.588	-254.519	13.4308
   	25   	-352.056	-312.512	-254.519	14.4325
   	25   	-338.038	-302.506	-254.519	12.7772
   	25   	-339.204	-302.899	-254.519	12.36  
   	25   	-340.886	-307.877	-254.519	15.1051
   	25   	-359.43 	-305.17 	-254.519	15.7948
   	25   	-342.772	-300.412	-254.519	15.556 
   	25   	-351.155	-303.919	-254.519	14.1964
   	25   	-343.694	-302.969	-254.519	12.5097
   	25   	-330.74 	-298.412	-254.519	11.4197
   	25   	-357.265	-307.502	-254.519	18.1908
   	25   	-350.696	-307.355	-254.519	13.3386
   	25   	-335.207	-296.724	-254.519	14.057 
   	25   	-361.294	-310.935	-254.519	17.8911
   	25   	-329.619	-292.698	-254.519	12.144 
   	25   	-327.762	-304.01 	-254.519	10.9194
   	25   	-343.549	-302.448	-254.519	11.4542
   	25   	-324.804	-292.734	-254.519	10.3475
   	25   	-341.555	-311.377	-254.519	13.5697
   	25   	-356.963	-315.028	-254.519	17.9041
   	25   	-340.028	-304.189	-254.519	16.6846
