gen	depth	min     	avg     	max     	std    
   	25   	-629.862	-577.598	-531.265	17.0441
   	25   	-624.179	-574.827	-531.265	15.888 
   	25   	-625.172	-572.406	-531.265	15.9199
   	25   	-621.039	-574.424	-531.265	15.5941
   	25   	-629.127	-576.951	-531.265	16.5199
   	25   	-630.264	-578.608	-527.208	18.9881
   	25   	-633.475	-579.285	-527.208	19.7858
   	25   	-652.606	-582.607	-527.208	18.9703
   	25   	-637.504	-585.664	-527.208	19.8007
   	25   	-648.188	-595.525	-527.208	19.8828
   	25   	-640.545	-590.519	-527.208	16.469 
   	25   	-654.24 	-598.49 	-527.208	20.4608
   	25   	-663.528	-589.415	-527.208	23.9601
   	25   	-652.483	-598.506	-527.208	19.0137
   	25   	-646.206	-597.962	-527.208	18.3353
   	25   	-669.494	-599.325	-527.208	20.1445
   	25   	-650.761	-600.65 	-527.208	20.4877
   	25   	-641.439	-585.056	-527.208	17.5995
   	25   	-653.578	-611.406	-527.208	21.1517
   	25   	-650.394	-599.425	-527.208	23.3137
   	25   	-639.563	-598.538	-527.208	18.0884
   	25   	-641.121	-586.373	-527.208	19.3933
   	25   	-634.204	-591.507	-527.208	15.4128
   	25   	-644.619	-599.732	-527.208	21.1887
   	25   	-653.657	-608.355	-527.208	20.7343
   	25   	-641.239	-586.554	-527.208	14.6618
   	25   	-638.91 	-579.573	-527.208	17.7561
   	25   	-643.147	-585.882	-527.208	19.6477
   	25   	-643.815	-601.546	-527.208	15.5442
   	25   	-683.337	-620.105	-527.208	28.6762
   	25   	-662.712	-613.692	-527.208	20.5608
   	25   	-647.858	-600.697	-527.208	15.5768
   	25   	-641.312	-599.413	-527.208	15.142 
   	25   	-664.318	-611.703	-527.208	18.4576
   	25   	-652.367	-607.915	-527.208	18.07  
   	25   	-648.895	-595.504	-527.208	21.2873
   	25   	-650.753	-598.296	-527.208	19.4297
   	25   	-635.633	-591.703	-527.208	19.605 
   	25   	-659.771	-611.425	-527.208	19.6806
   	25   	-655.362	-602.656	-527.208	20.3449
   	25   	-634.486	-600.733	-527.208	17.0784
   	25   	-657.474	-616.112	-527.208	16.0203
   	25   	-645.364	-610.133	-527.208	12.1093
   	25   	-639.616	-601.897	-527.208	15.9408
   	25   	-648.712	-595.122	-527.208	20.1446
   	25   	-632.13 	-575.287	-527.208	19.898 
   	25   	-622.529	-587.165	-527.208	19.6724
   	25   	-645.702	-609.324	-527.208	20.3749
   	25   	-627.248	-589.457	-527.208	16.0486
   	25   	-635.767	-604.618	-527.208	15.5231
   	25   	-647.406	-593.963	-527.208	15.9674
   	25   	-669.211	-629.988	-527.208	22.0741
   	25   	-665.407	-630.385	-527.208	17.4536
   	25   	-641.324	-579.172	-527.208	18.6658
   	25   	-619.77 	-586.608	-527.208	14.5282
   	25   	-645.131	-608.804	-527.208	16.262 
   	25   	-656.696	-611.938	-527.208	18.2478
   	25   	-650.366	-612.084	-527.208	17.1988
   	25   	-638.63 	-602.822	-527.208	12.169 
   	25   	-660.049	-601.102	-527.208	10.6508
   	25   	-646.794	-613.477	-527.208	17.4753
   	25   	-658.112	-601.569	-527.208	14.6931
   	25   	-634.249	-602.39 	-527.208	12.1891
   	25   	-645.708	-610.271	-527.208	11.86  
   	25   	-685.896	-641.469	-527.208	21.8662
   	25   	-662.756	-613.591	-527.208	20.1294
   	25   	-640.436	-610.409	-527.208	11.4828
   	25   	-618.323	-575.957	-527.208	13.8949
   	25   	-647.728	-606.364	-527.208	19.9961
   	25   	-614.88 	-582.076	-527.208	15.1159
   	25   	-616.739	-587.821	-527.208	10.5756
   	25   	-660.528	-636.072	-527.208	18.6987
   	25   	-646.792	-584.184	-527.208	18.135 
   	25   	-630.927	-608.467	-527.208	14.3963
   	25   	-616.584	-573.067	-527.208	14.8027
   	25   	-639.851	-609.142	-527.208	16.7432
   	25   	-658.06 	-610.206	-527.208	12.4608
   	25   	-638.064	-595.199	-527.208	10.1292
   	25   	-596.81 	-560.013	-527.208	9.14276
   	25   	-636.534	-609.537	-527.208	17.5216
   	25   	-616.202	-575.372	-527.208	12.779 
   	25   	-604.552	-582.314	-527.208	9.63383
   	25   	-591.443	-577.226	-527.208	5.3546 
   	25   	-612.993	-578.204	-527.208	7.78182
   	25   	-626.871	-611.038	-527.208	16.1589
   	25   	-627.183	-588.201	-527.208	12.583 
   	25   	-621.873	-590.813	-527.208	7.86594
   	25   	-595.309	-572.589	-527.208	7.26216
   	25   	-606.983	-595.514	-527.208	11.7283
   	25   	-611.434	-594.462	-527.208	9.8629 
   	25   	-650.207	-608.134	-527.208	15.6839
   	25   	-612.833	-570.141	-527.208	12.5241
   	25   	-652.268	-620.002	-527.208	25.9942
   	25   	-642.82 	-584.346	-527.208	11.8974
   	25   	-631.836	-603.202	-527.208	13.0145
   	25   	-643.786	-617.713	-527.208	12.0903
   	25   	-621.919	-598.274	-527.208	7.04122
   	25   	-643.244	-616.118	-527.208	9.07148
   	25   	-622.821	-603.874	-527.208	8.75512
gen	depth	min     	avg     	max     	std    
   	25   	-635.752	-584.399	-537.834	16.1929
   	25   	-628.704	-578.022	-537.834	16.7258
   	25   	-630.353	-575.685	-528.602	18.4743
   	25   	-621.455	-573.884	-528.602	16.0088
   	25   	-628.509	-573.746	-528.602	17.7705
   	25   	-621.24 	-568.76 	-528.602	17.1341
   	25   	-616.833	-569.757	-527.146	16.2953
   	25   	-622.12 	-572.321	-527.146	16.3983
   	25   	-619.236	-576.178	-527.146	17.708 
   	25   	-634.806	-579.212	-520.568	18.6331
   	25   	-646.933	-576.257	-520.568	17.7666
   	25   	-640.743	-583.329	-520.568	17.5889
   	25   	-641.184	-591.267	-520.568	22.4348
   	25   	-646.378	-596.427	-520.568	21.8414
   	25   	-653.557	-593.08 	-520.568	20.3732
   	25   	-651.747	-593.147	-520.568	18.5915
   	25   	-665.91 	-599.146	-520.568	24.8935
   	25   	-650.573	-592.291	-520.568	19.243 
   	25   	-650.799	-595.562	-520.568	19.1023
   	25   	-667.386	-607.304	-520.568	21.5161
   	25   	-635.109	-594.415	-520.568	16.2057
   	25   	-658.388	-599.491	-520.568	17.3292
   	25   	-645.648	-598.188	-520.568	18.9765
   	25   	-665.801	-597.802	-520.568	18.5021
   	25   	-673.895	-609.56 	-520.568	25.1618
   	25   	-658.216	-609.692	-520.568	19.199 
   	25   	-625.266	-583.458	-520.568	17.1933
   	25   	-637.023	-591.092	-520.568	21.8693
   	25   	-640.446	-586.24 	-520.568	17.1344
   	25   	-644.704	-599.15 	-520.568	18.1843
   	25   	-643.702	-599.818	-520.568	18.1634
   	25   	-646.971	-597.718	-520.568	18.0075
   	25   	-641.112	-595.924	-520.568	18.3537
   	25   	-645.931	-591.058	-520.568	18.5229
   	25   	-665.117	-610.267	-520.568	18.5846
   	25   	-634.582	-581.641	-520.568	15.8687
   	25   	-648.465	-599.961	-520.568	20.9777
   	25   	-656.178	-604.539	-520.568	20.3512
   	25   	-628.827	-582.805	-520.568	15.4649
   	25   	-626.129	-590.976	-520.568	15.5828
   	25   	-631.488	-579.802	-520.568	14.9455
   	25   	-650.581	-601.717	-520.568	20.6626
   	25   	-647.467	-597.295	-520.568	19.3596
   	25   	-634.89 	-584.917	-520.568	17.1648
   	25   	-635.066	-590.179	-520.568	15.506 
   	25   	-678.138	-610.307	-520.568	24.3739
   	25   	-652.693	-601.303	-520.568	15.4201
   	25   	-655.112	-592.367	-520.568	19.4347
   	25   	-648.073	-606.379	-520.568	19.133 
   	25   	-646.485	-596.283	-520.568	23.5734
   	25   	-649.4  	-597.979	-520.568	16.0571
   	25   	-620.378	-580.959	-520.568	8.49269
   	25   	-641.955	-595.454	-520.568	11.8693
   	25   	-623.652	-573.521	-520.568	11.4954
   	25   	-636.189	-594.3  	-520.568	13.3211
   	25   	-618.694	-581.783	-520.568	7.53384
   	25   	-634.56 	-574.136	-520.568	10.6257
   	25   	-670.223	-634.19 	-520.568	26.6901
   	25   	-648.432	-607.845	-520.568	13.6157
   	25   	-668.339	-650.69 	-520.568	22.329 
   	25   	-663.587	-594.929	-520.568	15.9381
   	25   	-668.879	-652.111	-520.568	23.5586
   	25   	-665.751	-637.525	-520.568	13.086 
   	25   	-665.483	-626.486	-520.568	16.4075
   	25   	-634.359	-568.179	-520.568	26.5417
   	25   	-602.632	-578.694	-520.568	11.7727
   	25   	-651.554	-605.62 	-520.568	16.2604
   	25   	-639.839	-588.513	-520.568	12.0373
   	25   	-621.563	-609.932	-520.568	12.0652
   	25   	-642.911	-626.475	-520.568	10.1301
   	25   	-631.306	-595.337	-520.568	13.5706
   	25   	-613.178	-603.5  	-520.568	9.52247
   	25   	-657.059	-584.578	-520.568	13.0705
   	25   	-631.056	-613.676	-520.568	13.8245
   	25   	-639.663	-588.266	-520.568	11.387 
   	25   	-595.071	-572.55 	-520.568	6.39017
   	25   	-639.185	-621.911	-520.568	18.2757
   	25   	-638.692	-602.935	-520.568	12.5605
   	25   	-655.846	-609.382	-520.568	9.69558
   	25   	-628.948	-607.057	-520.568	6.29705
   	25   	-633.899	-597.724	-520.568	5.68867
   	25   	-668.222	-620.762	-520.568	10.0716
   	25   	-631.888	-615.071	-520.568	9.58348
   	25   	-614.72 	-581.074	-520.568	10.6835
   	25   	-638.553	-569.197	-520.568	10.7515
   	25   	-647.502	-606.599	-520.568	15.7925
   	25   	-615.702	-578.562	-520.568	10.7134
   	25   	-664.664	-600.105	-520.568	11.067 
   	25   	-613.023	-600.97 	-520.568	5.51205
   	25   	-651.043	-600.863	-520.568	5.75099
   	25   	-644.584	-615.266	-520.568	8.21745
   	25   	-658.873	-586.115	-520.568	11.4527
   	25   	-618.892	-582.642	-520.568	6.61119
   	25   	-641.838	-573.403	-520.568	8.85926
   	25   	-624.287	-608.156	-520.568	14.8221
   	25   	-640.614	-596.571	-520.568	8.46833
   	25   	-640.264	-620.856	-520.568	11.5927
   	25   	-623.534	-610.027	-520.568	8.57038
   	25   	-611.614	-578.608	-520.568	16.843 
   	25   	-625.76 	-566.719	-520.568	6.92834
gen	depth	min     	avg     	max     	std    
   	25   	-631.638	-586.136	-531.157	17.9566
   	25   	-639.563	-575.593	-531.157	17.3046
   	25   	-616.423	-571.4  	-518.991	14.5988
   	25   	-638.117	-575.206	-518.991	18.6651
   	25   	-621.846	-571.611	-518.991	18.3014
   	25   	-621.769	-569.185	-518.991	18.6551
   	25   	-634.973	-569.38 	-518.991	18.4446
   	25   	-629.495	-574.267	-518.991	18.9777
   	25   	-637.913	-585.278	-518.991	19.7146
   	25   	-634.137	-586.887	-518.991	15.6935
   	25   	-635.419	-595.292	-518.991	20.0255
   	25   	-661.47 	-597.81 	-518.991	17.3292
   	25   	-659.388	-600.973	-518.991	21.2703
   	25   	-638.796	-590.82 	-518.991	17.6296
   	25   	-652.09 	-587.236	-518.991	17.871 
   	25   	-635.446	-587.467	-518.991	18.8625
   	25   	-664.193	-596.638	-518.991	23.4166
   	25   	-633.386	-583.375	-518.991	17.8634
   	25   	-663.31 	-600.993	-518.991	21.3168
   	25   	-656.681	-589.715	-518.991	17.944 
   	25   	-653.935	-604.319	-518.991	18.0871
   	25   	-650.871	-587.717	-518.991	17.1973
   	25   	-642.593	-593.49 	-518.991	17.9177
   	25   	-652.39 	-595.211	-518.991	18.4015
   	25   	-659.911	-608.078	-518.991	24.4919
   	25   	-653.098	-600.339	-518.991	17.2224
   	25   	-671.048	-613.585	-518.991	23.4753
   	25   	-652.961	-598.993	-518.991	19.6702
   	25   	-643.745	-591.372	-518.991	18.0415
   	25   	-644.853	-600.213	-518.991	18.9189
   	25   	-631.107	-584.481	-518.991	16.2093
   	25   	-638.353	-593.907	-518.991	14.6164
   	25   	-623.206	-579.283	-518.991	16.5162
   	25   	-637.216	-583.307	-518.991	17.0514
   	25   	-647.528	-596.488	-518.991	22.8181
   	25   	-656.887	-592.58 	-518.991	20.6488
   	25   	-637.191	-580.593	-518.991	15.7726
   	25   	-631.116	-587.556	-518.991	19.1066
   	25   	-642.495	-586.81 	-518.991	20.9284
   	25   	-658.2  	-606.756	-518.991	20.6591
   	25   	-650.179	-599.003	-518.991	21.2024
   	25   	-659.803	-603.145	-518.991	25.9637
   	25   	-654.658	-595.881	-518.991	19.6881
   	25   	-659.622	-617.742	-518.991	21.0176
   	25   	-660.1  	-613.462	-518.991	17.6015
   	25   	-655.33 	-619.029	-518.991	18.411 
   	25   	-641.213	-590.847	-518.991	15.998 
   	25   	-647.097	-586.914	-518.991	14.536 
   	25   	-660.505	-599.416	-518.991	19.0357
   	25   	-651.813	-587.153	-518.991	14.7589
   	25   	-658.299	-609.657	-518.991	18.7151
   	25   	-665.504	-616.362	-518.991	16.7309
   	25   	-657.246	-587.884	-518.991	16.0918
   	25   	-649.267	-608.325	-518.991	16.7967
   	25   	-657.869	-622.67 	-518.991	18.8119
   	25   	-640.573	-585.258	-518.991	15.4074
   	25   	-647.965	-607.104	-518.991	19.5834
   	25   	-655.19 	-602.369	-518.991	20.068 
   	25   	-640.485	-590.028	-518.991	17.3964
   	25   	-635.052	-594.806	-518.991	14.7414
   	25   	-666.434	-609.787	-518.991	20.6577
   	25   	-638.657	-581.975	-518.991	17.3857
   	25   	-645.174	-564.891	-518.991	12.4122
   	25   	-623.198	-584.739	-518.991	14.3236
   	25   	-640.907	-591.234	-518.991	11.8121
   	25   	-649.464	-575.557	-518.991	14.7322
   	25   	-633.802	-567.282	-518.991	7.66535
   	25   	-666.788	-595.719	-518.991	16.8287
   	25   	-602.835	-572.214	-518.991	9.81826
   	25   	-638.315	-589.016	-518.991	15.041 
   	25   	-617.124	-592.168	-518.991	9.50383
   	25   	-642.626	-616.264	-518.991	13.946 
   	25   	-640.674	-595.267	-518.991	17.0133
   	25   	-632.208	-601.631	-518.991	12.5441
   	25   	-655.176	-628.574	-518.991	19.6098
   	25   	-650.722	-609.465	-518.991	16.221 
   	25   	-646.3  	-582.961	-518.991	16.9408
   	25   	-620.542	-587.833	-518.991	12.3139
   	25   	-645.075	-593.902	-518.991	14.6429
   	25   	-654.569	-593.09 	-518.991	10.4862
   	25   	-656.646	-585.931	-518.991	11.6419
   	25   	-653.834	-584.492	-518.991	10.7583
   	25   	-613.867	-584.427	-518.991	9.89569
   	25   	-643.416	-613.026	-518.991	15.298 
   	25   	-622.148	-588.497	-518.991	18.8375
   	25   	-632.458	-607.98 	-518.991	15.9684
   	25   	-630.553	-602.135	-518.991	13.1053
   	25   	-633.917	-612.093	-518.991	11.658 
   	25   	-656.995	-618.444	-518.991	12.2632
   	25   	-630.57 	-605.622	-518.991	8.46613
   	25   	-667.923	-645.814	-518.991	20.9448
   	25   	-657.976	-614.667	-518.991	11.7599
   	25   	-629.27 	-610.062	-518.991	7.54555
   	25   	-650.065	-584.423	-518.991	10.3911
   	25   	-640.946	-624.259	-518.991	16.3829
   	25   	-635.607	-577.732	-518.991	17.9889
   	25   	-628.168	-600.086	-518.991	14.3892
   	25   	-610.623	-552.049	-518.991	13.4728
   	25   	-633.778	-607.193	-518.991	22.2975
   	25   	-618.459	-573.62 	-518.991	11.0836
gen	depth	min     	avg     	max     	std    
   	25   	-649.465	-587.765	-545.95 	16.233 
   	25   	-629.619	-578.915	-526.214	15.1874
   	25   	-651.179	-580.208	-526.214	21.7422
   	25   	-635.38 	-571.974	-526.214	17.3998
   	25   	-621.115	-573.241	-526.214	16.6928
   	25   	-627.379	-572.201	-526.214	18.014 
   	25   	-615.21 	-569.276	-526.214	16.6842
   	25   	-643.922	-570.726	-521.236	20.7052
   	25   	-638.9  	-585.963	-521.236	25.5957
   	25   	-657.22 	-583.661	-521.236	22.315 
   	25   	-656.583	-584.948	-521.236	20.5317
   	25   	-632.662	-580.335	-521.236	18.2519
   	25   	-677.26 	-608.025	-521.236	25.6628
   	25   	-643.346	-595.636	-521.236	18.6324
   	25   	-649.03 	-590.298	-521.236	18.079 
   	25   	-635.667	-589.631	-521.236	18.358 
   	25   	-638.776	-591.602	-521.236	17.6945
   	25   	-659.793	-598.9  	-521.236	18.8247
   	25   	-642.446	-595.193	-521.236	17.8407
   	25   	-664.651	-595.228	-521.236	22.0389
   	25   	-657.557	-608.112	-521.236	23.423 
   	25   	-688.249	-610.509	-521.236	25.5438
   	25   	-650.242	-599.672	-521.236	14.7848
   	25   	-649.964	-605.846	-521.236	18.8521
   	25   	-657.142	-612.108	-521.236	21.0819
   	25   	-671.718	-610.644	-521.236	23.2912
   	25   	-678.084	-615.22 	-521.236	22.4681
   	25   	-658.386	-600.403	-521.236	20.0065
   	25   	-653.539	-600.675	-521.236	17.8258
   	25   	-661.041	-606.942	-521.236	21.6837
   	25   	-661.979	-599.199	-521.236	21.6976
   	25   	-634.184	-596.563	-521.236	17.1755
   	25   	-649.95 	-595.897	-521.236	16.9629
   	25   	-643.559	-600.097	-521.236	17.5094
   	25   	-667.49 	-611.595	-521.236	22.2306
   	25   	-658.196	-587.554	-521.236	18.2344
   	25   	-640.532	-583.747	-521.236	15.9377
   	25   	-655.764	-609.02 	-521.236	21.0948
   	25   	-672.192	-619.316	-521.236	18.0015
   	25   	-644.939	-600.544	-521.236	16.0538
   	25   	-667.333	-591.321	-521.236	19.184 
   	25   	-641.33 	-606.992	-521.236	14.4035
   	25   	-616.16 	-587.269	-521.236	12.6914
   	25   	-623.016	-574.459	-521.236	17.1996
   	25   	-622.388	-579.609	-521.236	12.83  
   	25   	-597.721	-562.103	-521.236	9.95073
   	25   	-607.322	-569.999	-521.236	11.816 
   	25   	-639.622	-604.792	-521.236	16.7918
   	25   	-612.375	-588.729	-521.236	10.449 
   	25   	-649.742	-593.783	-521.236	11.8974
   	25   	-641.719	-613.059	-521.236	14.0071
   	25   	-617.807	-586.122	-521.236	15.5635
   	25   	-620.374	-589.221	-521.236	11.9709
   	25   	-602.763	-588.206	-521.236	8.59505
   	25   	-641.338	-598.195	-521.236	11.8042
   	25   	-645.57 	-620.834	-521.236	13.7042
   	25   	-633.792	-615.899	-521.236	14.077 
   	25   	-643.172	-597.99 	-521.236	12.7118
   	25   	-607.992	-570.442	-521.236	11.7398
   	25   	-639.599	-610.023	-521.236	19.3124
   	25   	-627.03 	-599.553	-521.236	12.8701
   	25   	-637.495	-616.62 	-521.236	11.7169
   	25   	-642.01 	-604.198	-521.236	12.8716
   	25   	-631.265	-612.361	-521.236	10.6786
   	25   	-640.561	-606.674	-521.236	13.4478
   	25   	-621.202	-583.605	-521.236	11.13  
   	25   	-607.851	-575.215	-521.236	7.80309
   	25   	-632.413	-610.917	-521.236	16.4431
   	25   	-623.442	-599.465	-521.236	9.96834
   	25   	-603.448	-562.213	-521.236	14.3193
   	25   	-661.356	-635.486	-521.236	28.7928
   	25   	-646.608	-609.826	-521.236	14.6777
   	25   	-640.102	-599.585	-521.236	13.3091
   	25   	-651.631	-604.953	-521.236	18.3518
   	25   	-631.367	-597.528	-521.236	10.5202
   	25   	-624.583	-597.386	-521.236	9.65735
   	25   	-661.326	-619.817	-521.236	20.0917
   	25   	-635.508	-606.788	-521.236	10.7863
   	25   	-639.229	-600.314	-521.236	12.2074
   	25   	-645.417	-607.047	-521.236	13.2247
   	25   	-643.677	-605.177	-521.236	15.0202
   	25   	-644.574	-616.404	-521.236	15.7211
   	25   	-642.953	-611.345	-521.236	17.7911
   	25   	-641.259	-601.332	-521.236	14.1969
   	25   	-639.954	-597.806	-521.236	16.1134
   	25   	-640.245	-605.1  	-521.236	17.1035
   	25   	-616.003	-587.892	-521.236	9.45253
   	25   	-626.032	-604.516	-521.236	14.6062
   	25   	-615.202	-580.963	-521.236	14.1308
   	25   	-625.019	-591.468	-521.236	12.8688
   	25   	-628.933	-600.186	-521.236	9.44686
   	25   	-636.766	-599.463	-521.236	10.9814
   	25   	-648.66 	-618.154	-521.236	11.9327
   	25   	-622.741	-580.366	-521.236	12.1869
   	25   	-614.479	-577.916	-521.236	5.19937
   	25   	-614.547	-602.169	-521.236	10.3361
   	25   	-611.717	-595.809	-521.236	10.9442
   	25   	-606.97 	-579.701	-521.236	6.14987
   	25   	-650.594	-641.903	-521.236	22.1268
   	25   	-650.203	-598.152	-521.236	14.5189
gen	depth	min     	avg     	max     	std    
   	25   	-631.183	-584.401	-543.075	16.9856
   	25   	-620.029	-575.811	-537.889	14.6613
   	25   	-616.421	-572.011	-536.43 	14.0118
   	25   	-637.07 	-572.463	-536.43 	15.5686
   	25   	-623.9  	-575.543	-536.43 	16.6416
   	25   	-626.703	-579.022	-536.43 	19.1334
   	25   	-631.297	-578.033	-523.365	18.5576
   	25   	-626.592	-573.794	-523.365	18.5516
   	25   	-641.645	-574.974	-523.365	20.2976
   	25   	-640.525	-576.159	-521.116	21.0655
   	25   	-638.688	-577.34 	-521.116	21.4422
   	25   	-632.837	-581.942	-521.116	18.922 
   	25   	-636.691	-583.917	-521.116	20.7288
   	25   	-638.237	-584.202	-521.116	18.452 
   	25   	-629.946	-580.601	-521.116	16.9061
   	25   	-624.178	-582.193	-521.116	17.598 
   	25   	-649.554	-592.583	-521.116	23.7598
   	25   	-660.321	-591.353	-521.116	18.5585
   	25   	-644.353	-588.159	-521.116	17.8777
   	25   	-655.946	-593.966	-521.116	21.8023
   	25   	-641.544	-589.128	-521.116	17.4288
   	25   	-650.268	-595.452	-521.116	17.2877
   	25   	-657.677	-604.309	-521.116	20.6587
   	25   	-663.933	-607.031	-521.116	22.0418
   	25   	-655.98 	-592.567	-521.116	24.7955
   	25   	-656.884	-598.838	-521.116	20.7051
   	25   	-645.013	-583.723	-521.116	20.4656
   	25   	-679.501	-613.587	-521.116	23.6605
   	25   	-691.185	-620.955	-521.116	24.4145
   	25   	-642.473	-606.07 	-521.116	14.8077
   	25   	-632.727	-592.159	-521.116	14.5578
   	25   	-665.598	-611.485	-521.116	22.3082
   	25   	-628.503	-584.693	-521.116	16.6457
   	25   	-657.948	-595.696	-521.116	22.6105
   	25   	-655.379	-599.958	-521.116	22.2387
   	25   	-647.945	-604.322	-521.116	18.7925
   	25   	-645.169	-594.416	-521.116	16.6948
   	25   	-641.568	-599.518	-521.116	15.1502
   	25   	-639.727	-601.128	-521.116	14.4001
   	25   	-625.263	-591.917	-521.116	13.7021
   	25   	-630.589	-578.442	-521.116	15.5971
   	25   	-639.113	-588.837	-521.116	20.1827
   	25   	-628.116	-585.003	-521.116	16.4069
   	25   	-649.602	-576.895	-521.116	14.205 
   	25   	-645.868	-596.578	-521.116	20.8549
   	25   	-652.342	-611.502	-521.116	20.5532
