gen	depth	min     	avg     	max     	std    
   	25   	-658.026	-589.213	-546.569	17.7578
   	25   	-633.465	-581.061	-529.593	15.7604
   	25   	-628.467	-578.337	-529.593	16.7577
   	25   	-625.576	-578.718	-529.593	16.2582
   	25   	-645.039	-580.848	-529.593	18.7035
   	25   	-630.803	-581.456	-529.593	17.6597
   	25   	-633.964	-582.764	-529.593	18.5298
   	25   	-647.423	-583.314	-529.593	19.9804
   	25   	-631.405	-586.985	-529.593	17.1463
   	25   	-651.012	-597.399	-529.593	22.3091
   	25   	-645.434	-588.61 	-529.593	17.5042
   	25   	-643.547	-587.734	-529.593	15.8433
   	25   	-666.397	-600.167	-529.593	18.8036
   	25   	-656.399	-602.675	-529.593	21.534 
   	25   	-652.793	-603.031	-529.593	21.3348
   	25   	-663.187	-601.85 	-529.593	17.6232
   	25   	-642.692	-594.107	-529.593	17.1465
   	25   	-663.585	-601.14 	-529.593	19.7365
   	25   	-644.826	-600.864	-529.593	18.4987
   	25   	-648.523	-597.019	-529.593	19.2534
   	25   	-643.821	-589.236	-529.593	17.5383
   	25   	-654.931	-611.555	-529.593	24.3413
   	25   	-670.995	-604.94 	-529.593	20.021 
   	25   	-646.841	-589.196	-529.593	19.4605
   	25   	-639.625	-596.903	-529.593	19.5031
   	25   	-638.093	-594.842	-529.593	18.6327
   	25   	-646.625	-603.064	-529.593	17.6877
   	25   	-663.857	-614.372	-529.593	19.7288
   	25   	-670.352	-614.04 	-529.593	18.245 
   	25   	-678.982	-609.468	-529.593	20.7656
   	25   	-640.438	-595.267	-529.593	17.61  
   	25   	-647.757	-594.42 	-529.593	19.4007
   	25   	-642.554	-598.572	-529.593	17.499 
   	25   	-649.477	-608.744	-529.593	16.5905
   	25   	-655.978	-601.461	-529.593	14.7352
   	25   	-646.074	-597.587	-529.593	16.163 
   	25   	-677.773	-621.108	-529.593	21.1187
   	25   	-664.549	-611.408	-529.593	14.9849
   	25   	-636.442	-604.01 	-529.593	14.0753
   	25   	-632.447	-586.747	-529.593	14.9541
   	25   	-639.719	-597.942	-529.593	16.6302
   	25   	-655.855	-606.768	-529.593	17.6197
   	25   	-618.412	-572.097	-529.593	16.7639
   	25   	-658.743	-624.017	-529.593	25.5228
   	25   	-648.044	-594.154	-529.593	18.2709
   	25   	-633.441	-591.876	-529.593	18.7079
   	25   	-633.581	-593.052	-529.593	16.3466
   	25   	-630.527	-600.879	-529.593	12.717 
   	25   	-688.408	-612.491	-529.593	17.0914
   	25   	-659.626	-622.072	-529.593	15.4737
   	25   	-650.256	-594.813	-529.593	16.3088
   	25   	-652.056	-620.198	-529.593	18.0173
   	25   	-647.687	-609.832	-529.593	14.7286
   	25   	-628.687	-597.467	-529.593	12.3429
   	25   	-628.366	-588.807	-529.593	11.271 
   	25   	-645.729	-616.84 	-529.593	15.476 
   	25   	-643.404	-602.683	-529.593	11.6004
   	25   	-648.803	-610.676	-529.593	11.4742
   	25   	-647.792	-622.239	-529.593	16.7319
   	25   	-626.741	-604.517	-529.593	11.4645
   	25   	-654.634	-607.93 	-529.593	13.268 
   	25   	-615.301	-578.602	-529.593	15.505 
   	25   	-690.691	-647.526	-529.593	32.7213
   	25   	-660.768	-617.932	-529.593	14.0617
   	25   	-640.908	-603.878	-529.593	15.2547
   	25   	-605.664	-576.791	-529.593	11.92  
   	25   	-649.931	-615.424	-529.593	19.867 
   	25   	-626.645	-585.213	-529.593	12.3135
   	25   	-630.127	-603.257	-529.593	15.3337
   	25   	-631.748	-605.033	-529.593	12.2269
   	25   	-635.997	-595.557	-529.593	12.9547
   	25   	-657.363	-625.344	-529.593	19.979 
   	25   	-643.102	-598.753	-529.593	13.7714
   	25   	-662.887	-633.947	-529.593	20.3912
   	25   	-651.829	-625.881	-529.593	19.0089
   	25   	-642.039	-609.789	-529.593	11.7484
   	25   	-632.794	-600.507	-529.593	9.67696
   	25   	-623.92 	-585.132	-529.593	14.3689
   	25   	-627.785	-584.518	-529.593	10.6848
   	25   	-653.961	-631.248	-529.593	21.3203
   	25   	-643.925	-603.982	-529.593	12.5361
   	25   	-629.609	-592.292	-529.593	12.2437
   	25   	-668.801	-595.988	-529.593	14.9805
   	25   	-641.428	-621.525	-529.593	16.3311
   	25   	-630.414	-581.284	-529.593	13.8468
   	25   	-596.006	-575.761	-529.593	7.0501 
   	25   	-627.143	-594.91 	-529.593	9.60633
   	25   	-605.414	-584.814	-529.593	7.76391
   	25   	-631.408	-611.494	-529.593	12.9868
   	25   	-614.752	-605.376	-529.593	6.64755
   	25   	-606.711	-579.567	-529.593	9.20012
   	25   	-614.993	-586.522	-529.593	7.86346
   	25   	-665.648	-619.9  	-529.593	13.2327
   	25   	-627.342	-614.877	-529.593	6.78652
   	25   	-633.101	-618.117	-529.593	6.91888
   	25   	-620.216	-602.88 	-529.593	6.23782
   	25   	-644.309	-610.675	-529.593	11.4379
   	25   	-624.557	-609.657	-529.593	6.05553
   	25   	-639.923	-606.693	-529.593	8.06751
   	25   	-655.729	-627.212	-529.593	11.8805
gen	depth	min     	avg     	max     	std    
   	25   	-639.991	-589.687	-534.766	17.2629
   	25   	-627.961	-582.06 	-534.766	15.7325
   	25   	-621.48 	-579.804	-534.766	14.9804
   	25   	-620.917	-580.141	-534.766	15.1947
   	25   	-646.73 	-587.61 	-534.766	20.0082
   	25   	-649.443	-589.507	-534.766	19.814 
   	25   	-643.719	-585.61 	-534.766	17.7312
   	25   	-653.625	-595.341	-534.766	21.6991
   	25   	-633.145	-591.101	-534.766	17.2539
   	25   	-639.392	-595.285	-534.766	17.1503
   	25   	-664.753	-594.807	-534.766	18.5741
   	25   	-661.05 	-601.356	-534.766	22.5   
   	25   	-639.743	-595.014	-534.766	17.8978
   	25   	-649.91 	-595.599	-534.766	18.991 
   	25   	-648.798	-595.439	-534.766	18.2393
   	25   	-645.562	-596.479	-534.766	18.5382
   	25   	-671.051	-600.631	-534.766	23.2103
   	25   	-655.25 	-596.045	-530.102	24.0613
   	25   	-657.053	-596.83 	-530.102	21.0429
   	25   	-661.913	-595.538	-530.102	20.7231
   	25   	-652.068	-607.199	-530.102	20.3288
   	25   	-648.995	-596.887	-530.102	16.8621
   	25   	-661.304	-602.247	-530.102	20.2045
   	25   	-678.772	-605.005	-530.102	25.9238
   	25   	-684.04 	-615.467	-530.102	25.3883
   	25   	-659.875	-605.923	-530.102	21.1451
   	25   	-651.338	-614.062	-530.102	19.6898
   	25   	-665.748	-599.34 	-530.102	21.6521
   	25   	-659.725	-611.262	-530.102	19.2159
   	25   	-663.878	-610.993	-530.102	20.071 
   	25   	-673.641	-624.448	-530.102	22.3316
   	25   	-661.246	-605.494	-530.102	20.6626
   	25   	-656.245	-607.577	-530.102	19.6294
   	25   	-672.113	-609.864	-530.102	17.4063
   	25   	-647.366	-595.505	-530.102	18.5125
   	25   	-639.216	-590.975	-530.102	17.5193
   	25   	-669.23 	-592.679	-530.102	19.3118
   	25   	-646.026	-594.338	-530.102	15.0523
   	25   	-657.174	-602.024	-530.102	16.0423
   	25   	-667.863	-602.7  	-530.102	15.2647
   	25   	-651.687	-601.531	-530.102	11.7458
   	25   	-648.452	-615.957	-530.102	11.3273
   	25   	-644.204	-606.142	-530.102	10.8658
   	25   	-640.067	-601.508	-530.102	12.1739
   	25   	-642.558	-610.642	-530.102	14.7808
   	25   	-632.221	-604.512	-530.102	9.87885
   	25   	-632.38 	-593.808	-530.102	12.533 
   	25   	-631.772	-570.53 	-530.102	14.4613
   	25   	-622.774	-572.326	-530.102	12.3401
   	25   	-632.603	-595.332	-530.102	13.4802
   	25   	-642.161	-597.689	-530.102	15.6904
   	25   	-655.042	-579.881	-530.102	20.1578
   	25   	-635.852	-614.063	-530.102	16.1967
   	25   	-650.307	-616.251	-530.102	12.2316
   	25   	-638.834	-603.163	-530.102	9.72574
   	25   	-647.112	-606.138	-530.102	10.2832
   	25   	-632.294	-614.704	-530.102	14.5947
   	25   	-630.819	-583.6  	-530.102	10.6306
   	25   	-643.644	-594.268	-530.102	9.99073
   	25   	-635.781	-604.93 	-530.102	11.361 
   	25   	-667.791	-604.693	-530.102	14.0754
   	25   	-645.82 	-599.948	-530.102	11.7908
   	25   	-617.708	-590.242	-530.102	10.1807
   	25   	-657.324	-629.042	-530.102	15.4519
   	25   	-649.367	-612.17 	-530.102	9.35875
   	25   	-648.095	-588.987	-530.102	12.2966
   	25   	-636.583	-602.994	-530.102	13.0407
   	25   	-655.534	-630.44 	-530.102	17.8559
   	25   	-641.159	-602.545	-530.102	11.9843
   	25   	-635.078	-601.96 	-530.102	9.98774
   	25   	-651.991	-597.531	-530.102	10.1238
   	25   	-644.891	-612.144	-530.102	12.9989
   	25   	-635.899	-596.182	-530.102	11.7163
   	25   	-618.994	-596.47 	-530.102	9.95326
   	25   	-610.839	-570.349	-530.102	10.9145
   	25   	-651.244	-615.035	-530.102	20.583 
   	25   	-638.08 	-618.91 	-530.102	14.7961
   	25   	-634.966	-613.694	-530.102	8.68712
   	25   	-643.975	-619.136	-530.102	8.46252
   	25   	-636.855	-619.81 	-530.102	7.11718
   	25   	-631.118	-617.412	-530.102	7.66221
   	25   	-619.001	-580.434	-530.102	17.3373
   	25   	-624.936	-587.603	-530.102	10.2473
   	25   	-636.185	-627.444	-530.102	13.005 
   	25   	-631.396	-601.627	-530.102	9.46702
   	25   	-633.456	-602.989	-530.102	9.09624
   	25   	-654.067	-626.124	-530.102	13.7131
   	25   	-633.924	-598.164	-530.102	13.2111
   	25   	-655.041	-596.786	-530.102	21.9847
   	25   	-642.755	-620.913	-530.102	14.2428
   	25   	-655.469	-609.392	-530.102	16.3724
   	25   	-652.8  	-596.404	-530.102	9.03966
   	25   	-642.864	-606.673	-530.102	7.93438
   	25   	-627.189	-619.195	-530.102	11.4996
   	25   	-639.898	-618.273	-530.102	10.5352
   	25   	-625.152	-593.888	-530.102	10.4011
   	25   	-626.532	-603.595	-530.102	9.5562 
   	25   	-635.98 	-604.132	-530.102	10.3519
   	25   	-644.867	-603.71 	-530.102	14.1396
   	25   	-643.331	-605.944	-530.102	26.4549
gen	depth	min     	avg     	max     	std    
   	25   	-632.705	-588.672	-540.513	16.7921
   	25   	-630.056	-581.737	-540.513	14.9975
   	25   	-636.636	-579.329	-533.263	16.4523
   	25   	-646.981	-574.16 	-513.341	18.7753
   	25   	-630.502	-580.733	-513.341	17.0817
   	25   	-640.71 	-584.39 	-513.341	18.2387
   	25   	-631.464	-579.754	-513.341	17.5911
   	25   	-641.779	-587.966	-513.341	19.076 
   	25   	-645.354	-587.916	-513.341	18.0818
   	25   	-642.113	-586.599	-513.341	20.0034
   	25   	-634.493	-590.714	-513.341	19.4207
   	25   	-634.586	-589.212	-513.341	15.9503
   	25   	-642.166	-590.534	-513.341	16.3569
   	25   	-648.379	-600.008	-513.341	19.6567
   	25   	-662.568	-602.268	-513.341	21.4579
   	25   	-651.259	-601.155	-513.341	19.3945
   	25   	-650.724	-604.091	-513.341	18.0028
   	25   	-649.015	-594.468	-513.341	16.4869
   	25   	-673.199	-621.999	-513.341	25.9859
   	25   	-649.182	-599.27 	-513.341	17.2664
   	25   	-657.282	-610.137	-513.341	20.4753
   	25   	-670.806	-610.001	-513.341	22.0683
   	25   	-653.97 	-596.283	-513.341	17.2477
   	25   	-640.921	-589.508	-513.341	21.1559
   	25   	-638.174	-589.064	-513.341	17.0212
   	25   	-645.882	-585.665	-513.341	17.3821
   	25   	-642.841	-597.964	-513.341	17.1375
   	25   	-622.965	-577.364	-513.341	19.667 
   	25   	-648.408	-596.025	-513.341	20.0107
   	25   	-663.564	-613.903	-513.341	24.2217
   	25   	-653.347	-614.603	-513.341	14.2037
   	25   	-674.68 	-605.863	-513.341	19.9074
   	25   	-657.127	-592.972	-513.341	17.7797
   	25   	-644.716	-599.843	-513.341	14.8708
   	25   	-654.187	-609.341	-513.341	16.8429
   	25   	-646.585	-596.051	-513.341	16.9094
   	25   	-659.952	-605.969	-513.341	17.2482
   	25   	-657.002	-606.584	-513.341	18.7703
   	25   	-654.105	-610.943	-513.341	13.509 
   	25   	-636.445	-592.795	-513.341	16.8704
   	25   	-655.241	-601.283	-513.341	17.2808
   	25   	-646.616	-604.244	-513.341	17.2202
   	25   	-655.107	-585.538	-513.341	20.1662
   	25   	-647.578	-597.928	-513.341	17.6768
   	25   	-656.182	-615.703	-513.341	17.5948
   	25   	-632.112	-594.811	-513.341	17.5526
   	25   	-636.675	-586.019	-513.341	22.7208
   	25   	-639.09 	-604.604	-513.341	18.3178
   	25   	-650.741	-601.538	-513.341	17.7661
   	25   	-611.858	-581.995	-513.341	11.151 
   	25   	-647.833	-595.2  	-513.341	20.4147
   	25   	-622.332	-578.865	-513.341	13.4279
   	25   	-633.861	-602.063	-513.341	16.0933
   	25   	-649.049	-601.559	-513.341	15.8154
   	25   	-638.088	-614.051	-513.341	11.5341
   	25   	-649.873	-623.066	-513.341	17.0019
   	25   	-630.913	-596.186	-513.341	12.1954
   	25   	-640.668	-601.568	-513.341	12.4701
   	25   	-632.582	-589.959	-513.341	13.017 
   	25   	-617.999	-579.949	-513.341	13.1123
   	25   	-664.509	-619.689	-513.341	22.8712
   	25   	-642.98 	-621.763	-513.341	16.7574
   	25   	-629.458	-597.641	-513.341	11.9792
   	25   	-662.581	-626.32 	-513.341	21.038 
   	25   	-643.573	-589.534	-513.341	16.5721
   	25   	-632.379	-592.493	-513.341	18.8551
   	25   	-646.73 	-602.284	-513.341	16.4115
   	25   	-629.763	-595.857	-513.341	11.7336
   	25   	-627.136	-595.838	-513.341	10.9246
   	25   	-628    	-597.233	-513.341	10.9669
   	25   	-626.655	-583.208	-513.341	14.3912
   	25   	-631.977	-597.697	-513.341	15.4771
   	25   	-651.937	-627.577	-513.341	17.3881
   	25   	-674.617	-624.929	-513.341	21.1421
   	25   	-656.206	-614.869	-513.341	19.8519
   	25   	-662.395	-618.464	-513.341	16.5771
   	25   	-639.392	-611.722	-513.341	11.3726
   	25   	-665.67 	-611.806	-513.341	23.8879
   	25   	-638.818	-588.748	-513.341	16.302 
   	25   	-679.097	-622.275	-513.341	27.4397
   	25   	-648.739	-611.504	-513.341	13.8745
   	25   	-650.694	-607.392	-513.341	12.2421
   	25   	-634.451	-586.741	-513.341	12.5841
   	25   	-646.881	-599.687	-513.341	18.14  
   	25   	-634.634	-610.561	-513.341	13.5711
   	25   	-645.239	-622.792	-513.341	14.5684
   	25   	-631.78 	-596.138	-513.341	10.5374
   	25   	-644.053	-622.183	-513.341	14.8874
   	25   	-629.973	-605.313	-513.341	15.8539
   	25   	-635.227	-598.998	-513.341	13.0942
   	25   	-632.187	-584.993	-513.341	18.7919
   	25   	-646.459	-622.332	-513.341	20.1056
   	25   	-665.933	-607.219	-513.341	16.156 
   	25   	-642.609	-603.583	-513.341	16.4268
   	25   	-634.047	-596.059	-513.341	15.7277
   	25   	-669.567	-628.493	-513.341	18.6174
   	25   	-663.793	-626.636	-513.341	15.4136
   	25   	-635.955	-604.494	-513.341	12.836 
   	25   	-656.213	-606.789	-513.341	26.1136
   	25   	-630.854	-593.96 	-513.341	16.2065
gen	depth	min     	avg     	max     	std    
   	25   	-641.8  	-591.863	-549.514	16.6351
   	25   	-631.77 	-582.879	-545.512	15.1186
   	25   	-620.593	-578.601	-543.017	16.4148
   	25   	-624.653	-577.169	-538.773	18.7029
   	25   	-635.27 	-581.143	-538.773	17.1878
   	25   	-628.488	-581.005	-538.773	14.8725
   	25   	-640.456	-585.051	-538.773	18.7875
   	25   	-641.176	-585.818	-538.773	17.366 
   	25   	-642.474	-589.002	-531.168	21.9149
   	25   	-633.512	-586.508	-531.168	17.4599
   	25   	-686.29 	-600.435	-531.168	24.8199
   	25   	-644.11 	-595.664	-531.168	18.57  
   	25   	-658.256	-598.338	-531.168	19.3888
   	25   	-641.251	-594.178	-531.168	19.7642
   	25   	-644.405	-595.03 	-531.168	17.1791
   	25   	-649.266	-594.054	-531.168	21.8542
   	25   	-643.703	-605.371	-531.168	20.2355
   	25   	-651.982	-602.178	-531.168	20.5048
   	25   	-662.271	-601.85 	-531.168	20.6599
   	25   	-648.024	-603.316	-531.168	16.2581
   	25   	-651.64 	-602.363	-531.168	16.1211
   	25   	-637.506	-582.912	-531.168	20.6432
   	25   	-650.822	-600.403	-531.168	19.4177
   	25   	-638.526	-585.369	-531.168	15.637 
   	25   	-662.133	-594.577	-531.168	21.8765
   	25   	-671.723	-616.146	-531.168	23.4335
   	25   	-650.752	-597.554	-531.168	17.4223
   	25   	-652.098	-605.652	-531.168	20.0008
   	25   	-656.055	-603.559	-531.168	15.701 
   	25   	-672.431	-611.888	-531.168	20.206 
   	25   	-657.552	-606.392	-531.168	17.5227
   	25   	-640.34 	-597.859	-531.168	18.5849
   	25   	-644.038	-602.968	-531.168	15.4132
   	25   	-660.081	-606.102	-531.168	18.5742
   	25   	-637.97 	-599.058	-531.168	14.6773
   	25   	-619.881	-587.286	-531.168	13.0734
   	25   	-643.599	-595.639	-531.168	17.9452
   	25   	-682.133	-626.373	-531.168	26.7923
   	25   	-657.596	-613.973	-531.168	16.5229
   	25   	-624.605	-593.119	-531.168	12.8048
   	25   	-662.367	-604.499	-531.168	20.8064
   	25   	-645.811	-586.971	-531.168	23.8903
   	25   	-655.169	-603.095	-531.168	22.3867
   	25   	-640.886	-592.153	-531.168	20.647 
   	25   	-627.521	-599.726	-531.168	15.9496
   	25   	-623.017	-585.279	-531.168	14.5148
   	25   	-614.265	-580.645	-531.168	14.1975
   	25   	-626.484	-582.149	-531.168	13.6727
   	25   	-635.6  	-601.398	-531.168	16.0315
   	25   	-612.187	-574.504	-531.168	11.183 
   	25   	-622.124	-593.505	-531.168	12.571 
   	25   	-621.17 	-591.38 	-531.168	11.1622
   	25   	-671.211	-627.655	-531.168	21.3226
   	25   	-634.937	-581.894	-531.168	15.4474
   	25   	-618.541	-594.039	-531.168	13.2725
   	25   	-649.499	-624.536	-531.168	18.0336
   	25   	-634.462	-600.431	-531.168	9.99717
   	25   	-604.42 	-562.985	-531.168	13.5778
   	25   	-613.148	-598.937	-531.168	16.387 
   	25   	-651.959	-627.016	-531.168	19.9354
   	25   	-645.088	-596.953	-531.168	14.8963
   	25   	-674.24 	-628.477	-531.168	19.9479
   	25   	-633.76 	-594.431	-531.168	13.6416
   	25   	-620.154	-600.232	-531.168	9.57451
   	25   	-642.918	-607.972	-531.168	12.3647
   	25   	-643.983	-625.847	-531.168	12.4425
   	25   	-646.291	-610.382	-531.168	14.5054
   	25   	-616.969	-590.231	-531.168	11.9088
   	25   	-609.908	-585.104	-531.168	11.9585
   	25   	-627.457	-595.606	-531.168	14.0163
   	25   	-640.803	-616.66 	-531.168	14.5649
   	25   	-626.127	-599.837	-531.168	9.62718
   	25   	-663.204	-627.056	-531.168	15.6619
   	25   	-657.924	-608.662	-531.168	20.3199
   	25   	-623.528	-602.247	-531.168	9.22358
   	25   	-620.996	-592.57 	-531.168	9.82183
   	25   	-616.933	-592.465	-531.168	9.86938
   	25   	-669.589	-632.986	-531.168	21.1389
   	25   	-638.011	-607.176	-531.168	10.4333
   	25   	-657.79 	-640.516	-531.168	18.1558
   	25   	-653.587	-606.155	-531.168	10.648 
   	25   	-637.7  	-608.683	-531.168	8.54508
   	25   	-640.844	-605.167	-531.168	10.8612
   	25   	-630.571	-602.743	-531.168	12.2107
   	25   	-643.15 	-601.011	-531.168	14.5632
   	25   	-641.646	-616.988	-531.168	11.6602
   	25   	-629.529	-585.265	-531.168	12.6164
   	25   	-656.292	-623.801	-531.168	21.2558
   	25   	-637.55 	-595.884	-531.168	13.0688
   	25   	-627.031	-585.463	-531.168	9.14544
   	25   	-633.429	-611.94 	-531.168	11.8366
   	25   	-618.436	-598.824	-531.168	10.1   
   	25   	-642.363	-614.376	-531.168	14.4577
   	25   	-647.257	-621.017	-531.168	12.1047
   	25   	-636.093	-610.318	-531.168	14.4125
   	25   	-626.485	-600.045	-531.168	12.1136
   	25   	-643.735	-574.763	-531.168	22.5672
   	25   	-628.72 	-577.845	-531.168	11.751 
   	25   	-644.296	-620.376	-531.168	24.1847
   	25   	-636.896	-591.186	-531.168	13.258 
gen	depth	min     	avg     	max     	std    
   	25   	-648.981	-591.207	-546.149	17.1981
   	25   	-627.3  	-581.871	-525.443	15.2672
   	25   	-627.469	-580.154	-525.443	14.8038
   	25   	-626.257	-576.063	-525.443	15.4798
   	25   	-634.299	-580.864	-525.443	16.9706
   	25   	-627.323	-577.243	-525.443	15.63  
   	25   	-622.542	-582.376	-525.443	17.7207
   	25   	-644.473	-589.031	-525.443	19.4097
   	25   	-634.273	-588.403	-525.443	17.7089
   	25   	-638.693	-586.617	-525.443	18.975 
   	25   	-636.192	-586.869	-525.443	18.7536
   	25   	-635.913	-588.994	-525.443	17.6001
   	25   	-639.049	-594.129	-525.443	18.6693
   	25   	-646.697	-604.264	-525.443	17.8157
   	25   	-646.591	-593.529	-525.443	20.0239
   	25   	-657.728	-593.35 	-525.443	22.0176
   	25   	-643.11 	-596.888	-525.443	17.7642
   	25   	-647.416	-598.46 	-525.443	17.4569
   	25   	-643.036	-592.546	-525.443	18.0675
   	25   	-662.745	-595.013	-525.443	18.5137
   	25   	-673.156	-610.469	-525.443	21.1221
   	25   	-652.803	-608.406	-525.443	17.9363
   	25   	-660.799	-609.791	-525.443	20.4042
   	25   	-648.285	-598.429	-525.443	17.8107
   	25   	-663.697	-596.324	-525.443	19.6179
   	25   	-655.849	-605.16 	-525.443	21.9213
   	25   	-641.386	-591.996	-525.443	15.4702
   	25   	-661.058	-595.497	-525.443	22.4591
   	25   	-633.591	-587.382	-525.443	17.2478
   	25   	-655.81 	-594.382	-525.443	19.11  
   	25   	-649.037	-590.325	-525.443	16.787 
   	25   	-642.729	-588.054	-525.443	17.7768
   	25   	-628.836	-590.095	-525.443	14.6605
   	25   	-656.602	-608.485	-525.443	18.798 
   	25   	-662.886	-603.951	-525.443	18.4543
   	25   	-637.3  	-587.249	-525.443	16.2135
   	25   	-651.246	-608.118	-525.443	21.0271
   	25   	-638.986	-587.041	-525.443	19.4521
   	25   	-653.244	-593.55 	-525.443	21.9232
   	25   	-655.479	-598.492	-525.443	20.1152
   	25   	-665.809	-609.814	-525.443	20.4994
   	25   	-669.019	-605.527	-525.443	16.1058
   	25   	-665.937	-624.51 	-525.443	18.8985
   	25   	-642.456	-593.811	-525.443	20.4002
   	25   	-641.745	-600.598	-525.443	18.9941
   	25   	-642.705	-600.07 	-525.443	16.384 
   	25   	-631.378	-594.956	-525.443	14.9793
   	25   	-664.113	-622.243	-525.443	21.6792
   	25   	-689.314	-631.757	-525.443	19.9354
