gen	depth	min     	avg     	max     	std    
   	100  	-795.934	-742.767	-662.736	18.8105
   	100  	-792.725	-738.748	-662.736	19.0399
   	100  	-810.084	-769.609	-662.736	16.4186
   	100  	-775.165	-725.416	-662.736	17.2799
   	100  	-787.222	-755.383	-662.736	14.1242
   	100  	-762.409	-721.236	-662.736	13.3898
   	100  	-753.734	-715.387	-662.736	9.22615
   	100  	-781.488	-732.541	-662.736	13.8683
   	100  	-810.248	-772.958	-662.736	32.104 
   	100  	-796.339	-758.523	-662.736	15.3568
   	100  	-784.58 	-742.623	-662.736	13.9257
   	100  	-782.893	-742.183	-662.736	11.9039
   	100  	-780.219	-754.041	-662.736	15.3574
   	100  	-814.398	-781.021	-662.736	17.9973
   	100  	-793.908	-739.647	-662.736	22.4205
   	100  	-779.297	-746.945	-662.736	15.9174
   	100  	-806.078	-750.893	-662.736	15.9226
   	100  	-762.501	-712.275	-662.736	17.5443
   	100  	-802.225	-750.184	-662.736	18.2325
   	100  	-778.46 	-734.145	-662.736	10.7011
   	100  	-747.348	-726.573	-662.736	8.15563
   	100  	-766.391	-722.665	-662.736	13.9727
   	100  	-786.474	-720.389	-662.736	17.7224
   	100  	-806.835	-778.406	-662.736	22.772 
   	100  	-789.811	-746.047	-662.736	16.1423
   	100  	-767.782	-738.137	-662.736	9.80676
   	100  	-790.113	-752.354	-662.736	14.9939
   	100  	-799.045	-755.454	-662.736	12.4052
   	100  	-767.374	-737.758	-662.736	9.62759
   	100  	-779.2  	-729.651	-662.736	7.81525
   	100  	-745.859	-717.689	-662.736	12.4587
   	100  	-782.912	-746.776	-662.736	16.6126
   	100  	-778.334	-758.671	-662.736	12.4762
   	100  	-770.049	-742.563	-662.736	7.10967
   	100  	-799.489	-772.568	-662.736	12.7002
   	100  	-805.421	-739.963	-662.736	18.1576
   	100  	-777.951	-748.757	-662.736	11.7204
   	100  	-749.965	-728.583	-662.736	5.86818
   	100  	-788.168	-770.027	-662.736	17.4047
   	100  	-787.303	-730.481	-662.736	12.0728
   	100  	-807.676	-743.182	-662.736	15.7053
   	100  	-773.198	-742.827	-662.736	8.83827
   	100  	-797.545	-760.505	-662.736	11.5654
   	100  	-771.461	-729.274	-662.736	8.72127
   	100  	-765.548	-727.105	-662.736	8.37874
   	100  	-793.62 	-749.815	-662.736	11.7063
   	100  	-764.508	-743.408	-662.736	7.62855
   	100  	-812.57 	-777.443	-662.736	13.8376
gen	depth	min     	avg     	max     	std    
   	100  	-784.036	-733.74 	-680.596	16.9523
   	100  	-785.529	-727.15 	-677.294	16.1629
   	100  	-778.438	-725.004	-677.294	16.0896
   	100  	-784.885	-728.544	-677.294	18.137 
   	100  	-782.012	-734.488	-677.294	21.0057
   	100  	-785.924	-729.149	-677.294	19.8604
   	100  	-776.687	-724.625	-677.294	16.6912
   	100  	-780.602	-732.334	-675.642	18.804 
   	100  	-792.04 	-729.064	-675.642	18.5289
   	100  	-792.734	-730.457	-675.642	19.4579
   	100  	-780.955	-729.838	-675.642	18.834 
   	100  	-802.882	-738.542	-675.642	21.3266
   	100  	-786.1  	-746.557	-675.642	18.5488
   	100  	-786.153	-735.53 	-675.642	20.1865
   	100  	-802.621	-737.551	-675.642	20.5268
   	100  	-779.347	-730.148	-675.622	17.8605
   	100  	-806.285	-742.144	-675.622	19.2109
   	100  	-792.133	-742.958	-675.622	19.4876
   	100  	-791.717	-732.596	-675.622	22.04  
   	100  	-807.049	-750.791	-675.622	25.663 
   	100  	-800.998	-751.922	-675.622	19.4288
   	100  	-807.431	-760.922	-675.622	21.4344
   	100  	-837.694	-764.372	-675.622	25.4317
   	100  	-804.392	-749.425	-675.622	19.4557
   	100  	-808.21 	-761.189	-675.622	21.0639
   	100  	-816.421	-749.73 	-675.622	21.9316
   	100  	-813.228	-757.096	-675.622	22.8096
   	100  	-805.597	-745.951	-675.622	21.1241
   	100  	-801.079	-744.802	-675.622	17.7274
   	100  	-814.466	-760.305	-675.622	19.0022
   	100  	-801.363	-737.33 	-675.622	16.5505
   	100  	-770.439	-737.406	-675.622	13.581 
   	100  	-801.975	-748.608	-675.622	20.5097
   	100  	-796.914	-745.624	-675.622	20.0369
   	100  	-790.912	-740.997	-675.622	19.3755
   	100  	-783.422	-743.15 	-675.622	17.2114
   	100  	-781.773	-742.435	-675.622	11.5947
   	100  	-760.827	-717.672	-675.622	14.0058
   	100  	-759.607	-732.669	-675.622	11.7519
   	100  	-799.127	-742.05 	-675.622	12.9141
   	100  	-767.29 	-754.244	-675.622	9.54007
   	100  	-798.544	-758.677	-675.622	11.2069
   	100  	-790.62 	-745.575	-675.622	14.0993
   	100  	-801.584	-761.127	-675.622	17.262 
   	100  	-787.445	-745.768	-675.622	13.8024
   	100  	-775.894	-750.831	-675.622	10.785 
   	100  	-799.815	-734.163	-675.622	13.3424
   	100  	-755.534	-729.207	-675.622	10.2107
   	100  	-766.58 	-740.478	-675.622	10.3777
   	100  	-764.474	-729.121	-675.622	14.8107
   	100  	-769.403	-742.811	-675.622	12.5624
   	100  	-770.187	-742.346	-675.622	11.9829
   	100  	-784.44 	-751.872	-675.622	10.8318
   	100  	-776.513	-734.246	-675.622	11.3801
   	100  	-753.558	-738.108	-675.622	7.68616
   	100  	-792.703	-742.114	-675.622	10.7407
   	100  	-789.591	-744.624	-675.622	8.85228
   	100  	-753.349	-737.047	-675.622	7.72975
   	100  	-799.322	-768.903	-675.622	14.1061
   	100  	-777.999	-748.508	-675.622	8.47028
   	100  	-768.42 	-732.843	-675.622	8.6967 
   	100  	-755.382	-730.663	-675.622	7.94259
   	100  	-768.21 	-750.259	-675.622	10.8081
   	100  	-774.036	-746.779	-675.622	8.01299
   	100  	-769.168	-747.306	-675.622	7.16949
   	100  	-760.881	-745.083	-675.622	4.53656
   	100  	-773.356	-751.121	-675.622	6.26331
   	100  	-800.808	-785.724	-675.622	15.625 
   	100  	-794.675	-762.127	-675.622	10.0457
   	100  	-780.681	-764.058	-675.622	12.3924
   	100  	-809.067	-781.443	-675.622	12.9726
   	100  	-798.65 	-768.789	-675.622	10.9249
   	100  	-774.383	-745.408	-675.622	9.92682
   	100  	-791.408	-761.789	-675.622	11.0339
   	100  	-782.318	-746.577	-675.622	9.649  
   	100  	-779.497	-739.302	-675.622	7.28618
   	100  	-757.138	-723.841	-675.622	7.95839
   	100  	-790.449	-778.549	-675.622	19.579 
   	100  	-787.142	-769.49 	-675.622	10.2872
   	100  	-774.761	-749.11 	-675.622	9.54574
   	100  	-791.087	-765.318	-675.622	15.0333
   	100  	-779.663	-747.141	-675.622	10.558 
   	100  	-799.192	-765.116	-675.622	14.6142
   	100  	-798.46 	-767.129	-675.622	11.9924
   	100  	-778.18 	-723.539	-675.622	15.2439
   	100  	-742.936	-725.549	-675.622	8.01663
   	100  	-738.323	-722.206	-675.622	4.95809
   	100  	-805.736	-780.265	-675.622	25.6618
   	100  	-796.366	-742.482	-675.622	15.3368
   	100  	-821.825	-793.707	-675.622	23.6061
   	100  	-809.436	-712.916	-675.622	22.4431
   	100  	-777.948	-740.874	-675.622	12.8527
   	100  	-745.127	-729.078	-675.622	7.6864 
   	100  	-805.9  	-782.591	-675.622	19.961 
   	100  	-790.611	-751.873	-675.622	12.2063
   	100  	-770.168	-766.931	-675.622	8.76392
   	100  	-772.844	-755.006	-675.622	6.11979
   	100  	-765.972	-747.447	-675.622	4.10264
   	100  	-757.15 	-741.07 	-675.622	4.87852
   	100  	-787.764	-781.85 	-675.622	13.9412
gen	depth	min     	avg     	max     	std    
   	100  	-792.982	-737.665	-691.607	18.5454
   	100  	-773.496	-725.122	-686.969	17.7596
   	100  	-783.139	-725.332	-668.533	17.4165
   	100  	-776.423	-722.683	-668.533	20.4589
   	100  	-784.944	-722.703	-668.533	22.7788
   	100  	-784.683	-722.997	-668.533	21.1525
   	100  	-773.218	-726.969	-667.682	19.1819
   	100  	-786.701	-730.051	-667.682	17.6689
   	100  	-801.647	-734.652	-667.682	22.9313
   	100  	-807.866	-737.65 	-667.682	20.057 
   	100  	-805.228	-737.01 	-667.682	21.0318
   	100  	-783.668	-733.543	-667.682	17.1727
   	100  	-798.656	-741.112	-667.682	19.2799
   	100  	-787.658	-734.656	-667.682	16.4638
   	100  	-817.067	-742.155	-667.682	22.2617
   	100  	-813.951	-748.171	-667.682	18.5958
   	100  	-789.467	-739.083	-667.682	15.9146
   	100  	-792.181	-735.816	-667.682	21.4364
   	100  	-802.067	-749.845	-667.682	20.5827
   	100  	-801.753	-752.071	-667.682	20.8049
   	100  	-803.252	-751.946	-667.682	18.3659
   	100  	-814.463	-750.418	-667.682	17.6749
   	100  	-805.76 	-741.024	-667.682	19.5669
   	100  	-801.838	-756.775	-667.682	23.7651
   	100  	-793.667	-738.497	-667.682	17.485 
   	100  	-795.083	-748.248	-667.682	18.8745
   	100  	-798.825	-751.444	-667.682	17.7233
   	100  	-842.453	-754.953	-667.682	22.1456
   	100  	-775.599	-738.053	-667.682	15.3813
   	100  	-806.262	-750.778	-667.682	20.917 
   	100  	-801.766	-753.737	-667.682	16.8848
   	100  	-810.492	-737.002	-667.682	21.0715
   	100  	-798.61 	-740.991	-667.682	25.0647
   	100  	-807.077	-739.174	-667.682	18.5846
   	100  	-810.987	-746.2  	-667.682	21.3192
   	100  	-811.604	-745.06 	-667.682	19.1062
   	100  	-788.126	-747.312	-667.682	17.4959
   	100  	-803.282	-751.904	-667.682	23.7171
   	100  	-788.901	-744.113	-667.682	18.9765
   	100  	-809.873	-759.951	-667.682	18.864 
   	100  	-793.164	-744.461	-667.682	17.6646
   	100  	-795.327	-739.532	-667.682	17.2479
   	100  	-786.549	-744.518	-667.682	17.0634
   	100  	-811.395	-757.88 	-667.682	18.4673
   	100  	-804.368	-752.091	-667.682	19.5798
   	100  	-792.201	-747.349	-667.682	15.9872
   	100  	-823.185	-762.776	-667.682	18.1234
   	100  	-789.26 	-747.836	-667.682	22.7494
   	100  	-796.996	-749.747	-667.682	20.1499
   	100  	-823.46 	-765.568	-667.682	23.7275
   	100  	-811.57 	-765.805	-667.682	19.56  
   	100  	-791.74 	-750.962	-667.682	14.7674
   	100  	-808.294	-749.314	-667.682	19.8178
   	100  	-811.263	-760.849	-667.682	19.3452
   	100  	-798.082	-750.06 	-667.682	15.0569
   	100  	-789.981	-723.862	-667.682	16.851 
   	100  	-774.453	-736.343	-667.682	15.4078
   	100  	-801.873	-755.527	-667.682	19.9676
   	100  	-797.887	-752.403	-667.682	18.7392
   	100  	-821.093	-758.528	-667.682	21.0662
   	100  	-814.813	-767.256	-667.682	21.0778
   	100  	-776.105	-732.135	-667.682	17.7573
   	100  	-786.868	-746.701	-667.682	16.832 
   	100  	-791.051	-735.697	-667.682	21.6493
   	100  	-821.021	-768.761	-667.682	24.2794
   	100  	-776.087	-743.697	-667.682	14.1497
   	100  	-817.202	-761.687	-667.682	19.2075
   	100  	-809.307	-759.871	-667.682	19.4307
   	100  	-792.842	-735.621	-667.682	13.954 
   	100  	-787.092	-741.322	-667.682	16.0374
   	100  	-771.688	-735.266	-667.682	16.1873
   	100  	-803.865	-744.436	-667.682	18.0636
   	100  	-778.199	-740.417	-667.682	13.5274
   	100  	-802.373	-757.316	-667.682	19.6249
   	100  	-829.294	-785.418	-667.682	26.0161
   	100  	-821.599	-770.084	-667.682	17.8751
   	100  	-786.083	-743.531	-667.682	14.2364
   	100  	-789.33 	-744.265	-667.682	16.4253
   	100  	-782.996	-745.6  	-667.682	14.758 
   	100  	-801.635	-755.397	-667.682	16.9113
   	100  	-784.598	-744.742	-667.682	17.2293
   	100  	-771.797	-731.108	-667.682	13.9169
   	100  	-796.284	-763.728	-667.682	17.6964
   	100  	-774.912	-740.996	-667.682	11.6205
   	100  	-814.643	-777.125	-667.682	23.8565
   	100  	-788.761	-749.358	-667.682	14.3763
   	100  	-780.515	-742.829	-667.682	14.5256
   	100  	-784.2  	-727.535	-667.682	14.7209
   	100  	-781.611	-720.061	-667.682	19.3399
   	100  	-763.342	-735.065	-667.682	12.3163
   	100  	-808.516	-762.989	-667.682	22.722 
   	100  	-805.052	-750.183	-667.682	16.6935
   	100  	-792.999	-762.314	-667.682	15.3137
   	100  	-782.685	-751.516	-667.682	10.8526
   	100  	-770.557	-733.204	-667.682	13.8175
   	100  	-771.732	-722.186	-667.682	13.4687
   	100  	-779.547	-753.46 	-667.682	14.2761
   	100  	-765.777	-739.772	-667.682	9.409  
   	100  	-793.955	-759.742	-667.682	14.2177
   	100  	-793.431	-761.831	-667.682	10.2282
gen	depth	min     	avg     	max     	std    
   	100  	-785.037	-734.498	-682.548	17.0882
   	100  	-779.99 	-724.431	-670.867	17.1806
   	100  	-771.589	-718.015	-668.276	18.7764
   	100  	-775.814	-718.769	-665.039	18.9182
   	100  	-796.474	-729.797	-665.039	18.9425
   	100  	-781.362	-729.002	-665.039	18.9601
   	100  	-785.825	-731.162	-665.039	19.2557
   	100  	-785.33 	-732.018	-665.039	17.5225
   	100  	-800.863	-738.657	-665.039	20.9605
   	100  	-807.363	-737.318	-665.039	21.0434
   	100  	-784.392	-731.607	-665.039	20.659 
   	100  	-780.248	-731.23 	-665.039	17.4665
   	100  	-799.082	-741.467	-665.039	19.0734
   	100  	-798.657	-745.169	-665.039	19.9956
   	100  	-803.496	-738.795	-665.039	18.8127
   	100  	-790.728	-741.256	-665.039	18.6963
   	100  	-797.985	-739.831	-665.039	20.0198
   	100  	-814.83 	-741.855	-665.039	24.0497
   	100  	-795.694	-744.863	-665.039	22.1697
   	100  	-798.569	-754.156	-665.039	23.0358
   	100  	-803.773	-746.935	-665.039	19.5934
   	100  	-791.612	-743.373	-665.039	19.0463
   	100  	-797.492	-748.236	-665.039	19.4229
   	100  	-823.857	-750.985	-665.039	25.4482
   	100  	-794.557	-740.125	-665.039	19.4453
   	100  	-779.442	-733.876	-665.039	16.5381
   	100  	-781.96 	-733.432	-665.039	18.1153
   	100  	-790.176	-737.777	-665.039	17.2329
   	100  	-790.52 	-739.407	-665.039	19.7279
   	100  	-804.024	-743.907	-665.039	18.1928
   	100  	-776.489	-735.719	-665.039	17.236 
   	100  	-813.656	-753.897	-665.039	26.4852
   	100  	-781.526	-738.688	-665.039	14.8544
   	100  	-770.71 	-735.012	-665.039	13.3002
   	100  	-793.85 	-726.37 	-665.039	15.4384
   	100  	-782.246	-729.409	-665.039	15.9565
   	100  	-792.969	-744.755	-665.039	19.0726
   	100  	-814.452	-759.916	-665.039	22.8161
   	100  	-802.03 	-741.341	-665.039	21.4835
   	100  	-791.373	-743.628	-665.039	17.5277
   	100  	-794.678	-748.857	-665.039	15.8409
   	100  	-806.697	-772.362	-665.039	17.6741
   	100  	-825.914	-774.342	-665.039	20.4199
   	100  	-778.653	-735.523	-665.039	16.7382
   	100  	-787.574	-744.085	-665.039	18.1048
   	100  	-759.963	-725.204	-665.039	10.6881
   	100  	-789.839	-761.888	-665.039	15.7189
   	100  	-792.801	-745.51 	-665.039	12.5864
   	100  	-781.851	-749.353	-665.039	13.5235
   	100  	-780.933	-739.327	-665.039	12.4505
   	100  	-786.538	-750.437	-665.039	12.6857
   	100  	-798.337	-767.593	-665.039	15.411 
   	100  	-813.713	-775.782	-665.039	19.028 
   	100  	-785.631	-738.551	-665.039	16.1815
   	100  	-762.527	-737.579	-665.039	13.3038
   	100  	-760.893	-718.4  	-665.039	16.7394
   	100  	-748.632	-720.794	-665.039	10.5951
   	100  	-765.746	-735.031	-665.039	12.2226
   	100  	-763.84 	-740.713	-665.039	13.3105
   	100  	-791.545	-746.843	-665.039	13.4827
   	100  	-756.729	-720.743	-665.039	13.9834
   	100  	-769.983	-730.066	-665.039	13.8003
   	100  	-777.73 	-745.413	-665.039	13.1533
   	100  	-780.823	-752.216	-665.039	10.6436
   	100  	-782.62 	-756.551	-665.039	14.3975
   	100  	-799.219	-772.472	-665.039	13.9403
   	100  	-787.017	-743.148	-665.039	10.7914
   	100  	-786.19 	-758.79 	-665.039	15.0416
   	100  	-813.243	-784.35 	-665.039	17.7749
   	100  	-793.18 	-769.174	-665.039	11.4734
   	100  	-785.075	-762.184	-665.039	15.288 
   	100  	-780.303	-760.898	-665.039	13.2455
   	100  	-769.154	-738.23 	-665.039	14.223 
   	100  	-805.872	-773.317	-665.039	19.6341
   	100  	-782.505	-713.976	-665.039	20.5033
   	100  	-800.421	-756.105	-665.039	24.0112
   	100  	-769.966	-721.439	-665.039	10.0448
   	100  	-726.606	-707.505	-665.039	8.40963
   	100  	-792.567	-768.905	-665.039	24.8922
   	100  	-786.825	-753.517	-665.039	15.1092
   	100  	-772.552	-744.478	-665.039	12.0712
   	100  	-776.986	-743.419	-665.039	16.7539
   	100  	-772.569	-744.34 	-665.039	13.0351
   	100  	-786.435	-755.38 	-665.039	14.7681
   	100  	-782.107	-730.923	-665.039	17.1311
   	100  	-745.03 	-726.955	-665.039	9.97767
   	100  	-767.996	-748.449	-665.039	11.9811
   	100  	-789.51 	-763.514	-665.039	14.7133
   	100  	-765.604	-738.148	-665.039	7.80282
   	100  	-752.806	-734.11 	-665.039	6.17491
   	100  	-788.234	-771.549	-665.039	15.0752
   	100  	-775.596	-724.911	-665.039	12.464 
   	100  	-731.605	-724.569	-665.039	4.95165
   	100  	-778.798	-753.236	-665.039	11.6936
   	100  	-759.106	-736.868	-665.039	8.7838 
   	100  	-765.869	-757.562	-665.039	11.024 
   	100  	-763.372	-740.947	-665.039	9.90196
   	100  	-784.078	-770.536	-665.039	13.3963
   	100  	-775.006	-753.785	-665.039	11.0803
   	100  	-759.779	-734.354	-665.039	8.61552
gen	depth	min     	avg     	max     	std    
   	100  	-780.471	-733.726	-678.669	17.4971
   	100  	-780.203	-727.41 	-670.43 	16.7074
   	100  	-778.781	-724.897	-670.43 	16.9996
   	100  	-773.775	-725.266	-670.43 	16.609 
   	100  	-784.733	-727.073	-670.43 	19.2186
   	100  	-782.94 	-728.255	-670.43 	19.2173
   	100  	-788.692	-736.407	-670.43 	21.6319
   	100  	-782.541	-732.117	-670.43 	19.4608
   	100  	-789.944	-729.88 	-670.43 	20.9028
   	100  	-817.37 	-743.285	-670.43 	28.796 
   	100  	-790.472	-728.701	-670.43 	18.4923
   	100  	-796.956	-735.841	-670.43 	23.1589
   	100  	-808.336	-736.92 	-670.43 	20.2333
   	100  	-779.438	-731.681	-670.43 	17.5186
   	100  	-798.571	-744.665	-670.43 	19.0858
   	100  	-812.845	-751.005	-670.43 	21.3995
   	100  	-803.34 	-749.685	-670.43 	20.9315
   	100  	-832.29 	-742.495	-670.43 	17.9019
   	100  	-794.11 	-740.113	-670.43 	20.4415
   	100  	-796.64 	-742.509	-670.43 	22.641 
   	100  	-788.815	-728.357	-670.43 	21.5301
   	100  	-799.159	-744.903	-670.43 	20.9647
   	100  	-785.343	-741.083	-670.43 	15.9672
   	100  	-798.37 	-748.387	-670.43 	18.617 
   	100  	-805.287	-746.915	-670.43 	19.7064
   	100  	-795.246	-742.526	-670.43 	20.3846
   	100  	-807.979	-752.662	-670.43 	21.6683
   	100  	-794.098	-738.977	-670.43 	21.7693
   	100  	-812.197	-736.127	-670.43 	21.5628
   	100  	-788.541	-746.124	-670.43 	22.1672
   	100  	-805.885	-749.534	-670.43 	19.2969
   	100  	-769.31 	-717.986	-670.43 	19.7611
   	100  	-801.164	-749.075	-670.43 	25.2998
   	100  	-787.233	-729.116	-670.43 	15.6631
   	100  	-805.691	-741.505	-670.43 	15.599 
   	100  	-769.115	-731.992	-670.43 	10.6439
   	100  	-766.952	-743.826	-670.43 	13.6425
   	100  	-774.787	-743.205	-670.43 	12.623 
   	100  	-799.79 	-762.467	-670.43 	14.826 
   	100  	-788.009	-753.732	-670.43 	21.377 
   	100  	-793.237	-754.597	-670.43 	14.0602
   	100  	-773.953	-738.367	-670.43 	19.4152
   	100  	-816.321	-770.986	-670.43 	21.7616
   	100  	-786.139	-744.777	-670.43 	21.2725
   	100  	-799.982	-760.147	-670.43 	19.9518
   	100  	-774.729	-733.939	-670.43 	16.4267
   	100  	-785.904	-756.168	-670.43 	16.2036
   	100  	-816.324	-764.825	-670.43 	22.8188
