gen	depth	min     	avg     	max     	std    
   	100  	-768.394	-716.685	-661.176	19.0811
   	100  	-789.165	-716.829	-661.176	17.9327
   	100  	-777.807	-708.999	-653.137	24.057 
   	100  	-767.904	-721.714	-653.137	20.1184
   	100  	-776.507	-718.333	-653.137	21.6334
   	100  	-762.651	-719.798	-653.137	16.5739
   	100  	-791.101	-726.615	-653.137	21.0102
   	100  	-761.892	-712.504	-653.137	16.7386
   	100  	-779.912	-721.257	-653.137	17.8013
   	100  	-773.094	-720.635	-653.137	17.661 
   	100  	-778.691	-727.362	-653.137	18.757 
   	100  	-783.276	-726.609	-653.137	17.3984
   	100  	-814.126	-735.458	-653.137	21.7078
   	100  	-791.552	-735.034	-653.137	22.1148
   	100  	-772.971	-727.242	-653.137	16.6068
   	100  	-787.06 	-723.352	-653.137	20.1701
   	100  	-774.401	-724.494	-653.137	19.4373
   	100  	-781.051	-735.547	-653.137	18.172 
   	100  	-755.804	-713.565	-653.137	15.8661
   	100  	-769.559	-717.12 	-653.137	18.3086
   	100  	-761.742	-718.493	-653.137	18.4894
   	100  	-768.232	-725.159	-653.137	16.7084
   	100  	-770.243	-735.328	-653.137	14.7823
   	100  	-774.446	-733.438	-653.137	14.484 
   	100  	-742.463	-705.812	-653.137	15.6214
   	100  	-766.555	-729.342	-653.137	19.2822
   	100  	-811.688	-727.589	-653.137	23.7119
   	100  	-758.936	-711.88 	-653.137	13.3281
   	100  	-764.426	-723.416	-653.137	16.2687
   	100  	-765.162	-719.046	-653.137	14.5225
   	100  	-797.335	-742.914	-653.137	18.0605
   	100  	-765.749	-724.927	-653.137	12.5618
   	100  	-761.754	-714.622	-653.137	13.9834
   	100  	-786.386	-730.054	-653.137	20.1109
   	100  	-778.789	-732.542	-653.137	18.6782
   	100  	-769.652	-728.021	-653.137	13.8519
   	100  	-748.79 	-709.365	-653.137	14.0642
   	100  	-781.969	-745.21 	-653.137	20.3162
   	100  	-778.266	-744.779	-653.137	15.2611
   	100  	-750.377	-724.661	-653.137	11.0509
   	100  	-755.799	-712.789	-653.137	10.8479
   	100  	-750.504	-706.289	-653.137	12.1313
   	100  	-789.603	-740.896	-653.137	24.0411
   	100  	-750.432	-715.41 	-653.137	11.8084
   	100  	-762.707	-726.078	-653.137	13.0839
   	100  	-763.998	-729.408	-653.137	10.9204
   	100  	-755.313	-703.697	-653.137	16.252 
   	100  	-766.747	-725.15 	-653.137	14.9321
   	100  	-754.592	-714.884	-653.137	10.3742
   	100  	-736.769	-687.743	-653.137	13.5411
   	100  	-745.1  	-706.601	-653.137	18.0003
   	100  	-780.472	-720.454	-653.137	14.7355
   	100  	-771.437	-730.4  	-653.137	19.0251
   	100  	-773.038	-737.587	-653.137	18.788 
   	100  	-766.647	-734.842	-653.137	13.2787
   	100  	-777.699	-736.861	-653.137	16.3643
   	100  	-780.592	-753.184	-653.137	14.7048
   	100  	-772.111	-740.686	-653.137	12.3475
   	100  	-753.8  	-712.331	-653.137	11.6681
   	100  	-749.938	-721.606	-653.137	11.2981
   	100  	-738.796	-705.119	-653.137	11.9651
   	100  	-740.62 	-709.219	-653.137	15.235 
   	100  	-739.667	-706.759	-653.137	12.2347
   	100  	-753.359	-723.928	-653.137	11.7099
   	100  	-774.93 	-741.161	-653.137	14.5718
   	100  	-747.8  	-702.63 	-653.137	15.3338
   	100  	-740.695	-714.154	-653.137	15.4553
   	100  	-777.856	-739.661	-653.137	18.9504
   	100  	-776.699	-743.934	-653.137	13.2983
   	100  	-769.248	-730.673	-653.137	16.0042
   	100  	-744.791	-685.204	-653.137	14.3349
   	100  	-751.629	-713.854	-653.137	17.4773
   	100  	-760.612	-729.484	-653.137	13.8548
   	100  	-748.523	-721.523	-653.137	8.74085
   	100  	-747.995	-728.629	-653.137	9.96592
   	100  	-748.836	-721.878	-653.137	10.3976
   	100  	-763.468	-724.418	-653.137	13.3039
   	100  	-744.855	-714.728	-653.137	8.29431
   	100  	-751.316	-714.151	-653.137	11.7198
   	100  	-761.057	-735.927	-653.137	15.7314
   	100  	-741.441	-722.732	-653.137	8.84426
   	100  	-736.492	-726.897	-653.137	9.71275
   	100  	-752.255	-725.65 	-653.137	8.72209
   	100  	-755.508	-732.847	-653.137	12.914 
   	100  	-763.969	-732.07 	-653.137	8.78954
   	100  	-742.335	-726.804	-653.137	7.85935
   	100  	-771.272	-744.353	-653.137	11.3821
   	100  	-749.499	-703.542	-653.137	12.4322
   	100  	-773.529	-745.247	-653.137	19.3797
   	100  	-752.098	-728.512	-653.137	12.5527
   	100  	-732.773	-715.296	-653.137	7.12163
gen	depth	min     	avg     	max     	std    
   	100  	-767.634	-713.869	-674.741	15.8436
   	100  	-762.35 	-706.065	-663.995	15.4052
   	100  	-757.668	-703.792	-663.995	16.3048
   	100  	-749.138	-699.391	-655.427	16.3175
   	100  	-758.826	-700.253	-655.427	18.1258
   	100  	-765.5  	-703.185	-655.427	15.0117
   	100  	-769.285	-711.354	-655.427	16.7044
   	100  	-752.287	-708.431	-655.427	17.7741
   	100  	-765.701	-711.875	-655.427	19.5913
   	100  	-769.114	-718.702	-655.427	19.8776
   	100  	-763.705	-717.766	-655.427	16.0069
   	100  	-759.478	-714.881	-655.427	16.7313
   	100  	-782.105	-724.577	-655.427	19.6096
   	100  	-764.41 	-718.873	-655.427	17.2034
   	100  	-786.421	-717.193	-655.427	20.2912
   	100  	-763.428	-721.243	-655.427	20.0255
   	100  	-777.028	-725.365	-655.427	18.0722
   	100  	-784.277	-727.125	-655.427	18.0693
   	100  	-782.234	-727.286	-655.427	17.6627
   	100  	-776.938	-718.679	-655.427	20.3228
   	100  	-760.304	-715.247	-655.427	16.4128
   	100  	-758.039	-716.576	-655.427	14.4917
   	100  	-809.36 	-731.544	-655.427	24.7087
   	100  	-767.625	-723.129	-655.427	18.1365
   	100  	-793.172	-738.41 	-655.427	17.0319
   	100  	-772.883	-726.621	-655.427	17.1488
   	100  	-772.963	-718.65 	-655.427	12.5214
   	100  	-779.182	-722.171	-655.427	18.564 
   	100  	-789.013	-734.699	-655.427	21.2187
   	100  	-766.868	-710.56 	-655.427	15.5667
   	100  	-781.275	-723.535	-655.427	18.0181
   	100  	-776.673	-722.915	-655.427	15.2929
   	100  	-788.131	-732.484	-655.427	16.012 
   	100  	-772.782	-727    	-655.427	14.6143
   	100  	-754.964	-710.571	-655.427	12.2685
   	100  	-766.309	-727.695	-655.427	15.1218
   	100  	-768.792	-734.977	-655.427	14.3903
   	100  	-749.447	-719.471	-655.427	11.3074
   	100  	-755.91 	-721.489	-655.427	12.8401
   	100  	-756.054	-723.076	-655.427	16.5542
   	100  	-770.21 	-722.612	-655.427	19.9558
   	100  	-770.376	-708.995	-655.427	19.9208
   	100  	-770.32 	-740.2  	-655.427	18.2009
   	100  	-764.577	-727.826	-655.427	13.9867
   	100  	-761.937	-729.165	-655.427	11.9776
   	100  	-769.856	-732.041	-655.427	18.8979
   	100  	-774.555	-736.545	-655.427	16.3635
   	100  	-750.422	-702.99 	-655.427	17.0027
   	100  	-742.975	-696.185	-655.427	11.4672
   	100  	-764.662	-731.651	-655.427	16.9105
   	100  	-781.449	-744.701	-655.427	17.276 
   	100  	-754.064	-696.929	-655.427	18.1864
   	100  	-764.409	-723.464	-655.427	18.7371
   	100  	-754.253	-716.18 	-655.427	14.3919
   	100  	-788.975	-756.193	-655.427	21.7708
   	100  	-771.694	-726.813	-655.427	14.8796
   	100  	-768.525	-737.037	-655.427	13.3961
   	100  	-763.338	-728.124	-655.427	15.4314
   	100  	-761.435	-706.669	-655.427	12.5991
   	100  	-756.789	-726.078	-655.427	13.1318
   	100  	-751.645	-721.199	-655.427	15.8741
   	100  	-742.62 	-712.075	-655.427	10.8029
   	100  	-748.493	-728.961	-655.427	11.7259
   	100  	-745.377	-714.825	-655.427	10.3067
   	100  	-804.829	-761.798	-655.427	20.6044
   	100  	-776.073	-723.234	-655.427	17.9958
   	100  	-736.751	-714.733	-655.427	9.35533
   	100  	-720.606	-698.804	-655.427	9.42192
   	100  	-768.796	-733.208	-655.427	19.0677
   	100  	-743.026	-712.695	-655.427	12.1587
   	100  	-768.459	-739.006	-655.427	16.0268
   	100  	-745.338	-709.707	-655.427	19.2072
   	100  	-767.35 	-729.666	-655.427	15.3882
   	100  	-787.032	-747.484	-655.427	15.6652
   	100  	-757.964	-710.858	-655.427	14.346 
   	100  	-787.527	-753.752	-655.427	21.9638
   	100  	-781.293	-753.055	-655.427	14.8932
   	100  	-764.528	-721.929	-655.427	20.8169
   	100  	-741.292	-719.213	-655.427	17.3023
   	100  	-777.758	-739.277	-655.427	15.5942
   	100  	-768.734	-740.725	-655.427	15.3877
   	100  	-758.832	-729.438	-655.427	9.80602
   	100  	-770.226	-744.949	-655.427	16.8943
   	100  	-760.864	-711.612	-655.427	16.4993
   	100  	-776.894	-746.406	-655.427	21.3688
   	100  	-760.549	-721.122	-655.427	16.411 
   	100  	-744.882	-717.21 	-655.427	11.303 
   	100  	-788.788	-756.911	-655.427	20.6889
   	100  	-759.084	-691.105	-655.427	19.6975
   	100  	-760.19 	-710.236	-655.427	16.131 
   	100  	-760.192	-731.334	-655.427	15.1056
   	100  	-757.969	-731.909	-655.427	8.49732
   	100  	-743.276	-721.957	-655.427	7.4876 
   	100  	-730.706	-710.105	-655.427	6.95803
   	100  	-738.014	-726.432	-655.427	8.40689
   	100  	-762.021	-742.941	-655.427	11.1585
   	100  	-749.7  	-743.068	-655.427	6.67519
   	100  	-756.264	-734.7  	-655.427	5.81404
   	100  	-737.196	-734.345	-655.427	5.3346 
   	100  	-735.235	-722.129	-655.427	5.10302
gen	depth	min     	avg     	max     	std    
   	100  	-752.05 	-711.138	-654.798	15.6524
   	100  	-760.128	-703.93 	-654.798	15.6115
   	100  	-759.577	-702.629	-654.798	17.3984
   	100  	-744.742	-699.014	-650.999	16.8933
   	100  	-748.006	-699.322	-650.999	18.7604
   	100  	-753.518	-701.05 	-650.999	18.4771
   	100  	-745.913	-700.017	-650.999	16.4023
   	100  	-760.026	-702.913	-650.999	17.4532
   	100  	-755.341	-703.732	-650.999	17.2799
   	100  	-759.391	-710.565	-650.999	18.2375
   	100  	-772.332	-717.232	-650.999	17.6479
   	100  	-779.345	-719.797	-650.999	20.3411
   	100  	-776.135	-717.52 	-650.999	17.9051
   	100  	-753.256	-713.876	-650.999	13.9786
   	100  	-781.844	-718.349	-650.999	20.8838
   	100  	-782.65 	-720.502	-650.999	16.9455
   	100  	-759.858	-712.23 	-650.999	17.0968
   	100  	-778.383	-718.807	-650.999	17.4682
   	100  	-753.297	-709.247	-650.999	14.5605
   	100  	-780.401	-706.09 	-650.999	17.957 
   	100  	-781.847	-717.222	-650.999	17.761 
   	100  	-765.559	-722.056	-650.999	15.6274
   	100  	-780.078	-739.653	-650.999	17.8112
   	100  	-756.594	-719.222	-650.999	12.2067
   	100  	-765.805	-725.587	-650.999	18.9322
   	100  	-743.083	-704.549	-650.999	15.1919
   	100  	-766.771	-716.521	-650.999	19.9962
   	100  	-761.827	-721.676	-650.999	15.856 
   	100  	-775.015	-729.33 	-650.999	18.1728
   	100  	-795.395	-739.911	-650.999	23.6303
   	100  	-781.982	-731.066	-650.999	18.9939
   	100  	-774.773	-720.893	-650.999	16.0876
   	100  	-757.722	-717.362	-650.999	15.4725
   	100  	-754.286	-715.691	-650.999	21.4348
   	100  	-773.956	-733.493	-650.999	22.7125
   	100  	-782.748	-734.711	-650.999	19.2664
   	100  	-763.195	-730.877	-650.999	15.4412
   	100  	-758.106	-723.792	-650.999	15.1037
   	100  	-783.48 	-739.621	-650.999	16.5731
   	100  	-775.441	-725.017	-650.999	18.6844
   	100  	-783.756	-731.725	-650.999	22.8789
   	100  	-787.896	-727.601	-650.999	17.9719
   	100  	-764.171	-733.289	-650.999	13.6167
   	100  	-785.702	-744.317	-650.999	15.3713
   	100  	-771.884	-716.798	-650.999	16.1525
   	100  	-757.93 	-712.796	-650.999	14.6896
   	100  	-802.37 	-743.9  	-650.999	25.953 
   	100  	-759.899	-708.843	-650.999	16.7223
   	100  	-760.919	-723.367	-650.999	17.5097
   	100  	-796.025	-740.626	-650.999	19.606 
   	100  	-769.754	-730.309	-650.999	16.5795
   	100  	-779.717	-743.204	-650.999	17.8756
   	100  	-779.378	-737.043	-650.999	16.4307
   	100  	-767.148	-728.354	-650.999	14.2602
   	100  	-750.88 	-716.193	-650.999	14.8559
   	100  	-793.071	-743.056	-650.999	18.6388
   	100  	-756.344	-722.59 	-650.999	13.862 
   	100  	-746.725	-717.284	-650.999	13.4919
   	100  	-746.624	-718.205	-650.999	14.325 
   	100  	-773.42 	-727.18 	-650.999	14.7768
   	100  	-793.689	-742.543	-650.999	23.1161
   	100  	-786.444	-726.598	-650.999	14.8872
   	100  	-787.86 	-739.373	-650.999	19.0443
   	100  	-750.132	-713.804	-650.999	12.6786
   	100  	-747.903	-712.826	-650.999	8.59175
   	100  	-761.252	-735.68 	-650.999	12.1001
   	100  	-742.629	-698.965	-650.999	14.6698
   	100  	-765.002	-718.823	-650.999	13.1071
   	100  	-749.202	-732.685	-650.999	10.9826
   	100  	-768.097	-745.159	-650.999	10.9055
   	100  	-753.142	-732.167	-650.999	7.48683
   	100  	-773.149	-732.769	-650.999	13.8134
   	100  	-749.885	-730.942	-650.999	10.057 
   	100  	-764.859	-739.784	-650.999	10.2373
   	100  	-765.008	-719.709	-650.999	13.2453
   	100  	-737.751	-711.663	-650.999	12.479 
   	100  	-730.83 	-709.37 	-650.999	7.39255
   	100  	-767.742	-738.178	-650.999	16.148 
   	100  	-747.987	-724.809	-650.999	8.97978
   	100  	-758.561	-716.859	-650.999	8.73956
   	100  	-772.043	-731.159	-650.999	15.5295
   	100  	-751.965	-736.258	-650.999	10.8889
   	100  	-753.326	-729.442	-650.999	8.7773 
   	100  	-765.572	-737.774	-650.999	13.3376
   	100  	-758.334	-719.833	-650.999	12.7224
   	100  	-763.572	-719.838	-650.999	10.9736
   	100  	-757.504	-724.254	-650.999	10.7193
   	100  	-738.023	-716.913	-650.999	6.19113
   	100  	-720.729	-691.829	-650.999	9.43231
   	100  	-741.878	-719.884	-650.999	13.9115
   	100  	-775.335	-719.573	-650.999	9.34648
   	100  	-748.363	-703.715	-650.999	8.61351
   	100  	-745.954	-726.732	-650.999	10.347 
   	100  	-741.926	-724.018	-650.999	6.41638
   	100  	-727.121	-705.183	-650.999	9.9531 
   	100  	-741.726	-725.173	-650.999	10.246 
   	100  	-742.079	-726.162	-650.999	5.90231
   	100  	-739.701	-716.914	-650.999	8.94175
   	100  	-765.664	-744.921	-650.999	14.5886
   	100  	-761.786	-747.394	-650.999	12.0501
gen	depth	min     	avg     	max     	std    
   	100  	-762.731	-712.899	-658.363	16.494 
   	100  	-759.206	-705.072	-658.363	15.7112
   	100  	-752.822	-703.722	-658.363	14.884 
   	100  	-749.942	-705.789	-658.363	16.3246
   	100  	-745.99 	-701.655	-658.363	14.6781
   	100  	-758.092	-704.996	-658.363	15.0085
   	100  	-761.766	-704.978	-658.363	16.986 
   	100  	-748.727	-704.811	-658.363	16.7877
   	100  	-754.417	-706.757	-658.363	17.4425
   	100  	-768.44 	-710.624	-658.363	18.3854
   	100  	-771.266	-718.043	-658.363	20.7442
   	100  	-768.465	-719.293	-658.363	18.4087
   	100  	-766.449	-719.002	-658.363	17.7957
   	100  	-777.155	-715.287	-658.363	20.3841
   	100  	-759.344	-717.125	-658.363	17.7667
   	100  	-767.562	-723.234	-658.363	19.5549
   	100  	-776.249	-727.601	-658.363	20.4758
   	100  	-774.592	-721.988	-658.363	18.1318
   	100  	-775.537	-726.922	-658.363	23.1192
   	100  	-765.135	-722.247	-658.363	18.2871
   	100  	-762.1  	-726.369	-658.363	15.3997
   	100  	-770.035	-721.383	-658.363	19.3085
   	100  	-754.646	-708.695	-658.363	17.4262
   	100  	-756.347	-710.806	-658.363	15.0837
   	100  	-775.243	-719.969	-658.363	19.456 
   	100  	-766.422	-713.587	-658.363	20.021 
   	100  	-758.377	-714.528	-658.363	17.6117
   	100  	-752.234	-704.774	-658.363	15.8529
   	100  	-755.451	-708.701	-658.363	15.8602
   	100  	-773.077	-727.547	-658.363	19.3486
   	100  	-776.751	-738.275	-658.363	21.4655
   	100  	-774.747	-730.98 	-658.363	15.643 
   	100  	-757.649	-721.29 	-658.363	14.672 
   	100  	-768.408	-719.598	-658.363	19.4552
   	100  	-759.259	-714.329	-658.363	15.9105
   	100  	-771.061	-727.005	-658.363	19.7747
   	100  	-754.529	-717.285	-658.363	13.732 
   	100  	-751.081	-706.797	-658.363	15.7862
   	100  	-768.232	-723.35 	-658.363	20.1417
   	100  	-795.548	-753.645	-658.363	25.2526
   	100  	-773.47 	-732.313	-658.363	17.6193
   	100  	-750.442	-706.761	-658.363	17.0966
   	100  	-764.515	-724.501	-658.363	17.5841
   	100  	-767.561	-734.005	-658.363	14.4948
   	100  	-811.954	-741.267	-658.363	19.2296
   	100  	-749.696	-711.449	-658.363	12.6297
   	100  	-778.481	-740.754	-658.363	22.7165
   	100  	-767.07 	-724.873	-653.277	16.1701
   	100  	-767.392	-728.875	-653.277	13.8216
   	100  	-770.871	-712.653	-653.277	17.251 
   	100  	-769.978	-720.855	-653.277	13.945 
   	100  	-779.541	-736.297	-653.277	15.8052
   	100  	-793.61 	-748.366	-653.277	18.9313
   	100  	-768.445	-724.091	-653.277	16.5488
   	100  	-792.476	-726.404	-653.277	15.2847
   	100  	-744.884	-703.526	-653.277	11.4163
   	100  	-746.351	-718.758	-653.277	12.8745
   	100  	-728.912	-699.715	-653.277	11.0305
   	100  	-752.044	-727.826	-653.277	16.4857
   	100  	-743.536	-701.008	-653.277	18.3817
   	100  	-747.695	-712.239	-653.277	14.2361
   	100  	-739.913	-710.167	-653.277	12.8975
   	100  	-741.717	-702.713	-653.277	15.8556
   	100  	-735.586	-709.958	-653.277	10.6218
   	100  	-750.524	-733.373	-653.277	13.1951
   	100  	-771.739	-746.928	-653.277	13.6268
   	100  	-752.442	-717.822	-653.277	12.1881
   	100  	-745.358	-713.17 	-653.277	11.5294
   	100  	-793.043	-754.677	-653.277	22.1774
   	100  	-780.884	-731.834	-653.277	19.0555
   	100  	-777.353	-729.339	-653.277	19.3296
   	100  	-765.611	-729.297	-653.277	16.9238
   	100  	-767.846	-745.657	-653.277	11.3489
   	100  	-764.935	-719.987	-653.277	16.7927
   	100  	-742.45 	-715.032	-653.277	8.78165
   	100  	-758.792	-729.339	-653.277	13.9018
   	100  	-770.636	-725.565	-653.277	17.2849
   	100  	-761.968	-722.054	-653.277	11.7735
   	100  	-744.448	-722.268	-653.277	9.36186
   	100  	-751.63 	-729.514	-653.277	8.33955
   	100  	-761.863	-719.328	-653.277	10.5553
   	100  	-760.665	-715.203	-653.277	16.0581
   	100  	-775.856	-739.99 	-653.277	12.58  
   	100  	-740.195	-705.612	-653.277	10.314 
   	100  	-740.195	-713.324	-653.277	5.4677 
   	100  	-729.278	-717.586	-653.277	4.70101
   	100  	-748.958	-728.795	-653.277	6.40982
   	100  	-732.33 	-713.273	-653.277	5.54595
   	100  	-755.1  	-733.285	-653.277	7.99531
   	100  	-778.517	-756.228	-653.277	10.0134
   	100  	-758.649	-755.091	-653.277	6.69213
   	100  	-755.814	-719.993	-653.277	9.96998
   	100  	-717.145	-696.159	-653.277	7.12458
   	100  	-761.68 	-752.798	-653.277	21.598 
   	100  	-768.502	-744.639	-653.277	10.3611
   	100  	-744.684	-729.18 	-653.277	7.16159
   	100  	-752.916	-749.668	-653.277	9.28074
   	100  	-752.916	-706.173	-653.277	13.8092
   	100  	-741.099	-726.087	-653.277	10.4606
   	100  	-738.706	-719.082	-653.277	6.03201
gen	depth	min     	avg     	max     	std    
   	100  	-766.989	-715.046	-667.014	16.8081
   	100  	-754.339	-705.349	-657.043	15.1729
   	100  	-751.579	-700.765	-657.043	17.044 
   	100  	-743.351	-701.842	-657.043	17.6677
   	100  	-752.364	-707.217	-652.74 	18.4231
   	100  	-754.339	-709.451	-652.74 	18.2588
   	100  	-743.969	-703.062	-652.74 	15.1511
   	100  	-766.579	-711.989	-652.74 	17.5232
   	100  	-781.12 	-716.982	-652.74 	19.6792
   	100  	-795.346	-713.623	-652.74 	18.263 
   	100  	-778.616	-716.097	-652.74 	17.8266
   	100  	-758.756	-715.389	-652.74 	17.3028
   	100  	-759.717	-716.177	-652.74 	17.7713
   	100  	-786.296	-720.673	-652.74 	17.1209
   	100  	-770.67 	-717.086	-652.74 	17.4114
   	100  	-772.434	-719.226	-652.74 	21.8411
   	100  	-752.839	-713.092	-652.74 	16.6189
   	100  	-761.851	-721.514	-652.74 	16.1827
   	100  	-783.271	-718.191	-652.74 	19.389 
   	100  	-773.227	-725.706	-652.74 	19.9706
   	100  	-777.491	-721.235	-652.74 	16.9567
   	100  	-756.124	-702.972	-652.74 	18.5657
   	100  	-774.446	-729.406	-652.74 	21.9581
   	100  	-767.454	-723.439	-652.74 	17.2517
   	100  	-772.228	-727.444	-652.74 	15.768 
   	100  	-787.819	-726.24 	-652.74 	19.9218
   	100  	-788.61 	-736.057	-652.74 	19.4262
   	100  	-775.954	-730.455	-652.74 	17.4741
   	100  	-767.246	-722.959	-652.74 	16.3874
   	100  	-784.762	-726.508	-652.74 	19.5812
   	100  	-769.327	-721.774	-652.74 	19.4988
   	100  	-768.762	-715.286	-652.74 	16.8947
   	100  	-771.795	-720.676	-652.74 	17.0494
   	100  	-783.112	-729.118	-652.74 	18.2709
   	100  	-778.797	-730.209	-652.74 	17.549 
   	100  	-764.969	-721.798	-652.74 	18.6099
   	100  	-795.463	-738.1  	-652.74 	20.682 
   	100  	-774.712	-724.121	-652.74 	20.0745
   	100  	-748.869	-709.415	-652.74 	13.2397
   	100  	-754.427	-719.951	-652.74 	14.37  
   	100  	-777.172	-742.54 	-652.74 	17.0049
   	100  	-764.043	-724.622	-652.74 	14.5609
   	100  	-773.999	-726.436	-652.74 	17.4144
   	100  	-767.294	-725.249	-652.74 	14.1663
   	100  	-783.577	-732.985	-652.74 	18.449 
   	100  	-754.818	-702.503	-652.74 	15.9745
   	100  	-751.687	-704.502	-652.74 	11.9237
   	100  	-778.868	-719.697	-652.74 	19.9562
