gen	depth	min     	avg     	max     	std    
   	100  	-700.574	-627.454	-562.855	17.5379
   	100  	-676.422	-626.171	-562.855	12.2321
   	100  	-725.733	-637.868	-562.855	19.8916
   	100  	-672.673	-637.705	-562.855	13.5399
   	100  	-681.426	-635.465	-562.855	13.2511
   	100  	-671.935	-624.63 	-562.855	24.8859
   	100  	-693.191	-654.361	-562.855	22.4055
   	100  	-746.06 	-696.484	-562.855	25.8234
   	100  	-709.317	-656.484	-562.855	17.2226
   	100  	-701.587	-646.846	-562.855	15.9454
   	100  	-673.773	-640.915	-562.855	16.2753
   	100  	-692.345	-640.436	-562.855	18.1752
   	100  	-674.543	-626.575	-562.855	13.8751
   	100  	-671.322	-626.612	-562.855	13.4059
   	100  	-680.998	-623.549	-562.855	13.8699
   	100  	-742.111	-696.434	-562.855	27.5537
   	100  	-712.245	-645.614	-562.855	16.5209
   	100  	-686.834	-646.909	-562.855	15.9176
   	100  	-678.497	-613.228	-562.855	11.8947
   	100  	-690.551	-630.817	-562.855	14.8559
   	100  	-698.467	-660.004	-562.855	18.4315
   	100  	-675.185	-638.023	-562.855	9.99587
   	100  	-675.383	-644.833	-562.855	14.7688
   	100  	-703.53 	-645.125	-562.855	20.7368
   	100  	-719.399	-675.521	-562.855	18.1413
   	100  	-681.2  	-623.804	-562.855	17.5367
   	100  	-658.302	-628.666	-562.855	9.31138
   	100  	-683.91 	-648.602	-562.855	17.278 
   	100  	-655.333	-633.813	-562.855	11.1256
   	100  	-691.566	-628.357	-562.855	10.7155
   	100  	-659.629	-651.08 	-562.855	13.0433
   	100  	-662.215	-640.328	-562.855	11.6555
   	100  	-710.064	-673.794	-562.855	22.0836
   	100  	-691.848	-624.976	-562.855	19.7816
   	100  	-660.404	-630.15 	-562.855	11.8596
   	100  	-689.187	-654.945	-562.855	17.8159
   	100  	-710.444	-655.778	-562.855	19.9519
   	100  	-698.593	-644.872	-562.855	16.2826
   	100  	-673.154	-648.672	-562.855	12.7199
   	100  	-668.539	-639.668	-562.855	12.3496
   	100  	-660.203	-637.756	-562.855	13.2373
   	100  	-690.462	-656.232	-562.855	15.2962
gen	depth	min     	avg     	max     	std    
   	100  	-701.938	-626.053	-577.816	20.3375
   	100  	-683.783	-613.774	-572.251	17.4689
   	100  	-675.753	-615.302	-565.918	20.4559
   	100  	-676.027	-611.792	-565.098	20.0118
   	100  	-694.731	-615.313	-565.098	21.1309
   	100  	-687.878	-615.357	-557.948	23.822 
   	100  	-689.84 	-617.662	-557.948	23.8294
   	100  	-679.148	-616.463	-557.948	22.9527
   	100  	-685.165	-616.577	-553.206	23.56  
   	100  	-704.994	-629.434	-553.206	27.9702
   	100  	-721.615	-629.066	-553.206	26.516 
   	100  	-704.411	-642.092	-553.206	24.6674
   	100  	-711.061	-638.784	-553.206	23.9773
   	100  	-690.016	-633.756	-553.206	21.7795
   	100  	-700.612	-640.366	-553.206	22.4149
   	100  	-706.934	-635.51 	-553.206	24.3239
   	100  	-709.42 	-637.126	-553.206	22.902 
   	100  	-712.385	-638.584	-553.206	23.2721
   	100  	-705.843	-646.277	-553.206	23.3042
   	100  	-704.732	-627.132	-553.206	25.1818
   	100  	-691.643	-624.73 	-553.206	22.1442
   	100  	-697.589	-633.272	-553.206	17.3721
   	100  	-719.89 	-660.262	-553.206	28.7327
   	100  	-689.272	-629.221	-553.206	19.9902
   	100  	-721.559	-657.858	-553.206	32.1151
   	100  	-700.016	-641.319	-553.206	20.006 
   	100  	-709.252	-642.094	-553.206	18.0526
   	100  	-683.398	-640.496	-553.206	18.21  
   	100  	-740.708	-649.14 	-553.206	32.6511
   	100  	-677.465	-632.2  	-553.206	15.1018
   	100  	-697.983	-639.366	-553.206	18.2872
   	100  	-706.684	-640.253	-553.206	16.846 
   	100  	-709.831	-661.424	-553.206	23.2023
   	100  	-728.998	-651.946	-553.206	24.2339
   	100  	-732.437	-631.875	-553.206	29.1597
   	100  	-733.083	-658.214	-553.206	30.0257
   	100  	-696.367	-628.898	-553.206	15.9656
   	100  	-653.648	-615.049	-553.206	12.9702
   	100  	-696.29 	-652.902	-553.206	21.3053
   	100  	-678.52 	-634.885	-553.206	13.0698
   	100  	-729.458	-659.276	-553.206	20.6155
   	100  	-696.788	-637.261	-553.206	22.7512
   	100  	-716.445	-666.503	-553.206	20.9375
   	100  	-700.064	-630.009	-553.206	15.7198
   	100  	-714.392	-669.482	-553.206	26.9467
   	100  	-685.858	-652.029	-553.206	16.0653
   	100  	-710.062	-666.099	-553.206	19.266 
   	100  	-677.519	-631.334	-553.206	15.338 
   	100  	-689.962	-648.109	-553.206	20.7262
   	100  	-723.198	-683.118	-553.206	27.5256
   	100  	-706.803	-653.076	-553.206	16.7493
   	100  	-698.488	-651.72 	-553.206	18.6281
   	100  	-685.464	-650.302	-553.206	15.8908
   	100  	-675.772	-631.965	-553.206	14.3017
   	100  	-690.14 	-651.031	-553.206	23.5185
   	100  	-680.351	-632.06 	-553.206	10.5352
   	100  	-694.249	-649.39 	-553.206	18.9683
   	100  	-670.089	-645.562	-553.206	12.193 
   	100  	-686.859	-647.371	-553.206	16.2432
   	100  	-684.305	-654.196	-553.206	16.8411
   	100  	-685.47 	-638.717	-553.206	21.9029
   	100  	-650.291	-615.674	-553.206	14.2555
   	100  	-687.394	-635.559	-553.206	31.0429
   	100  	-723.739	-672.993	-553.206	31.0781
   	100  	-702.912	-669.671	-553.206	19.6219
   	100  	-706.116	-660.02 	-553.206	16.8639
   	100  	-739.973	-685.028	-553.206	22.2058
   	100  	-720.726	-680.961	-553.206	20.3202
   	100  	-689.868	-632.954	-553.206	17.6729
   	100  	-673.061	-633.504	-553.206	15.7263
   	100  	-661.526	-621.51 	-553.206	14.2637
   	100  	-709.579	-651.678	-553.206	20.6256
   	100  	-712.089	-669.113	-553.206	18.805 
   	100  	-693.4  	-675.202	-553.206	13.1213
   	100  	-700.002	-647.379	-553.206	17.338 
   	100  	-699.978	-656.927	-553.206	18.6727
   	100  	-660.948	-627.448	-553.206	14.1944
   	100  	-659.772	-615.655	-553.206	14.4593
   	100  	-633.422	-613.242	-553.206	8.77105
   	100  	-635.637	-615.573	-553.206	8.2942 
   	100  	-685.571	-663.685	-553.206	20.5717
   	100  	-696.701	-667.251	-553.206	15.7571
   	100  	-673.833	-624.193	-553.206	14.0892
   	100  	-689.101	-660.8  	-553.206	17.5694
   	100  	-670.254	-616.41 	-553.206	20.1877
   	100  	-660.449	-632.031	-553.206	10.78  
   	100  	-637.389	-613.184	-553.206	8.22145
   	100  	-703.073	-666.731	-553.206	20.4576
   	100  	-689.091	-666.283	-553.206	14.2707
   	100  	-675.538	-653.06 	-553.206	8.05608
   	100  	-654.01 	-633.942	-553.206	9.92418
   	100  	-636.847	-593.413	-553.206	11.357 
   	100  	-663.006	-641.071	-553.206	15.616 
   	100  	-692.36 	-668.681	-553.206	16.0681
   	100  	-672.188	-635.054	-553.206	11.7686
   	100  	-651.498	-625.187	-553.206	7.94477
   	100  	-630.54 	-600.431	-553.206	8.27731
   	100  	-635.233	-611.57 	-553.206	6.1338 
   	100  	-671.944	-650.651	-553.206	14.9605
   	100  	-672.044	-642.257	-553.206	9.80224
gen	depth	min     	avg     	max     	std    
   	100  	-701.298	-625.229	-571.93 	21.4823
   	100  	-684.015	-614.619	-558.097	19.7612
   	100  	-689.478	-612.32 	-558.097	22.725 
   	100  	-685.626	-615.419	-551.462	21.4422
   	100  	-695.618	-624.499	-551.462	25.9169
   	100  	-706.79 	-615.605	-551.462	25.3878
   	100  	-697.488	-624.757	-551.462	23.2728
   	100  	-697.277	-626.799	-551.462	25.5791
   	100  	-688.063	-623.492	-551.462	22.2364
   	100  	-680.781	-618.802	-551.462	19.7098
   	100  	-714.74 	-624.388	-551.462	23.3851
   	100  	-685.713	-621.068	-551.462	22.8031
   	100  	-716.53 	-630.67 	-551.462	26.0789
   	100  	-726.419	-642.412	-551.462	29.8901
   	100  	-706.318	-633.983	-551.462	24.0557
   	100  	-705.805	-634.756	-551.462	21.6625
   	100  	-747.559	-657.094	-551.462	29.9575
   	100  	-716.802	-635.427	-551.462	26.6459
   	100  	-686.98 	-628.969	-551.462	23.1159
   	100  	-718.975	-647.937	-551.462	24.046 
   	100  	-712.532	-639.519	-551.462	24.5189
   	100  	-708.253	-633.709	-551.462	23.6287
   	100  	-719.794	-654.156	-551.462	25.2471
   	100  	-710.182	-643.896	-551.462	23.4947
   	100  	-715.982	-651.312	-551.462	27.6232
   	100  	-676.213	-614.847	-551.462	18.9   
   	100  	-745.356	-637.22 	-551.462	33.3075
   	100  	-702.373	-627.552	-551.462	21.919 
   	100  	-705.351	-656.617	-551.462	23.9155
   	100  	-701.849	-636.329	-551.462	19.6205
   	100  	-716.742	-649.664	-551.462	23.4841
   	100  	-708.021	-657.513	-551.462	18.6519
   	100  	-695.862	-633.477	-551.462	12.8133
   	100  	-682.031	-636.202	-551.462	15.0945
   	100  	-686.96 	-619.104	-551.462	11.6308
   	100  	-700.638	-647.61 	-551.462	15.3215
   	100  	-701.746	-665.982	-551.462	14.2055
   	100  	-761.841	-721.956	-551.462	24.8485
   	100  	-737.089	-686.514	-551.462	19.1673
   	100  	-696.984	-638.038	-551.462	19.9048
   	100  	-722.533	-675.469	-551.462	21.7166
   	100  	-692.276	-651.471	-551.462	19.5862
   	100  	-709.297	-633.221	-551.462	18.4722
   	100  	-743.712	-691.154	-551.462	32.2361
   	100  	-709.227	-631.944	-551.462	22.5834
   	100  	-733.66 	-678.162	-551.462	30.0805
   	100  	-760.509	-708.739	-551.462	26.8554
   	100  	-724.677	-654.116	-551.462	23.2086
   	100  	-737.042	-677.128	-551.462	25.8506
   	100  	-716.419	-668.146	-551.462	24.3661
   	100  	-733.4  	-676.669	-551.462	23.1575
   	100  	-688.742	-647.764	-551.462	16.177 
   	100  	-682.326	-631.755	-551.462	17.342 
   	100  	-680.741	-646.767	-551.462	20.39  
   	100  	-701.739	-650.17 	-551.462	19.8011
   	100  	-678.069	-634.112	-551.462	17.3002
   	100  	-719.244	-672.765	-551.462	23.7618
   	100  	-698.985	-648.124	-551.462	17.4877
   	100  	-711.726	-672.048	-551.462	21.1095
   	100  	-703.688	-641.839	-551.462	16.6107
   	100  	-706.403	-647.76 	-551.462	17.1946
   	100  	-685.832	-638.341	-551.462	13.6948
   	100  	-680.013	-641.698	-551.462	19.0838
   	100  	-737.798	-693.553	-551.462	28.8018
   	100  	-708.657	-635.022	-551.462	27.9051
   	100  	-681.586	-629.004	-551.462	14.3407
   	100  	-725.706	-668.872	-551.462	25.4548
   	100  	-710.073	-653.275	-551.462	20.9479
   	100  	-703.911	-653.476	-551.462	20.8386
   	100  	-700.379	-610.419	-551.462	16.6881
   	100  	-677.813	-615.749	-551.462	11.0937
   	100  	-683.891	-647.351	-551.462	18.544 
   	100  	-671.046	-644.407	-551.462	13.035 
   	100  	-693.719	-647.882	-551.462	15.8286
   	100  	-673.797	-642.015	-551.462	17.655 
   	100  	-713.021	-664.986	-551.462	23.5656
   	100  	-740.472	-660.351	-551.462	41.8567
   	100  	-730.712	-674.315	-551.462	24.0978
   	100  	-695.993	-651.236	-551.462	17.6157
   	100  	-679.16 	-644.842	-551.462	12.3406
   	100  	-656.566	-625.18 	-551.462	11.2383
   	100  	-685.656	-647.468	-551.462	19.9089
   	100  	-672.651	-640.533	-551.462	13.636 
   	100  	-647.62 	-614.031	-551.462	11.9333
   	100  	-728.463	-681.563	-551.462	33.2574
   	100  	-704.012	-642.135	-551.462	18.1854
   	100  	-694.282	-654.577	-551.462	24.4674
   	100  	-724.72 	-663.276	-551.462	25.0902
   	100  	-686.851	-622.018	-551.462	18.4168
   	100  	-678.747	-630.547	-551.462	18.8937
   	100  	-686.008	-645.408	-551.462	16.6492
   	100  	-717.351	-659.227	-551.462	21.2219
   	100  	-703.417	-653.237	-551.462	20.6779
   	100  	-672.002	-629.066	-551.462	15.1244
   	100  	-645.91 	-615.437	-551.462	11.8645
   	100  	-692.349	-658.913	-551.462	17.3228
   	100  	-684.84 	-646.562	-551.462	12.1702
   	100  	-704.022	-679.86 	-551.462	19.1148
   	100  	-694.769	-657.246	-551.462	18.9496
   	100  	-683.964	-640.778	-551.462	18.0953
gen	depth	min     	avg     	max     	std    
   	100  	-688.108	-627.231	-568.207	22.0582
   	100  	-685.453	-618.611	-568.207	21.3915
   	100  	-703.662	-614.796	-568.207	19.7016
   	100  	-685.793	-614.767	-559.939	20.6719
   	100  	-706.592	-620.367	-559.939	23.1422
   	100  	-720.831	-620.854	-559.939	32.4291
   	100  	-698.585	-625.672	-554.615	28.034 
   	100  	-687.876	-624.158	-554.615	22.2702
   	100  	-702.096	-620.188	-554.615	24.4013
   	100  	-697.942	-627.826	-554.615	22.6915
   	100  	-716.872	-622.486	-554.615	28.7049
   	100  	-702.486	-623.067	-554.615	22.9385
   	100  	-715.15 	-636.266	-554.615	25.5737
   	100  	-687.94 	-623.08 	-554.615	19.9127
   	100  	-714.91 	-633.55 	-554.615	23.7177
   	100  	-710.372	-635.884	-554.615	25.7355
   	100  	-707.8  	-634.928	-554.615	21.2157
   	100  	-722.164	-637.726	-554.615	22.0944
   	100  	-722.599	-653.271	-554.615	25.302 
   	100  	-784.248	-654.318	-554.615	30.3036
   	100  	-706.748	-641.527	-554.615	23.9444
   	100  	-695.046	-629.681	-554.615	21.2144
   	100  	-692.973	-623.444	-554.615	20.3712
   	100  	-722.062	-648.041	-554.615	27.423 
   	100  	-747.15 	-654.033	-554.615	27.0851
   	100  	-724.463	-633.96 	-554.615	24.1277
   	100  	-720.222	-635.945	-554.615	25.3834
   	100  	-743.038	-646.367	-554.615	29.1685
   	100  	-754.001	-654.379	-554.615	29.1079
   	100  	-715.936	-650.426	-554.615	26.9372
   	100  	-710.827	-649.814	-554.615	25.7365
   	100  	-713.62 	-649.762	-554.615	25.6363
   	100  	-736.666	-648.933	-554.615	31.4286
   	100  	-700.658	-639.88 	-554.615	20.1037
   	100  	-732.324	-655.955	-554.615	22.1801
   	100  	-709.299	-646.558	-554.615	25.5692
   	100  	-676.079	-628.052	-554.615	21.4081
   	100  	-735.272	-669.191	-554.615	30.5887
   	100  	-716.882	-656.375	-554.615	24.4969
   	100  	-709.457	-641.137	-554.615	25.9163
   	100  	-711.934	-634.591	-554.615	24.9854
   	100  	-675.397	-628.574	-554.615	22.2335
   	100  	-718.712	-638.222	-554.615	31.3821
   	100  	-684.952	-638.222	-554.615	17.2501
   	100  	-718.646	-659.882	-554.615	20.7062
   	100  	-689.667	-642.331	-554.615	18.0967
   	100  	-718.901	-658.286	-554.615	22.344 
   	100  	-751.896	-673.966	-554.615	28.0194
   	100  	-705.736	-653.634	-554.615	16.7591
   	100  	-697.762	-656.747	-554.615	15.996 
   	100  	-680.149	-631.779	-554.615	17.11  
   	100  	-699.502	-649.306	-554.615	19.2769
   	100  	-708.238	-632.768	-554.615	21.4076
   	100  	-701.188	-635.32 	-554.615	23.7762
   	100  	-733.133	-669.163	-554.615	30.3378
   	100  	-697.275	-619.622	-554.615	19.295 
   	100  	-698.947	-661.179	-554.615	19.172 
   	100  	-687.079	-611.744	-554.615	17.5609
   	100  	-650.598	-609.924	-554.615	12.628 
   	100  	-653.464	-609.197	-554.615	15.3572
   	100  	-665.393	-635.546	-554.615	16.3343
   	100  	-661.387	-618.7  	-554.615	12.9469
   	100  	-658.367	-621.409	-554.615	10.7259
   	100  	-659.376	-617.522	-554.615	10.5655
   	100  	-661.168	-621.87 	-554.615	8.83472
   	100  	-662.481	-642.597	-554.615	12.3971
   	100  	-669.54 	-652.097	-554.615	15.1353
   	100  	-682.918	-606.676	-554.615	15.6906
   	100  	-692.297	-650.559	-554.615	26.4017
   	100  	-662.727	-607.114	-554.615	13.3542
   	100  	-660.685	-632.757	-554.615	15.2888
   	100  	-654.546	-619.86 	-554.615	13.6412
   	100  	-699.569	-642.562	-554.615	14.3213
   	100  	-713.317	-679.179	-554.615	18.4897
   	100  	-720.878	-663.128	-554.615	16.8734
   	100  	-681.902	-641.606	-554.615	18.5097
   	100  	-666.588	-605.132	-554.615	15.7761
   	100  	-683.1  	-624.449	-554.615	22.1548
   	100  	-766.965	-709.219	-554.615	38.6972
   	100  	-731.451	-662.43 	-554.615	18.9627
   	100  	-672.582	-620.016	-554.615	16.2342
   	100  	-711.354	-679.465	-554.615	28.2368
   	100  	-698.397	-622.074	-554.615	21.0306
   	100  	-718.659	-670.221	-554.615	20.6101
   	100  	-678.981	-626.892	-554.615	12.9197
   	100  	-702.368	-676.359	-554.615	22.426 
   	100  	-732.351	-628.911	-554.615	18.8562
   	100  	-686.595	-641.557	-554.615	11.454 
   	100  	-710.306	-687.859	-554.615	19.4045
   	100  	-724.542	-705.147	-554.615	14.7461
   	100  	-708.428	-612.469	-554.615	28.5413
   	100  	-711.92 	-673.376	-554.615	29.8535
   	100  	-684.154	-636.585	-554.615	13.8361
   	100  	-674.803	-653.099	-554.615	14.268 
   	100  	-667.661	-626.887	-554.615	12.0659
   	100  	-661.445	-617.526	-554.615	11.9527
   	100  	-663.804	-642.783	-554.615	15.4249
   	100  	-654.629	-631.761	-554.615	11.3237
   	100  	-664.164	-633.406	-554.615	9.56486
   	100  	-699.118	-659.357	-554.615	19.0264
gen	depth	min     	avg     	max     	std    
   	100  	-695.504	-626.691	-573.753	20.5187
   	100  	-679.946	-617.401	-551.872	19.5163
   	100  	-673.911	-615.088	-551.872	19.5378
   	100  	-676.564	-614.831	-551.872	18.0811
   	100  	-701.194	-609.853	-551.872	22.3169
   	100  	-677.906	-616.27 	-551.872	24.5507
   	100  	-676.089	-611.412	-551.872	21.181 
   	100  	-686.157	-620.539	-551.872	21.9741
   	100  	-701.382	-619.031	-551.872	19.6304
   	100  	-705.242	-621.044	-551.872	23.723 
   	100  	-683.587	-620.788	-551.872	21.1111
   	100  	-710.212	-626.022	-551.872	26.9712
   	100  	-714.869	-631.208	-551.872	22.7493
   	100  	-695.572	-633.477	-551.872	24.3882
   	100  	-719.85 	-646.603	-551.872	29.5598
   	100  	-703.807	-632.162	-551.872	23.0732
   	100  	-723.306	-629.287	-551.872	28.3138
   	100  	-705.731	-641.87 	-551.872	26.6747
   	100  	-711.437	-634.166	-551.872	23.251 
   	100  	-719.206	-644.698	-551.872	33.0321
   	100  	-732.355	-631.714	-551.872	26.0509
   	100  	-709.921	-625.484	-551.872	19.1863
   	100  	-729.965	-641.366	-551.872	26.7378
   	100  	-688.773	-630.02 	-551.872	21.7759
   	100  	-730.237	-634.951	-551.872	25.1939
   	100  	-726.013	-642.276	-551.872	27.461 
   	100  	-718.52 	-632.06 	-551.872	18.2306
   	100  	-691.486	-630.934	-551.872	20.5078
   	100  	-697.505	-640.551	-551.872	21.6282
   	100  	-717.356	-658.334	-551.872	25.2259
   	100  	-702.228	-637.696	-551.872	24.0882
   	100  	-710.643	-623.651	-551.872	22.5592
   	100  	-704.323	-625.289	-551.872	24.3874
   	100  	-730.21 	-634.617	-551.872	30.5987
   	100  	-717.681	-633.398	-551.872	25.4299
   	100  	-714.71 	-646.483	-551.872	24.3666
   	100  	-722.317	-656.737	-551.872	23.7604
   	100  	-712.05 	-666.779	-551.872	23.1478
   	100  	-717.725	-635.05 	-551.872	25.5064
   	100  	-705.625	-644.507	-551.872	21.5826
   	100  	-746.183	-667.117	-551.872	26.4766
   	100  	-738.978	-673.969	-551.872	21.3587
   	100  	-706.052	-629.625	-551.872	19.8217
   	100  	-740.481	-668.188	-551.872	25.5685
   	100  	-683.36 	-624.064	-551.872	23.603 
   	100  	-723.984	-648.858	-551.872	26.7024
   	100  	-696.253	-650.32 	-551.872	18.1377
   	100  	-700.331	-642.589	-551.872	23.4988
   	100  	-728.104	-657.371	-551.872	27.8119
   	100  	-696.08 	-641.214	-551.872	20.3038
   	100  	-731.609	-656.539	-551.872	30.4833
   	100  	-715.661	-649.087	-551.872	22.257 
   	100  	-695.804	-640.032	-551.872	22.3589
   	100  	-720.391	-648.005	-551.872	24.4382
   	100  	-702.976	-642.417	-551.872	23.6776
   	100  	-679.718	-636.152	-551.872	15.1498
   	100  	-692.943	-639.417	-551.872	18.8969
   	100  	-710.246	-640.25 	-551.872	19.3999
   	100  	-699.474	-658.213	-551.872	23.7075
   	100  	-699.622	-629.893	-551.872	17.3702
   	100  	-681.264	-630.869	-551.872	17.0614
   	100  	-727.015	-649.263	-551.872	27.221 
   	100  	-690.72 	-636.963	-551.872	14.9837
   	100  	-729.848	-668.222	-551.872	23.8413
   	100  	-760.101	-692.537	-551.872	33.4328
   	100  	-718.801	-625.046	-551.872	19.3209
   	100  	-721.168	-667.43 	-551.872	25.8749
   	100  	-689.498	-641.889	-551.872	16.5704
   	100  	-655.345	-618.355	-551.872	11.7225
   	100  	-660.423	-618.691	-551.872	13.4814
   	100  	-678.343	-639.996	-551.872	16.6249
   	100  	-730.135	-681.027	-551.872	28.504 
   	100  	-691.07 	-613.055	-551.872	22.2138
   	100  	-711.953	-659.352	-551.872	31.0603
   	100  	-679.789	-633.248	-551.872	15.2238
   	100  	-723.563	-676.983	-551.872	28.8041
   	100  	-705.318	-640.126	-551.872	14.5607
   	100  	-675.501	-630.78 	-551.872	18.457 
   	100  	-723.489	-671.923	-551.872	25.7804
   	100  	-695.084	-649.706	-551.872	22.1955
   	100  	-672.535	-634.32 	-551.872	18.3043
   	100  	-684.135	-626.443	-551.872	13.4526
   	100  	-659.913	-622.805	-551.872	11.7468
   	100  	-691.627	-644.131	-551.872	17.2805
   	100  	-697.442	-653.872	-551.872	16.2159
   	100  	-669.52 	-644.501	-551.872	10.7305
   	100  	-678.639	-622.046	-551.872	14.9945
   	100  	-720.697	-657.023	-551.872	25.8887
   	100  	-682.353	-633.626	-551.872	17.2922
   	100  	-758.371	-678.745	-551.872	29.2733
   	100  	-736.149	-704.104	-551.872	27.4834
   	100  	-727.599	-667.908	-551.872	18.7581
   	100  	-730.219	-675.48 	-551.872	22.1085
   	100  	-727.937	-668.043	-551.872	17.715 
   	100  	-745.355	-687.861	-551.872	19.4116
   	100  	-701.063	-645.687	-551.872	20.4346
   	100  	-668.838	-609.083	-551.872	11.1888
   	100  	-709.892	-672.579	-551.872	27.323 
   	100  	-686.321	-646.317	-551.872	15.6885
   	100  	-723.222	-688.664	-551.872	23.2326
gen	depth	min     	avg     	max     	std    
   	100  	-688.416	-628.737	-576.829	21.4535
   	100  	-678.372	-617.288	-567.658	19.9213
   	100  	-681.896	-612.143	-567.658	19.4333
   	100  	-683.299	-607.103	-563.356	19.4821
   	100  	-694.719	-611.758	-562.128	20.9442
   	100  	-691.339	-618.894	-557.56 	25.304 
   	100  	-711.776	-623.381	-557.56 	26.4695
   	100  	-680.891	-617.237	-551.988	21.9548
   	100  	-697.303	-616.879	-551.988	21.4404
   	100  	-709.259	-631.934	-551.988	25.0004
   	100  	-695.287	-634.029	-551.988	20.6542
   	100  	-688.761	-628.834	-551.988	20.313 
   	100  	-685.991	-624.663	-551.988	18.7029
   	100  	-674.619	-626.318	-551.988	19.3764
   	100  	-705.049	-635.772	-551.988	22.2636
   	100  	-696.96 	-627.238	-551.988	25.9691
   	100  	-698.205	-629.105	-551.988	22.7245
   	100  	-732.799	-652.022	-551.988	26.2124
   	100  	-710.608	-647.166	-551.988	27.4673
   	100  	-693.202	-642.139	-551.988	22.9131
   	100  	-727.789	-645.121	-551.988	28.4171
   	100  	-716.21 	-647.878	-551.988	23.971 
   	100  	-712.141	-647.185	-551.988	23.6   
   	100  	-745.944	-663.671	-551.988	29.2615
   	100  	-721.295	-655.235	-551.988	26.9916
   	100  	-713.814	-641.722	-551.988	22.063 
   	100  	-694.563	-643.637	-551.988	20.7434
   	100  	-765.402	-670.303	-551.988	34.8641
   	100  	-710.205	-636.413	-551.988	23.6776
   	100  	-713.699	-638.112	-551.988	21.9192
   	100  	-681.32 	-629.266	-551.988	16.6278
   	100  	-712.217	-639.007	-551.988	29.02  
   	100  	-689.487	-619.691	-551.988	19.8393
   	100  	-705.197	-630.685	-551.988	20.6721
   	100  	-693.219	-642.565	-551.988	23.9034
   	100  	-734.642	-667.553	-551.988	29.4683
   	100  	-694.718	-644.806	-551.988	21.2626
   	100  	-721.455	-656.672	-551.988	28.43  
   	100  	-755.788	-663.687	-551.988	30.9718
   	100  	-713.383	-652.013	-551.988	22.7799
   	100  	-685.248	-634.838	-551.988	19.1874
   	100  	-749.933	-654.099	-551.988	24.7623
   	100  	-738.304	-668.063	-551.988	25.0017
   	100  	-722.351	-677.46 	-551.988	25.1549
   	100  	-694.278	-645.847	-551.988	17.5961
   	100  	-695.928	-637.385	-551.988	21.0829
   	100  	-658.565	-613.097	-551.988	17.7771
   	100  	-708.279	-635.623	-551.988	23.1481
   	100  	-706.389	-628.613	-551.988	33.6075
   	100  	-732.795	-650.937	-551.988	34.02  
