gen	depth	min     	avg     	max     	std    
   	100  	-825.421	-746.264	-590.707	23.7685
   	100  	-846.756	-781.773	-590.707	27.2454
   	100  	-797.456	-724.585	-590.707	29.4733
   	100  	-842.325	-770.871	-590.707	35.172 
   	100  	-882.457	-813.964	-590.707	34.183 
   	100  	-829.502	-716.212	-590.707	27.5067
   	100  	-815.441	-765.706	-590.707	30.0861
gen	depth	min     	avg     	max     	std    
   	100  	-815.106	-718.336	-654.931	30.8375
   	100  	-784.417	-704.969	-637.959	26.8184
   	100  	-778.177	-696.156	-623.656	27.1135
   	100  	-808.55 	-694.413	-615.963	30.664 
   	100  	-798.104	-705.242	-615.963	36.5835
   	100  	-783.374	-697.244	-613.975	32.5733
   	100  	-779.065	-691.227	-613.975	31.6637
   	100  	-796.778	-706.451	-613.975	36.7541
   	100  	-825.988	-719.128	-613.975	38.0432
   	100  	-833.773	-718.186	-613.975	39.8836
   	100  	-838.021	-717.098	-613.975	32.6175
   	100  	-827.704	-727.545	-613.975	35.6326
   	100  	-800.503	-710.448	-613.975	31.4019
   	100  	-835.305	-719.11 	-613.975	41.1112
   	100  	-844.538	-716.4  	-613.975	39.955 
   	100  	-801.12 	-704.876	-613.975	33.8231
   	100  	-811.815	-729.353	-613.975	37.0775
   	100  	-828.358	-747.788	-613.975	35.6715
   	100  	-864.006	-783.192	-613.975	37.2512
   	100  	-828.946	-746.372	-613.975	28.7223
   	100  	-841.121	-739.692	-613.975	32.9785
   	100  	-841.644	-738.413	-613.975	33.7335
   	100  	-839.886	-755.77 	-613.975	34.7936
   	100  	-876.322	-755.854	-613.975	33.2289
   	100  	-858.359	-764.423	-613.975	35.0525
   	100  	-854.527	-766.066	-613.975	34.6616
   	100  	-845.031	-766.365	-613.975	34.7206
   	100  	-831.535	-747.307	-613.975	35.249 
   	100  	-818.858	-734.709	-613.975	34.1547
   	100  	-888.068	-794.472	-613.975	48.2255
   	100  	-829.112	-732.505	-613.975	25.9531
   	100  	-824.601	-736.884	-613.975	34.0017
   	100  	-827.389	-745.881	-613.975	32.8437
   	100  	-833.347	-740.493	-613.975	32.1282
   	100  	-856.592	-778.959	-613.975	36.2969
   	100  	-829.174	-754.851	-613.975	35.875 
   	100  	-789.826	-706.312	-613.975	30.402 
   	100  	-814.517	-736.87 	-613.975	34.2746
   	100  	-851.585	-761.301	-613.975	37.9111
   	100  	-839.198	-749.325	-613.975	40.0641
   	100  	-816.505	-738.568	-613.975	34.6774
   	100  	-799.902	-730.206	-613.975	28.6538
   	100  	-876.316	-752.877	-613.975	44.1834
   	100  	-846.531	-765.433	-613.975	34.3483
   	100  	-823.936	-736.831	-613.975	34.5648
   	100  	-785.032	-724.482	-613.975	22.8118
   	100  	-830.806	-759.538	-613.975	28.4798
   	100  	-838.279	-776.909	-613.975	32.2842
   	100  	-793.985	-714.182	-613.975	27.5779
   	100  	-843.271	-764.133	-613.975	37.9489
   	100  	-832.561	-758.602	-613.975	29.36  
   	100  	-861.601	-760.2  	-613.975	36.6423
   	100  	-784.627	-691.936	-613.975	26.9191
   	100  	-809.691	-739.257	-613.975	31.3889
   	100  	-859.958	-782.207	-613.975	37.6057
   	100  	-799.186	-700.068	-613.975	28.0471
   	100  	-796.571	-723.093	-613.975	36.2024
   	100  	-778.153	-713.857	-613.975	25.2943
   	100  	-773.364	-710.255	-613.975	20.349 
   	100  	-798.351	-746.367	-613.975	23.852 
   	100  	-842.361	-787.455	-613.975	35.5244
   	100  	-813.256	-731.958	-613.975	25.4541
   	100  	-850.564	-800.812	-613.975	38.1669
   	100  	-823.441	-709.319	-613.975	29.3326
   	100  	-824.388	-746.992	-613.975	27.5929
   	100  	-860.195	-762.78 	-613.975	30.9517
   	100  	-804.223	-758.989	-613.975	19.558 
   	100  	-816.792	-758.33 	-613.975	17.2511
   	100  	-800.808	-720.601	-613.975	25.7804
   	100  	-859.075	-803.09 	-613.975	41.9817
   	100  	-844.337	-783.654	-613.975	23.2547
   	100  	-893.416	-835.849	-613.975	38.0335
   	100  	-857.006	-698.908	-613.975	38.2595
   	100  	-894.433	-826.29 	-613.975	53.3911
   	100  	-874.955	-804.412	-613.975	31.3326
   	100  	-886.216	-787.781	-613.975	32.3582
   	100  	-822.728	-713.222	-613.975	24.0582
   	100  	-794.793	-726.221	-613.975	12.7267
   	100  	-847.78 	-759.076	-613.975	22.9502
   	100  	-831.719	-716.344	-613.975	16.5953
   	100  	-877.958	-750.411	-613.975	20.1213
   	100  	-754.607	-694.441	-613.975	19.5084
   	100  	-725.848	-684.085	-613.975	10.5563
   	100  	-751.501	-740.395	-613.975	20.6237
   	100  	-814.793	-730.077	-613.975	13.951 
   	100  	-832.272	-801.543	-613.975	32.5094
   	100  	-813.809	-733.885	-613.975	35.7255
   	100  	-836.309	-787.465	-613.975	32.3789
   	100  	-831.083	-769.227	-613.975	28.1642
   	100  	-778.648	-736.719	-613.975	12.4528
   	100  	-783.918	-717.628	-613.975	13.7565
   	100  	-840.385	-776.563	-613.975	22.9713
   	100  	-799.118	-759.545	-613.975	12.0361
   	100  	-763.672	-718.973	-613.975	17.6893
   	100  	-776.943	-752.87 	-613.975	19.6577
   	100  	-764.386	-730.525	-613.975	16.7611
   	100  	-792.581	-731.354	-613.975	11.5009
   	100  	-783.288	-761.468	-613.975	16.3031
   	100  	-818.976	-794.167	-613.975	21.0777
   	100  	-838.266	-761.75 	-613.975	20.5643
gen	depth	min     	avg     	max     	std    
   	100  	-823.296	-722.497	-645.984	30.9483
   	100  	-797.234	-705.398	-611.06 	29.6363
   	100  	-797.973	-696.935	-603.087	29.4906
   	100  	-790.566	-702.248	-603.087	31.9693
   	100  	-816.318	-703.129	-603.087	31.8375
   	100  	-795.767	-707.932	-603.087	32.1497
   	100  	-815.982	-720.789	-603.087	36.6972
   	100  	-823.208	-716.484	-603.087	36.3838
   	100  	-852.187	-722.239	-603.087	37.4647
   	100  	-814.931	-727.331	-603.087	32.2107
   	100  	-830.527	-731.868	-603.087	34.4216
   	100  	-809.226	-733.929	-603.087	33.7732
   	100  	-839.113	-735.186	-603.087	35.9391
   	100  	-834.671	-732.027	-603.087	33.3433
   	100  	-840.938	-735.478	-603.087	36.5513
   	100  	-844.429	-737.688	-603.087	40.2553
   	100  	-837.628	-725.408	-603.087	35.9634
   	100  	-830.617	-754.867	-603.087	38.0045
   	100  	-846.626	-755.541	-603.087	42.3127
   	100  	-805.072	-729.619	-603.087	28.4008
   	100  	-809.278	-725.494	-603.087	29.8921
   	100  	-824.125	-732.877	-603.087	32.6299
   	100  	-806.84 	-718.077	-603.087	26.7956
   	100  	-832.729	-759.411	-603.087	34.0339
   	100  	-823.23 	-722.493	-603.087	32.6684
   	100  	-808.807	-727.032	-603.087	32.0197
   	100  	-821.252	-735.863	-603.087	32.2693
   	100  	-842.963	-738.537	-603.087	31.3397
   	100  	-840.505	-723.131	-603.087	38.7623
   	100  	-822.56 	-711.977	-603.087	37.2218
   	100  	-827.36 	-740.114	-603.087	34.7144
   	100  	-869.137	-739.306	-603.087	33.2177
   	100  	-844.835	-743.428	-603.087	38.2562
   	100  	-858.897	-739.623	-603.087	47.1645
   	100  	-829.269	-745.225	-603.087	35.1381
   	100  	-823.392	-728.932	-603.087	32.7947
   	100  	-843.072	-768.076	-603.087	34.937 
   	100  	-830.023	-729.515	-603.087	40.9498
   	100  	-786.034	-714.42 	-603.087	24.2384
   	100  	-808.148	-714.202	-603.087	27.43  
   	100  	-760.101	-692.43 	-603.087	22.662 
   	100  	-776.376	-724.113	-603.087	28.4106
   	100  	-839.397	-767.098	-603.087	32.0341
   	100  	-845.658	-786.642	-603.087	32.375 
   	100  	-858.731	-796.747	-603.087	25.5461
   	100  	-836.367	-755.706	-603.087	27.2456
   	100  	-759.656	-693.17 	-603.087	23.345 
   	100  	-795.629	-722.893	-603.087	25.2986
   	100  	-824.766	-752.871	-603.087	32.1093
   	100  	-833.192	-769.317	-603.087	30.5591
   	100  	-827.415	-695.435	-603.087	30.7393
   	100  	-798.07 	-721.164	-603.087	37.5726
   	100  	-841.643	-775.672	-603.087	37.0657
   	100  	-847.958	-780.214	-603.087	33.559 
   	100  	-788.778	-703.108	-603.087	28.1952
   	100  	-760.886	-701.064	-603.087	23.6584
   	100  	-781.26 	-733.148	-603.087	24.4516
   	100  	-864.838	-755.665	-603.087	36.2238
   	100  	-782.294	-714.399	-603.087	22.4211
   	100  	-827.437	-703.496	-603.087	24.07  
   	100  	-813.832	-765.07 	-603.087	29.6002
   	100  	-837.077	-776.776	-603.087	30.8349
   	100  	-848.841	-788.072	-603.087	26.2248
   	100  	-816.462	-749.583	-603.087	19.1858
   	100  	-803.606	-734.501	-603.087	16.2966
   	100  	-815.384	-721.533	-603.087	24.4136
   	100  	-775.459	-674.044	-603.087	13.4984
   	100  	-800.853	-759.205	-603.087	29.4587
   	100  	-770.112	-708.055	-603.087	17.7264
   	100  	-835.351	-796.05 	-603.087	27.0359
   	100  	-803.422	-750.111	-603.087	21.3711
   	100  	-816.616	-778.589	-603.087	19.5383
   	100  	-805.554	-731.623	-603.087	24.1222
   	100  	-812.797	-774.944	-603.087	25.3382
   	100  	-781.761	-693.954	-603.087	26.6947
   	100  	-812.611	-781.122	-603.087	35.1047
   	100  	-804.364	-748.143	-603.087	19.9815
   	100  	-758.094	-714.747	-603.087	17.5612
   	100  	-840.622	-768.494	-603.087	39.4774
   	100  	-806.569	-777.182	-603.087	20.1122
   	100  	-784.034	-719.501	-603.087	20.4627
   	100  	-814.481	-785.833	-603.087	26.033 
   	100  	-828.662	-770.712	-603.087	20.9172
   	100  	-802.488	-741.082	-603.087	22.0463
   	100  	-762.422	-714.968	-603.087	14.6752
   	100  	-817.107	-786.591	-603.087	33.4844
   	100  	-816.605	-709.517	-603.087	20.9353
   	100  	-793.608	-720.08 	-603.087	14.34  
   	100  	-787.071	-728.993	-603.087	21.7552
   	100  	-860.618	-738.564	-603.087	26.3937
   	100  	-794.465	-725.831	-603.087	19.056 
   	100  	-779.404	-723.843	-603.087	19.786 
   	100  	-769.316	-724.377	-603.087	18.2163
   	100  	-798.143	-769.972	-603.087	22.9602
   	100  	-814.111	-737.287	-603.087	20.2366
   	100  	-781.366	-757.667	-603.087	20.3172
   	100  	-790.02 	-753.539	-603.087	18.0749
   	100  	-759.208	-694.437	-603.087	24.8932
   	100  	-728.885	-673.499	-603.087	18.513 
   	100  	-782.508	-754.246	-603.087	31.6119
gen	depth	min     	avg     	max     	std    
   	100  	-822.792	-719.917	-628.761	32.4285
   	100  	-793.903	-700.188	-601.835	29.5931
   	100  	-775.242	-691.951	-601.835	29.0884
   	100  	-792.541	-696.257	-601.835	31.506 
   	100  	-783.121	-691.707	-601.835	30.1996
   	100  	-838.076	-729.78 	-601.835	53.4521
   	100  	-851.284	-719.429	-601.835	42.8625
   	100  	-833.231	-707.606	-601.835	36.0179
   	100  	-820.953	-722.464	-601.835	37.4367
   	100  	-817.57 	-717.887	-601.206	43.1509
   	100  	-790.265	-701.772	-601.206	35.8788
   	100  	-800.315	-708.793	-601.206	37.7755
   	100  	-821.584	-714.503	-601.206	36.93  
   	100  	-797.925	-704.879	-601.206	30.0858
   	100  	-855.955	-734.303	-601.206	46.536 
   	100  	-843.992	-735.998	-601.206	38.0698
   	100  	-878.349	-753.959	-601.206	51.1036
   	100  	-831.606	-740.238	-601.206	41.0455
   	100  	-836.926	-743.799	-601.206	39.79  
   	100  	-837.523	-746.754	-601.206	31.7155
   	100  	-866.658	-760.89 	-601.206	36.8918
   	100  	-873.077	-759.784	-601.206	48.5158
   	100  	-856.487	-766.619	-601.206	36.9325
   	100  	-870.274	-771.951	-601.206	40.1538
   	100  	-868.432	-766.393	-601.206	38.6858
   	100  	-847.182	-759.742	-601.206	30.1779
   	100  	-864.29 	-757.549	-601.206	38.8243
   	100  	-845.569	-773.973	-601.206	39.0331
   	100  	-810.147	-722.291	-601.206	35.9342
   	100  	-849.229	-751.002	-601.206	39.4531
   	100  	-814.436	-753.422	-601.206	33.9909
   	100  	-843.823	-749.41 	-601.206	31.3056
   	100  	-828.371	-715.878	-601.206	33.9062
   	100  	-800.071	-728.462	-601.206	31.9822
   	100  	-827.697	-755.145	-601.206	33.9275
   	100  	-862.271	-737.207	-601.206	35.6144
   	100  	-825.538	-744.933	-601.206	33.5405
   	100  	-786.839	-704.834	-601.206	30.3172
   	100  	-794.393	-703.427	-601.206	23.9764
   	100  	-798.011	-719.143	-601.206	31.7601
   	100  	-908.421	-823.646	-601.206	45.2679
   	100  	-849.625	-783.962	-601.206	24.0145
   	100  	-843.518	-756.531	-601.206	27.1576
   	100  	-838.339	-769.846	-601.206	26.5493
   	100  	-812.899	-741.947	-601.206	24.7186
   	100  	-804.934	-735.05 	-601.206	27.81  
   	100  	-772.53 	-705.819	-601.206	24.4061
   	100  	-831.28 	-758.809	-601.206	36.2631
   	100  	-798.498	-728.405	-601.206	20.9124
   	100  	-823.561	-753.098	-601.206	27.4001
   	100  	-791.758	-740.865	-601.206	23.0566
   	100  	-871.898	-795.732	-601.206	37.9108
   	100  	-841.159	-757.09 	-601.206	30.6932
   	100  	-839.404	-768.41 	-601.206	27.6306
   	100  	-787.985	-705.857	-601.206	34.2333
   	100  	-823.374	-758.758	-601.206	37.3841
   	100  	-847.911	-749.708	-601.206	29.3146
   	100  	-826.272	-762.272	-601.206	23.5526
   	100  	-797.624	-746.987	-601.206	28.496 
   	100  	-787.126	-732.134	-601.206	25.1493
   	100  	-796.991	-722.695	-601.206	27.7602
   	100  	-808.127	-743.712	-601.206	29.0272
   	100  	-827.164	-742.607	-601.206	30.3705
   	100  	-843.526	-789.664	-601.206	37.5826
   	100  	-827.831	-773.979	-601.206	21.4083
   	100  	-786.491	-704.685	-601.206	34.1286
   	100  	-849.569	-718.539	-601.206	28.0118
   	100  	-825.893	-730.811	-601.206	28.5397
   	100  	-845.865	-718.011	-601.206	20.5533
   	100  	-784.794	-739.265	-601.206	23.1296
   	100  	-854.768	-784.704	-601.206	36.3313
   	100  	-811.646	-738.265	-601.206	18.7749
   	100  	-823.787	-778.385	-601.206	26.8672
   	100  	-807.509	-757.537	-601.206	18.6572
   	100  	-814.922	-765.936	-601.206	22.5615
   	100  	-812.155	-741.515	-601.206	17.1721
   	100  	-777.659	-745.094	-601.206	15.5074
   	100  	-800.407	-738.213	-601.206	21.771 
   	100  	-823.042	-780.211	-601.206	25.0486
   	100  	-846.512	-794.316	-601.206	24.6848
   	100  	-833.35 	-782.773	-601.206	29.1149
   	100  	-809.91 	-724.018	-601.206	37.3567
   	100  	-778.223	-713.914	-601.206	23.9899
   	100  	-812.22 	-756.164	-601.206	30.4974
   	100  	-823.29 	-760.759	-601.206	26.5295
   	100  	-790.385	-731.029	-601.206	28.3022
   	100  	-817.121	-761.41 	-601.206	31.1524
   	100  	-812.8  	-751.051	-601.206	25.2905
   	100  	-868.215	-778.058	-601.206	32.7425
   	100  	-790.281	-698.841	-601.206	33.0935
   	100  	-807.797	-746.99 	-601.206	32.5328
   	100  	-824.915	-755.045	-601.206	29.0662
   	100  	-822.604	-758.029	-601.206	31.4089
   	100  	-840.926	-764.498	-601.206	30.6803
   	100  	-793.719	-746.505	-601.206	23.0663
   	100  	-833.685	-765.365	-601.206	33.1434
   	100  	-780.074	-727.466	-601.206	24.6814
   	100  	-802.027	-749.755	-601.206	20.3226
   	100  	-799.671	-741.622	-601.206	32.5667
   	100  	-815.968	-723.677	-601.206	24.858 
gen	depth	min     	avg     	max     	std    
   	100  	-807.968	-714.992	-634.924	31.1494
   	100  	-787.015	-698.088	-608.78 	28.5883
   	100  	-780.753	-693.577	-608.78 	28.2706
   	100  	-810    	-700.422	-608.78 	33.0356
   	100  	-783.724	-696.121	-608.78 	31.2146
   	100  	-779.949	-700.354	-608.78 	28.851 
   	100  	-801.459	-703.046	-608.78 	33.3193
   	100  	-801.704	-706.571	-608.78 	33.0495
   	100  	-820.013	-717.108	-608.78 	35.5168
   	100  	-818.786	-720.37 	-608.78 	40.4728
   	100  	-816.045	-706.008	-608.78 	36.3424
   	100  	-830.112	-723.268	-608.78 	36.7882
   	100  	-842.729	-728.321	-608.78 	36.0686
   	100  	-806.826	-721.817	-608.78 	33.3233
   	100  	-838.733	-736.503	-608.78 	35.0763
   	100  	-856.206	-759.808	-608.78 	39.8228
   	100  	-848.247	-754.747	-608.78 	33.4389
   	100  	-863.883	-769.567	-608.78 	36.8444
   	100  	-866.56 	-767.247	-608.78 	36.1224
   	100  	-840.712	-734.321	-608.78 	34.1619
   	100  	-808.369	-732.631	-608.78 	31.9057
   	100  	-896.304	-758.683	-608.78 	40.9971
   	100  	-831.37 	-728.94 	-608.78 	34.1389
   	100  	-813.98 	-717.733	-608.78 	35.3855
   	100  	-892.387	-773.419	-608.78 	42.9393
   	100  	-847.054	-763.624	-608.78 	31.8632
   	100  	-877.145	-748.683	-608.78 	37.9082
   	100  	-829.138	-730.629	-608.78 	36.5782
   	100  	-832.383	-743.139	-608.78 	38.0151
   	100  	-835.037	-734.254	-608.78 	32.0703
   	100  	-845.098	-730.443	-608.78 	29.2021
   	100  	-847.386	-761.852	-608.78 	39.2021
   	100  	-821.285	-752.095	-608.78 	32.2004
   	100  	-861.405	-768.731	-608.78 	34.5027
   	100  	-801.923	-710.787	-608.78 	29.5392
   	100  	-821.732	-760.153	-608.78 	36.4792
   	100  	-857.343	-777.911	-608.78 	41.8977
   	100  	-841.895	-733.838	-608.78 	33.8007
   	100  	-917.251	-823.588	-608.78 	48.9829
   	100  	-849.979	-749.155	-608.78 	40.3735
   	100  	-822.8  	-749.648	-608.78 	28.5443
   	100  	-851.079	-769.897	-608.78 	39.9584
   	100  	-800.959	-719.04 	-608.78 	30.2319
   	100  	-857.242	-762.523	-608.78 	37.7986
   	100  	-850.938	-755.473	-608.78 	33.1824
