ngen	time   	min     	avg     	max     	std    
7   	34.6877	-774.014	-717.073	-656.905	19.9647
8   	37.9814	-769.646	-714.969	-656.905	17.9739
9   	41.3193	-757.324	-712.08 	-656.905	16.4716
10  	44.8305	-766.577	-714.624	-656.905	16.9367
11  	48.0509	-772.829	-718.916	-656.905	20.0332
12  	51.5189	-757.372	-712.571	-656.905	16.5221
13  	54.9171	-771.143	-720.609	-656.905	18.6827
14  	58.4876	-784.304	-720.874	-656.905	15.7472
15  	61.92  	-772.02 	-724.614	-656.905	16.8136
16  	65.6142	-773.36 	-725.784	-656.905	18.1028
17  	69.0562	-790.571	-717.089	-656.905	18.7345
18  	72.7566	-794.893	-728.754	-656.905	25.0397
19  	76.3016	-784.694	-715.409	-656.905	22.1248
20  	80.0202	-754.977	-703.053	-656.905	13.5945
21  	83.2739	-775.41 	-721.316	-656.905	19.2515
22  	86.761 	-756.102	-710.081	-656.905	14.1681
23  	90.0899	-779.831	-723.885	-656.905	21.7652
24  	93.584 	-764.281	-724.869	-656.905	13.5006
25  	96.8339	-748.549	-719.448	-656.905	10.1389
26  	100.468	-758.492	-726.954	-656.905	13.7304
27  	103.857	-756.614	-720.425	-656.905	15.2014
28  	107.121	-759.998	-715.866	-656.905	20.5148
29  	110.418	-763.461	-732.978	-656.905	14.4056
30  	113.742	-776.18 	-743.127	-656.905	16.005 
31  	117.435	-760.964	-720.74 	-656.905	13.9975
32  	120.628	-763.408	-713.646	-656.905	12.1424
33  	123.907	-773.828	-730.28 	-656.905	16.8194
34  	127.322	-780.505	-740.103	-656.905	16.7467
35  	130.653	-778.035	-713.283	-656.905	16.9118
36  	134.223	-783.295	-736.937	-656.905	22.4015
37  	137.456	-763.609	-715.557	-656.905	16.0159
38  	140.871	-794.387	-743.21 	-656.905	27.7569
39  	144.526	-776.824	-720.423	-656.905	16.2049
40  	147.84 	-756.198	-707.421	-656.905	21.4532
41  	151.397	-770.96 	-731.868	-656.905	18.3703
42  	155.005	-772.339	-731.067	-656.905	14.4749
43  	158.405	-745.056	-718.793	-656.905	8.87255
44  	161.791	-769.58 	-715.337	-656.905	9.43823
45  	165.297	-764.28 	-715.07 	-656.905	10.4145
46  	169.033	-763.366	-730.87 	-656.905	16.005 
47  	172.472	-766.951	-719.552	-656.905	14.5342
48  	176.027	-770.529	-722.83 	-656.905	18.596 
49  	179.318	-771.88 	-708.963	-656.905	10.5783
50  	182.728	-753.223	-728.832	-656.905	12.4873
51  	186.415	-762.194	-736.265	-656.905	12.4094
52  	189.814	-792.021	-741.807	-656.905	14.2028
53  	193.049	-758.469	-718.893	-656.905	12.259 
54  	196.646	-773.937	-729.778	-656.905	20.944 
55  	200.325	-762.349	-729.851	-656.905	13.4665
56  	203.555	-772.921	-746.045	-656.905	13.9909
57  	207.38 	-753.269	-707.59 	-656.905	17.3369
58  	210.683	-774.188	-724.178	-656.905	15.0909
59  	214.247	-747.92 	-714.329	-656.905	10.3145
60  	217.843	-760.145	-717.03 	-656.905	14.8986
61  	221.366	-761.068	-733.419	-656.905	16.3718
62  	224.717	-772.481	-725.013	-656.905	11.5203
63  	228.219	-755.003	-726.524	-656.905	6.71332
64  	231.625	-772.632	-712.296	-656.905	8.95561
65  	235.347	-749.002	-725.966	-656.905	7.88198
66  	238.957	-770.801	-672.643	-656.905	16.0229
67  	242.385	-771.141	-746.206	-656.905	27.962 
68  	245.763	-766.539	-730.961	-656.905	11.2463
69  	249.082	-763.627	-739.091	-656.905	9.28051
70  	252.406	-745.005	-727.63 	-656.905	6.74107
71  	255.72 	-737.519	-716.502	-656.905	8.54785
72  	259.578	-738.267	-716.506	-656.905	7.77863
73  	262.885	-755.3  	-731.394	-656.905	12.011 
74  	266.57 	-749.812	-721.364	-656.905	11.6055
75  	270.191	-776.601	-743.28 	-656.905	14.9876
76  	273.702	-758.745	-734.153	-656.905	13.0512
77  	277.51 	-756.824	-731.532	-656.905	10.5454
78  	280.6  	-747.03 	-705.188	-656.905	13.4734
79  	284.363	-778.886	-754.937	-656.905	18.9001
80  	287.671	-796.947	-765.625	-656.905	18.8866
81  	291.148	-777.104	-725.508	-656.905	19.167 
82  	294.455	-768.662	-725.555	-656.905	11.3507
83  	297.931	-734.316	-701.007	-656.905	14.3979
84  	301.418	-754.373	-725.834	-656.905	13.788 
85  	304.83 	-756.104	-718.319	-656.905	10.8605
86  	308.196	-723.999	-697.068	-656.905	9.6487 
87  	311.675	-781.247	-751.692	-656.905	21.703 
88  	314.95 	-770.823	-731.901	-656.905	14.9384
89  	318.311	-751.129	-731.626	-656.905	9.22492
90  	321.591	-775.668	-738.06 	-656.905	12.9553
91  	325.329	-765.058	-723.363	-656.905	8.60254
92  	328.802	-747.612	-731.117	-656.905	8.94252
93  	332.513	-777.203	-702.883	-656.905	11.6981
94  	335.876	-764.927	-744.815	-656.905	13.8523
95  	339.318	-753.534	-726.66 	-656.905	8.26513
96  	342.709	-743.287	-735.617	-656.905	9.40664
97  	345.95 	-741.468	-712.274	-656.905	9.72178
98  	349.383	-758.019	-735.58 	-656.905	12.2681
99  	352.867	-789.873	-731.256	-656.905	11.0992
ngen	time   	min     	avg     	max     	std    
0   	10.4786	-759.448	-710.897	-662.547	16.7247
1   	13.9277	-754.884	-702.632	-652.036	17.0506
2   	17.393 	-749.772	-697.229	-652.036	16.0134
3   	20.7028	-767.471	-697.716	-652.036	19.5055
4   	24.071 	-748.736	-705.206	-648.481	18.9544
5   	27.5577	-773.264	-707.98 	-648.481	20.0467
6   	30.9745	-770.647	-709.34 	-648.481	18.8559
7   	34.1007	-754.693	-704.087	-648.481	15.8015
8   	37.4667	-741.127	-701.022	-648.481	18.144 
9   	40.828 	-784.471	-720.031	-648.481	21.1886
10  	44.1358	-777.01 	-714.191	-648.481	20.3497
11  	47.5744	-769.525	-717.272	-648.481	17.9941
12  	51.0137	-764.393	-716.044	-648.481	18.8871
13  	54.3583	-773.053	-719.325	-648.481	17.9119
14  	57.894 	-770.99 	-714.353	-648.481	17.209 
15  	61.5402	-779.537	-730.011	-648.481	19.7259
16  	65.0524	-769.216	-716.868	-648.481	17.5069
17  	68.6439	-773.221	-720.172	-648.481	18.1679
18  	72.0077	-761.704	-708.605	-648.481	16.0132
19  	75.5764	-766.159	-720.998	-648.481	18.3188
20  	79.246 	-767.385	-719.223	-648.481	16.319 
21  	82.5812	-768.757	-725.648	-648.481	16.7377
22  	85.8934	-780.952	-735.089	-648.481	19.5809
23  	89.2363	-755.133	-705.019	-648.481	16.341 
24  	92.5045	-751.691	-706.074	-648.481	16.1705
25  	96.1756	-785.195	-737.734	-648.481	22.4617
26  	99.6687	-748.526	-711.153	-648.481	14.8064
27  	103.225	-761.816	-718.553	-648.481	14.482 
28  	106.584	-767.356	-724.116	-648.481	17.1318
29  	109.807	-782.823	-741.656	-648.481	23.8881
30  	113.291	-777.515	-735.86 	-648.481	18.0368
31  	116.808	-763.941	-720.853	-648.481	15.8361
32  	120.389	-771.17 	-716.003	-648.481	16.4677
33  	123.857	-785.724	-726.694	-648.481	17.2429
34  	127.211	-771.376	-738.285	-648.481	17.5429
35  	130.823	-762.126	-726.378	-648.481	13.9196
36  	134.229	-760.772	-725.099	-648.481	13.2505
37  	137.574	-766.961	-724.617	-648.481	16.9712
38  	140.884	-756.686	-707.904	-648.481	15.4225
39  	144.35 	-766.048	-722.948	-648.481	15.987 
40  	147.738	-760.964	-719.534	-648.481	14.711 
41  	151.221	-772.331	-706.469	-648.481	22.0612
42  	154.553	-774.132	-715.935	-648.481	19.5445
43  	158.21 	-766.901	-720.313	-648.481	15.2562
44  	161.645	-755.755	-715.433	-648.481	15.2091
45  	165.315	-745.939	-720.657	-648.481	12.9744
46  	169.024	-779.423	-743.323	-648.481	21.3965
47  	172.314	-755.628	-719.803	-648.481	14.1382
48  	175.931	-796.5  	-750.903	-648.481	21.5064
49  	179.401	-790.625	-742.376	-648.481	16.2125
50  	182.866	-799.051	-726.865	-648.481	16.0206
51  	186.062	-769.09 	-726.959	-648.481	19.3817
52  	189.795	-763.97 	-723.246	-648.481	13.5917
53  	193.17 	-780.738	-736.891	-648.481	16.9559
54  	196.959	-778.094	-731.759	-648.481	17.7578
55  	200.325	-737.286	-702.822	-648.481	12.5128
56  	203.779	-753.762	-704.47 	-648.481	18.9006
57  	207.248	-750.606	-720.905	-648.481	13.6059
58  	210.537	-785.339	-740.609	-648.481	20.6569
59  	214.264	-751.77 	-715.84 	-648.481	15.1343
60  	217.805	-793.017	-729.301	-648.481	16.9555
61  	221.149	-750.329	-718.458	-648.481	11.6096
62  	224.907	-770.977	-733.056	-648.481	17.1204
63  	228.19 	-748.918	-689.876	-648.481	18.843 
64  	231.372	-752.524	-712.985	-648.481	18.2983
65  	235.155	-751.084	-714.142	-648.481	13.8587
66  	238.855	-750.173	-728.668	-648.481	13.5172
67  	242.123	-743.431	-713.761	-648.481	9.73315
68  	245.317	-730.489	-711.348	-648.481	10.2568
69  	248.631	-769.042	-729.386	-648.481	15.499 
70  	252.001	-774.219	-740.196	-648.481	12.6635
71  	255.477	-773.982	-742.406	-648.481	12.4328
72  	258.923	-761.733	-718.076	-648.481	14.495 
73  	262.679	-752.796	-724.026	-648.481	12.411 
74  	266.419	-758.614	-725.72 	-648.481	9.72608
75  	269.707	-744.025	-710.456	-648.481	12.2425
76  	273.14 	-734.702	-705.541	-648.481	10.4173
77  	276.889	-756.115	-729.082	-648.481	13.4184
78  	280.522	-746.603	-719.891	-648.481	11.7865
79  	283.743	-748.243	-714.796	-648.481	11.9633
80  	286.995	-762.893	-716.179	-648.481	9.75144
81  	290.428	-748.56 	-718.949	-648.481	11.7727
82  	294.001	-745.049	-720.293	-648.481	8.50194
83  	297.692	-791.999	-755.601	-648.481	17.9115
84  	300.947	-782.375	-747.941	-648.481	10.5066
85  	304.422	-794.074	-760.777	-648.481	11.7831
86  	307.894	-764.479	-731.771	-648.481	11.1586
87  	311.281	-757.207	-722.839	-648.481	11.0405
88  	314.723	-729.931	-714.59 	-648.481	7.18056
89  	318.381	-768.729	-736.721	-648.481	14.5505
90  	321.69 	-762.577	-735.254	-648.481	14.1589
91  	325.383	-770.336	-751.7  	-648.481	13.9627
92  	328.77 	-762.678	-709.021	-648.481	15.8056
93  	332.262	-792.854	-767.162	-648.481	28.5728
94  	335.639	-782.143	-731.841	-648.481	17.7576
95  	338.931	-791.82 	-746.488	-648.481	16.5695
96  	342.318	-760.971	-698.843	-648.481	16.3012
97  	346.121	-754.753	-720.774	-648.481	11.7935
98  	349.606	-741.357	-721.634	-648.481	8.36588
99  	353.166	-738.515	-714.97 	-648.481	12.0307
ngen	time   	min     	avg     	max     	std    
0   	10.6716	-756.062	-711.121	-669.429	15.7608
1   	13.974 	-752.805	-703.507	-665.275	15.2606
2   	17.5849	-755.495	-698.901	-658.112	15.4126
3   	21.317 	-757.018	-698.339	-656.3  	16.9679
4   	24.8399	-746.345	-700.332	-656.3  	14.8321
5   	28.2423	-752.645	-708.843	-651.021	17.0561
6   	31.6498	-755.935	-704.702	-651.021	16.9546
7   	35.0019	-752.026	-704.705	-651.021	16.1995
8   	38.4158	-767.318	-708.929	-651.021	18.8308
9   	41.8832	-764.528	-710.367	-651.021	19.4048
10  	45.348 	-757.909	-713.677	-651.021	17.2619
11  	48.7295	-773.812	-712.253	-651.021	19.1743
12  	52.4611	-759.738	-708.555	-651.021	17.0873
13  	56.0057	-771.354	-721.381	-651.021	20.7446
14  	59.4262	-771.588	-728.495	-651.021	19.8099
15  	62.818 	-770.129	-721.438	-651.021	19.5794
16  	66.2349	-759.878	-709.636	-651.021	20.3514
17  	69.6597	-757.992	-714.622	-651.021	16.2251
18  	73.014 	-779.278	-717.146	-651.021	18.485 
19  	76.3431	-796.038	-736.477	-651.021	25.6036
20  	79.92  	-780.09 	-726.226	-651.021	19.1813
21  	83.621 	-763.672	-723.647	-651.021	16.9963
22  	86.9839	-783.011	-726.319	-651.021	19.6958
23  	90.5943	-780.656	-725.434	-651.021	17.8156
24  	93.9679	-800.2  	-730.405	-651.021	20.4231
25  	97.4552	-764.425	-721.931	-651.021	15.9163
26  	100.859	-757.949	-724.448	-651.021	17.3597
27  	104.204	-768.482	-723.991	-651.021	15.7074
28  	107.478	-783.232	-739.443	-651.021	18.9747
29  	110.763	-787.144	-726.906	-651.021	21.6381
30  	114.157	-770.793	-718.675	-651.021	18.2872
31  	117.624	-784.295	-740.38 	-651.021	19.1957
32  	121.109	-762.027	-724.283	-651.021	13.8688
33  	124.281	-753.978	-719.88 	-651.021	12.4414
34  	127.942	-769.102	-730.751	-651.021	14.9459
35  	131.68 	-772.711	-730.612	-651.021	17.0992
36  	134.885	-773.699	-730.356	-651.021	15.2266
37  	138.258	-762.568	-717.538	-651.021	15.1034
38  	141.898	-774.1  	-720.555	-651.021	15.1957
39  	145.339	-765.677	-727.715	-651.021	16.3417
40  	148.787	-741.714	-709.077	-651.021	12.4825
41  	151.993	-735.441	-697.128	-651.021	11.6412
42  	155.384	-781.99 	-736.585	-651.021	18.6233
43  	158.808	-761.693	-719.136	-651.021	14.9831
44  	162.358	-757.72 	-727.02 	-651.021	18.6341
45  	165.598	-789.873	-754.647	-651.021	23.6339
46  	169.444	-773.224	-707.967	-651.021	18.9032
47  	172.65 	-762.152	-713.803	-651.021	14.3519
48  	176.172	-768.26 	-728.734	-651.021	14.4232
49  	179.757	-760.269	-712.337	-651.021	12.7648
50  	183.243	-763.819	-721.362	-651.021	13.1266
51  	186.508	-746.73 	-718.258	-651.021	8.13235
52  	189.867	-764.353	-729.931	-651.021	10.2637
53  	193.11 	-739.775	-694.21 	-651.021	12.1833
54  	196.779	-760.347	-721.755	-651.021	18.2832
55  	200.125	-780.88 	-743.929	-651.021	13.5057
56  	203.749	-748.378	-717.051	-651.021	10.8761
57  	207.34 	-765.106	-724.928	-651.021	8.38402
58  	210.695	-740.525	-709.624	-651.021	11.7891
59  	214.092	-720.721	-692.233	-651.021	5.29455
60  	217.829	-755.492	-719.991	-651.021	11.1062
61  	221.441	-726.287	-696.844	-651.021	7.50393
62  	225.126	-761.26 	-713.51 	-651.021	8.53808
63  	228.469	-789.717	-779.295	-651.021	21.7345
64  	231.671	-786.807	-738.936	-651.021	16.9757
65  	235.244	-747.74 	-734.557	-651.021	5.77389
66  	238.575	-759.405	-727.905	-651.021	9.65369
67  	242.16 	-795.246	-773.62 	-651.021	19.3783
68  	245.554	-783.721	-727.521	-651.021	15.672 
69  	249.252	-750.4  	-727.693	-651.021	9.04713
70  	253.059	-748.826	-708.053	-651.021	12.0265
71  	256.738	-774.563	-754.996	-651.021	23.2627
72  	260.001	-770.46 	-725.442	-651.021	17.0164
73  	263.518	-747.742	-732.04 	-651.021	10.2482
74  	266.944	-782.136	-723.34 	-651.021	15.0436
75  	270.295	-749.936	-717.009	-651.021	13.7736
76  	273.647	-754.858	-732.293	-651.021	9.9796 
77  	276.985	-758.917	-729.733	-651.021	13.8304
78  	280.73 	-739.728	-706.701	-651.021	11.5409
79  	284.056	-755.809	-713.226	-651.021	12.1863
80  	287.886	-749.718	-728.403	-651.021	11.0798
81  	291.375	-751.728	-730.605	-651.021	8.39474
82  	294.981	-761.302	-736.766	-651.021	8.50495
83  	298.55 	-745.655	-724.793	-651.021	15.9608
84  	302.223	-757.593	-729.767	-651.021	12.1143
85  	305.536	-734.82 	-711.782	-651.021	9.95853
86  	308.769	-721.092	-686.838	-651.021	13.9329
87  	312.205	-737.042	-713.36 	-651.021	15.288 
88  	315.876	-785.292	-737.897	-651.021	20.4507
89  	319.177	-757.269	-733.743	-651.021	9.38264
90  	322.474	-784.646	-759.213	-651.021	17.6353
91  	325.842	-771.194	-734.414	-651.021	9.47208
92  	329.359	-743.017	-713.514	-651.021	9.74944
93  	332.59 	-745.447	-718.61 	-651.021	17.1898
94  	335.954	-758.885	-729.557	-651.021	12.3805
95  	339.558	-733.72 	-694.707	-651.021	12.5388
96  	343.224	-748.143	-730.071	-651.021	15.7769
97  	346.902	-748.419	-718.548	-651.021	13.5214
98  	350.122	-729.582	-704.572	-651.021	9.78445
99  	353.94 	-754.063	-729.669	-651.021	10.902 
ngen	time   	min     	avg     	max     	std    
0   	10.1844	-765.401	-711.511	-669.413	16.5203
1   	13.5027	-747.287	-703.745	-663.853	15.8996
2   	17.1614	-744.106	-699.4  	-654.976	16.2578
3   	20.7226	-758.515	-704.373	-654.976	16.8384
4   	24.3031	-755.801	-702.701	-654.976	16.7716
5   	27.86  	-775.149	-709.435	-646.576	20.2297
6   	31.5453	-766.418	-707.012	-646.576	17.548 
7   	35.1457	-763.472	-705.528	-646.576	18.2526
8   	38.8092	-765.404	-710.787	-646.576	19.341 
9   	42.5187	-764.949	-715.249	-646.576	18.733 
10  	46.0132	-772.526	-719.617	-646.576	18.3859
11  	49.6088	-764.639	-717.756	-646.576	19.4224
12  	53.2416	-763.428	-717.169	-646.576	18.7784
13  	57.0128	-761.695	-720.569	-646.576	17.5784
14  	60.3521	-763.51 	-717.348	-646.576	19.4798
15  	63.9073	-772.652	-718.335	-646.576	17.8557
16  	67.2107	-774.713	-710.481	-646.576	14.8751
17  	70.5042	-763.53 	-719.797	-646.576	17.2362
18  	73.9291	-785.079	-724.613	-646.576	21.835 
19  	77.7194	-798.096	-726.63 	-646.576	23.0396
20  	81.292 	-792.118	-724.767	-646.576	22.8057
21  	84.7296	-781.796	-717.564	-646.576	18.3685
22  	88.1202	-774.513	-713.905	-646.576	16.4379
23  	91.8151	-767.145	-717.108	-646.576	20.605 
24  	95.2229	-775.698	-723.025	-646.576	21.7703
25  	98.707 	-756.454	-709.376	-646.576	15.8568
26  	102.258	-780.394	-714.875	-646.576	19.6808
27  	105.972	-753.237	-707.341	-646.576	19.1092
28  	109.531	-788.593	-739.531	-646.576	23.2118
29  	113.221	-765.251	-725.183	-646.576	17.77  
30  	116.56 	-770.893	-720.991	-646.576	15.5819
31  	120.232	-788.272	-720.05 	-646.576	18.6979
32  	123.763	-768.651	-718.906	-646.576	17.5458
33  	127.107	-792.168	-724.97 	-646.576	17.7344
34  	130.428	-766.555	-717.615	-646.576	16.3096
35  	134.202	-769.436	-709.649	-646.576	19.0472
36  	137.636	-800.956	-743.487	-646.576	25.352 
37  	141.225	-755.276	-709.676	-646.576	16.1603
38  	144.783	-768.458	-723.984	-646.576	15.7253
39  	148.473	-757.311	-720.374	-646.576	16.5929
40  	152.032	-766.375	-716.347	-646.576	14.9073
41  	155.528	-780.444	-732.563	-646.576	16.3904
42  	159.082	-755.948	-715.766	-646.576	13.0357
43  	162.517	-744.16 	-709.338	-646.576	14.7393
44  	165.798	-771.254	-732.897	-646.576	20.6487
45  	169.047	-775.709	-737.014	-646.576	17.0457
46  	172.431	-766.913	-719.605	-646.576	17.0684
47  	175.903	-768.023	-721.995	-646.576	13.6024
48  	179.164	-752.101	-700.811	-646.576	14.2761
49  	182.549	-783.846	-718.443	-646.576	19.1659
50  	186.107	-748.831	-716.911	-646.576	12.6292
51  	189.432	-757.29 	-726.447	-646.576	12.1113
52  	193.032	-769.966	-734.781	-646.576	18.1443
53  	196.316	-768.515	-733.308	-646.576	16.2263
54  	199.649	-768.971	-744.283	-646.576	13.1254
55  	203.022	-761.941	-724.871	-646.576	12.1487
56  	206.518	-763.52 	-735.397	-646.576	14.2333
57  	209.921	-778.192	-731.472	-646.576	14.5907
58  	213.139	-755.634	-723.928	-646.576	13.2166
59  	216.84 	-772.141	-727.85 	-646.576	13.8021
60  	220.227	-773.681	-745.286	-646.576	14.7491
61  	223.918	-787.113	-743.975	-646.576	17.5628
62  	227.33 	-762.621	-728.4  	-646.576	13.7453
63  	230.554	-761.332	-732.775	-646.576	11.3471
64  	234.354	-777.671	-746.096	-646.576	18.2327
65  	238.052	-769.307	-742.281	-646.576	14.4162
66  	241.561	-762.507	-734.802	-646.576	11.7814
67  	245.151	-804.153	-725.68 	-646.576	18.6134
68  	248.839	-762.817	-724.414	-646.576	14.2069
69  	252.253	-765.652	-709.681	-646.576	15.9615
70  	255.527	-774.919	-720.543	-646.576	16.6903
71  	259.182	-730.024	-701.981	-646.576	11.3021
72  	262.799	-776.205	-734.546	-646.576	20.1707
73  	266.135	-757.114	-731.636	-646.576	13.3176
74  	269.595	-740.551	-709.608	-646.576	12.8973
75  	272.989	-805.396	-766.705	-646.576	30.2856
76  	276.583	-778.505	-738.87 	-646.576	14.8595
77  	280.1  	-742.964	-720.559	-646.576	10.5765
78  	283.54 	-777.429	-751.649	-646.576	14.6137
79  	286.943	-759.298	-709.605	-646.576	15.8008
80  	290.724	-726.424	-700.847	-646.576	11.9276
81  	293.979	-750.004	-718.296	-646.576	13.1074
82  	297.315	-751.115	-711.604	-646.576	12.1587
83  	300.576	-738.048	-702.685	-646.576	10.649 
84  	304.326	-783.102	-741.595	-646.576	23.9922
85  	307.949	-764.187	-728.564	-646.576	14.1695
86  	311.496	-745.155	-700.348	-646.576	12.0662
87  	315.27 	-745.83 	-709.116	-646.576	13.8736
88  	318.806	-737.18 	-711.846	-646.576	10.0855
89  	322.409	-771.657	-740.009	-646.576	18.9281
90  	325.83 	-763.408	-732.948	-646.576	11.8179
91  	329.508	-759.408	-724.616	-646.576	10.4296
92  	333.235	-776.131	-736.226	-646.576	17.4854
93  	336.783	-757.209	-718.319	-646.576	15.3596
94  	340.362	-772.153	-742.5  	-646.576	19.3188
95  	343.912	-767.249	-725.15 	-646.576	13.8479
96  	347.493	-766.388	-740.04 	-646.576	14.0308
97  	351.047	-749.692	-718.694	-646.576	10.9988
98  	354.304	-787.602	-742.195	-646.576	20.0884
99  	357.773	-762.647	-724.289	-646.576	12.6158
ngen	time   	min     	avg     	max     	std    
0   	10.3099	-760.681	-713.614	-671.026	16.0255
1   	13.882 	-761.421	-707.258	-666.636	15.4674
2   	17.5105	-753.898	-704.015	-657.62 	15.6792
3   	21.0521	-746.821	-698.125	-649.881	14.3287
4   	24.52  	-752.123	-701.277	-649.881	16.1985
5   	27.9149	-774.958	-703.75 	-647.787	18.3363
6   	31.6367	-746.284	-706.944	-647.787	16.441 
7   	35.4074	-763.924	-705.227	-647.787	18.4558
8   	39.2118	-757.4  	-705.053	-647.787	19.5577
9   	42.5197	-758.428	-704.529	-647.787	18.236 
10  	45.8426	-748.16 	-706.544	-647.787	17.685 
11  	49.4235	-769.794	-717.972	-647.787	22.0763
12  	52.9157	-770.396	-727.632	-647.787	20.8239
13  	56.1744	-772.503	-720.246	-647.787	17.9689
14  	59.6598	-764.981	-721.044	-647.787	14.3615
15  	63.2397	-758.151	-715.99 	-647.787	16.3708
16  	66.5276	-765.315	-717.784	-647.787	13.9483
17  	69.902 	-781.807	-719.459	-647.787	19.8765
18  	73.6869	-772.413	-716.211	-647.787	13.782 
19  	77.1903	-760.362	-709.82 	-647.787	16.183 
20  	80.4062	-756.433	-719.186	-647.787	16.0091
21  	84.0698	-758.21 	-721.04 	-647.787	14.7695
22  	87.5048	-759.179	-713.239	-647.787	17.6391
23  	90.9358	-755.735	-718.556	-647.787	15.1323
24  	94.2504	-760.385	-723.203	-647.787	16.1064
25  	97.8959	-796.845	-745.324	-647.787	24.9514
26  	101.328	-773.886	-717.658	-647.787	16.964 
27  	104.613	-751.932	-709.388	-647.787	14.6975
28  	108.007	-762.215	-708.365	-647.787	11.6817
29  	111.44 	-752.03 	-719.5  	-647.787	13.5572
30  	114.857	-742.816	-717.569	-647.787	11.663 
31  	118.545	-736.788	-704.412	-647.787	11.9624
32  	122.088	-747.973	-705.828	-647.787	14.1387
33  	125.386	-734.073	-704.814	-647.787	11.4696
34  	128.845	-762.735	-718.504	-647.787	18.3726
35  	132.588	-768.15 	-728.016	-647.787	13.6063
36  	136.348	-768.187	-724.327	-647.787	17.2109
37  	140.021	-772.42 	-726.737	-647.787	17.8737
38  	143.407	-779.755	-733.53 	-647.787	22.2783
39  	146.954	-769.523	-721.885	-647.787	12.4691
40  	150.66 	-764.507	-729.066	-647.787	12.8905
41  	154.014	-746.137	-726.944	-647.787	9.55639
42  	157.604	-737.873	-707.561	-647.787	13.572 
43  	161.19 	-756.94 	-727.351	-647.787	18.889 
44  	164.823	-749.291	-719.048	-647.787	12.662 
45  	168.397	-764.686	-736.295	-647.787	14.9998
46  	172.055	-753.013	-724.03 	-647.787	9.87926
47  	175.685	-767.111	-730.154	-647.787	12.3856
48  	178.97 	-772.217	-727.463	-647.787	11.1587
49  	182.434	-748.077	-727.225	-647.787	6.52718
50  	186.081	-760.842	-729.632	-647.787	11.5689
51  	189.959	-746.795	-727.224	-647.787	7.72586
52  	193.346	-732.737	-710.857	-647.787	6.61169
53  	196.747	-740.79 	-714.232	-647.787	8.83028
54  	200.064	-738.853	-722.765	-647.787	8.50785
55  	203.356	-758.138	-735.678	-647.787	10.3977
56  	206.785	-747.73 	-721.593	-647.787	9.33892
57  	210.435	-753.999	-733.904	-647.787	11.6807
58  	213.987	-760.833	-742.078	-647.787	10.7125
59  	217.23 	-749.047	-722.634	-647.787	8.3329 
60  	220.65 	-748.642	-737.603	-647.787	11.7175
61  	224.022	-776.716	-749.052	-647.787	13.6456
62  	227.68 	-785.7  	-762.747	-647.787	12.9574
63  	231.039	-768.367	-732.567	-647.787	11.6992
64  	234.57 	-743.194	-726.424	-647.787	8.81936
65  	238.124	-762.713	-737.246	-647.787	10.9437
66  	241.751	-763.943	-737.805	-647.787	11.5114
67  	245.086	-751.158	-731.803	-647.787	11.3864
68  	248.697	-757.88 	-732.66 	-647.787	10.32  
69  	252.107	-749.958	-719.83 	-647.787	17.1786
70  	255.705	-766.034	-735.868	-647.787	14.2928
71  	259.058	-756.467	-738.159	-647.787	9.81627
72  	262.846	-775.108	-740.667	-647.787	12.1214
73  	266.153	-744.748	-698.009	-647.787	14.4422
74  	269.557	-732.243	-713.153	-647.787	12.2169
75  	273.407	-819.573	-765.316	-647.787	29.3208
76  	276.827	-762.627	-720.903	-647.787	12.6984
77  	280.329	-781.583	-749.255	-647.787	13.4642
78  	284.05 	-753.443	-713.685	-647.787	10.8695
79  	287.344	-735.723	-720.668	-647.787	5.83994
80  	290.837	-743.244	-739.448	-647.787	9.24168
81  	294.219	-745.615	-742.383	-647.787	7.35768
82  	297.532	-745.146	-729.428	-647.787	6.34808
83  	301.107	-744.279	-734.5  	-647.787	6.00876
84  	304.404	-737.392	-713.127	-647.787	6.55999
85  	307.983	-713.052	-705.542	-647.787	3.79333
86  	311.492	-756.644	-742.615	-647.787	15.8933
87  	314.795	-747.178	-717.107	-647.787	8.93941
88  	318.126	-720.217	-690.488	-647.787	9.06441
89  	321.856	-744.449	-730.169	-647.787	13.0475
90  	325.045	-742.199	-739.125	-647.787	9.45999
91  	328.264	-741.769	-731.453	-647.787	6.93925
92  	331.819	-791.001	-776.824	-647.787	16.435 
93  	335.139	-786.327	-738.554	-647.787	11.7931
94  	338.47 	-737.305	-709.837	-647.787	8.24525
95  	341.771	-724.298	-713.011	-647.787	6.7998 
96  	345.113	-722.832	-711.888	-647.787	5.73792
97  	348.596	-733.476	-728.863	-647.787	9.05334
98  	351.794	-733.131	-708.205	-647.787	6.84614
99  	355.298	-760.139	-745.155	-647.787	13.5142
ngen	time   	min     	avg     	max     	std    
0   	10.3802	-766.273	-713.258	-672.007	15.8508
1   	13.6782	-757.396	-702.863	-661.041	14.7619
2   	16.9863	-739.902	-699.065	-661.041	14.814 
3   	20.6224	-749.728	-700.158	-657.667	17.3788
4   	24.0455	-747.168	-701.304	-657.667	15.06  
5   	27.3931	-755.701	-706.892	-657.667	16.8838
6   	31.2123	-763.888	-711.444	-657.667	17.458 
7   	34.801 	-755.206	-704.915	-657.667	16.7252
8   	38.4258	-767.846	-708.648	-657.667	18.394 
9   	41.8858	-760.211	-712.846	-657.667	17.6488
