gen	depth	min     	avg     	max     	std    
   	100  	-650.909	-627.217	-534.845	14.1483
   	100  	-633.709	-600.336	-534.845	15.5557
   	100  	-657.361	-630.387	-534.845	17.5178
   	100  	-656.924	-605.9  	-534.845	14.9119
   	100  	-663.728	-628.617	-534.845	14.5222
   	100  	-668.253	-631.659	-534.845	16.1179
   	100  	-656.518	-626.242	-534.845	9.82734
   	100  	-647.244	-625.215	-534.845	9.40209
   	100  	-647.865	-611.385	-534.845	16.2216
   	100  	-645.582	-627.438	-534.845	12.6047
   	100  	-645.176	-608.216	-534.845	14.3839
   	100  	-650.483	-614.455	-534.845	13.7423
   	100  	-663.306	-621.303	-534.845	13.9055
   	100  	-644.784	-626.095	-534.845	11.756 
gen	depth	min     	avg     	max     	std    
   	100  	-655.471	-606.132	-560.662	17.6537
   	100  	-649.392	-596.114	-555.69 	17.3502
   	100  	-637.081	-591.965	-545.45 	16.3098
   	100  	-642.654	-590.834	-545.45 	16.9309
   	100  	-652.807	-597.932	-545.45 	19.8045
   	100  	-646.66 	-598.364	-545.45 	16.8338
   	100  	-650.746	-602.812	-545.45 	18.3622
   	100  	-682.546	-610.614	-545.45 	23.1584
   	100  	-659.778	-609.6  	-545.45 	19.8563
   	100  	-671.949	-606.014	-545.45 	21.2448
   	100  	-649.199	-602.044	-545.45 	19.1768
   	100  	-682.167	-616.045	-545.45 	21.602 
   	100  	-677.225	-614.417	-545.45 	19.1974
   	100  	-675.194	-616.515	-545.45 	18.2971
   	100  	-694.114	-624.366	-545.45 	19.8391
   	100  	-668.827	-616.503	-545.45 	18.8163
   	100  	-670.534	-617.063	-545.45 	20.1855
   	100  	-667.253	-620.337	-545.45 	15.5426
   	100  	-678.397	-620.116	-545.45 	19.1808
   	100  	-653.921	-614.319	-545.45 	17.1613
   	100  	-683.878	-615.737	-545.45 	19.1534
   	100  	-670.07 	-615.61 	-545.45 	17.4664
   	100  	-672.884	-611.644	-545.45 	21.1895
   	100  	-690.155	-618.29 	-545.45 	19.9828
   	100  	-659.518	-607.04 	-545.45 	16.3213
   	100  	-684.122	-607.136	-535.827	22.6594
   	100  	-676.291	-603.816	-535.827	20.0299
   	100  	-656.504	-599.803	-535.827	15.4572
   	100  	-665.792	-616.131	-535.827	20.8007
   	100  	-649.845	-615.283	-535.827	14.0956
   	100  	-671.498	-628.736	-535.827	17.5753
   	100  	-689.08 	-635.409	-535.827	18.5784
   	100  	-660.805	-609.283	-535.827	19.7066
   	100  	-672.116	-620.322	-535.827	21.3569
   	100  	-670.065	-612.6  	-535.827	16.5185
   	100  	-676.695	-625.179	-535.827	22.0756
   	100  	-651.571	-613.205	-535.827	17.737 
   	100  	-665.707	-621.851	-535.827	16.1333
   	100  	-683.123	-641.936	-535.827	19.1216
   	100  	-688.18 	-638.392	-535.827	14.3448
   	100  	-673.687	-622.585	-535.827	17.7284
   	100  	-679.981	-634.061	-535.827	16.9358
   	100  	-676.124	-624.683	-535.827	14.4938
   	100  	-660.685	-625.135	-535.827	16.1476
   	100  	-655.84 	-615.866	-535.827	15.9987
   	100  	-692.275	-646.99 	-535.827	20.3026
   	100  	-656.173	-615.184	-535.827	15.9645
   	100  	-661.864	-621.255	-535.827	13.7673
   	100  	-647.162	-588.514	-535.827	16.5797
   	100  	-652.986	-613.757	-535.827	15.3867
   	100  	-654.46 	-611.343	-535.827	14.9532
   	100  	-631.365	-602.956	-535.827	11.2178
   	100  	-667.111	-628.446	-535.827	19.4467
   	100  	-664.749	-623.307	-535.827	17.6781
   	100  	-668.439	-640.659	-535.827	16.4857
   	100  	-673.244	-635.654	-535.827	16.1376
   	100  	-681.89 	-633.512	-535.827	16.4395
   	100  	-643.404	-617.047	-535.827	13.0284
   	100  	-684.795	-650.143	-535.827	21.8369
   	100  	-662.773	-607.66 	-535.827	20.0401
   	100  	-664.765	-625.788	-535.827	19.1238
   	100  	-655.658	-610.27 	-535.827	17.5149
   	100  	-672.028	-635.48 	-535.827	18.0952
   	100  	-653.447	-608.974	-535.827	14.3769
   	100  	-677.605	-616.931	-535.827	19.1261
   	100  	-670.632	-613.176	-535.827	21.855 
   	100  	-642.595	-610.221	-535.827	14.9063
   	100  	-678.417	-622.729	-535.827	19.2115
   	100  	-657.893	-621.487	-535.827	17.5503
   	100  	-664.015	-629.343	-535.827	17.3409
   	100  	-682.882	-630.585	-535.827	14.4394
   	100  	-634.935	-597.553	-535.827	14.3245
   	100  	-641.647	-605.586	-535.827	17.7132
   	100  	-677.304	-628.713	-535.827	18.8285
   	100  	-690.008	-630.722	-535.827	18.2611
   	100  	-662.039	-612.754	-535.827	16.9666
   	100  	-673.331	-612.957	-535.827	17.2746
   	100  	-636.828	-591.656	-535.827	12.5303
   	100  	-670.392	-633.648	-535.827	20.0915
   	100  	-671.412	-629.577	-535.827	15.9759
   	100  	-633.971	-579.755	-535.827	16.3057
   	100  	-675.058	-636.09 	-535.827	26.6489
   	100  	-653.565	-620.753	-535.827	13.3433
   	100  	-660.399	-636.375	-535.827	14.4835
   	100  	-645.017	-608.121	-535.827	14.2514
   	100  	-647.767	-624.452	-535.827	13.3939
   	100  	-647.14 	-610.507	-535.827	14.1577
   	100  	-652.584	-597.543	-535.827	13.4964
   	100  	-661.368	-618.196	-535.827	16.1253
   	100  	-656.817	-636.781	-535.827	12.9117
   	100  	-651.933	-606.169	-535.827	13.2916
   	100  	-628.659	-611.533	-535.827	9.58962
   	100  	-639.867	-616.774	-535.827	9.60389
   	100  	-657.787	-622.701	-535.827	11.9902
   	100  	-635.293	-611.204	-535.827	8.79039
   	100  	-683.75 	-641.371	-535.827	23.1984
   	100  	-657.9  	-623.914	-535.827	18.0653
   	100  	-632.869	-595.397	-535.827	11.9528
   	100  	-642.403	-607.834	-535.827	13.2091
   	100  	-669.561	-637.331	-535.827	20.1006
gen	depth	min     	avg     	max     	std    
   	100  	-653.126	-607.383	-551.495	16.4866
   	100  	-648.031	-600.706	-540.119	17.4224
   	100  	-655.047	-594.371	-537.983	18.156 
   	100  	-653.238	-596.374	-537.983	19.4111
   	100  	-647.519	-600.924	-537.983	20.5273
   	100  	-655.341	-601.528	-537.983	19.4374
   	100  	-675.555	-604.967	-537.983	24.3509
   	100  	-671.08 	-604.97 	-537.983	23.186 
   	100  	-655.565	-602.033	-537.983	19.4   
   	100  	-641.685	-597.691	-537.983	16.6142
   	100  	-650.212	-603.449	-537.983	18.3973
   	100  	-664.984	-605.288	-537.983	20.043 
   	100  	-663.096	-611.528	-537.983	16.1811
   	100  	-672.836	-614.868	-537.983	19.9365
   	100  	-676.975	-617.268	-537.983	20.8493
   	100  	-678.626	-627.891	-537.983	23.6025
   	100  	-662.418	-614.059	-537.983	17.6957
   	100  	-654.76 	-615.179	-537.983	15.7766
   	100  	-678.679	-614.7  	-537.983	19.4294
   	100  	-654.41 	-609.517	-537.983	17.9837
   	100  	-653.455	-607.247	-537.983	18.7268
   	100  	-666.814	-612.074	-537.983	19.974 
   	100  	-646.175	-601.139	-537.983	17.2004
   	100  	-657.052	-607.124	-537.983	15.2829
   	100  	-664.118	-615.742	-537.983	17.2203
   	100  	-677.429	-641.656	-537.983	19.1763
   	100  	-674.477	-620.345	-537.983	20.2755
   	100  	-671.983	-619.282	-537.983	21.443 
   	100  	-650.823	-615.997	-537.983	13.3772
   	100  	-670.252	-626.947	-537.983	17.7695
   	100  	-655.548	-625.397	-537.983	15.8362
   	100  	-681.324	-629.322	-537.983	18.0724
   	100  	-688.108	-625.719	-537.983	17.7053
   	100  	-674.143	-607.243	-537.983	21.2461
   	100  	-693.892	-605.925	-537.983	23.3785
   	100  	-630.529	-583.314	-537.983	17.9159
   	100  	-646.087	-613.165	-537.983	17.1783
   	100  	-662.134	-615.516	-537.983	15.7354
   	100  	-670.973	-612.377	-537.983	15.1203
   	100  	-666.948	-623.232	-537.983	16.6911
   	100  	-677.296	-635.524	-537.983	16.1511
   	100  	-663.19 	-626.998	-537.983	11.0778
   	100  	-681.789	-621.248	-537.983	23.4495
   	100  	-655.818	-613.988	-537.983	15.1886
   	100  	-653.414	-620.203	-537.983	13.0886
   	100  	-667.649	-607.98 	-537.983	15.5275
   	100  	-639.904	-610.691	-537.983	13.6375
   	100  	-652.787	-612.211	-537.983	13.0131
   	100  	-669.58 	-625.198	-537.983	18.8577
   	100  	-662.698	-605.596	-537.983	13.7117
   	100  	-665.475	-614.157	-537.983	12.2255
   	100  	-643.493	-598.355	-537.983	11.7776
   	100  	-649.884	-621.428	-537.983	14.1498
   	100  	-639.019	-605.715	-537.983	11.4966
   	100  	-648.832	-615.332	-537.983	13.2018
   	100  	-695.328	-643.101	-537.983	21.0098
   	100  	-649.635	-602.74 	-537.983	12.1486
   	100  	-650.801	-613.327	-537.983	11.9441
   	100  	-670.295	-604.346	-537.983	10.4576
   	100  	-643.196	-628.254	-537.983	14.6765
   	100  	-642.022	-598.12 	-537.983	12.1672
   	100  	-654.891	-601.165	-537.983	11.9798
   	100  	-628.964	-596.199	-537.983	11.3718
   	100  	-664.919	-640.037	-537.983	22.4665
   	100  	-674.112	-642.882	-537.983	17.7092
   	100  	-650.541	-615.34 	-537.983	10.8539
   	100  	-659.039	-630.939	-537.983	13.2391
   	100  	-692.978	-629.077	-537.983	17.2614
   	100  	-660.744	-627.871	-537.983	11.7363
   	100  	-685.586	-634.726	-537.983	16.5783
   	100  	-664.036	-620.156	-537.983	13.5076
   	100  	-641.228	-620.042	-537.983	10.9034
   	100  	-650.504	-599.67 	-537.983	9.55978
   	100  	-649.387	-616.114	-537.983	11.816 
   	100  	-647.118	-608.371	-537.983	17.9482
   	100  	-640.873	-613.702	-537.983	11.3337
   	100  	-675.102	-630.654	-537.983	15.1682
   	100  	-677.082	-641.221	-537.983	15.4999
   	100  	-663.617	-642.216	-537.983	10.7859
   	100  	-676.603	-610.562	-537.983	16.5662
   	100  	-673.816	-626.411	-537.983	21.1372
   	100  	-677.211	-645.533	-537.983	17.7358
   	100  	-652.231	-609.482	-537.983	15.099 
   	100  	-643.425	-612.056	-537.983	11.574 
   	100  	-662.866	-608.12 	-537.983	10.7016
   	100  	-668.51 	-610.649	-537.983	10.7258
   	100  	-665.539	-604.7  	-537.983	12.6596
   	100  	-670.551	-643.605	-537.983	17.028 
   	100  	-668.732	-645.698	-537.983	11.2276
   	100  	-648.45 	-614.737	-537.983	13.9168
   	100  	-655.246	-624.221	-537.983	13.4545
   	100  	-683.897	-654.885	-537.983	15.1324
   	100  	-665.535	-613.278	-537.983	17.589 
   	100  	-652.298	-628.19 	-537.983	12.2882
   	100  	-651.045	-615.56 	-537.983	9.84815
   	100  	-667.572	-638.582	-537.983	13.0606
   	100  	-669.708	-643.047	-537.983	10.0409
   	100  	-647.353	-628.384	-537.983	8.33734
   	100  	-632.294	-609.083	-537.983	8.66622
   	100  	-648.314	-622.628	-537.983	12.1069
gen	depth	min     	avg     	max     	std    
   	100  	-657.425	-606.923	-565.122	16.2267
   	100  	-653.639	-600.71 	-559.618	16.3647
   	100  	-649.413	-596.276	-545.455	17.1593
   	100  	-639.628	-595.432	-545.455	18.0099
   	100  	-677.226	-599.524	-545.455	24.3296
   	100  	-661.547	-607.001	-545.455	22.6016
   	100  	-678.716	-605.841	-545.455	22.4417
   	100  	-668.363	-606.415	-545.455	21.1918
   	100  	-654.566	-605.738	-545.455	19.4891
   	100  	-656.354	-603.456	-545.455	17.9427
   	100  	-664.191	-606.63 	-545.455	20.8381
   	100  	-669.971	-612.146	-545.455	22.8442
   	100  	-662.194	-607.349	-545.455	20.1281
   	100  	-673.341	-617.259	-545.455	20.4814
   	100  	-689.804	-623.171	-545.455	24.1168
   	100  	-679.879	-617.966	-545.455	19.9403
   	100  	-669.994	-616.668	-545.455	19.623 
   	100  	-678.179	-620.899	-545.455	18.1507
   	100  	-664.543	-619.108	-545.455	17.9402
   	100  	-660.021	-612.607	-545.455	16.8158
   	100  	-682.327	-625.089	-545.455	22.2331
   	100  	-695.964	-627.395	-545.455	19.9662
   	100  	-661.634	-618.429	-545.455	17.005 
   	100  	-676.44 	-627.879	-545.455	17.9996
   	100  	-672.432	-619.352	-545.455	20.8085
   	100  	-680.892	-626.508	-545.455	21.1866
   	100  	-664.715	-620.932	-545.455	16.8189
   	100  	-676.879	-626.917	-545.455	19.1991
   	100  	-704.004	-645.22 	-545.455	24.1334
   	100  	-672.857	-620.635	-545.455	20.4386
   	100  	-677.668	-631.086	-545.455	18.3035
   	100  	-670.919	-620.935	-545.455	18.6719
   	100  	-661.243	-617.237	-545.455	17.2412
   	100  	-685.522	-627.951	-545.455	22.6689
   	100  	-684.305	-633.181	-545.455	21.1742
   	100  	-678.863	-629.22 	-545.455	19.4684
   	100  	-662.741	-608.336	-545.455	18.3279
   	100  	-659.285	-613.14 	-545.455	17.0005
   	100  	-669.452	-626.907	-545.455	18.9941
   	100  	-679.095	-618.213	-545.455	19.1424
   	100  	-683.59 	-618.654	-545.455	19.5397
   	100  	-675.627	-630.045	-545.455	18.3553
   	100  	-666.787	-601.34 	-545.455	18.4555
   	100  	-668.468	-619.477	-545.455	19.4314
   	100  	-652.371	-609.36 	-545.455	17.9856
   	100  	-664.099	-617.23 	-545.455	18.0212
   	100  	-685.914	-632.625	-545.455	22.1139
   	100  	-665.726	-615.397	-545.455	16.5223
   	100  	-671.371	-629.421	-545.455	18.6735
   	100  	-653.267	-617.155	-545.455	15.3148
   	100  	-667.156	-613.654	-545.455	18.2834
   	100  	-662.362	-624.48 	-545.455	19.2685
   	100  	-661.483	-611.61 	-545.455	16.0755
   	100  	-650.954	-604.208	-545.455	12.6601
   	100  	-664.932	-619.407	-545.455	17.0696
   	100  	-676.343	-624.485	-545.455	16.3171
   	100  	-648.386	-609.551	-545.455	10.737 
   	100  	-650.41 	-606.435	-545.455	15.5409
   	100  	-661.647	-631.487	-545.455	19.0921
   	100  	-652.592	-615.58 	-545.455	13.7502
   	100  	-661.935	-610.017	-545.455	14.1827
   	100  	-645.695	-610.229	-545.455	10.9276
   	100  	-641.014	-605.456	-545.455	14.6609
   	100  	-699.963	-668.267	-545.455	29.781 
   	100  	-691.147	-618.678	-545.455	16.724 
   	100  	-654.025	-615.694	-545.455	18.127 
   	100  	-642.749	-613.129	-545.455	10.8129
   	100  	-677.095	-638.156	-545.455	24.2712
   	100  	-658.272	-596.633	-545.455	13.924 
   	100  	-643.381	-605.642	-545.455	15.0965
   	100  	-654.891	-611.048	-545.455	14.1456
   	100  	-653.434	-601.075	-545.455	14.875 
   	100  	-648.603	-624.195	-545.455	13.1868
   	100  	-662.636	-615.594	-545.455	11.4734
   	100  	-679.156	-655.106	-545.455	18.394 
   	100  	-678.359	-616.761	-545.455	14.2967
   	100  	-657.242	-607.304	-545.455	11.6569
   	100  	-645.39 	-620.118	-545.455	12.9774
   	100  	-654.667	-598.695	-545.455	8.30328
   	100  	-671.078	-624.318	-545.455	18.7282
   	100  	-661.716	-619.869	-545.455	7.75017
   	100  	-630.511	-606.506	-545.455	11.5082
   	100  	-634.899	-606.547	-545.455	6.68146
   	100  	-669.817	-640.561	-545.455	16.1175
   	100  	-647.936	-597.625	-545.455	15.2422
   	100  	-641.194	-632.467	-545.455	14.3699
   	100  	-660.085	-648.671	-545.455	14.0228
   	100  	-654.793	-587.445	-545.455	18.2916
   	100  	-642.977	-619.405	-545.455	14.8915
   	100  	-647.002	-635.844	-545.455	9.57224
   	100  	-639.377	-606.324	-545.455	9.03193
   	100  	-636.073	-629.559	-545.455	9.85214
   	100  	-660.34 	-627.774	-545.455	8.54534
   	100  	-649.923	-597.062	-545.455	12.7463
   	100  	-658.831	-644.677	-545.455	21.9879
   	100  	-654.636	-624.423	-545.455	12.3553
   	100  	-646.2  	-613.837	-545.455	12.0319
   	100  	-639.566	-620.531	-545.455	6.57775
   	100  	-640.564	-612.28 	-545.455	5.84059
   	100  	-633.887	-604.285	-545.455	6.81023
gen	depth	min     	avg     	max     	std    
   	100  	-657.234	-608.768	-558.82 	17.1168
   	100  	-656.751	-599.967	-541.53 	16.2388
   	100  	-650.03 	-595.024	-541.53 	16.4136
   	100  	-658.307	-595.114	-538.784	20.6004
   	100  	-658.207	-596.795	-538.784	18.6389
   	100  	-651.817	-595.952	-538.784	20.1572
   	100  	-653.026	-598.761	-538.784	17.7922
   	100  	-660.719	-601.821	-538.784	20.0668
   	100  	-660.997	-604.552	-538.784	20.9481
   	100  	-661.461	-612.958	-538.784	20.1445
   	100  	-683.796	-610.73 	-538.784	20.1263
   	100  	-673.887	-613.271	-538.784	18.5615
   	100  	-661.922	-607.825	-538.784	18.747 
   	100  	-673.853	-621.335	-538.784	19.6041
   	100  	-663.892	-615.44 	-538.784	20.3144
   	100  	-656.747	-606.392	-538.784	16.1809
   	100  	-677.321	-619.905	-538.784	21.2801
   	100  	-673.381	-607.449	-538.784	19.0828
   	100  	-664.548	-603.971	-538.784	18.8004
   	100  	-649.844	-608.569	-538.784	17.4346
   	100  	-666.798	-620.793	-538.784	17.9735
   	100  	-678.495	-620    	-538.784	23.6614
   	100  	-689.877	-625.942	-538.784	26.7709
   	100  	-652.696	-609.007	-538.784	17.4352
   	100  	-666.583	-618.189	-538.784	16.7316
   	100  	-663.97 	-607.214	-538.784	15.9306
   	100  	-676.432	-618.475	-538.784	19.4338
   	100  	-658.77 	-614.981	-538.784	15.5814
   	100  	-683.797	-628.889	-538.784	19.6296
   	100  	-678.937	-623.176	-538.784	18.354 
   	100  	-666.968	-619.812	-538.784	17.9163
   	100  	-672.844	-619.392	-538.784	16.4161
   	100  	-692.87 	-636.412	-538.784	23.6955
   	100  	-662.188	-603.598	-538.784	19.3667
   	100  	-671.76 	-624.38 	-538.784	19.5983
   	100  	-680.405	-636.444	-538.784	19.3646
   	100  	-694.185	-647.59 	-538.784	21.4176
   	100  	-683.679	-619.594	-538.784	26.3993
   	100  	-684.367	-627.267	-538.784	19.8683
   	100  	-681.408	-631.874	-538.784	16.8429
   	100  	-677.39 	-622.296	-538.784	17.3816
   	100  	-656.156	-612.279	-538.784	14.0827
   	100  	-685.071	-626.08 	-538.784	17.3824
   	100  	-663.796	-617.005	-538.784	18.1773
   	100  	-677.018	-630.053	-538.784	21.7078
   	100  	-682.346	-620.398	-538.784	20.8911
   	100  	-678.176	-630.303	-538.784	21.1765
   	100  	-701.021	-657.835	-538.784	23.8681
