gen	depth	min     	avg     	max     	std    
   	25   	-603.606	-562.111	-530.833	9.721  
   	25   	-610.663	-586.447	-530.833	17.4682
   	25   	-618.803	-601.238	-530.833	10.8081
   	25   	-613.031	-599.502	-530.833	8.85832
   	25   	-640.337	-611.579	-530.833	16.1105
   	25   	-634.168	-598.866	-530.833	14.1098
   	25   	-679.576	-650.595	-530.833	22.1979
   	25   	-660.533	-625.332	-530.833	13.8177
   	25   	-641.307	-618.815	-530.833	12.1507
   	25   	-636.15 	-620.015	-530.833	6.35735
   	25   	-623.37 	-595.775	-530.833	7.10103
   	25   	-637.199	-602.82 	-530.833	8.21291
   	25   	-623.413	-614.468	-530.833	9.85699
   	25   	-627.85 	-614.141	-530.833	7.20991
   	25   	-671.75 	-639.532	-530.833	16.0351
gen	depth	min     	avg     	max     	std    
   	25   	-655.993	-588.783	-536.971	19.3392
   	25   	-652.407	-579.955	-536.971	17.2041
   	25   	-635.687	-577.011	-534.508	16.8257
   	25   	-640.998	-576.992	-534.508	17.4857
   	25   	-639.263	-582.23 	-524.124	20.6622
   	25   	-642.088	-579.79 	-524.124	20.5106
   	25   	-636.502	-580.149	-524.124	22.2711
   	25   	-663.92 	-589.83 	-524.124	22.8969
   	25   	-676.983	-597.28 	-524.124	25.0035
   	25   	-687.69 	-595.97 	-524.124	26.3105
   	25   	-652.972	-595.133	-524.124	20.8154
   	25   	-673.688	-602.552	-524.124	22.3356
   	25   	-646.065	-592.675	-524.124	20.1399
   	25   	-665.949	-595.317	-524.124	21.9491
   	25   	-651.543	-596.606	-524.124	21.4869
   	25   	-671.316	-605.487	-524.124	20.9443
   	25   	-691.177	-614.055	-524.124	31.8462
   	25   	-651.415	-594.83 	-524.124	19.9099
   	25   	-650.254	-593.855	-524.124	19.7851
   	25   	-694.259	-606.69 	-524.124	23.6344
   	25   	-669.923	-604.25 	-524.124	22.7884
   	25   	-661.068	-600.494	-524.124	19.856 
   	25   	-662.788	-604.548	-524.124	21.0695
   	25   	-673.388	-608.224	-524.124	21.7575
   	25   	-667.989	-605.268	-524.124	21.9736
   	25   	-654.006	-602.237	-524.124	19.3116
   	25   	-665.107	-601.036	-524.124	25.9968
   	25   	-698.856	-622.96 	-524.124	31.1497
   	25   	-657.884	-603.827	-524.124	22.0563
   	25   	-676.331	-604.929	-524.124	21.5313
   	25   	-660.426	-603.845	-524.124	18.818 
   	25   	-650.877	-599.179	-524.124	16.708 
   	25   	-668.531	-623.416	-524.124	22.3564
   	25   	-657.368	-602.287	-524.124	23.0525
   	25   	-651.431	-594.947	-524.124	19.9827
   	25   	-670.291	-606.459	-524.124	21.7221
   	25   	-650.454	-583.493	-524.124	25.5234
   	25   	-664.002	-606.694	-524.124	25.586 
   	25   	-667.485	-614.121	-524.124	20.8116
   	25   	-638.795	-592.323	-524.124	15.6865
   	25   	-623.563	-578.008	-524.124	13.6752
   	25   	-632.235	-601.258	-524.124	17.1635
   	25   	-628.154	-580.994	-524.124	16.2484
   	25   	-674.998	-644.478	-524.124	27.8187
   	25   	-657.222	-596.047	-524.124	22.2148
   	25   	-636.512	-587.742	-524.124	13.9809
   	25   	-636.233	-587.7  	-524.124	13.5978
   	25   	-644.648	-598.216	-524.124	16.2035
   	25   	-630.523	-594.969	-524.124	14.6747
   	25   	-642.892	-603.775	-524.124	15.5713
   	25   	-625.703	-594.171	-524.124	19.0205
   	25   	-657.001	-600.056	-524.124	14.741 
   	25   	-650.376	-611.521	-524.124	16.1425
   	25   	-644.821	-600.922	-524.124	16.0661
   	25   	-658.512	-620.618	-524.124	21.0038
   	25   	-672.194	-608.73 	-524.124	15.4526
   	25   	-679.021	-625.822	-524.124	16.9289
   	25   	-657.119	-607.175	-524.124	24.3927
   	25   	-646.734	-589.176	-524.124	19.909 
   	25   	-642.642	-601.51 	-524.124	16.5105
   	25   	-634.059	-598.496	-524.124	13.0897
   	25   	-646.143	-598.651	-524.124	19.0256
   	25   	-634.284	-587.964	-524.124	16.1016
   	25   	-627.375	-594.597	-524.124	14.3405
   	25   	-635.097	-596.92 	-524.124	11.6292
   	25   	-651.501	-615.733	-524.124	18.8833
   	25   	-660.451	-608.819	-524.124	23.957 
   	25   	-665.168	-594.035	-524.124	19.2666
   	25   	-676.878	-635.118	-524.124	24.3871
   	25   	-647.006	-581.582	-524.124	14.172 
   	25   	-638.747	-603.243	-524.124	15.5644
   	25   	-637.345	-594.621	-524.124	11.447 
   	25   	-666.918	-604.26 	-524.124	16.9232
   	25   	-647.015	-622.631	-524.124	13.4163
   	25   	-657.513	-609.201	-524.124	15.6864
   	25   	-640.103	-619.642	-524.124	13.8992
   	25   	-664.392	-635.133	-524.124	16.8845
   	25   	-647.456	-617.066	-524.124	11.6321
   	25   	-671.371	-617.748	-524.124	22.6056
   	25   	-637.165	-591.483	-524.124	14.6131
   	25   	-609.967	-570.238	-524.124	16.455 
   	25   	-620.846	-595.575	-524.124	16.7093
   	25   	-629.521	-590.683	-524.124	16.9636
   	25   	-624.113	-583.337	-524.124	10.0467
   	25   	-670.337	-626.367	-524.124	21.2277
   	25   	-636.759	-588.846	-524.124	15.0356
   	25   	-660.599	-620.827	-524.124	16.7276
   	25   	-631.234	-608.214	-524.124	11.5609
   	25   	-622.479	-604.816	-524.124	7.68879
   	25   	-657.077	-629.38 	-524.124	18.6544
   	25   	-648.176	-620.984	-524.124	12.6545
   	25   	-652.76 	-617.566	-524.124	14.6418
   	25   	-630.677	-599.273	-524.124	14.8751
   	25   	-648.5  	-617.016	-524.124	15.3063
   	25   	-645.5  	-586.283	-524.124	14.879 
   	25   	-677.982	-625.128	-524.124	19.6554
   	25   	-634.268	-581.342	-524.124	14.9266
   	25   	-651.545	-602.243	-524.124	19.9637
   	25   	-662.58 	-617.582	-524.124	19.4233
   	25   	-633.346	-599.416	-524.124	14.1555
gen	depth	min     	avg     	max     	std    
   	25   	-650.536	-589.712	-535.644	18.8358
   	25   	-625.016	-578.23 	-535.644	16.146 
   	25   	-636.599	-580.131	-525.985	21.4804
   	25   	-643.402	-577.968	-525.985	16.669 
   	25   	-640.722	-583.184	-525.985	17.3397
   	25   	-648.513	-583.772	-525.985	20.8818
   	25   	-664.346	-586.233	-525.985	19.9931
   	25   	-640.914	-583.946	-525.985	18.6282
   	25   	-639.965	-583.722	-525.985	19.0874
   	25   	-674.67 	-587.833	-525.985	25.1204
   	25   	-646.113	-582.908	-525.985	20.4274
   	25   	-662.899	-596.775	-525.985	22.5545
   	25   	-670.372	-607.43 	-525.985	26.9852
   	25   	-660.734	-598.042	-525.985	21.6771
   	25   	-681.609	-600.157	-525.985	29.7157
   	25   	-649.514	-593.355	-525.985	19.4911
   	25   	-663.767	-595    	-525.985	18.5939
   	25   	-638.804	-594.162	-525.985	17.0951
   	25   	-651.584	-594.761	-525.985	19.2403
   	25   	-665.365	-604.38 	-525.985	19.0594
   	25   	-665.822	-610.701	-525.985	26.2811
   	25   	-670.915	-597.108	-525.985	22.3014
   	25   	-653.469	-595.638	-525.985	19.2608
   	25   	-651.282	-606.835	-525.985	18.5631
   	25   	-655.853	-598.226	-525.985	21.3451
   	25   	-675.236	-616.215	-525.985	25.161 
   	25   	-673.264	-618.231	-525.985	19.5313
   	25   	-666.172	-607.731	-525.985	20.0154
   	25   	-669.998	-611.547	-525.985	21.6056
   	25   	-656.199	-602.277	-525.985	18.9173
   	25   	-689.664	-612.412	-525.985	27.8518
   	25   	-668.739	-590.672	-525.985	21.7296
   	25   	-632.55 	-590.186	-525.985	17.4183
   	25   	-647.807	-601.273	-525.985	18.3721
   	25   	-683.382	-640.487	-525.985	24.88  
   	25   	-668.368	-615.46 	-525.985	23.0365
   	25   	-634.757	-585.3  	-525.985	20.598 
   	25   	-649.589	-607.73 	-525.985	23.3071
   	25   	-662.782	-602.662	-525.985	24.5346
   	25   	-665.203	-594.447	-525.985	24.3574
   	25   	-640.82 	-600.127	-525.985	18.8439
   	25   	-648.344	-597.664	-525.985	20.8123
   	25   	-674.744	-588.48 	-525.985	20.7891
   	25   	-684.442	-600.253	-525.985	27.8905
   	25   	-679.606	-619.688	-525.985	29.3728
   	25   	-655.773	-604.451	-525.985	21.1637
   	25   	-647.133	-580.993	-525.985	19.4131
   	25   	-647.539	-600.942	-525.985	20.4319
   	25   	-661.173	-602.815	-525.985	19.8843
   	25   	-648.713	-601.742	-525.985	19.5891
   	25   	-620.843	-585.185	-525.985	18.5153
   	25   	-674.654	-599.764	-525.985	25.3693
   	25   	-660.742	-612.843	-525.985	23.3423
   	25   	-652.687	-605.426	-525.985	19.7199
   	25   	-669.672	-608.078	-525.985	18.9145
   	25   	-652.513	-610.589	-525.985	18.8823
   	25   	-668.465	-614.839	-525.985	18.5354
   	25   	-652.144	-611.516	-525.985	14.5246
   	25   	-664.757	-617.918	-525.985	17.2109
   	25   	-647.102	-603.801	-525.985	14.5335
   	25   	-660.934	-611.914	-525.985	17.2694
   	25   	-641.787	-587.96 	-525.985	16.5651
   	25   	-655.477	-606.095	-525.985	22.2596
   	25   	-683.727	-613.683	-525.985	20.18  
   	25   	-676.893	-607.206	-525.985	27.124 
   	25   	-658.658	-601.368	-525.985	18.9772
   	25   	-656.969	-604.335	-525.985	20.4977
   	25   	-650.519	-600.864	-525.985	18.0789
   	25   	-647.743	-593.406	-525.985	15.2066
   	25   	-653.393	-610.891	-525.985	19.4437
   	25   	-646.971	-581.655	-525.985	18.6208
   	25   	-629.565	-590.875	-525.985	15.9075
   	25   	-670.831	-616.405	-525.985	24.352 
   	25   	-666.266	-614.322	-525.985	20.8498
   	25   	-635.805	-593.787	-525.985	15.7785
   	25   	-693.601	-620.833	-525.985	23.0348
   	25   	-633.299	-578.763	-525.985	16.8841
   	25   	-630.586	-578.151	-525.985	14.4283
   	25   	-622.131	-583.502	-525.985	10.0573
   	25   	-634.313	-597.827	-525.985	15.7522
   	25   	-697.741	-651.853	-525.985	30.6933
   	25   	-659.581	-606.093	-525.985	16.2306
   	25   	-626.652	-596.227	-525.985	11.7263
   	25   	-638.981	-593.001	-525.985	17.6867
   	25   	-649.428	-596.147	-525.985	20.5293
   	25   	-623.306	-595.676	-525.985	12.0422
   	25   	-647.179	-609.127	-525.985	13.4434
   	25   	-636.205	-597.347	-525.985	10.7976
   	25   	-649.211	-607.269	-525.985	15.9039
   	25   	-641.409	-599.593	-525.985	16.8924
   	25   	-622.161	-594.587	-525.985	10.0696
   	25   	-661.81 	-627.236	-525.985	19.3349
   	25   	-640.314	-605.283	-525.985	11.6558
   	25   	-656.527	-619.644	-525.985	13.9204
   	25   	-660.843	-626.893	-525.985	17.2552
   	25   	-668.986	-632.964	-525.985	20.6985
   	25   	-662.003	-619.352	-525.985	18.658 
   	25   	-663.294	-629.99 	-525.985	17.6838
   	25   	-634.764	-591.631	-525.985	11.5093
   	25   	-667.41 	-626.814	-525.985	25.8948
gen	depth	min     	avg     	max     	std    
   	25   	-649.588	-592.117	-536.906	19.3159
   	25   	-637.044	-583.596	-535.314	17.555 
   	25   	-637.546	-578.072	-535.314	16.6794
   	25   	-637.34 	-576.744	-535.314	17.1214
   	25   	-629.172	-576.466	-533.644	17.4113
   	25   	-634.236	-580.07 	-533.644	19.9968
   	25   	-641.264	-581.191	-533.644	18.7602
   	25   	-661.327	-586.897	-533.644	20.5242
   	25   	-646.632	-587.258	-533.644	21.7541
   	25   	-646.314	-591.274	-533.644	19.5816
   	25   	-647.55 	-595.998	-533.644	18.9284
   	25   	-673.134	-602.306	-533.644	20.3304
   	25   	-661.971	-608.3  	-533.644	23.7104
   	25   	-658.717	-599.206	-533.644	21.106 
   	25   	-654.862	-598.27 	-533.644	19.1188
   	25   	-664.496	-592.143	-533.644	25.1507
   	25   	-665.478	-596.211	-533.644	22.0071
   	25   	-647.355	-589.881	-533.644	19.4198
   	25   	-651.814	-599.209	-533.644	17.671 
   	25   	-664.274	-604.964	-533.644	20.2125
   	25   	-675.536	-603.717	-533.644	22.4214
   	25   	-652.649	-592.032	-533.644	21.6313
   	25   	-656.78 	-613.215	-533.644	23.5625
   	25   	-663.402	-604.515	-533.644	20.6656
   	25   	-638.533	-583.525	-533.644	16.9595
   	25   	-661.09 	-608.449	-533.644	19.9115
   	25   	-629.194	-575.04 	-533.644	16.2658
   	25   	-634.817	-597.393	-533.644	16.2416
   	25   	-658.441	-616.677	-533.644	20.1757
   	25   	-648.095	-607.584	-533.644	19.16  
   	25   	-642.901	-592.224	-533.644	17.8045
   	25   	-650.488	-604.124	-533.644	19.0536
   	25   	-645.12 	-609.567	-533.644	15.116 
   	25   	-665.395	-616.173	-533.644	19.0542
   	25   	-683.357	-617.971	-533.644	25.0511
   	25   	-665.725	-613.639	-533.644	16.9734
   	25   	-648.589	-591.966	-533.644	16.9575
   	25   	-653.925	-623.448	-533.644	17.0767
   	25   	-660.531	-623.939	-533.644	14.9735
   	25   	-669.752	-622.977	-533.644	18.9886
   	25   	-637.364	-589.728	-533.644	17.0114
   	25   	-640.543	-592.866	-533.644	15.2938
   	25   	-646.865	-595.104	-533.644	19.7959
   	25   	-625.808	-576.299	-533.644	15.5378
   	25   	-643.02 	-596.167	-533.644	16.2955
   	25   	-671.289	-615.655	-533.644	16.4986
   	25   	-639.819	-556.142	-523.353	18.9488
   	25   	-634.438	-585.861	-523.353	18.1623
   	25   	-635.609	-602.704	-523.353	15.7219
   	25   	-624.032	-593.472	-523.353	10.7339
   	25   	-634.417	-604.565	-523.353	10.2145
   	25   	-625.932	-590.851	-523.353	16.1091
   	25   	-632.275	-618.487	-523.353	16.975 
   	25   	-648.686	-625.028	-523.353	13.3408
   	25   	-632.892	-609.876	-523.353	14.6594
   	25   	-621.379	-594.47 	-523.353	10.9243
   	25   	-647.293	-623.554	-523.353	15.7345
   	25   	-638.074	-602.764	-523.353	14.0121
   	25   	-619.17 	-589.125	-523.353	10.7872
   	25   	-610.013	-585.217	-523.353	11.9588
   	25   	-617.951	-594.092	-523.353	9.50912
   	25   	-611.928	-598.66 	-523.353	7.57294
   	25   	-638.094	-615.26 	-523.353	11.2692
   	25   	-630.029	-599.741	-523.353	14.2843
   	25   	-620.618	-594.375	-523.353	11.6267
   	25   	-602.871	-582.319	-523.353	6.73204
   	25   	-638.976	-610.417	-523.353	16.3228
   	25   	-626.378	-549.853	-523.353	13.6752
   	25   	-617.585	-597.654	-523.353	20.9331
   	25   	-619.927	-606.113	-523.353	12.936 
   	25   	-641.262	-604.742	-523.353	11.7336
   	25   	-608.661	-580.15 	-523.353	7.35972
   	25   	-620.622	-597.609	-523.353	11.64  
   	25   	-631.429	-619.707	-523.353	14.2558
   	25   	-624.858	-596.696	-523.353	11.0015
   	25   	-635.471	-613.022	-523.353	12.8781
   	25   	-625.278	-609.676	-523.353	13.2464
   	25   	-631.824	-608.222	-523.353	11.3404
   	25   	-623.409	-586.771	-523.353	9.71001
   	25   	-628.568	-596.032	-523.353	14.7334
   	25   	-642.096	-623.652	-523.353	13.5806
   	25   	-669.179	-660.068	-523.353	17.8663
   	25   	-667.592	-592.153	-523.353	21.8089
   	25   	-633.098	-610.916	-523.353	11.7986
   	25   	-617.712	-605.477	-523.353	8.88609
   	25   	-614.231	-597.504	-523.353	9.30651
   	25   	-667.917	-643.059	-523.353	19.7976
   	25   	-648.674	-578.903	-523.353	16.3524
   	25   	-659.068	-628.689	-523.353	21.5325
   	25   	-638.973	-596.895	-523.353	9.61524
   	25   	-638.935	-609.937	-523.353	10.5456
   	25   	-649.793	-635.776	-523.353	12.5283
   	25   	-640.585	-602.258	-523.353	10.0342
   	25   	-619.722	-611.772	-523.353	6.68703
   	25   	-614.985	-599.775	-523.353	5.68739
   	25   	-608.742	-572.351	-523.353	14.4342
   	25   	-627.203	-603.251	-523.353	13.9303
   	25   	-607.748	-568.937	-523.353	11.1515
   	25   	-583.824	-578.121	-523.353	6.0686 
   	25   	-622.104	-607.409	-523.353	11.7236
gen	depth	min     	avg     	max     	std    
   	25   	-655.07 	-590.187	-549.341	18.0873
   	25   	-644.994	-580.766	-549.341	16.6544
   	25   	-631.524	-578.757	-542.944	16.5644
   	25   	-652.3  	-575.235	-537.128	16.8926
   	25   	-656.414	-578.677	-525.974	21.041 
   	25   	-650.998	-576.758	-525.974	20.2162
   	25   	-629.683	-582.241	-525.974	16.1123
   	25   	-641.24 	-586.142	-525.974	18.5788
   	25   	-644.541	-590.919	-525.974	21.0032
   	25   	-678.735	-599.262	-525.974	28.8509
   	25   	-655.478	-593.013	-525.974	21.6757
   	25   	-660.636	-595.926	-525.974	20.5881
   	25   	-643.15 	-586.558	-525.974	17.308 
   	25   	-648.247	-595.447	-525.974	23.4126
   	25   	-663.713	-602.606	-525.974	22.3656
   	25   	-659.778	-604.666	-525.974	20.6409
   	25   	-663.915	-604.212	-525.974	17.1446
   	25   	-652.113	-596.193	-525.974	24.5177
   	25   	-665.046	-607.496	-525.974	23.6345
   	25   	-685.538	-606.585	-525.974	20.9948
   	25   	-656.707	-604.599	-525.974	20.6834
   	25   	-655.52 	-599.586	-525.974	20.3743
   	25   	-650.899	-600.774	-525.974	20.369 
   	25   	-697.7  	-621.729	-525.974	29.8505
   	25   	-658.81 	-597.968	-525.974	19.9391
   	25   	-648.71 	-594.473	-525.974	18.1143
   	25   	-646.713	-596.494	-525.974	16.8695
   	25   	-634.729	-590.587	-525.974	18.5208
   	25   	-650.197	-602.849	-525.974	20.7335
   	25   	-649.622	-597.979	-525.974	18.7492
   	25   	-662.138	-614.595	-525.974	18.7971
   	25   	-650.159	-599.988	-525.974	20.0199
   	25   	-643.214	-595.073	-525.974	17.2516
   	25   	-650.056	-616.012	-525.974	17.1589
   	25   	-632.35 	-597.498	-525.974	12.7552
   	25   	-653.473	-603.689	-525.974	17.202 
   	25   	-656.223	-600.011	-525.974	16.3976
   	25   	-653.748	-602.013	-525.974	18.1839
   	25   	-649.336	-603.436	-525.974	16.4551
   	25   	-640.791	-604.53 	-525.974	17.5559
   	25   	-686.015	-635.886	-525.974	28.235 
   	25   	-648.19 	-590.567	-525.974	19.5907
   	25   	-669.738	-608.174	-525.974	22.2666
   	25   	-669.792	-614.032	-525.974	17.9218
   	25   	-653.765	-608.189	-525.974	12.0176
   	25   	-664.782	-608.723	-525.974	20.3682
   	25   	-620.88 	-580.613	-525.974	16.0974
   	25   	-635.079	-607.351	-525.974	18.2196
   	25   	-618.489	-578.704	-525.974	12.2264
   	25   	-654.649	-612.393	-525.974	16.675 
   	25   	-667.932	-584.75 	-525.974	20.0967
   	25   	-619.282	-585.484	-525.974	11.951 
   	25   	-646.522	-591.935	-525.974	15.9853
   	25   	-624.582	-604.741	-525.974	10.6701
   	25   	-633.68 	-593.443	-525.974	9.93347
   	25   	-660.929	-635.771	-525.974	20.7594
   	25   	-660.481	-636.686	-525.974	14.1608
   	25   	-642.675	-613.895	-525.974	10.2141
   	25   	-615.349	-581.285	-525.974	17.0914
   	25   	-639.036	-611.619	-525.974	16.3269
   	25   	-645.124	-622.649	-525.974	13.9211
   	25   	-642.144	-606.12 	-525.974	14.7911
   	25   	-646.119	-600.248	-525.974	16.4016
   	25   	-638.641	-609.004	-525.974	17.241 
   	25   	-643.163	-602.785	-525.974	20.4989
   	25   	-648.497	-594.438	-525.974	14.9058
   	25   	-653.481	-613.457	-525.974	16.7599
   	25   	-642.532	-612.314	-525.974	12.2672
   	25   	-641.264	-601.632	-525.974	12.3836
   	25   	-624.899	-587.944	-525.974	15.7278
   	25   	-630.816	-601.929	-525.974	15.8249
   	25   	-632.398	-585.928	-525.974	13.6663
   	25   	-619.59 	-588.417	-525.974	11.9543
   	25   	-704.192	-637.828	-525.974	31.1538
   	25   	-682.876	-645.274	-525.974	19.8195
   	25   	-662.34 	-607.845	-525.974	22.8751
   	25   	-652.95 	-624.654	-525.974	14.0965
   	25   	-633.484	-601.212	-525.974	10.5121
   	25   	-641.304	-617.231	-525.974	13.3902
   	25   	-630.518	-603.915	-525.974	10.8005
   	25   	-636.723	-592.87 	-525.974	12.4455
   	25   	-621.116	-583.338	-525.974	6.36636
   	25   	-663.645	-631.812	-525.974	17.8269
   	25   	-640.122	-591.655	-525.974	14.2353
   	25   	-618.476	-581.578	-525.974	7.17758
   	25   	-613.939	-600.276	-525.974	10.8548
   	25   	-638.796	-624.243	-525.974	15.1053
   	25   	-630.721	-577.219	-525.974	15.4189
   	25   	-611.314	-596.799	-525.974	11.0545
   	25   	-641.316	-574.451	-525.974	10.8723
   	25   	-577.721	-564.112	-525.974	6.61454
   	25   	-620.991	-602.614	-525.974	16.5468
   	25   	-628.98 	-586.091	-525.974	10.6976
   	25   	-657.07 	-643.434	-525.974	21.9448
   	25   	-653.195	-642.038	-525.974	13.4401
   	25   	-658.13 	-586.904	-525.974	19.594 
   	25   	-664.093	-627.216	-525.974	14.6412
   	25   	-632.881	-595.905	-525.974	9.96222
   	25   	-630.032	-606.123	-525.974	7.96712
   	25   	-643.523	-621.73 	-525.974	8.63229
gen	depth	min     	avg     	max     	std    
   	25   	-645.857	-589.397	-547.958	16.8868
   	25   	-647.042	-586.342	-540.207	18.7371
   	25   	-645.738	-580.694	-540.207	17.8637
   	25   	-644.929	-579.655	-540.207	19.1195
   	25   	-657.145	-583.273	-536.378	19.9631
   	25   	-659.837	-584.818	-536.378	19.9863
   	25   	-643.991	-583.539	-529.234	20.6045
   	25   	-643.967	-584.599	-529.234	20.273 
   	25   	-647.386	-581.065	-529.234	19.0694
   	25   	-661.655	-598.588	-529.234	20.9538
   	25   	-659.959	-594.441	-529.234	21.2681
   	25   	-669.829	-596.906	-529.234	22.0772
   	25   	-655.007	-598.314	-529.234	20.5967
   	25   	-647.639	-590.856	-529.234	18.7487
   	25   	-657.121	-593.367	-529.234	20.9827
   	25   	-654.38 	-582.868	-528.524	18.9387
   	25   	-656.593	-593.992	-528.524	22.2507
   	25   	-647.374	-592.445	-528.524	18.1026
   	25   	-704.468	-608.657	-528.524	23.3588
   	25   	-675.019	-609.444	-528.524	22.6558
   	25   	-657.109	-606.718	-528.524	19.2795
   	25   	-652.295	-595.88 	-528.524	18.7956
   	25   	-650.528	-598.016	-528.524	19.9307
   	25   	-674.706	-610.733	-528.524	25.5328
   	25   	-660.793	-598.585	-528.524	23.0593
   	25   	-654.24 	-597.929	-528.524	20.3658
   	25   	-669.777	-618.586	-528.524	22.7709
   	25   	-686.879	-604.137	-528.524	26.336 
   	25   	-672.167	-612.664	-528.524	23.5081
   	25   	-648.96 	-592.88 	-528.524	16.5237
   	25   	-661.92 	-612.78 	-528.524	20.1129
   	25   	-704.621	-613.059	-528.524	31.0954
   	25   	-662.831	-608.707	-528.524	22.7863
   	25   	-669.211	-610.542	-528.524	22.1285
   	25   	-659.396	-600.948	-528.524	21.1751
   	25   	-661.236	-612.156	-528.524	20.2433
   	25   	-649.359	-601.198	-528.524	17.9966
   	25   	-644.175	-597.993	-528.524	14.9919
   	25   	-655.509	-594.342	-528.524	15.385 
   	25   	-660.04 	-604.822	-528.524	18.3239
   	25   	-635.735	-592.528	-528.524	15.8901
   	25   	-651.4  	-594.823	-528.524	20.1624
   	25   	-661.128	-621.904	-528.524	19.8561
   	25   	-655.786	-589.875	-528.524	19.0354
   	25   	-671.305	-604.338	-528.524	25.3639
   	25   	-642.01 	-605.886	-528.524	15.0156
   	25   	-644.509	-607.254	-528.524	18.9794
   	25   	-646.395	-606.008	-528.524	17.1071
   	25   	-617.079	-576.629	-528.524	14.4541
   	25   	-659.636	-594.308	-528.524	21.477 
