ngen	time   	min     	avg     	max     	std    
99  	271.052	-734.428	-688.242	-601.72 	13.5384
ngen	time   	min     	avg     	max     	std    
0   	7.96667	-821.644	-730.627	-667.078	25.2769
1   	10.6112	-798.582	-719.152	-666.646	22.8154
2   	13.2828	-789.528	-717.759	-654.043	24.6994
3   	15.8425	-806.747	-715.749	-637.642	25.8028
4   	18.5899	-802.127	-715.346	-637.642	28.7777
5   	21.0814	-775.178	-711.085	-637.642	22.3865
6   	23.6125	-788.238	-717.209	-637.642	23.9348
7   	26.3329	-841.621	-731.528	-637.642	32.219 
8   	28.89  	-823.208	-725.879	-637.642	30.6733
9   	31.4596	-807.52 	-733.754	-637.642	34.6689
10  	33.9358	-808.601	-713.218	-635.437	32.0922
11  	36.5163	-891.755	-781.521	-635.437	53.5595
12  	39.2582	-874.847	-756.764	-635.437	42.1496
13  	41.9802	-838.883	-737.555	-635.437	35.7895
14  	44.672 	-844.006	-744.523	-635.437	32.7335
15  	47.3941	-826.501	-756.002	-635.437	32.1621
16  	50.151 	-812.109	-735.952	-635.437	26.8822
17  	52.6414	-813.974	-737.563	-635.437	25.495 
18  	55.3845	-845.245	-737.247	-635.437	28.963 
19  	58.114 	-830.221	-740.812	-635.437	31.414 
20  	60.9815	-845.87 	-764.396	-635.437	32.9275
21  	63.5886	-839.617	-760.323	-635.437	30.8323
22  	66.2779	-863.634	-748.468	-635.437	34.2117
23  	69.1026	-809.635	-728.749	-635.437	28.0249
24  	71.5285	-815.452	-734.294	-635.437	28.0605
25  	74.2865	-799.159	-733.389	-635.437	26.9243
26  	76.9329	-866.855	-769.188	-635.437	34.3389
27  	79.5833	-863.317	-781.155	-635.437	36.1144
28  	82.3092	-863.328	-759.514	-635.437	33.6995
29  	84.8109	-819.56 	-737.138	-635.437	22.6139
30  	87.5331	-796.273	-725.316	-635.437	23.0291
31  	90.235 	-800.943	-734.227	-635.437	25.3801
32  	92.7914	-845.102	-747.522	-635.437	35.5701
33  	95.5724	-788.548	-709.584	-635.437	30.3799
34  	98.2363	-825.551	-744.752	-635.437	34.4405
35  	101.052	-816.982	-744.359	-635.437	27.1323
36  	103.56 	-798.383	-722.047	-635.437	24.0585
37  	106.346	-858.068	-764.19 	-635.437	35.8795
38  	109.073	-806.273	-732.587	-635.437	25.7418
39  	111.561	-826.412	-747.041	-635.437	31.4169
40  	114.028	-812.604	-733.418	-635.437	25.1485
41  	116.864	-840.826	-762.814	-635.437	34.8105
42  	119.336	-802.373	-734.314	-635.437	28.0633
43  	122.157	-813.965	-735.649	-635.437	28.0013
44  	124.841	-820.787	-737.642	-635.437	27.9601
45  	127.694	-798.258	-724.589	-635.437	25.2649
46  	130.261	-821.244	-730.506	-635.437	29.8562
47  	132.865	-778.674	-720.929	-635.437	21.7668
48  	135.417	-798.42 	-736.328	-635.437	24.443 
49  	138.076	-765.899	-711.821	-635.437	20.7708
50  	140.925	-785.376	-715.53 	-635.437	28.2545
51  	143.5  	-860.885	-784.1  	-635.437	39.7373
52  	146.048	-816.43 	-740.905	-635.437	23.3587
53  	148.761	-845.647	-771.245	-635.437	32.9488
54  	151.376	-811.806	-735.707	-635.437	23.7267
55  	153.955	-824.833	-742.339	-635.437	28.9136
56  	156.796	-817.94 	-758.324	-635.437	24.9893
57  	159.377	-779.616	-730.725	-635.437	18.7101
58  	161.898	-823.286	-743.202	-635.437	24.065 
59  	164.486	-844.751	-775.683	-635.437	27.4589
60  	167.049	-825.537	-775.802	-635.437	21.4865
61  	169.597	-786.924	-716.4  	-635.437	22.6155
62  	172.303	-747.176	-700.389	-635.437	18.9715
63  	175.123	-818.903	-763.709	-635.437	30.1549
64  	177.592	-790.181	-737.352	-635.437	21.9585
65  	180.197	-774.847	-726.805	-635.437	23.4343
66  	182.969	-881.745	-805.455	-635.437	40.0169
67  	185.707	-831.813	-766.337	-635.437	23.7614
68  	188.2  	-784.582	-737.916	-635.437	17.7249
69  	191.033	-802.186	-746.857	-635.437	26.2407
70  	193.75 	-797.371	-741.801	-635.437	24.0506
71  	196.302	-827.991	-750.164	-635.437	25.181 
72  	198.831	-851.446	-783.301	-635.437	31.3082
73  	201.631	-812.727	-747.32 	-635.437	24.77  
74  	204.048	-858.856	-794.656	-635.437	36.5382
75  	206.541	-813.711	-711.515	-635.437	26.2509
76  	209.394	-822.052	-736.26 	-635.437	28.1119
77  	211.946	-785.009	-712.848	-635.437	28.0505
78  	214.739	-806.341	-761.673	-635.437	26.711 
79  	217.471	-787.473	-736.374	-635.437	19.9515
80  	220.265	-823.228	-759.686	-635.437	28.4132
81  	222.918	-776.493	-725.709	-635.437	15.8353
82  	225.412	-802.249	-740.903	-635.437	23.299 
83  	228.286	-813.332	-746.056	-635.437	25.6376
84  	230.919	-774.777	-705.674	-635.437	15.142 
85  	233.767	-760.702	-723.902	-635.437	15.7267
86  	236.503	-819.727	-766.531	-635.437	21.3904
87  	239.107	-842.804	-784.649	-635.437	20.1147
88  	241.725	-823.035	-747.271	-635.437	24.4518
89  	244.451	-843.071	-797.278	-635.437	30.5091
90  	247.026	-849.923	-770.384	-635.437	22.6772
91  	249.655	-792.858	-747.037	-635.437	13.2764
92  	252.31 	-753.111	-723.91 	-635.437	12.4785
93  	254.934	-794.313	-761.08 	-635.437	18.4189
94  	257.725	-769.061	-715.349	-635.437	18.4333
95  	260.669	-847.637	-808.729	-635.437	30.3024
96  	263.247	-824.791	-737.742	-635.437	27.025 
97  	266.073	-812.042	-786.954	-635.437	26.0043
98  	268.618	-799.35 	-732.82 	-635.437	18.5582
99  	271.356	-861.394	-817.42 	-635.437	31.6088
ngen	time   	min     	avg     	max     	std    
0   	8.09895	-804.977	-730.746	-671.011	24.5378
1   	10.7225	-785.365	-718.307	-658.908	22.6939
2   	13.3396	-777.266	-708.486	-651.331	22.9717
3   	16.1693	-782.651	-711.785	-651.331	26.7574
4   	18.7328	-795.236	-714.465	-646.589	27.5219
5   	21.3939	-793.895	-720.487	-646.589	27.3582
6   	23.926 	-835.531	-726.798	-646.589	28.9624
7   	26.5013	-831.605	-721.545	-646.589	28.4954
8   	29.2403	-807.574	-720.89 	-646.589	27.4924
9   	31.9605	-793.973	-730.606	-646.589	28.3885
10  	34.5047	-833.51 	-744.873	-646.589	32.7687
11  	37.0981	-829.242	-738.875	-646.589	28.5785
12  	39.8683	-821.242	-733.854	-646.589	28.1449
13  	42.303 	-837.491	-729.823	-646.589	27.5482
14  	44.7871	-854.397	-740.245	-646.589	39.2679
15  	47.4082	-812.403	-737.23 	-646.589	26.5872
16  	49.9033	-805.151	-742.162	-646.589	24.4226
17  	52.5308	-811.669	-717.723	-646.589	29.8486
18  	55.354 	-865.205	-753.531	-646.589	53.5456
19  	57.9791	-847.547	-751.271	-646.589	30.4844
20  	60.5966	-814.799	-733.272	-646.589	25.3994
21  	63.3853	-838.596	-753.705	-646.589	32.6514
22  	65.8771	-805.569	-722.9  	-646.589	26.6277
23  	68.6903	-799.774	-724.732	-646.589	25.2142
24  	71.5066	-789.871	-722.146	-646.589	24.1304
25  	74.4262	-812.891	-740.776	-646.589	31.2619
26  	77.1267	-818.797	-757.378	-646.589	27.2062
27  	79.687 	-799.732	-741.358	-646.589	20.9209
28  	82.1645	-867.525	-766.295	-646.589	40.3293
29  	84.7643	-812.853	-749.209	-646.589	26.0944
30  	87.4577	-899.009	-779.584	-646.589	47.1727
31  	90.0076	-831.145	-737.752	-646.589	29.6429
32  	92.6363	-891.222	-765.267	-646.589	42.0693
33  	95.2262	-854.263	-746.667	-646.589	30.5085
34  	98.0882	-832.534	-744.417	-646.589	28.6398
35  	100.637	-811.066	-734.757	-646.589	23.5066
36  	103.207	-819.356	-744.432	-646.589	25.1724
37  	105.659	-830.637	-748.709	-646.589	29.0346
38  	108.406	-805.425	-742.736	-646.589	23.5037
39  	111.239	-856.158	-764.572	-646.589	34.9758
40  	113.994	-818.075	-731.444	-646.589	28.539 
41  	116.776	-811.525	-732.426	-646.589	27.9018
42  	119.427	-844.45 	-744.984	-646.589	32.2632
43  	122.034	-890.4  	-754.626	-646.589	36.0977
44  	124.701	-838.716	-743.675	-646.589	30.7892
45  	127.207	-841.73 	-727.579	-646.589	24.1079
46  	129.866	-842.317	-766.739	-646.589	35.98  
47  	132.392	-829.25 	-765.511	-646.589	29.3477
48  	135.102	-849.582	-770.971	-646.589	30.5547
49  	137.861	-830.513	-778.076	-646.589	25.7295
50  	140.515	-814.472	-721.173	-646.589	23.8091
51  	143.309	-826.711	-756.742	-646.589	34.4505
52  	145.871	-837.931	-769.441	-646.589	30.9019
53  	148.664	-882.851	-819.537	-646.589	36.4698
54  	151.268	-830.804	-746.915	-646.589	29.6687
55  	153.91 	-859.039	-788.482	-646.589	31.9118
56  	156.391	-805.104	-728.187	-646.589	21.6549
57  	158.969	-815.734	-754.959	-646.589	30.0812
58  	161.753	-845.554	-764.421	-646.589	27.5988
59  	164.388	-773.803	-716.93 	-646.589	20.9463
60  	167.21 	-806.628	-730.27 	-646.589	30.6519
61  	169.911	-835.61 	-743.388	-646.589	26.1798
62  	172.492	-813.018	-723.476	-646.589	26.9977
63  	175.276	-809.988	-759.467	-646.589	30.2757
64  	177.967	-807.668	-742.847	-646.589	20.683 
65  	180.812	-798.394	-747.992	-646.589	21.8844
66  	183.526	-846.014	-753.715	-646.589	32.3264
67  	186.321	-784.16 	-720.527	-646.589	19.7505
68  	189.237	-772.27 	-721.357	-646.589	16.4318
69  	192.097	-840.928	-786.001	-646.589	34.8257
70  	194.867	-809.247	-753.688	-646.589	21.4864
71  	197.632	-789.902	-740.452	-646.589	19.8165
72  	200.421	-824.677	-750.976	-646.589	26.7475
73  	203.035	-768.286	-714.166	-646.589	15.432 
74  	205.67 	-765.691	-707.174	-646.589	17.5257
75  	208.486	-758.174	-700.318	-646.589	14.5282
76  	211.117	-791.478	-751.237	-646.589	23.4915
77  	213.885	-788.659	-748.562	-646.589	16.9511
78  	216.486	-918.667	-816.922	-646.589	34.8   
79  	219.436	-824.433	-728.402	-646.589	24.3337
80  	222.132	-759.084	-722.656	-646.589	14.4635
81  	225.078	-791.208	-743.064	-646.589	16.6417
82  	227.712	-750.638	-713.013	-646.589	11.5968
83  	230.388	-742.125	-713.455	-646.589	8.60161
84  	233.123	-777.843	-733.197	-646.589	12.0136
85  	235.769	-762.416	-714.662	-646.589	12.3174
86  	238.359	-747.21 	-726.59 	-646.589	9.24461
87  	241.152	-822.359	-794.617	-646.589	27.5349
88  	243.626	-808.347	-746.451	-646.589	17.4155
89  	246.423	-888.482	-833.925	-646.589	34.5801
90  	248.911	-865.805	-801.832	-646.589	18.5864
91  	251.478	-811.766	-745.259	-646.589	38.977 
92  	253.986	-825.029	-743.485	-646.589	19.6783
93  	256.44 	-755.029	-739.374	-646.589	12.2114
94  	258.991	-792.353	-731.873	-646.589	13.0122
95  	261.603	-746.342	-713.967	-646.589	9.20289
96  	264.407	-786.154	-739.697	-646.589	15.8938
97  	267.194	-799.97 	-716.41 	-646.589	17.8029
98  	269.849	-759.623	-711.515	-646.589	9.91443
99  	272.371	-741.192	-701.629	-646.589	12.147 
ngen	time   	min     	avg     	max     	std    
0   	8.13363	-805.255	-728.868	-662.97 	24.5668
1   	10.7389	-798.564	-720.436	-662.97 	26.2423
2   	13.2244	-811.532	-713.203	-654.4  	26.0277
3   	15.8609	-789.189	-711.656	-653.575	24.738 
4   	18.641 	-802.683	-718.311	-653.575	26.3145
5   	21.4339	-814.049	-724.33 	-653.575	29.2264
6   	24.0523	-785.923	-718.586	-653.575	25.3899
7   	26.6637	-804.673	-713.31 	-644.121	28.2288
8   	29.2021	-812.463	-725.327	-644.121	28.9068
9   	31.5886	-814.288	-727.814	-644.121	29.1947
10  	34.0846	-797.666	-728.389	-644.121	24.3047
11  	36.7528	-836.079	-741.157	-644.121	30.4564
12  	39.3135	-818.047	-741.936	-644.121	27.9412
13  	42.0945	-881.972	-756.992	-644.121	37.2682
14  	44.8919	-831.234	-746.173	-644.121	32.5179
15  	47.5529	-849.761	-734.06 	-644.121	30.9603
16  	49.9252	-842.918	-734.135	-644.121	29.8791
17  	52.5573	-821.49 	-737.401	-644.121	27.6785
18  	55.3068	-823.553	-726.578	-644.121	28.1038
19  	57.9157	-825.719	-726.937	-644.121	29.1346
20  	60.4275	-841.924	-764.552	-644.121	34.8907
21  	63.0983	-854.683	-761.983	-644.121	33.6851
22  	65.8291	-869.253	-748.017	-644.121	31.5696
23  	68.6275	-815.82 	-731.767	-644.121	26.5297
24  	71.1802	-836.721	-733.429	-644.121	26.5013
25  	73.7018	-882.417	-773.153	-644.121	38.3628
26  	76.3282	-863.242	-748.483	-644.121	25.2877
27  	79.0203	-844.881	-751.796	-644.121	29.2548
28  	81.6617	-832.598	-740.499	-644.121	24.6794
29  	84.3797	-847.471	-764.314	-644.121	25.9314
30  	87.0965	-863.879	-771.467	-644.121	36.0884
31  	89.718 	-816.551	-751.253	-644.121	27.1668
32  	92.3198	-802.258	-735.365	-644.121	25.5344
33  	95.0596	-817.276	-739.692	-644.121	26.8348
34  	97.8536	-851.354	-768.512	-644.121	36.3513
35  	100.534	-798.005	-725.92 	-644.121	27.8617
36  	103.118	-853.862	-763.361	-644.121	34.6818
37  	105.772	-830.166	-754.981	-644.121	29.6532
38  	108.254	-832.451	-754.044	-644.121	26.9472
39  	110.918	-823.584	-740.861	-644.121	24.9154
40  	113.563	-816.456	-728.488	-644.121	25.1299
41  	116.17 	-795.882	-726.288	-644.121	23.0761
42  	119    	-830.723	-748.204	-644.121	24.778 
43  	121.648	-876.354	-805.064	-644.121	46.4293
44  	124.254	-892.304	-772.804	-644.121	33.9435
45  	127.138	-835.416	-742.716	-644.121	26.9102
46  	129.757	-816.304	-755.122	-644.121	29.378 
47  	132.605	-824.019	-751.866	-644.121	25.3311
48  	135.206	-829.885	-750.239	-644.121	24.6716
49  	137.809	-795.552	-745.942	-644.121	17.3587
50  	140.676	-800.634	-749.393	-644.121	19.922 
51  	143.361	-772.219	-717.726	-644.121	16.4698
52  	145.854	-794.842	-739.896	-644.121	26.6627
53  	148.551	-846.118	-773.006	-644.121	33.494 
54  	151.05 	-841.447	-773.198	-644.121	27.4938
55  	153.585	-880.756	-772.673	-644.121	28.9367
56  	156.083	-801.493	-741.815	-644.121	29.6835
57  	158.881	-788.287	-716.765	-644.121	23.0317
58  	161.352	-796.661	-728.229	-644.121	26.1742
59  	163.868	-783.392	-713.335	-644.121	25.1393
60  	166.549	-807.931	-747.917	-644.121	21.7479
61  	169.128	-792.738	-731.776	-644.121	20.2662
62  	171.743	-813.223	-736.958	-644.121	20.235 
63  	174.478	-812.496	-759.541	-644.121	20.9934
64  	176.981	-798.152	-734.982	-644.121	17.0606
65  	179.65 	-778.97 	-738.758	-644.121	19.4546
66  	182.2  	-799.529	-743.591	-644.121	22.8802
67  	184.793	-842.5  	-791.836	-644.121	30.0973
68  	187.224	-808.044	-724.835	-644.121	24.7643
69  	189.983	-743.717	-697.678	-644.121	14.6491
70  	192.709	-783.521	-736.997	-644.121	22.2894
71  	195.49 	-833.694	-762.818	-644.121	25.974 
72  	198.222	-773.747	-734.294	-644.121	15.7805
73  	200.937	-833.924	-748.289	-644.121	35.04  
74  	203.586	-843.454	-769.69 	-644.121	36.1701
75  	206.162	-832.184	-761.856	-644.121	36.1569
76  	208.843	-805.818	-757.027	-644.121	28.7859
77  	211.469	-798.663	-739.81 	-644.121	22.549 
78  	214.213	-791.31 	-749.71 	-644.121	19.8975
79  	216.718	-844.525	-783.687	-644.121	29.835 
80  	219.411	-813.112	-755.851	-644.121	26.3173
81  	222.215	-807.731	-760.522	-644.121	18.6902
82  	224.999	-886.516	-810.724	-644.121	41.1854
83  	227.521	-850.576	-731.075	-644.121	30.3053
84  	230.098	-787.412	-723.785	-644.121	15.9498
85  	232.816	-823.343	-739.75 	-644.121	26.8753
86  	235.405	-851.351	-782.843	-644.121	28.095 
87  	238.044	-801.408	-749.091	-644.121	22.7557
88  	240.916	-827.732	-740.853	-644.121	25.9534
89  	243.647	-796.658	-734.847	-644.121	19.1742
90  	246.276	-802.703	-739.797	-644.121	16.264 
91  	248.739	-809.343	-762.517	-644.121	21.0621
92  	251.237	-857.666	-784.463	-644.121	25.989 
93  	253.901	-812.082	-742.261	-644.121	25.0933
94  	256.468	-773.465	-719.547	-644.121	11.8828
95  	259.246	-857.114	-813.632	-644.121	38.3216
96  	261.782	-828.307	-733.593	-644.121	22.6874
97  	264.482	-766.347	-704.094	-644.121	18.4501
98  	267.011	-809.692	-758.582	-644.121	28.1852
99  	269.845	-814.2  	-759.747	-644.121	23.878 
ngen	time   	min     	avg     	max     	std    
0   	8.19042	-803.525	-725.031	-646.951	26.2172
1   	10.8935	-794.112	-714.682	-642.662	25.0967
2   	13.4255	-786.196	-707.86 	-636.358	24.4815
3   	16.1072	-780.162	-709.485	-636.358	25.751 
4   	18.7404	-782.544	-705.867	-636.358	26.7137
5   	21.3247	-796.096	-710.818	-636.358	27.4076
6   	23.8309	-789.11 	-707.706	-636.358	27.9421
7   	26.4754	-804.151	-718.95 	-636.358	28.4476
8   	28.9487	-815.793	-719.473	-636.358	26.1185
9   	31.5813	-789.397	-719.225	-636.358	28.6699
10  	34.2152	-818.969	-741.541	-636.358	34.8721
11  	36.6672	-838.443	-744.345	-636.358	36.4246
12  	39.2386	-823.052	-740.556	-636.358	31.5001
13  	41.6913	-834.084	-731.074	-636.358	32.5314
14  	44.4971	-803.099	-719.711	-636.358	27.4318
15  	47.197 	-825.414	-744.352	-636.358	33.2932
16  	49.6967	-816.821	-741.681	-636.358	30.5173
17  	52.3736	-836.834	-736.64 	-636.358	31.5138
18  	54.953 	-813.904	-739.086	-636.358	33.1357
19  	57.7474	-837.065	-756.593	-636.358	35.4624
20  	60.4139	-817.376	-730.52 	-636.358	31.006 
21  	63.0738	-806.138	-725.612	-636.358	28.1461
22  	65.6278	-840.823	-763.085	-636.358	35.5066
23  	68.3837	-836.948	-737.266	-636.358	30.1469
24  	70.9686	-801.231	-720.872	-636.358	29.0058
25  	73.6339	-809.692	-723.897	-636.358	31.7691
26  	76.2359	-797.966	-725.932	-636.358	30.155 
27  	79.0672	-848.943	-758.399	-636.358	31.8718
28  	81.6664	-823.641	-732.175	-636.358	25.3512
29  	84.0914	-825.406	-743.52 	-636.358	34.3036
30  	86.7279	-783.755	-725.107	-636.358	21.5881
31  	89.4054	-827.855	-748.979	-636.358	24.3237
32  	92.1528	-831.467	-757.671	-636.358	26.0701
33  	94.6769	-828.497	-755.055	-636.358	26.8004
34  	97.1552	-836.437	-749.918	-636.358	32.5777
35  	99.7119	-835.842	-749.582	-636.358	36.1933
36  	102.462	-818.412	-745.144	-636.358	26.7556
37  	105.097	-844.878	-764.727	-636.358	32.3391
38  	107.775	-862.983	-788.551	-636.358	33.0109
39  	110.315	-834.669	-756.03 	-636.358	29.6265
40  	112.838	-846.843	-772.05 	-636.358	30.85  
41  	115.386	-813.127	-727.741	-636.358	20.0696
42  	117.949	-867.773	-772.738	-636.358	37.9448
43  	120.52 	-853.055	-788.879	-636.358	35.1009
44  	123.335	-833.26 	-759.413	-636.358	25.8352
45  	125.903	-812.796	-747.209	-636.358	23.9908
46  	128.581	-808.297	-710.473	-636.358	28.8668
47  	131.248	-807.864	-741.421	-636.358	30.6354
48  	133.817	-816.563	-742.692	-636.358	28.9662
49  	136.457	-792.691	-737.605	-636.358	18.2636
50  	139.184	-769.151	-709.046	-636.358	21.3596
51  	142.037	-788.285	-716.518	-636.358	23.6019
52  	144.684	-819.719	-759.994	-636.358	28.5954
53  	147.381	-822.271	-753.228	-636.358	18.2568
54  	149.806	-847.845	-783.131	-636.358	32.9202
55  	152.605	-828.579	-770.375	-636.358	28.8694
56  	155.338	-822.478	-776.228	-636.358	23.3448
57  	157.903	-799.139	-737.209	-636.358	22.158 
58  	160.317	-782.377	-739    	-636.358	19.9538
59  	163.063	-803.845	-726.839	-636.358	18.4492
60  	165.8  	-822.38 	-747.687	-636.358	29.3904
61  	168.503	-825.216	-760.038	-636.358	29.087 
62  	171.159	-784.888	-716.43 	-636.358	19.952 
63  	174.027	-834.823	-781.676	-636.358	26.7512
64  	176.868	-821.449	-744.317	-636.358	25.7236
65  	179.389	-868.891	-714.43 	-636.358	33.1192
66  	181.983	-826.662	-756.239	-636.358	28.0302
67  	184.804	-804.504	-731.936	-636.358	26.4137
68  	187.684	-844.948	-790.277	-636.358	27.9687
69  	190.39 	-798.475	-766.893	-636.358	13.627 
70  	192.997	-830.769	-784.074	-636.358	17.6611
71  	195.562	-832.064	-774.228	-636.358	17.3437
72  	198.32 	-878.296	-826.134	-636.358	39.8733
73  	200.786	-846.785	-760.83 	-636.358	31.243 
74  	203.332	-805.639	-744.483	-636.358	22.5766
75  	205.93 	-844.19 	-763.851	-636.358	34.7936
76  	208.665	-812.768	-742.514	-636.358	26.0632
77  	211.333	-814.793	-774.867	-636.358	25.2077
78  	214.103	-820.525	-757.358	-636.358	29.0085
79  	216.742	-838.1  	-764.503	-636.358	28.5479
80  	219.321	-816.066	-757.877	-636.358	20.945 
81  	222.006	-796.007	-744.573	-636.358	22.8673
82  	224.6  	-779.95 	-719.51 	-636.358	18.5469
83  	227.256	-836.913	-779.596	-636.358	33.2395
84  	230.15 	-846.187	-792.419	-636.358	29.8389
85  	232.97 	-831.47 	-768.729	-636.358	19.5659
86  	235.515	-780.383	-740.862	-636.358	18.5601
87  	238.349	-763.876	-717.468	-636.358	19.0496
88  	240.789	-828.366	-766.771	-636.358	32.7011
89  	243.417	-804.712	-744.676	-636.358	25.8397
90  	246.047	-853.529	-781.451	-636.358	32.7586
91  	248.679	-798.873	-736.876	-636.358	21.7112
92  	251.298	-851.01 	-786.082	-636.358	31.8982
93  	253.824	-801.324	-737.593	-636.358	31.9129
94  	256.681	-833.783	-769.092	-636.358	34.4521
95  	259.233	-785.467	-724.851	-636.358	18.9558
96  	261.974	-809.537	-746.763	-636.358	34.0899
97  	264.694	-817.346	-760.482	-636.358	28.8966
98  	267.33 	-855.127	-786.074	-636.358	30.3055
99  	270.025	-877.099	-803.816	-636.358	33.8183
ngen	time   	min     	avg     	max     	std    
0   	8.28038	-806.171	-732.205	-664.149	25.2343
1   	10.8022	-815.983	-718.403	-656.367	25.312 
2   	13.4176	-783.86 	-709.906	-651.732	24.4244
3   	16.2047	-783.577	-706.389	-650.783	24.3196
4   	18.7625	-792.502	-713.961	-650.783	24.9175
5   	21.5324	-803.651	-721.237	-650.783	29.7678
6   	23.9997	-793.028	-724.978	-650.783	27.1102
7   	26.5895	-805.764	-720.699	-650.783	27.0046
8   	29.4391	-793.136	-717.423	-650.783	27.4985
9   	31.9105	-845.459	-728.975	-650.783	32.7215
10  	34.7728	-795.911	-727.185	-650.783	27.7084
11  	37.5485	-828.56 	-732.94 	-650.783	33.7412
12  	40.2798	-816.554	-732.862	-650.783	30.9504
13  	42.8136	-822.162	-729.92 	-650.783	27.7751
14  	45.6131	-818.149	-742.323	-650.783	30.2079
15  	48.443 	-821.708	-735.093	-650.783	24.627 
16  	51.2585	-829.016	-738.856	-650.783	32.3943
17  	53.9771	-859.509	-761.857	-650.783	34.2346
18  	56.4287	-916.788	-757.015	-650.783	39.4613
19  	59.2713	-865.537	-763.337	-650.783	32.39  
20  	62.0169	-814.821	-736.803	-650.783	22.3733
21  	64.681 	-827.731	-752.629	-650.783	32.3697
22  	67.3   	-825.596	-733.014	-650.783	26.5587
23  	70.1442	-803.121	-732.05 	-650.783	25.9956
24  	72.7531	-791.89 	-731.58 	-650.783	23.4543
25  	75.3283	-860.66 	-764.093	-650.783	38.4489
26  	77.9937	-839.222	-741.563	-650.783	30.4278
27  	80.7185	-870.985	-764.762	-650.783	33.0893
28  	83.2627	-843.137	-753.963	-650.783	30.42  
29  	85.8749	-876.442	-780.563	-650.783	40.3972
30  	88.4912	-823.204	-754.118	-650.783	25.1492
31  	91.3238	-839.91 	-764.132	-650.783	29.1878
32  	93.8005	-837.785	-752.814	-650.783	30.2326
33  	96.6277	-788.2  	-724.135	-650.783	24.5152
34  	99.3394	-856.911	-739.629	-650.783	36.0276
35  	101.879	-806.824	-740.298	-650.783	27.5016
36  	104.424	-822.945	-759.567	-650.783	30.0146
37  	107.146	-785.808	-731.294	-650.783	20.3062
38  	109.864	-838.001	-762.574	-650.783	28.3406
39  	112.475	-843.952	-746.72 	-650.783	27.4657
40  	114.963	-826.605	-755.035	-650.783	24.6965
41  	117.464	-812.978	-743.447	-650.783	26.9827
42  	120.083	-841.181	-771.54 	-650.783	33.0409
43  	122.713	-817.452	-746.89 	-650.783	29.0195
44  	125.295	-805.11 	-744.753	-650.783	23.9023
45  	127.772	-836.794	-727.357	-650.783	33.6802
46  	130.507	-839.535	-759.063	-650.783	27.0556
47  	133.131	-833.254	-738.759	-650.783	19.3266
48  	135.633	-815.489	-740.124	-650.783	24.5067
49  	138.469	-803.723	-738.263	-650.783	23.8841
50  	141.006	-859.414	-725.336	-650.783	24.9522
51  	143.462	-855.536	-743.684	-650.783	20.692 
52  	146.104	-810.596	-743.332	-650.783	21.1709
53  	148.887	-819.647	-740.101	-650.783	15.3785
54  	151.674	-812.387	-762.348	-650.783	15.7444
55  	154.288	-808.883	-761.27 	-650.783	14.2818
56  	156.961	-806.59 	-760.104	-650.783	18.6908
57  	159.705	-819.118	-748.642	-650.783	26.9931
58  	162.556	-835.982	-784.912	-650.783	27.5834
59  	165.155	-823.812	-763.33 	-650.783	18.1436
60  	167.868	-797.777	-750.844	-650.783	20.84  
61  	170.519	-824.456	-775.156	-650.783	29.4684
62  	173.097	-804.487	-718.188	-650.783	20.3502
63  	175.732	-761.194	-708.444	-650.783	18.8872
64  	178.425	-812.087	-753.628	-650.783	23.9231
65  	181.197	-807.414	-747.648	-650.783	17.5195
66  	183.823	-783.695	-752.985	-650.783	16.6882
67  	186.319	-787.305	-740.049	-650.783	12.4998
68  	188.964	-815.216	-776.614	-650.783	25.173 
69  	191.437	-797.322	-711.364	-650.783	27.3707
70  	194.305	-757.594	-710.573	-650.783	14.7129
71  	196.935	-745.065	-720.782	-650.783	12.51  
72  	199.672	-757.57 	-723.919	-650.783	14.2164
73  	202.155	-789.212	-748.792	-650.783	15.9159
74  	204.699	-784.069	-728.689	-650.783	13.5434
75  	207.538	-781.913	-725.744	-650.783	13.8372
76  	210.069	-829.336	-776.437	-650.783	25.4604
77  	212.716	-838.449	-760.871	-650.783	14.6206
78  	215.35 	-810.289	-786.643	-650.783	18.776 
79  	217.828	-797.009	-744.795	-650.783	19.4106
80  	220.478	-756.242	-741.318	-650.783	11.228 
81  	223.068	-788.092	-741.798	-650.783	13.0808
82  	225.771	-763.266	-734.979	-650.783	16.649 
83  	228.391	-743.109	-712.588	-650.783	11.1511
84  	230.939	-769.466	-725.921	-650.783	15.9969
85  	233.553	-833.019	-747.953	-650.783	19.4597
86  	236.068	-764.266	-725.994	-650.783	12.3812
87  	238.842	-817.252	-768.679	-650.783	21.6311
88  	241.35 	-835.784	-796.779	-650.783	28.2987
89  	243.804	-819.535	-763.461	-650.783	15.8839
90  	246.5  	-791.391	-754.12 	-650.783	11.6536
91  	249.293	-856.473	-815.1  	-650.783	30.0064
92  	251.798	-829.31 	-780.742	-650.783	18.901 
93  	254.489	-801.872	-746.471	-650.783	19.0204
94  	256.938	-833.664	-769.757	-650.783	22.3642
95  	259.362	-855.607	-802.994	-650.783	26.3098
96  	262.157	-835.355	-799.583	-650.783	20.577 
97  	264.649	-820.574	-740.455	-650.783	27.3202
98  	267.42 	-814.379	-751.549	-650.783	17.6483
99  	270.06 	-891.105	-841.558	-650.783	35.7128
ngen	time   	min     	avg     	max     	std    
0   	8.11275	-825.825	-725.831	-662.702	26.9734
