gen	depth	min     	avg     	max     	std    
   	25   	-328.763	-296.926	-235.968	13.5275
   	25   	-309.208	-277.152	-235.968	10.6207
   	25   	-324.686	-287.787	-235.968	10.5903
   	25   	-323.682	-292.569	-235.968	9.56527
   	25   	-310.924	-294.777	-235.968	7.53049
   	25   	-329.134	-287.927	-235.968	13.8488
   	25   	-325.594	-299.452	-235.968	14.6112
   	25   	-322.91 	-295.079	-235.968	9.76789
   	25   	-311.751	-283.542	-235.968	8.34234
   	25   	-305.407	-277.44 	-235.968	8.71824
   	25   	-323.506	-299.179	-235.968	12.8959
   	25   	-306.897	-274.255	-235.968	9.06607
   	25   	-314.877	-295.729	-235.968	13.2082
   	25   	-309.325	-276.927	-235.968	9.09582
   	25   	-308.714	-271.246	-235.968	10.6025
   	25   	-324.263	-301.943	-235.968	13.6296
   	25   	-323.768	-299.556	-235.968	11.7406
   	25   	-319.49 	-285.982	-235.968	12.2416
   	25   	-311.118	-280.138	-235.968	9.64576
   	25   	-322.737	-308.089	-235.968	11.7565
   	25   	-315.893	-303.107	-235.968	7.80964
   	25   	-313.163	-294.665	-235.968	7.19141
   	25   	-325.416	-311.565	-235.968	8.90773
   	25   	-330.66 	-313.945	-235.968	10.769 
   	25   	-323.442	-281.848	-235.968	10.8787
   	25   	-312.211	-300.202	-235.968	10.756 
   	25   	-336.697	-316.797	-235.968	15.6535
   	25   	-343.42 	-305.008	-235.968	16.464 
   	25   	-319.222	-275.739	-235.968	12.0306
   	25   	-335.321	-277.65 	-235.968	8.4115 
   	25   	-332.705	-265.577	-235.968	8.0815 
   	25   	-333.649	-298.492	-235.968	15.4955
   	25   	-336.631	-298.081	-235.968	9.99701
   	25   	-304.869	-269.353	-235.968	9.36111
   	25   	-340.701	-300.853	-235.968	17.958 
   	25   	-318.497	-268.683	-235.968	11.5453
   	25   	-319.717	-294.959	-235.968	12.3441
   	25   	-320.583	-287.521	-235.968	10.0376
   	25   	-307.594	-294.332	-235.968	8.4442 
   	25   	-314.185	-302.094	-235.968	8.51991
   	25   	-318.736	-299.892	-235.968	6.73996
   	25   	-307.344	-293.298	-235.968	7.82091
   	25   	-302.019	-269.384	-235.968	8.69929
   	25   	-322.54 	-295.274	-235.968	12.836 
   	25   	-318.892	-297.679	-235.968	8.24301
   	25   	-301.597	-289.025	-235.968	5.31592
   	25   	-315.464	-304.715	-235.968	11.8529
   	25   	-313.446	-292.572	-235.968	8.75942
gen	depth	min     	avg     	max     	std    
   	25   	-320.675	-284.418	-235.29 	13.1719
   	25   	-339.744	-281.532	-233.721	15.0081
   	25   	-323.213	-276.206	-233.721	12.5999
   	25   	-313.48 	-274.563	-233.721	13.0873
   	25   	-328.904	-283.171	-233.721	13.489 
   	25   	-324.004	-279.035	-233.721	12.5019
   	25   	-316.386	-282.154	-233.721	12.7684
   	25   	-346.882	-284.562	-233.721	14.2877
   	25   	-329.654	-282.312	-233.721	15.5694
   	25   	-331.287	-287.359	-233.721	13.0785
   	25   	-338.291	-297.729	-233.721	18.3073
   	25   	-352.091	-299.017	-233.721	20.9009
   	25   	-339.207	-294.313	-233.721	14.782 
   	25   	-357.482	-298.351	-233.721	17.4023
   	25   	-328.016	-294.206	-233.721	13.4562
   	25   	-329.07 	-296.183	-233.721	13.0374
   	25   	-327.442	-290.351	-233.721	12.5271
   	25   	-338.684	-300.163	-233.721	15.2865
   	25   	-344.247	-297.668	-233.721	19.5665
   	25   	-327.447	-286.288	-233.721	13.0097
   	25   	-341.258	-298.233	-233.721	19.8386
   	25   	-314.812	-285.916	-233.721	11.2923
   	25   	-328.205	-289.017	-233.721	14.1877
   	25   	-328.955	-295.576	-233.721	16.1059
   	25   	-344.385	-302.098	-233.721	16.9774
   	25   	-307.421	-280.277	-233.721	10.6375
   	25   	-314.25 	-279.373	-233.721	10.9326
   	25   	-322.978	-289.999	-233.721	17.046 
   	25   	-321.877	-293.31 	-233.721	13.4877
   	25   	-328.31 	-297.023	-233.721	11.6664
   	25   	-332.81 	-298.043	-233.721	12.0268
   	25   	-333.448	-293.689	-233.721	13.4652
   	25   	-319.846	-291.182	-233.721	11.6809
   	25   	-334.622	-292.794	-233.721	14.8457
   	25   	-327.628	-297.584	-233.721	13.0854
   	25   	-349.6  	-308.12 	-233.721	17.8416
   	25   	-327.227	-293.393	-233.721	12.7897
   	25   	-344.465	-300.673	-233.721	15.7773
   	25   	-344.088	-299.763	-233.721	14.6966
   	25   	-322.318	-290.562	-233.721	10.0235
   	25   	-325.384	-290.26 	-233.721	13.4365
   	25   	-335.493	-299.655	-233.721	13.3007
   	25   	-325.44 	-298.514	-233.721	14.5254
   	25   	-334.484	-299.692	-233.721	12.9271
   	25   	-359.478	-313.888	-233.721	16.546 
   	25   	-328.043	-289.55 	-233.721	14.9531
   	25   	-320.07 	-273.827	-233.721	12.6757
   	25   	-330.813	-306.831	-233.721	16.2773
   	25   	-343.799	-308.678	-233.721	14.6464
   	25   	-332.305	-288.756	-233.721	16.7776
   	25   	-354.694	-295.119	-233.721	11.9147
   	25   	-343.233	-300.026	-233.721	11.5406
   	25   	-341.514	-307.426	-233.721	15.8249
   	25   	-337.14 	-311.023	-233.721	12.2267
   	25   	-327.29 	-299.182	-233.721	8.00041
   	25   	-321.293	-300.805	-233.721	6.89186
   	25   	-312.313	-298.259	-233.721	7.33396
   	25   	-305.719	-295.569	-233.721	6.07847
   	25   	-312.325	-292.75 	-233.721	6.70564
   	25   	-343.849	-315.602	-233.721	13.7182
   	25   	-329.166	-304.948	-233.721	9.42048
   	25   	-333.57 	-294.118	-233.721	9.62667
   	25   	-321.996	-299.632	-233.721	10.1229
   	25   	-336.355	-311.533	-233.721	14.2294
   	25   	-325.693	-290.711	-233.721	11.0481
   	25   	-324.089	-301.733	-233.721	11.934 
   	25   	-309.512	-289.361	-233.721	6.26162
   	25   	-364.401	-331.527	-233.721	21.4755
   	25   	-337.161	-298.709	-233.721	10.5329
   	25   	-330.1  	-313.489	-233.721	9.20773
   	25   	-317.293	-298.129	-233.721	9.37196
   	25   	-307.613	-296.583	-233.721	5.59651
   	25   	-303.375	-277.536	-233.721	7.91891
   	25   	-328.783	-313.267	-233.721	14.7411
   	25   	-319.21 	-299.3  	-233.721	7.48929
   	25   	-310.828	-289.671	-233.721	8.43089
   	25   	-302.97 	-290.062	-233.721	4.82186
   	25   	-331.229	-322.691	-233.721	13.0258
   	25   	-328.387	-303.895	-233.721	7.90631
   	25   	-303.796	-279.744	-233.721	8.18224
   	25   	-307.427	-287.909	-233.721	7.62306
   	25   	-309.173	-293.716	-233.721	7.08116
   	25   	-305.308	-300.928	-233.721	5.90286
   	25   	-315.082	-302.356	-233.721	8.21732
   	25   	-335.796	-309.586	-233.721	6.04085
   	25   	-317.051	-314.12 	-233.721	4.62038
   	25   	-335.657	-331.882	-233.721	8.12433
   	25   	-334.551	-292.806	-233.721	12.4145
   	25   	-309.648	-300.708	-233.721	4.64373
   	25   	-315.247	-302.743	-233.721	3.74541
   	25   	-316.714	-314.225	-233.721	5.11047
   	25   	-315.243	-285.171	-233.721	8.76597
   	25   	-314.129	-288.114	-233.721	5.74314
   	25   	-323.052	-314.62 	-233.721	9.95203
   	25   	-330.359	-318.4  	-233.721	6.24191
   	25   	-319.177	-291.192	-233.721	9.93005
   	25   	-311.314	-309.05 	-233.721	7.33403
   	25   	-311.314	-302.379	-233.721	4.50623
   	25   	-302.539	-302.194	-233.721	3.34458
   	25   	-319.015	-314.707	-233.721	5.37208
gen	depth	min     	avg     	max     	std    
   	25   	-328.24 	-286.35 	-248.216	12.9605
   	25   	-326.555	-280.121	-248.216	11.7772
   	25   	-324.337	-276.06 	-247.026	11.1456
   	25   	-317.979	-275.676	-247.026	11.9806
   	25   	-319.357	-276.409	-247.026	12.0003
   	25   	-337.762	-281.803	-247.026	13.9248
   	25   	-327.958	-283.858	-247.026	15.64  
   	25   	-322.112	-279.56 	-247.026	12.8817
   	25   	-319.169	-286.517	-247.026	12.3439
   	25   	-331.162	-292.588	-247.026	14.2336
   	25   	-345.758	-289.01 	-247.026	16.2935
   	25   	-339.155	-288.993	-247.026	15.3398
   	25   	-331.285	-288.817	-247.026	14.2071
   	25   	-338.834	-294.94 	-247.026	16.8236
   	25   	-341.018	-291.365	-247.026	15.9801
   	25   	-334.733	-290.394	-247.026	17.4898
   	25   	-327.649	-287.18 	-247.026	11.9116
   	25   	-338.328	-293.464	-247.026	16.3306
   	25   	-342.64 	-299.389	-247.026	15.7425
   	25   	-326.372	-294.764	-247.026	13.4379
   	25   	-324.105	-291.777	-247.026	12.4468
   	25   	-339.166	-302.175	-247.026	13.4542
   	25   	-343.531	-288.671	-247.026	13.1788
   	25   	-327.795	-298.358	-247.026	15.3684
   	25   	-345.729	-308.035	-247.026	16.8216
   	25   	-348.66 	-293.169	-247.026	16.9191
   	25   	-358.092	-305.547	-247.026	17.856 
   	25   	-333.192	-294.618	-247.026	13.5834
   	25   	-341.993	-299.716	-247.026	17.2014
   	25   	-353.086	-305.595	-247.026	15.274 
   	25   	-362.634	-302.53 	-247.026	16.5509
   	25   	-339.245	-282.868	-247.026	14.8905
   	25   	-325.774	-271.931	-244.808	11.6832
   	25   	-307.744	-281.686	-244.808	11.2026
   	25   	-334.846	-293.315	-244.808	15.8347
   	25   	-315.466	-286.717	-244.808	11.0003
   	25   	-322.611	-282.032	-244.808	8.44277
   	25   	-341.767	-293.864	-244.808	18.4521
   	25   	-349.697	-287.201	-244.808	16.5207
   	25   	-331.484	-301.865	-244.808	13.5463
   	25   	-323.095	-291.143	-244.808	11.0395
   	25   	-317.237	-294.241	-244.808	8.58406
   	25   	-317.094	-292.913	-244.808	10.5611
   	25   	-310.609	-286.401	-244.808	7.10048
   	25   	-313.725	-291.735	-244.808	10.3319
   	25   	-317.474	-281.863	-244.808	10.8988
   	25   	-325.71 	-302.923	-244.808	14.0247
   	25   	-343.903	-290.647	-244.808	13.412 
   	25   	-306.817	-283.641	-244.808	8.92211
   	25   	-331.403	-295.937	-244.808	11.4597
   	25   	-303.935	-282.326	-244.808	10.6168
   	25   	-325.651	-292.17 	-244.808	13.7813
   	25   	-334.896	-298.45 	-244.808	8.96167
   	25   	-329.063	-303.433	-244.808	14.1001
   	25   	-359.277	-317.27 	-244.808	17.8384
   	25   	-337.248	-304.374	-244.808	15.5495
   	25   	-324.351	-291.978	-244.808	12.1715
   	25   	-320.83 	-296.527	-244.808	8.56752
   	25   	-326.703	-297.844	-244.808	10.5782
   	25   	-317.299	-282.72 	-244.808	8.99315
   	25   	-334.663	-296.275	-244.808	16.6985
   	25   	-310.796	-286.374	-244.808	6.43696
   	25   	-316.474	-285.7  	-244.808	11.6557
   	25   	-336.469	-307.184	-244.808	12.2546
   	25   	-350.356	-312.548	-244.808	17.185 
   	25   	-324.562	-302.105	-244.808	17.9935
   	25   	-333.763	-299.079	-244.808	15.2007
   	25   	-354.68 	-313.217	-244.808	22.2519
   	25   	-327.501	-302.216	-244.808	6.88317
   	25   	-333.585	-309.494	-244.808	9.45356
   	25   	-353.616	-337.561	-244.808	14.9555
   	25   	-348.022	-301.877	-244.808	14.2403
   	25   	-322.86 	-293.897	-244.808	11.571 
   	25   	-334.247	-306.648	-244.808	14.1609
   	25   	-324.444	-291.142	-244.808	11.0356
   	25   	-343.06 	-318.519	-244.808	12.6233
   	25   	-324.981	-303.137	-244.808	9.36011
   	25   	-328.723	-314.504	-244.808	11.1407
   	25   	-320.324	-284.891	-244.808	9.89856
   	25   	-313.68 	-292.842	-244.808	9.14191
   	25   	-303.086	-287.781	-244.808	5.28245
   	25   	-318.933	-299.936	-244.808	8.74148
   	25   	-317.145	-293.348	-244.808	7.24356
   	25   	-325.388	-304.136	-244.808	7.38625
   	25   	-309.856	-292.495	-244.808	5.87926
   	25   	-308.616	-292.201	-244.808	5.78944
   	25   	-317.024	-306.031	-244.808	7.52266
   	25   	-313.052	-302.607	-244.808	7.5791 
   	25   	-306.02 	-279.775	-244.808	8.11722
   	25   	-299.135	-277.452	-244.808	5.34488
   	25   	-290.384	-279.64 	-244.808	6.0177 
   	25   	-328.126	-286.641	-244.808	6.91543
   	25   	-329.934	-296.961	-244.808	9.22631
   	25   	-306.968	-290.065	-244.808	5.08592
   	25   	-292.701	-285.667	-244.808	3.10183
   	25   	-302.116	-282.085	-244.808	5.0501 
   	25   	-353.422	-324.411	-244.808	22.4929
   	25   	-332.032	-289.451	-244.808	7.88905
   	25   	-319.759	-301.833	-244.808	10.8221
   	25   	-331.821	-320.098	-244.808	11.8222
gen	depth	min     	avg     	max     	std    
   	25   	-336.065	-285.305	-249.205	13.0808
   	25   	-329.076	-280.169	-249.205	12.4616
   	25   	-330.083	-277.922	-248.89 	13.4269
   	25   	-311.976	-276.346	-248.89 	11.4246
   	25   	-317.598	-276.122	-248.89 	11.8795
   	25   	-347.755	-282.485	-244.445	20.295 
   	25   	-324.706	-281.054	-244.445	16.0056
   	25   	-321.956	-282.79 	-244.445	16.6666
   	25   	-322.265	-283.167	-244.445	14.1575
   	25   	-326.889	-287.87 	-244.445	14.7354
   	25   	-347.224	-292.403	-244.445	19.0385
   	25   	-348.694	-294.371	-244.445	14.7368
   	25   	-342.122	-288.178	-244.445	14.6612
   	25   	-325.184	-285.904	-244.445	13.3129
   	25   	-333.131	-289.347	-244.445	13.6166
   	25   	-330.181	-287.809	-244.445	13.1902
   	25   	-325.381	-287.332	-244.445	13.2074
   	25   	-324.802	-287.698	-244.445	14.7593
   	25   	-333.411	-297.929	-244.445	14.0883
   	25   	-330.164	-289.324	-244.445	12.0233
   	25   	-339.747	-284.467	-244.445	12.6329
   	25   	-338.365	-300.509	-244.445	16.6146
   	25   	-343.762	-294.908	-244.445	16.836 
   	25   	-337.778	-294.671	-244.445	14.8889
   	25   	-329.396	-288.469	-244.445	12.3559
   	25   	-350.261	-306.77 	-244.445	17.076 
   	25   	-329.261	-295.038	-244.445	13.1607
   	25   	-348.333	-306.1  	-244.445	15.9475
   	25   	-342.191	-296.688	-244.445	12.869 
   	25   	-339.915	-298.008	-244.445	14.7807
   	25   	-332.872	-287.095	-244.445	17.3762
   	25   	-337.554	-295.38 	-244.445	20.3459
   	25   	-343.446	-290.569	-244.445	16.1505
   	25   	-324.166	-287.778	-244.445	11.2079
   	25   	-348.11 	-318.229	-244.445	20.9101
   	25   	-346.175	-315.688	-244.445	19.3259
   	25   	-350.586	-305.548	-244.445	15.1495
   	25   	-320.638	-283.936	-244.445	12.4368
   	25   	-338.061	-292.219	-244.445	15.0231
   	25   	-328.571	-293.291	-244.445	12.1007
   	25   	-374.16 	-325.661	-244.445	26.3726
   	25   	-347.568	-302.16 	-244.445	13.8951
   	25   	-331.756	-300.409	-244.445	16.0877
   	25   	-337.699	-298.344	-244.445	13.7543
   	25   	-327.109	-290.831	-244.445	11.1062
   	25   	-332.756	-301.913	-244.445	13.3866
   	25   	-335.852	-294.912	-244.445	10.9114
   	25   	-343.545	-296.182	-244.445	14.9262
   	25   	-326.124	-296.771	-244.445	11.9885
   	25   	-340.04 	-307.7  	-244.445	14.058 
   	25   	-316.919	-283.496	-244.445	10.828 
   	25   	-318.716	-288.108	-244.445	10.2747
   	25   	-337.295	-303.002	-244.445	16.1308
   	25   	-328.633	-301.495	-244.445	14.9328
   	25   	-329.535	-295.703	-244.445	11.5556
   	25   	-336.794	-301.763	-244.445	13.5034
   	25   	-333.878	-299.973	-244.445	11.7393
   	25   	-349.497	-302.002	-244.445	12.0232
   	25   	-341.562	-292.976	-244.445	15.6164
   	25   	-317.361	-287.985	-244.445	12.1523
   	25   	-326.234	-289.698	-244.445	10.0957
   	25   	-315.42 	-288.249	-244.445	8.46901
   	25   	-319.944	-299.591	-244.445	11.6034
   	25   	-308.985	-286.731	-244.445	7.2209 
   	25   	-320.278	-285.937	-244.445	8.6941 
   	25   	-345.225	-297.08 	-244.445	10.4083
   	25   	-344.411	-303.031	-244.445	11.4084
   	25   	-329.982	-307.616	-244.445	9.23288
   	25   	-331.192	-300.172	-244.445	10.6602
   	25   	-308.392	-279.356	-244.445	8.39865
   	25   	-325.994	-301.062	-244.445	13.2505
   	25   	-327.705	-301.927	-244.445	14.1033
   	25   	-318.687	-288.007	-244.445	11.0654
   	25   	-344.631	-294.078	-244.445	11.372 
   	25   	-334.577	-285.721	-244.445	11.2712
   	25   	-320.876	-295.416	-244.445	9.59334
   	25   	-311.883	-283.388	-244.445	6.72872
   	25   	-296.502	-275.888	-244.445	4.92219
   	25   	-297.537	-289.555	-244.445	5.60528
   	25   	-314.863	-299.437	-244.445	7.4765 
   	25   	-314.115	-295.244	-244.445	5.19746
   	25   	-320.083	-303.812	-244.445	7.16372
   	25   	-342.809	-297.388	-244.445	9.20286
   	25   	-299.215	-280.496	-244.445	8.22644
   	25   	-309.846	-295.717	-244.445	13.4867
   	25   	-333.434	-304.004	-244.445	13.6249
   	25   	-337.553	-307.167	-244.445	10.8173
   	25   	-325.229	-304.387	-244.445	11.8775
   	25   	-318.126	-298.987	-244.445	7.55511
   	25   	-328.249	-300.991	-244.445	9.26401
   	25   	-317.065	-302.798	-244.445	6.50813
   	25   	-306.832	-287.287	-244.445	7.67923
   	25   	-319.393	-293.237	-244.445	13.856 
   	25   	-311.196	-293.731	-244.445	6.75694
   	25   	-318.995	-276.626	-244.445	8.33512
   	25   	-329.255	-307.943	-244.445	13.4015
   	25   	-317.846	-303.813	-244.445	6.21677
   	25   	-303.796	-268.99 	-244.445	10.6864
   	25   	-315.934	-296.238	-244.445	10.0467
   	25   	-353.058	-322.674	-244.445	10.8901
gen	depth	min     	avg     	max     	std    
   	25   	-331.927	-284.003	-244.005	12.6685
   	25   	-315.527	-277.425	-237.537	11.2817
   	25   	-316.524	-274.09 	-237.537	12.5081
   	25   	-321.531	-280.315	-237.537	14.6904
   	25   	-314.704	-277.867	-237.537	11.8829
   	25   	-333.053	-278.374	-237.537	12.9591
   	25   	-330.385	-287.68 	-237.537	13.4589
   	25   	-335.153	-286.959	-237.537	15.3881
   	25   	-343.062	-284.425	-237.537	12.7503
   	25   	-326.836	-284.829	-237.537	14.1399
   	25   	-326.017	-279.92 	-237.537	14.2058
   	25   	-329.972	-282.441	-237.537	15.8954
   	25   	-348.528	-287.474	-237.537	19.2934
   	25   	-340.203	-285.695	-237.537	12.1911
   	25   	-338.577	-291.018	-237.537	13.0759
   	25   	-328.607	-290.258	-237.537	15.5713
   	25   	-339.805	-287.17 	-237.537	14.8443
   	25   	-324.29 	-287.466	-237.537	11.4096
   	25   	-328.663	-290.747	-237.537	14.9534
   	25   	-328.986	-289.822	-237.537	15.0852
   	25   	-335.96 	-282.874	-237.537	19.4914
   	25   	-332.58 	-287.805	-237.537	13.2664
   	25   	-353.114	-310.001	-237.537	21.6188
   	25   	-322.763	-293.561	-237.537	11.0757
   	25   	-332.893	-285.194	-237.537	12.9226
   	25   	-355.119	-307.169	-237.537	23.3049
   	25   	-332.222	-285.992	-237.537	13.6576
   	25   	-344.336	-299.838	-237.537	15.2526
   	25   	-352.411	-305.614	-237.537	20.1784
   	25   	-331.658	-294.058	-237.537	13.3988
   	25   	-340.905	-296.113	-237.537	12.2075
   	25   	-343.902	-300.166	-237.537	17.1068
   	25   	-327.463	-291.733	-237.537	11.55  
   	25   	-315.327	-286.107	-237.537	10.7537
   	25   	-360.158	-298.747	-237.537	20.2398
   	25   	-338.301	-290.158	-237.537	11.6418
   	25   	-341.655	-297.378	-237.537	13.5146
   	25   	-341.11 	-290.604	-237.537	15.2589
   	25   	-325.634	-275.687	-237.537	12.2226
   	25   	-313.578	-285.89 	-237.537	9.95571
   	25   	-317.173	-279.72 	-237.537	9.65155
   	25   	-331.339	-298.525	-237.537	10.4855
   	25   	-323.302	-300.518	-237.537	8.59974
   	25   	-349.631	-314.212	-237.537	16.1861
   	25   	-339.895	-301.42 	-237.537	15.6168
   	25   	-333.777	-297.088	-237.537	13.7074
   	25   	-316.838	-286.363	-237.537	12.1999
   	25   	-316.171	-286.983	-237.537	11.7561
   	25   	-308.899	-280.308	-237.537	6.86236
   	25   	-325.853	-284.949	-237.537	7.53218
   	25   	-328.533	-285.493	-237.537	10.8659
   	25   	-308.105	-281.686	-237.537	6.65158
   	25   	-338.201	-315.975	-237.537	12.6263
   	25   	-321.536	-286.777	-237.537	9.71837
   	25   	-306.539	-289.433	-237.537	5.63178
   	25   	-305.773	-285.585	-237.537	5.65109
   	25   	-305.867	-287.937	-237.537	7.37816
   	25   	-322.124	-299.584	-237.537	9.47385
   	25   	-331.396	-304.582	-237.537	11.3333
   	25   	-319.739	-296.738	-237.537	12.2921
   	25   	-311.383	-280.862	-237.537	7.95595
   	25   	-316.739	-299.444	-237.537	12.223 
   	25   	-309.771	-278.74 	-237.537	10.7249
   	25   	-342.001	-300.463	-237.537	14.189 
   	25   	-320.596	-304.414	-237.537	5.57643
   	25   	-337.197	-321.656	-237.537	8.12367
   	25   	-325.849	-302.26 	-237.537	8.44934
   	25   	-344.313	-322.087	-237.537	13.1785
   	25   	-331.631	-296.025	-237.537	9.44939
   	25   	-315.462	-289.626	-237.537	5.13446
   	25   	-300.391	-293.624	-237.537	6.05909
   	25   	-307.416	-280.627	-237.537	5.90858
   	25   	-320.337	-308.803	-237.537	11.9755
   	25   	-317.199	-286.385	-237.537	10.7539
   	25   	-343.16 	-306.554	-237.537	18.9633
   	25   	-311.276	-275.785	-237.537	10.6772
   	25   	-322.634	-308.91 	-237.537	15.4325
   	25   	-329.475	-311.298	-237.537	9.29726
   	25   	-322.872	-295.195	-237.537	6.50226
   	25   	-327.07 	-312.078	-237.537	8.76381
   	25   	-343.17 	-313.662	-237.537	9.88604
   	25   	-333.697	-310.924	-237.537	7.92708
   	25   	-348.657	-315.09 	-237.537	21.0666
   	25   	-346.673	-306.18 	-237.537	16.8127
   	25   	-322.74 	-285.96 	-237.537	13.1827
   	25   	-297.126	-272.362	-237.537	6.35155
   	25   	-326.434	-303.808	-237.537	14.1165
   	25   	-346.579	-318.59 	-237.537	15.057 
   	25   	-325.415	-297.95 	-237.537	8.81993
   	25   	-333.915	-291.614	-237.537	19.54  
   	25   	-350.214	-302.639	-237.537	22.2011
   	25   	-332.683	-291.911	-237.537	12.962 
   	25   	-326.037	-292.176	-237.537	11.2703
   	25   	-318.213	-297.273	-237.537	10.3425
   	25   	-311.088	-289.049	-237.537	8.77209
   	25   	-321.456	-309.605	-237.537	10.4758
   	25   	-321.862	-298.217	-237.537	10.1588
   	25   	-311.897	-295.156	-237.537	9.62097
   	25   	-302.406	-283.751	-237.537	5.81941
   	25   	-321.49 	-295.759	-237.537	9.17296
gen	depth	min     	avg     	max     	std    
   	25   	-324.099	-286.625	-254.228	12.7549
   	25   	-313.897	-280.841	-254.228	11.4456
   	25   	-325.343	-279.798	-249.483	14.8678
   	25   	-322.566	-282.457	-249.483	14.498 
   	25   	-345.239	-283.321	-249.483	13.5496
   	25   	-327.461	-281.655	-249.483	12.662 
   	25   	-324.948	-282.569	-249.483	11.8897
   	25   	-338.732	-284.194	-249.375	15.6825
   	25   	-324.353	-284.577	-249.375	13.6252
   	25   	-333.524	-284.103	-248.977	14.8255
   	25   	-356    	-293.292	-248.977	14.9719
   	25   	-346.49 	-297.115	-248.977	13.5015
   	25   	-344.297	-298.143	-244.919	17.6765
   	25   	-337.322	-291.073	-244.919	12.9733
   	25   	-333.924	-295.76 	-244.919	12.906 
   	25   	-333.787	-291.479	-244.919	13.4847
   	25   	-352.549	-297.516	-244.919	18.4206
   	25   	-342.539	-300.523	-244.919	17.7131
   	25   	-342.885	-292.865	-244.919	19.7246
   	25   	-337.556	-296.641	-244.919	15.5542
   	25   	-337.072	-294.288	-244.919	14.2555
   	25   	-354.29 	-296.668	-244.919	17.1173
   	25   	-332.914	-299.447	-244.919	12.2792
   	25   	-348.107	-292.401	-242.84 	19.7588
   	25   	-334.01 	-287.021	-242.84 	13.4425
   	25   	-341.805	-295.342	-242.84 	16.5303
   	25   	-353.478	-290.5  	-242.84 	13.4417
   	25   	-326.13 	-288.685	-242.84 	13.2845
   	25   	-327.554	-290.473	-242.84 	12.9702
   	25   	-335.839	-301.699	-242.84 	15.4127
   	25   	-340.546	-303.036	-242.84 	13.8022
   	25   	-335.505	-293.372	-242.84 	12.8171
   	25   	-332.242	-291.062	-242.84 	12.7696
   	25   	-324.197	-282.95 	-242.84 	14.7816
   	25   	-324.866	-287.197	-242.84 	13.3817
   	25   	-329.113	-298.227	-242.84 	12.3785
   	25   	-329.107	-292.112	-242.84 	13.0161
   	25   	-321.504	-291.096	-242.84 	9.06322
   	25   	-330.76 	-289.357	-242.84 	14.7331
   	25   	-328.193	-283.045	-242.84 	13.6607
   	25   	-327.013	-295.722	-242.84 	10.21  
   	25   	-315.32 	-290.062	-242.84 	7.45216
   	25   	-323.77 	-293.637	-242.84 	10.4948
   	25   	-330.518	-306.856	-242.84 	10.2922
   	25   	-338.82 	-310.01 	-242.84 	12.6795
   	25   	-327.905	-300.02 	-242.84 	9.46846
   	25   	-322.492	-294.129	-242.84 	10.0796
   	25   	-326.35 	-294.896	-242.84 	9.08495
