gen	depth	min     	avg     	max     	std    
   	60   	-762.212	-679.18 	-592.74 	20.8681
   	60   	-683.799	-647.044	-592.74 	17.1782
   	60   	-740.408	-719.988	-592.74 	31.8791
   	60   	-737.919	-674.885	-592.74 	15.5313
   	60   	-729.801	-673.62 	-592.74 	13.0587
   	60   	-755.292	-702.866	-592.74 	19.9315
   	60   	-751.27 	-706.815	-592.74 	17.6392
   	60   	-791.268	-736.604	-592.74 	18.6297
   	60   	-741.198	-717.742	-592.74 	11.2984
   	60   	-753.878	-715.551	-592.74 	20.9189
   	60   	-754.463	-693.871	-592.74 	19.0489
   	60   	-756.122	-692.405	-592.74 	30.1295
   	60   	-710.622	-642.941	-592.74 	16.7329
   	60   	-683.649	-634.391	-592.74 	13.7008
   	60   	-741.237	-685.659	-592.74 	19.7522
   	60   	-750.117	-732.815	-592.74 	24.5637
   	60   	-759.244	-737.265	-592.74 	17.2935
   	60   	-740.599	-717.53 	-592.74 	13.0276
   	60   	-728.208	-690.877	-592.74 	20.8743
   	60   	-720.188	-690.604	-592.74 	14.8289
   	60   	-759.374	-729.861	-592.74 	24.9681
   	60   	-745.779	-706.234	-592.74 	15.9472
   	60   	-708.509	-675.514	-592.74 	11.1024
   	60   	-758.42 	-723.282	-592.74 	20.2665
gen	depth	min     	avg     	max     	std    
   	60   	-770.271	-673.383	-589.17 	27.2318
   	60   	-739.21 	-659.738	-580.127	24.8107
   	60   	-750.684	-661.149	-580.127	29.456 
   	60   	-746.861	-660.458	-580.127	26.1294
   	60   	-748.152	-651.304	-580.127	25.0792
   	60   	-738.359	-660.436	-580.127	30.006 
   	60   	-736.696	-657.225	-580.127	28.3287
   	60   	-750.434	-665.583	-580.127	26.8144
   	60   	-763.076	-681.758	-580.127	34.2781
   	60   	-746.09 	-672.166	-580.127	26.2601
   	60   	-760.239	-674.637	-580.127	28.5173
   	60   	-778.973	-682.87 	-580.127	29.1713
   	60   	-788.44 	-685.118	-580.127	33.6917
   	60   	-802.602	-700.537	-580.127	39.2228
   	60   	-801.143	-701.17 	-580.127	33.4025
   	60   	-765.194	-682.794	-580.127	28.3839
   	60   	-803.292	-693.962	-580.127	41.3294
   	60   	-752.217	-690.512	-580.127	25.4974
   	60   	-777.306	-677.674	-580.127	34.8693
   	60   	-767.597	-678.748	-580.127	27.9746
   	60   	-776.128	-680.253	-580.127	29.4688
   	60   	-783.064	-682.749	-580.127	30.8536
   	60   	-815.774	-698.154	-580.127	36.2888
   	60   	-827.834	-733.027	-580.127	44.6532
   	60   	-791.823	-697.975	-580.127	28.3532
   	60   	-756.006	-693.061	-580.127	24.1334
   	60   	-758.296	-684.78 	-580.127	26.3444
   	60   	-757.665	-692.018	-580.127	27.0579
   	60   	-775.359	-690.106	-580.127	30.0473
   	60   	-814.466	-720.483	-580.127	38.7128
   	60   	-784.238	-715.415	-580.127	29.1162
   	60   	-752.543	-657.386	-580.127	25.8382
   	60   	-766.25 	-676.21 	-580.127	34.8973
   	60   	-775.567	-704.694	-580.127	32.8391
   	60   	-800.403	-732.818	-580.127	26.1064
   	60   	-769.973	-692.116	-580.127	28.9685
   	60   	-770.583	-696.487	-580.127	28.177 
   	60   	-734.098	-669.696	-580.127	22.3111
   	60   	-712.35 	-651.414	-580.127	23.0542
   	60   	-761.968	-690.362	-580.127	32.7369
   	60   	-786.08 	-725.847	-580.127	33.6519
   	60   	-825.6  	-744.287	-580.127	41.374 
   	60   	-773.633	-705.319	-580.127	22.8015
   	60   	-816.958	-748.003	-580.127	29.7834
   	60   	-762.31 	-703.618	-580.127	22.7219
   	60   	-784.054	-717.389	-580.127	30.3404
   	60   	-784.019	-712.904	-580.127	22.3842
   	60   	-767.428	-701.157	-580.127	21.5063
   	60   	-759.234	-690.027	-580.127	19.1184
   	60   	-750.489	-708.973	-580.127	20.0814
   	60   	-748.305	-709.953	-580.127	17.6083
   	60   	-724.798	-630.131	-580.127	29.0856
   	60   	-762.901	-709.754	-580.127	39.4413
   	60   	-842.367	-786.682	-580.127	48.4077
   	60   	-819.645	-711.299	-580.127	20.8527
   	60   	-750.261	-704.721	-580.127	13.9812
   	60   	-796.844	-708.063	-580.127	22.1243
   	60   	-732.52 	-680.941	-580.127	15.7396
   	60   	-810.643	-719.888	-580.127	31.7819
   	60   	-734.589	-699.643	-580.127	15.8846
   	60   	-778.39 	-704.305	-580.127	28.4097
   	60   	-742.615	-684.446	-580.127	17.3488
   	60   	-743.629	-652.469	-580.127	15.782 
   	60   	-770.465	-723.575	-580.127	32.0038
   	60   	-741.961	-674.029	-580.127	22.4706
   	60   	-708.307	-669.43 	-580.127	14.4296
   	60   	-761.237	-708.864	-580.127	23.6319
   	60   	-726.765	-651.747	-580.127	20.1554
   	60   	-789.345	-754.444	-580.127	30.0578
   	60   	-765.721	-726.291	-580.127	19.3855
   	60   	-735.659	-692.805	-580.127	13.8712
   	60   	-797.981	-740.953	-580.127	23.3739
   	60   	-765.96 	-676.684	-580.127	25.909 
   	60   	-707.992	-668.291	-580.127	13.8348
   	60   	-706.334	-686.984	-580.127	14.1699
   	60   	-697.836	-682.407	-580.127	10.4809
   	60   	-696.233	-676.295	-580.127	15.0078
   	60   	-743.592	-712.688	-580.127	20.1286
   	60   	-743.204	-675.485	-580.127	17.4903
   	60   	-813.554	-743.63 	-580.127	36.1704
   	60   	-764.547	-720.947	-580.127	19.3929
   	60   	-776.814	-727.783	-580.127	42.1778
   	60   	-767.71 	-703.686	-580.127	18.7696
   	60   	-736.674	-696.513	-580.127	12.1799
   	60   	-746.927	-691.953	-580.127	17.1547
   	60   	-726.151	-686.156	-580.127	16.3503
   	60   	-761.06 	-720.55 	-580.127	22.7903
   	60   	-751.134	-714.679	-580.127	16.3514
   	60   	-722.38 	-680.911	-580.127	20.7441
   	60   	-733.485	-693.62 	-580.127	19.9088
   	60   	-746.341	-665.309	-580.127	19.6252
   	60   	-757.775	-707.618	-580.127	28.354 
   	60   	-722.762	-677.004	-580.127	15.8988
   	60   	-729.872	-690.073	-580.127	17.9327
   	60   	-728.732	-690.524	-580.127	13.2031
   	60   	-780.247	-753.841	-580.127	30.6185
   	60   	-773.705	-683.569	-580.127	25.7824
   	60   	-683.322	-633.259	-580.127	13.0275
   	60   	-714.247	-670.738	-580.127	23.0989
   	60   	-784.302	-750.074	-580.127	37.5953
gen	depth	min     	avg     	max     	std    
   	60   	-767.047	-672.689	-612.352	25.4674
   	60   	-752.283	-661.357	-609.296	24.6454
   	60   	-738.98 	-657.381	-586.595	27.3734
   	60   	-729.856	-647.47 	-586.595	22.7586
   	60   	-736.19 	-646.658	-586.595	23.2299
   	60   	-724.871	-645.129	-586.595	21.7028
   	60   	-764.543	-662.844	-586.595	31.2714
   	60   	-738.069	-667.562	-586.595	28.3949
   	60   	-771.702	-684.763	-586.595	36.6353
   	60   	-801.409	-692.668	-586.595	39.3705
   	60   	-780.379	-685.906	-586.595	32.2367
   	60   	-769.705	-690.746	-586.595	35.0025
   	60   	-762.477	-691.547	-586.595	28.0697
   	60   	-772.919	-693.55 	-586.595	26.6316
   	60   	-781.985	-688.323	-586.595	27.7705
   	60   	-830.219	-708.833	-586.595	37.1178
   	60   	-829.113	-687.942	-586.595	34.6181
   	60   	-789.861	-705.169	-586.595	38.8533
   	60   	-799.104	-687.047	-586.595	29.248 
   	60   	-791.461	-685.32 	-586.595	32.8555
   	60   	-765.581	-684.555	-586.595	27.0561
   	60   	-786.389	-692.248	-586.595	31.7288
   	60   	-785.909	-693.869	-586.595	32.8762
   	60   	-762.928	-684.359	-586.595	28.7774
   	60   	-757.978	-686.708	-586.595	30.6891
   	60   	-795.273	-713    	-586.595	35.3129
   	60   	-798.429	-700.699	-586.595	33.8287
   	60   	-770.055	-688.847	-586.595	27.4801
   	60   	-788.021	-714.474	-586.595	38.7981
   	60   	-791.999	-723.134	-586.595	31.8919
   	60   	-742.783	-679.786	-586.595	21.861 
   	60   	-759.717	-697.732	-586.595	25.2445
   	60   	-771.234	-694.155	-586.595	25.1281
   	60   	-816.627	-698.022	-586.595	27.8552
   	60   	-748.056	-702.333	-586.595	20.3415
   	60   	-798.212	-710.184	-586.595	30.3665
   	60   	-789.93 	-718.736	-586.595	31.1828
   	60   	-804.727	-708.783	-586.595	30.8457
   	60   	-770.676	-689.715	-586.595	24.5088
   	60   	-756.194	-676.944	-586.595	30.4399
   	60   	-811.968	-716.629	-586.595	31.9217
   	60   	-808.613	-729.277	-586.595	33.9155
   	60   	-741.193	-678.483	-586.595	18.4842
   	60   	-757.652	-706.44 	-586.595	20.2134
   	60   	-761.398	-690.28 	-586.595	25.5964
   	60   	-746.603	-674.935	-586.595	23.4011
   	60   	-762.893	-706.66 	-586.595	23.6502
   	60   	-730.078	-692.146	-586.595	16.4881
   	60   	-804.316	-720.542	-586.595	35.4094
   	60   	-815.315	-719.926	-586.595	27.9034
   	60   	-761.178	-674.004	-586.595	20.0386
   	60   	-708.667	-669.798	-586.595	16.5006
   	60   	-760.505	-704.887	-586.595	23.926 
   	60   	-722.966	-679.022	-586.595	16.5329
   	60   	-688.419	-658.659	-586.595	11.6107
   	60   	-729.747	-674.853	-586.595	21.3922
   	60   	-754.658	-698.628	-586.595	20.8301
   	60   	-760.761	-708.233	-586.595	25.5225
   	60   	-733.87 	-691.615	-586.595	14.2225
   	60   	-737.365	-658.275	-586.595	24.697 
   	60   	-684.648	-628.513	-586.595	17.9356
   	60   	-696.798	-658.484	-586.595	17.0718
   	60   	-722.665	-681.772	-586.595	14.9649
   	60   	-720.082	-684.268	-586.595	12.307 
   	60   	-687.38 	-668.416	-586.595	7.65568
   	60   	-694.568	-642.962	-586.595	21.7184
   	60   	-756.269	-738.551	-586.595	35.9141
   	60   	-751.984	-675.631	-586.595	24.5546
   	60   	-731.695	-710.706	-586.595	18.7224
   	60   	-715.632	-683.332	-586.595	11.1604
   	60   	-688.67 	-662.857	-586.595	8.24072
   	60   	-745.583	-721.792	-586.595	21.0447
   	60   	-730.173	-644.392	-586.595	19.2526
   	60   	-718.514	-701.689	-586.595	19.4612
   	60   	-707.506	-678.975	-586.595	12.3427
   	60   	-678.292	-656.34 	-586.595	7.80482
   	60   	-692.668	-685.031	-586.595	12.1957
   	60   	-782.575	-765.843	-586.595	30.6648
   	60   	-776.897	-728.188	-586.595	19.9311
   	60   	-723.489	-701.211	-586.595	7.96158
   	60   	-702.393	-692.426	-586.595	5.78821
   	60   	-691.995	-672.699	-586.595	7.27931
   	60   	-713.874	-699.091	-586.595	10.5903
   	60   	-708.72 	-707.211	-586.595	7.79813
   	60   	-708.72 	-635.603	-586.595	24.4254
   	60   	-736.812	-725.508	-586.595	32.977 
   	60   	-736.473	-677.019	-586.595	15.7217
   	60   	-677.124	-667.953	-586.595	5.31655
   	60   	-667.649	-644.108	-586.595	8.57155
   	60   	-687.299	-682.372	-586.595	15.019 
   	60   	-704.739	-702.809	-586.595	10.6017
   	60   	-704.739	-690.975	-586.595	9.85057
   	60   	-690.709	-661.013	-586.595	11.1985
   	60   	-684.495	-681.414	-586.595	9.44886
   	60   	-684.495	-666.617	-586.595	5.72778
   	60   	-718.124	-713.488	-586.595	16.2673
   	60   	-718.124	-703.66 	-586.595	9.78365
   	60   	-727.03 	-724.718	-586.595	9.96209
   	60   	-727.03 	-653.862	-586.595	20.7179
   	60   	-668.575	-666.338	-586.595	7.17127
gen	depth	min     	avg     	max     	std    
   	60   	-772.172	-677.568	-594.338	27.549 
   	60   	-737.717	-663.635	-594.338	23.0627
   	60   	-735.42 	-655.049	-594.338	23.809 
   	60   	-732.641	-653.018	-594.338	23.5424
   	60   	-732.822	-655.119	-594.338	26.5489
   	60   	-752.884	-654.128	-594.338	29.3228
   	60   	-768.811	-664.976	-580.42 	29.6285
   	60   	-759    	-676.121	-580.42 	31.4751
   	60   	-797.514	-682.357	-580.42 	33.9   
   	60   	-787.355	-685.623	-580.42 	33.666 
   	60   	-788.853	-683.915	-580.42 	35.2441
   	60   	-778.588	-679.497	-580.42 	29.735 
   	60   	-776.609	-694.271	-580.42 	31.0085
   	60   	-757.434	-693.278	-580.42 	26.7703
   	60   	-765.578	-678.193	-580.42 	29.6437
   	60   	-776.566	-678.226	-580.42 	22.6933
   	60   	-777.478	-684.505	-580.42 	31.223 
   	60   	-790.112	-700.983	-580.42 	36.5162
   	60   	-793.44 	-677.9  	-580.42 	32.174 
   	60   	-762.706	-668.951	-580.42 	28.4758
   	60   	-777.649	-675.514	-580.42 	26.4488
   	60   	-765.763	-684.658	-580.42 	28.0993
   	60   	-774.163	-680.059	-580.42 	24.7629
   	60   	-771.674	-671.897	-580.42 	27.7176
   	60   	-770.665	-690.046	-580.42 	29.7685
   	60   	-774.64 	-678.27 	-580.42 	32.5976
   	60   	-777.832	-691.751	-580.42 	35.0167
   	60   	-792.161	-703.019	-580.42 	32.6223
   	60   	-769.034	-692.743	-580.42 	31.9024
   	60   	-813.867	-708.075	-580.42 	43.4481
   	60   	-810.26 	-728.175	-580.42 	44.3647
   	60   	-767.917	-687.883	-580.42 	27.9386
   	60   	-785.994	-687.936	-580.42 	23.9363
   	60   	-737.405	-679.563	-580.42 	19.0329
   	60   	-765.287	-699.757	-580.42 	28.6387
   	60   	-762.971	-684.977	-580.42 	24.9651
   	60   	-746.626	-678.74 	-580.42 	24.6933
   	60   	-759.739	-684.146	-580.42 	28.1947
   	60   	-732.672	-670.375	-580.42 	21.3024
   	60   	-759.762	-679.422	-580.42 	28.5825
   	60   	-791.581	-725.835	-580.42 	33.4824
   	60   	-756.433	-675.824	-580.42 	25.0637
   	60   	-794.768	-699.048	-580.42 	30.4827
   	60   	-780.913	-695.266	-580.42 	25.7397
   	60   	-783.647	-706.582	-580.42 	26.0652
   	60   	-737.29 	-676.361	-580.42 	20.6714
   	60   	-783.068	-676.763	-580.42 	28.6315
   	60   	-789.75 	-721.247	-580.42 	38.8519
   	60   	-764.82 	-709.68 	-580.42 	26.9551
   	60   	-753.94 	-670.539	-580.42 	26.7467
   	60   	-730.799	-669.304	-580.42 	19.1089
   	60   	-704.893	-651.971	-580.42 	15.7972
   	60   	-742.424	-663.524	-580.42 	26.0123
   	60   	-754.862	-675.405	-580.42 	18.5621
   	60   	-701.089	-660.811	-580.42 	22.868 
   	60   	-713.55 	-665.935	-580.42 	16.293 
   	60   	-756.47 	-695.433	-580.42 	23.2372
   	60   	-743.766	-700.738	-580.42 	18.7545
   	60   	-772.664	-696.833	-580.42 	23.5084
   	60   	-730.825	-686.537	-580.42 	20.9519
   	60   	-795.973	-742.481	-580.42 	29.3397
   	60   	-751.634	-663.017	-580.42 	27.2947
   	60   	-737.079	-683.906	-580.42 	19.1932
   	60   	-770.795	-662.157	-580.42 	19.589 
   	60   	-768.176	-705.691	-580.42 	30.2649
   	60   	-725.511	-651.107	-580.42 	18.6948
   	60   	-847.703	-791.221	-580.42 	57.3569
   	60   	-822.577	-672.573	-580.42 	36.8293
   	60   	-798.793	-754.02 	-580.42 	34.3557
   	60   	-765.875	-643.187	-580.42 	36.1153
   	60   	-735.875	-663.94 	-580.42 	22.8252
   	60   	-801.434	-744.048	-580.42 	34.1614
   	60   	-795.141	-758.921	-580.42 	24.6244
   	60   	-767.362	-705.519	-580.42 	21.8285
   	60   	-723.548	-684.109	-580.42 	12.7668
   	60   	-772.173	-724.989	-580.42 	21.1597
   	60   	-744.922	-695.387	-580.42 	13.6643
   	60   	-750.326	-704.444	-580.42 	11.3975
   	60   	-778.968	-683.722	-580.42 	12.7662
   	60   	-811.033	-745.84 	-580.42 	26.5794
   	60   	-760.31 	-728.228	-580.42 	13.6922
   	60   	-783.563	-743.5  	-580.42 	16.5461
   	60   	-786.618	-658.427	-580.42 	28.524 
   	60   	-758.029	-667.559	-580.42 	10.7653
   	60   	-759.272	-693.34 	-580.42 	12.6613
   	60   	-727.187	-695.559	-580.42 	9.96868
   	60   	-699.108	-674.175	-580.42 	8.20457
   	60   	-720.501	-691.31 	-580.42 	8.89411
   	60   	-781.525	-724.504	-580.42 	15.2622
   	60   	-726.792	-684.555	-580.42 	11.6775
   	60   	-752.235	-735.972	-580.42 	20.1708
   	60   	-763.101	-741.137	-580.42 	22.3155
   	60   	-747.92 	-672.381	-580.42 	29.0984
   	60   	-771.478	-728.366	-580.42 	22.4094
   	60   	-781.85 	-745.035	-580.42 	21.0624
   	60   	-758.314	-728.348	-580.42 	14.0685
   	60   	-784.189	-737.707	-580.42 	33.4196
   	60   	-766.656	-717.968	-580.42 	16.189 
   	60   	-725.011	-677.805	-580.42 	17.3615
   	60   	-737.14 	-690.862	-580.42 	16.1169
gen	depth	min     	avg     	max     	std    
   	60   	-760.424	-675.38 	-614.647	25.6963
   	60   	-749.476	-662.53 	-607.388	24.3063
   	60   	-745.432	-657.565	-602.107	25.1192
   	60   	-739.716	-658.704	-602.107	22.4802
   	60   	-728.905	-658.854	-593.936	25.7668
   	60   	-734.758	-665.493	-593.936	26.4613
   	60   	-762.316	-671.132	-593.936	28.6978
   	60   	-761.375	-670.12 	-585.144	34.1229
   	60   	-800.56 	-666.826	-585.144	28.3978
   	60   	-773.346	-675.198	-585.144	32.6419
   	60   	-758.948	-677.993	-585.144	28.9151
   	60   	-745.939	-667.569	-585.144	25.1924
   	60   	-745.342	-672.094	-585.144	27.7761
   	60   	-750.561	-669.413	-585.144	26.9333
   	60   	-783.372	-684.366	-585.144	30.3258
   	60   	-833.475	-704.844	-585.144	39.7455
   	60   	-793.023	-694.064	-585.144	34.93  
   	60   	-801.134	-689.56 	-585.144	36.3843
   	60   	-794.442	-699.37 	-585.144	33.8805
   	60   	-796.37 	-704.807	-585.144	39.1855
   	60   	-801.979	-710.608	-585.144	34.8725
   	60   	-785.852	-682.923	-585.144	28.1638
   	60   	-796.272	-702.879	-585.144	37.3819
   	60   	-784.123	-705.82 	-585.144	28.7768
   	60   	-788.999	-709.701	-585.144	35.11  
   	60   	-795.478	-695.566	-585.144	28.255 
   	60   	-761.063	-691.456	-585.144	28.4904
   	60   	-785.555	-675.74 	-585.144	22.7201
   	60   	-786.83 	-691.819	-585.144	33.7116
   	60   	-756.918	-661.232	-585.144	27.5038
   	60   	-779.366	-691.842	-585.144	25.8024
   	60   	-766.692	-702.25 	-585.144	29.4162
   	60   	-752.111	-674.786	-585.144	30.7582
   	60   	-782.302	-709.38 	-585.144	34.538 
   	60   	-792.667	-652.846	-585.144	23.9368
   	60   	-697.941	-642.479	-585.144	16.9133
   	60   	-754.577	-680.804	-585.144	25.303 
   	60   	-775.875	-709.345	-585.144	33.4592
   	60   	-749.804	-702.854	-585.144	24.2195
   	60   	-780.877	-728.865	-585.144	24.8996
   	60   	-797.609	-718.949	-585.144	26.8576
   	60   	-760.158	-675.553	-585.144	19.5797
   	60   	-781.536	-722.373	-585.144	33.5255
   	60   	-742.42 	-690.749	-585.144	17.5906
   	60   	-780.562	-722.744	-585.144	26.6201
   	60   	-791.342	-700.176	-585.144	37.1273
   	60   	-792.18 	-708.734	-585.144	28.5707
   	60   	-790.535	-715.034	-585.144	25.9894
   	60   	-788.503	-729.023	-585.144	25.743 
   	60   	-814.788	-752.919	-585.144	37.5328
   	60   	-811.813	-756.359	-585.144	28.641 
   	60   	-783.64 	-708.239	-585.144	28.9133
   	60   	-712.306	-673.282	-585.144	15.0793
   	60   	-758.8  	-676.238	-585.144	25.1143
   	60   	-849.197	-762.696	-585.144	48.1257
   	60   	-847.673	-759.358	-585.144	31.5202
   	60   	-781.564	-699.599	-585.144	32.7492
   	60   	-760.289	-691.346	-585.144	22.4338
   	60   	-744.401	-685.472	-585.144	20.5757
   	60   	-776.858	-700.276	-585.144	26.7564
   	60   	-730.602	-649.871	-585.144	24.7062
   	60   	-717.227	-662.057	-585.144	20.8983
   	60   	-763.09 	-696.096	-585.144	27.0154
   	60   	-737.95 	-692.71 	-585.144	19.2143
   	60   	-791.051	-716.261	-585.144	25.5889
   	60   	-749.361	-706.783	-585.144	20.9503
   	60   	-740.418	-681.485	-585.144	19.1798
   	60   	-752.765	-699.568	-585.144	21.0506
   	60   	-782.699	-743.536	-585.144	25.8931
   	60   	-761.925	-701.767	-585.144	27.6419
   	60   	-777.839	-706.023	-585.144	21.3502
   	60   	-755.078	-676.433	-585.144	24.338 
   	60   	-802.158	-690.964	-585.144	29.988 
   	60   	-783.329	-730.641	-585.144	25.6286
   	60   	-783.955	-722.797	-585.144	18.1346
   	60   	-797.626	-717.755	-585.144	24.4357
   	60   	-812.169	-721.214	-585.144	23.131 
   	60   	-771.996	-707.142	-585.144	14.0536
   	60   	-798.355	-675.298	-585.144	18.5782
   	60   	-807.446	-685.246	-585.144	20.6627
   	60   	-805.021	-765.478	-585.144	34.3682
   	60   	-780.532	-662.919	-585.144	30.7452
   	60   	-760.646	-676.465	-585.144	19.2   
   	60   	-767.464	-711.757	-585.144	27.4568
   	60   	-778.788	-743.63 	-585.144	21.4944
   	60   	-773.22 	-739.24 	-585.144	19.5551
   	60   	-768.219	-702.295	-585.144	13.0047
   	60   	-744.359	-675.318	-585.144	20.3459
   	60   	-753.461	-687.163	-585.144	13.4531
   	60   	-751.33 	-680.761	-585.144	12.5338
   	60   	-742.78 	-670.445	-585.144	12.6173
   	60   	-743.504	-714.886	-585.144	21.9933
   	60   	-793.817	-749.524	-585.144	25.1814
   	60   	-762.469	-698.007	-585.144	27.1295
   	60   	-735.42 	-682.478	-585.144	14.8241
   	60   	-735.1  	-668.693	-585.144	10.2864
   	60   	-736.893	-698.31 	-585.144	16.0289
   	60   	-707.206	-647.655	-585.144	19.0892
   	60   	-766.234	-719.841	-585.144	29.2165
   	60   	-751.502	-722.549	-585.144	17.6418
gen	depth	min     	avg     	max     	std    
   	60   	-780.377	-671.442	-608.592	27.6334
   	60   	-748.845	-660.06 	-608.592	22.5647
   	60   	-724.374	-653.861	-604.493	21.7223
   	60   	-748.366	-667.211	-602.558	31.1087
   	60   	-764.117	-660.368	-597.565	29.2863
   	60   	-750.392	-653.25 	-591.883	26.9864
   	60   	-767.28 	-657.804	-591.883	29.7969
   	60   	-734.449	-656.999	-587.791	26.0248
   	60   	-750.993	-663.895	-587.791	28.2668
   	60   	-792.962	-693.929	-587.791	39.0482
   	60   	-784.241	-677.623	-581.357	37.7961
   	60   	-763.064	-676.106	-581.357	38.2582
   	60   	-771.939	-686.262	-581.357	29.9795
   	60   	-798.975	-698.789	-581.357	36.1317
   	60   	-767.364	-681.906	-581.357	32.3802
   	60   	-794.897	-673.063	-581.357	39.9561
   	60   	-782.684	-686.736	-581.357	35.5778
   	60   	-807.249	-692.274	-581.357	36.6422
   	60   	-760.09 	-684.997	-581.357	26.3564
   	60   	-733.538	-664.663	-581.357	26.2764
   	60   	-807.047	-699.487	-581.357	35.9086
   	60   	-793.112	-700.995	-581.357	29.5048
   	60   	-788.554	-693.259	-581.357	32.3631
   	60   	-790.679	-700.803	-581.357	29.1205
   	60   	-775.311	-712.009	-581.357	27.0612
   	60   	-760.629	-682.554	-581.357	25.0775
   	60   	-817.033	-695.088	-581.357	36.3042
   	60   	-794.045	-699.685	-581.357	32.452 
   	60   	-809.108	-710.87 	-581.357	38.8422
   	60   	-792.099	-712.814	-581.357	35.3599
   	60   	-801.395	-711.739	-581.357	35.7197
   	60   	-782.967	-684.985	-581.357	30.2786
   	60   	-835.1  	-707.889	-581.357	36.3186
   	60   	-788.236	-680.5  	-581.357	26.7899
   	60   	-735.427	-671.778	-581.357	20.0022
   	60   	-789.389	-675.984	-581.357	25.2485
   	60   	-791.124	-675.864	-581.357	26.9862
   	60   	-814.419	-690.149	-581.357	27.4363
   	60   	-815.923	-725.188	-581.357	31.8292
   	60   	-802.06 	-705.683	-581.357	32.5352
   	60   	-740.199	-685.441	-581.357	19.485 
   	60   	-758.187	-673.537	-581.357	30.0933
