gen	depth	min     	avg     	max     	std    
   	60   	-323.658	-310.609	-254.097	8.3947 
   	60   	-335.145	-311.97 	-254.097	7.00443
   	60   	-336.384	-317.269	-254.097	6.10717
   	60   	-317.425	-307.761	-254.097	3.77167
   	60   	-349.014	-308.882	-254.097	5.68822
   	60   	-320.302	-310.317	-254.097	4.82356
   	60   	-312.267	-306.233	-254.097	6.82033
   	60   	-329.18 	-324.58 	-254.097	8.45636
   	60   	-328.189	-289.621	-254.097	10.6124
   	60   	-338.192	-296.835	-254.097	9.085  
   	60   	-302.148	-291.251	-254.097	3.38102
   	60   	-317.993	-308.76 	-254.097	8.7389 
   	60   	-339.403	-321.876	-254.097	9.08609
   	60   	-324.158	-306.846	-254.097	7.52244
   	60   	-310.78 	-291.327	-254.097	5.64545
   	60   	-349.162	-324.887	-254.097	14.4451
   	60   	-330.864	-291.434	-254.097	11.2344
   	60   	-320.652	-300.951	-254.097	6.45277
   	60   	-317.017	-312.791	-254.097	6.23989
   	60   	-327.305	-320.662	-254.097	6.92054
   	60   	-324.236	-311.263	-254.097	7.36894
   	60   	-339.012	-315.815	-254.097	7.59445
   	60   	-324.37 	-321.443	-254.097	4.90425
   	60   	-340.824	-334.901	-254.097	7.21466
   	60   	-337.385	-321.084	-254.097	9.91889
   	60   	-324.959	-308.48 	-254.097	7.21211
   	60   	-327.785	-311.186	-254.097	7.38033
   	60   	-327.428	-319.7  	-254.097	5.79137
   	60   	-324.985	-317.474	-254.097	5.03803
   	60   	-316.684	-285.496	-254.097	16.5908
   	60   	-346.03 	-335.022	-254.097	18.6945
   	60   	-343.572	-309.431	-254.097	8.98751
   	60   	-330.317	-312.348	-254.097	9.95326
gen	depth	min     	avg     	max     	std    
   	60   	-326.387	-296.312	-265.315	11.2823
   	60   	-324.331	-293.333	-262.646	11.4574
   	60   	-338.515	-287.925	-258.416	12.31  
   	60   	-325.102	-286.303	-258.416	12.5231
   	60   	-325.728	-283.234	-251.206	12.8087
   	60   	-331.266	-288.37 	-251.206	12.1872
   	60   	-353.239	-296.801	-251.206	15.9549
   	60   	-347.504	-298.515	-251.206	17.3801
   	60   	-339.145	-299.715	-251.206	13.5683
   	60   	-327.083	-297.173	-251.206	13.0761
   	60   	-331.041	-297.141	-251.206	12.4515
   	60   	-329.575	-293.673	-251.206	12.7925
   	60   	-323.101	-294.168	-251.206	11.0593
   	60   	-342.192	-299.575	-251.206	14.371 
   	60   	-336.133	-295.789	-251.206	15.498 
   	60   	-342.258	-305.654	-251.206	13.4492
   	60   	-336.67 	-297.829	-251.206	12.884 
   	60   	-337.881	-297.615	-251.206	10.5713
   	60   	-337.834	-306.429	-251.206	14.7773
   	60   	-338.636	-309.765	-251.206	14.9618
   	60   	-345.731	-304.436	-251.206	13.6921
   	60   	-351.259	-311.623	-251.206	14.9865
   	60   	-329.902	-303.058	-251.206	10.2346
   	60   	-328.868	-298.167	-251.206	10.2974
   	60   	-342.308	-303.344	-251.206	14.4691
   	60   	-370.829	-312.773	-251.206	19.8406
   	60   	-340.574	-301.799	-251.206	14.5818
   	60   	-344.244	-303    	-251.206	13.8194
   	60   	-340.293	-304.097	-251.206	12.8303
   	60   	-353.848	-320.09 	-251.206	16.9309
   	60   	-353.427	-307.597	-251.206	12.8818
   	60   	-334.001	-298.294	-251.206	13.0243
   	60   	-332.621	-297.986	-251.206	11.5546
   	60   	-347.023	-309.184	-251.206	13.4283
   	60   	-335.459	-302.805	-251.206	9.53295
   	60   	-353.374	-304.054	-251.206	14.925 
   	60   	-329.027	-302.08 	-251.206	11.7675
   	60   	-331.793	-299.171	-251.206	11.4617
   	60   	-313.263	-288.232	-251.206	9.72428
   	60   	-332.371	-294.327	-251.206	11.6072
   	60   	-331.334	-298.879	-251.206	12.2187
   	60   	-347.958	-311.561	-251.206	13.4979
   	60   	-348.346	-309.225	-251.206	10.7257
   	60   	-332.404	-300.09 	-251.206	12.1476
   	60   	-346.354	-298.883	-251.206	14.4297
   	60   	-335.643	-300.415	-251.206	11.8376
   	60   	-331.61 	-304.531	-251.206	11.3715
   	60   	-333.619	-308.064	-251.206	10.8793
   	60   	-331.437	-302.07 	-251.206	11.7618
   	60   	-332.839	-303.791	-251.206	11.217 
   	60   	-367.692	-329.2  	-251.206	17.6595
   	60   	-366.279	-327.506	-251.206	13.6586
   	60   	-351.517	-309.9  	-251.206	14.8385
   	60   	-350.053	-320.817	-251.206	15.5314
   	60   	-332.637	-302.225	-251.206	12.3038
   	60   	-339.816	-300.147	-251.206	15.1283
   	60   	-333.357	-307.631	-251.206	12.6478
   	60   	-337.756	-307.864	-251.206	14.3558
   	60   	-343.345	-297.972	-251.206	13.5269
   	60   	-350.083	-315.698	-251.206	13.7172
   	60   	-337.417	-304.119	-251.206	13.3534
   	60   	-316.086	-289.252	-251.206	11.269 
   	60   	-334.109	-300.203	-251.206	12.8481
   	60   	-331.017	-292.09 	-251.206	11.4887
   	60   	-320.49 	-290.016	-251.206	9.29991
   	60   	-307.706	-283.589	-251.206	8.0107 
   	60   	-330.878	-307.281	-251.206	12.4268
   	60   	-324.679	-297.181	-251.206	6.89034
   	60   	-334.876	-307.466	-251.206	10.1619
   	60   	-328.879	-310.117	-251.206	10.4784
   	60   	-319.865	-292.395	-251.206	11.1934
   	60   	-337.856	-309.021	-251.206	14.0218
   	60   	-315.131	-293.399	-251.206	10.1287
   	60   	-340.026	-311.572	-251.206	12.15  
   	60   	-327.731	-311.153	-251.206	10.7849
   	60   	-320.276	-299.1  	-251.206	7.21184
   	60   	-327.098	-314.476	-251.206	10.2883
   	60   	-324.77 	-290.597	-251.206	10.4303
   	60   	-350.167	-315.643	-251.206	14.0497
   	60   	-329.397	-313.955	-251.206	9.44097
   	60   	-341.031	-318.966	-251.206	12.2449
   	60   	-358.691	-313.631	-251.206	13.9664
   	60   	-323.604	-304.613	-251.206	6.25149
   	60   	-322.033	-309.466	-251.206	5.59025
   	60   	-330.053	-302.699	-251.206	8.98225
   	60   	-315.583	-305.975	-251.206	7.69021
   	60   	-315.583	-288.302	-251.206	10.0158
   	60   	-340.678	-305.906	-251.206	10.628 
   	60   	-356.795	-334.123	-251.206	16.2318
   	60   	-346.085	-320.688	-251.206	11.5028
   	60   	-329.873	-318.025	-251.206	7.89841
   	60   	-322.232	-297.903	-251.206	9.12865
   	60   	-314.234	-292.208	-251.206	7.56907
   	60   	-341.054	-315.661	-251.206	10.0787
   	60   	-335.512	-308.075	-251.206	6.9035 
   	60   	-316.359	-302.731	-251.206	6.87922
   	60   	-325.091	-303.473	-251.206	7.65162
   	60   	-338.435	-316.802	-251.206	9.98145
   	60   	-329.11 	-300.535	-251.206	11.5557
   	60   	-347.374	-322.614	-251.206	10.72  
gen	depth	min     	avg     	max     	std    
   	60   	-345.007	-297.793	-267.469	11.9513
   	60   	-325.943	-291.294	-266.864	10.6996
   	60   	-330.479	-294.168	-266.864	10.8855
   	60   	-336.577	-292.846	-266.864	12.028 
   	60   	-330.281	-298.437	-264.587	13.7439
   	60   	-333.448	-295.193	-264.587	11.6103
   	60   	-335.616	-296.023	-264.587	13.0748
   	60   	-337.174	-295.44 	-258.499	12.0194
   	60   	-325.797	-295.968	-258.499	10.9773
   	60   	-340.761	-304.599	-258.499	13.8739
   	60   	-342.939	-299.356	-258.499	13.2235
   	60   	-330.993	-300.092	-258.499	14.8422
   	60   	-348.632	-304.295	-258.499	14.3538
   	60   	-350.551	-308.274	-258.499	15.4741
   	60   	-355.487	-309.248	-258.499	15.9339
   	60   	-357.157	-309.712	-258.499	12.0909
   	60   	-350.328	-313.582	-258.499	12.1665
   	60   	-338.389	-304.101	-258.499	10.8094
   	60   	-344.694	-306.568	-257.767	15.3886
   	60   	-341.848	-300.491	-257.767	13.9723
   	60   	-331.624	-298.123	-257.767	13.6395
   	60   	-345.018	-284.609	-257.767	13.7151
   	60   	-342.989	-319.9  	-257.767	14.9181
   	60   	-330.549	-298.563	-257.767	11.8431
   	60   	-325.694	-288.727	-257.767	7.21035
   	60   	-334.51 	-296.42 	-257.767	8.92321
   	60   	-350.715	-309.495	-257.767	16.5592
   	60   	-325.153	-302.098	-257.767	7.38169
   	60   	-344.241	-299.561	-257.767	11.4964
   	60   	-330.556	-301.47 	-257.767	6.19186
   	60   	-335.12 	-311.526	-257.767	9.70034
   	60   	-334.795	-308.164	-257.767	7.67479
   	60   	-338.863	-314.53 	-257.767	9.2768 
   	60   	-338.266	-314.799	-257.767	10.7499
   	60   	-334.525	-300.704	-257.767	11.0849
   	60   	-351.211	-333.847	-257.767	14.6305
   	60   	-348.623	-307.838	-257.767	14.3961
   	60   	-318.272	-293.588	-257.767	10.047 
   	60   	-354.777	-316.137	-257.767	19.1852
   	60   	-325.843	-300.455	-257.767	11.955 
   	60   	-334.77 	-304.56 	-257.767	13.2617
   	60   	-371.445	-331.09 	-257.767	18.3903
   	60   	-342.782	-297.441	-257.767	14.7706
   	60   	-321.812	-297.502	-257.767	7.55245
   	60   	-323.753	-299.936	-257.767	7.62521
   	60   	-329.123	-305.401	-257.767	7.30679
   	60   	-327.942	-289.309	-257.767	10.2325
   	60   	-330.355	-301.831	-257.767	8.71572
   	60   	-332.007	-292.345	-257.767	6.99628
   	60   	-346.581	-327.424	-257.767	13.9849
   	60   	-335.657	-308.798	-257.767	9.95639
   	60   	-330.698	-311.572	-257.767	8.15615
   	60   	-309.881	-291.803	-257.767	7.49843
   	60   	-331.186	-318.652	-257.767	11.8015
   	60   	-323.793	-300.7  	-257.767	8.44358
   	60   	-336.806	-308.899	-257.767	7.78091
   	60   	-317.173	-294.973	-257.767	7.35784
   	60   	-333.695	-314.097	-257.767	9.7597 
   	60   	-346.594	-310.79 	-257.767	6.47283
   	60   	-322.75 	-304.6  	-257.767	5.52828
   	60   	-339.479	-322.586	-257.767	9.01571
   	60   	-340.653	-316.092	-257.767	9.52437
   	60   	-336.126	-319.368	-257.767	9.3765 
   	60   	-332.66 	-319.473	-257.767	12.3764
   	60   	-331.153	-292.634	-257.767	7.66522
   	60   	-344.897	-312.274	-257.767	14.0567
   	60   	-327.469	-313.129	-257.767	5.42668
   	60   	-329.387	-297.584	-257.767	5.50502
   	60   	-317.862	-296.157	-257.767	10.9236
   	60   	-322.38 	-300.969	-257.767	7.82931
   	60   	-348.109	-325.108	-257.767	12.5065
   	60   	-334.84 	-299.461	-257.767	15.5804
   	60   	-318.244	-299.066	-257.767	6.69623
   	60   	-320.567	-298.381	-257.767	9.4947 
   	60   	-315.757	-298.084	-257.767	6.07883
   	60   	-336.007	-322.568	-257.767	12.9832
   	60   	-327.943	-304.799	-257.767	8.17294
   	60   	-311.904	-300.506	-257.767	3.24489
   	60   	-317.118	-307.382	-257.767	9.14358
   	60   	-322.515	-296.218	-257.767	13.9974
   	60   	-346.172	-296.79 	-257.767	11.7945
   	60   	-318.151	-310.137	-257.767	8.25739
   	60   	-325.743	-302.724	-257.767	8.05473
   	60   	-340.323	-323.529	-257.767	9.45646
   	60   	-327.96 	-294.199	-257.767	8.83172
   	60   	-307.888	-295.302	-257.767	5.74114
   	60   	-335.902	-299.569	-257.767	9.06047
   	60   	-323.222	-300.429	-257.767	4.57281
   	60   	-314.36 	-292.129	-257.767	5.93139
   	60   	-333.598	-312.95 	-257.767	13.8831
   	60   	-318.531	-280.217	-257.767	8.22468
   	60   	-321.909	-298.415	-257.767	10.8874
   	60   	-330.062	-314.343	-257.767	13.8464
   	60   	-338.037	-299.512	-257.767	14.1566
   	60   	-328.9  	-306.469	-257.767	7.88115
   	60   	-308.43 	-294.933	-257.767	5.74997
   	60   	-338.802	-299.347	-257.767	9.45981
   	60   	-340.469	-306.724	-257.767	10.5274
   	60   	-363.806	-336.251	-257.767	16.2279
   	60   	-345.16 	-299.741	-257.767	10.5742
gen	depth	min     	avg     	max     	std    
   	60   	-335.511	-296.321	-268.188	11.2045
   	60   	-326.805	-291.628	-264.745	12.0854
   	60   	-327.338	-290.127	-263.708	12.2118
   	60   	-332.217	-290.713	-251.426	13.5486
   	60   	-332.222	-293.468	-251.426	13.3086
   	60   	-331.835	-294.387	-251.426	11.5143
   	60   	-339.299	-295.75 	-251.426	13.4701
   	60   	-341.55 	-295.356	-251.426	12.161 
   	60   	-336.461	-295.852	-251.426	12.6735
   	60   	-359.922	-300.327	-251.426	19.6958
   	60   	-377.384	-303.912	-251.426	18.6336
   	60   	-340.46 	-301.728	-251.426	12.6757
   	60   	-370.28 	-309.96 	-251.426	19.3793
   	60   	-341.886	-302.198	-251.426	12.5122
   	60   	-336.419	-297.568	-251.426	12.255 
   	60   	-352.781	-299.628	-251.426	17.7965
   	60   	-350.294	-302.101	-251.426	14.3418
   	60   	-345.535	-313.272	-251.426	14.9775
   	60   	-340.31 	-304.901	-251.426	12.5203
   	60   	-347.966	-304.114	-251.426	12.6643
   	60   	-339.92 	-307.049	-251.426	12.2066
   	60   	-362.287	-310.75 	-251.426	19.6714
   	60   	-343.342	-300.028	-251.426	13.7768
   	60   	-353.919	-309.57 	-251.426	13.4569
   	60   	-354.583	-309.608	-251.426	14.9434
   	60   	-340.703	-300.734	-251.426	11.7402
   	60   	-329.946	-302.224	-251.426	10.3762
   	60   	-334.766	-295.492	-251.426	11.4505
   	60   	-356.834	-314.953	-251.426	17.5809
   	60   	-338.784	-302.537	-251.426	12.1002
   	60   	-341.581	-309.869	-251.426	11.1074
   	60   	-339.436	-307.196	-251.426	9.89858
   	60   	-352.298	-317.297	-251.426	14.5392
   	60   	-348.601	-316.963	-251.426	13.518 
   	60   	-343.814	-312.797	-251.426	11.3333
   	60   	-345.842	-313.945	-251.426	12.4179
   	60   	-348.656	-309.717	-251.426	13.8522
   	60   	-330.7  	-307.62 	-251.426	9.29914
   	60   	-329.445	-301.628	-251.426	10.736 
   	60   	-350.523	-313.69 	-251.426	13.9892
   	60   	-324.216	-296.379	-251.426	9.22079
   	60   	-329.129	-300.749	-251.426	11.8323
   	60   	-351.942	-330.618	-251.426	15.3022
   	60   	-335.924	-294.444	-251.426	15.584 
   	60   	-332.978	-300.449	-251.426	14.3021
   	60   	-343.824	-315.952	-251.426	14.1603
   	60   	-330.189	-308.723	-251.426	8.6438 
   	60   	-335.996	-306.534	-251.426	11.5719
   	60   	-322.875	-295.601	-251.426	7.36292
   	60   	-328.766	-305.801	-251.426	8.27389
   	60   	-310.057	-280.669	-251.426	10.5358
   	60   	-312.258	-290.545	-251.426	12.217 
   	60   	-323.826	-293.754	-251.426	10.4683
   	60   	-337.515	-310.14 	-251.426	10.7505
   	60   	-313.517	-291.472	-251.426	8.07063
   	60   	-368.336	-339.396	-251.426	20.9321
   	60   	-355.309	-301.408	-251.426	10.9518
   	60   	-319.224	-292.3  	-251.426	7.76749
   	60   	-325.908	-309.558	-251.426	10.6926
   	60   	-334.612	-298.506	-251.426	8.56615
   	60   	-321.677	-302.663	-251.426	7.27022
   	60   	-322.149	-301.679	-251.426	8.15953
   	60   	-337.701	-307.718	-251.426	11.0645
   	60   	-335.938	-311.462	-251.426	9.3768 
   	60   	-318.508	-290.634	-251.426	9.95044
   	60   	-345.896	-306.43 	-251.426	12.053 
   	60   	-311.362	-292.564	-251.426	6.53317
   	60   	-341.085	-281.919	-251.426	9.24126
   	60   	-298.678	-279.189	-251.426	3.98161
   	60   	-308.501	-293.687	-251.426	6.51309
   	60   	-322.327	-308.795	-251.426	7.0113 
   	60   	-347.767	-324.381	-251.426	7.01194
   	60   	-328.174	-299.33 	-251.426	7.81772
   	60   	-326.146	-312.746	-251.426	6.71032
   	60   	-314.6  	-295.599	-251.426	4.69992
   	60   	-335.703	-316.293	-251.426	6.89708
   	60   	-316.715	-297.58 	-251.426	4.39405
   	60   	-328.847	-311.228	-251.426	5.44715
   	60   	-312.477	-285.094	-251.426	8.55686
   	60   	-307.392	-303.347	-251.426	7.8074 
   	60   	-312.258	-303.976	-251.426	4.14846
   	60   	-304.672	-283.809	-251.426	8.14839
   	60   	-306.214	-294.904	-251.426	5.94974
   	60   	-308.321	-306.258	-251.426	6.3415 
   	60   	-319.947	-317.101	-251.426	6.58666
   	60   	-319.029	-282.9  	-251.426	11.1892
   	60   	-316.121	-311.821	-251.426	11.0322
   	60   	-315.275	-292.416	-251.426	7.18041
   	60   	-331.699	-314.175	-251.426	7.62977
   	60   	-315.753	-290.025	-251.426	6.69857
   	60   	-314.749	-306.781	-251.426	6.27697
   	60   	-308.626	-291.162	-251.426	5.04142
   	60   	-309.665	-302.912	-251.426	5.88209
   	60   	-305.013	-291.072	-251.426	4.89511
   	60   	-337.272	-297.024	-251.426	6.28623
   	60   	-324.243	-311.559	-251.426	8.87282
   	60   	-351.407	-330.782	-251.426	18.3752
   	60   	-349.582	-299.257	-251.426	7.86286
   	60   	-325.124	-310.594	-251.426	9.32914
   	60   	-329.181	-315.402	-251.426	8.85956
gen	depth	min     	avg     	max     	std    
   	60   	-341.645	-297.112	-266.11 	12.1382
   	60   	-330.146	-293.892	-266.11 	11.7605
   	60   	-334.753	-291.345	-260.55 	11.728 
   	60   	-333.98 	-287.601	-260.55 	10.5014
   	60   	-316.632	-286.731	-260.466	9.83927
   	60   	-326.207	-291.665	-260.466	13.3851
   	60   	-344.821	-295.494	-260.466	13.678 
   	60   	-336.437	-293.701	-260.466	12.6821
   	60   	-330.155	-294.925	-260.466	12.7513
   	60   	-345.425	-295.273	-260.466	14.3304
   	60   	-360.814	-300.054	-258.444	15.7923
   	60   	-354.792	-306.643	-258.444	17.672 
   	60   	-345.539	-305.1  	-258.444	14.598 
   	60   	-345.792	-304.857	-258.444	13.6857
   	60   	-339.878	-305.172	-258.444	13.1847
   	60   	-334.366	-302.412	-258.444	11.928 
   	60   	-342.586	-305.061	-258.444	13.5903
   	60   	-345.097	-301.987	-258.444	15.1183
   	60   	-340.636	-300.285	-258.444	12.1716
   	60   	-359.172	-306.53 	-258.444	16.8559
   	60   	-352.527	-305.189	-258.444	17.6783
   	60   	-347.962	-306.516	-258.444	14.6354
   	60   	-341.875	-303.609	-258.444	11.5637
   	60   	-359.526	-305.408	-258.444	15.691 
   	60   	-337.993	-297.752	-258.444	9.97272
   	60   	-337.926	-299.228	-258.444	10.3103
   	60   	-332.709	-294.528	-258.444	11.1516
   	60   	-328.955	-297.969	-258.444	11.1631
   	60   	-332.722	-303.353	-258.444	11.9907
   	60   	-333.09 	-308.345	-258.444	12.4097
   	60   	-350.721	-305.332	-258.444	13.0709
   	60   	-326.509	-295.086	-258.444	8.17983
   	60   	-343.974	-323.384	-258.444	13.9594
   	60   	-328.808	-311.113	-258.444	10.0462
   	60   	-334.058	-306.649	-258.444	10.7128
   	60   	-326.017	-298.996	-258.444	7.80079
   	60   	-319.596	-293.762	-258.444	8.82034
   	60   	-334.431	-310.083	-258.444	10.5725
   	60   	-342.055	-315.216	-258.444	10.8574
   	60   	-343.399	-318.615	-258.444	11.5476
   	60   	-326.876	-308.27 	-258.444	6.69063
   	60   	-350.879	-323.38 	-258.444	13.2695
   	60   	-331.238	-308.047	-258.444	12.5959
   	60   	-325.512	-291.765	-258.444	10.5389
   	60   	-326.757	-311.739	-258.444	9.79567
