gen	depth	min     	avg     	max     	std    
   	25   	-695.604	-626.334	-549.29 	23.0149
   	25   	-754.861	-676.32 	-549.29 	29.2938
   	25   	-706.224	-671.166	-549.29 	21.0289
   	25   	-729.334	-654.912	-549.29 	22.5144
   	25   	-707.509	-660.798	-549.29 	21.8321
   	25   	-717.924	-638.45 	-549.29 	22.2387
   	25   	-803.874	-705.093	-549.29 	39.9056
   	25   	-770.844	-675.639	-549.29 	19.4194
   	25   	-721.567	-667.864	-549.29 	23.5788
   	25   	-744.035	-668.814	-549.29 	26.1155
   	25   	-772.968	-644.341	-549.29 	28.5888
   	25   	-749.782	-630.909	-549.29 	24.8424
   	25   	-690.981	-621.192	-549.29 	20.5102
   	25   	-715.57 	-636.997	-549.29 	21.8672
   	25   	-753.714	-702.43 	-549.29 	30.3441
   	25   	-768.755	-655.532	-549.29 	28.2782
   	25   	-711.274	-635.218	-549.29 	16.7465
   	25   	-724.679	-645.424	-549.29 	28.094 
   	25   	-747.672	-673.052	-549.29 	29.8319
   	25   	-749.309	-665.83 	-549.29 	25.5531
   	25   	-762.545	-700.523	-549.29 	31.0606
   	25   	-717.695	-648.041	-549.29 	22.8799
   	25   	-760.329	-689.979	-549.29 	35.8144
   	25   	-735.67 	-649.407	-549.29 	21.9957
   	25   	-694.601	-626.228	-549.29 	24.5996
   	25   	-716.218	-645.222	-549.29 	29.9561
   	25   	-713.256	-640.915	-549.29 	27.7614
   	25   	-757.043	-671.256	-549.29 	37.1296
   	25   	-698.239	-615.044	-549.29 	25.8975
   	25   	-692.462	-625.919	-549.29 	22.1907
   	25   	-688.597	-616.996	-549.29 	22.2845
   	25   	-726.183	-617.07 	-549.29 	18.1922
   	25   	-741.129	-686.425	-549.29 	29.3473
   	25   	-704.502	-658.115	-549.29 	18.9593
   	25   	-683.429	-618.025	-549.29 	17.5058
   	25   	-692.076	-626.871	-549.29 	19.3346
   	25   	-740.643	-681.512	-549.29 	29.1642
   	25   	-784.211	-720.216	-549.29 	30.2133
   	25   	-730.691	-658.899	-549.29 	21.0219
   	25   	-687.916	-649.068	-549.29 	15.3547
   	25   	-706.226	-641.008	-549.29 	21.5343
   	25   	-675.94 	-637.603	-549.29 	13.7847
   	25   	-707.777	-655.829	-549.29 	15.982 
   	25   	-725.938	-653.647	-549.29 	25.2778
   	25   	-728.203	-684.143	-549.29 	24.3507
   	25   	-695.344	-633.278	-549.29 	19.939 
   	25   	-714.108	-633.61 	-549.29 	15.1827
   	25   	-658.891	-627.115	-549.29 	15.2462
   	25   	-729.787	-628.752	-549.29 	15.8006
   	25   	-698.614	-624.365	-549.29 	12.5521
gen	depth	min     	avg     	max     	std    
   	25   	-718.319	-632.257	-579.023	24.3912
   	25   	-686.068	-620.935	-567.193	21.0608
   	25   	-685.232	-617.373	-556.122	24.4646
   	25   	-724.96 	-615.113	-556.122	26.4412
   	25   	-691.1  	-611.18 	-556.122	20.1457
   	25   	-693.476	-631.988	-556.122	32.7869
   	25   	-725.034	-637.103	-556.122	34.5467
   	25   	-705.569	-629.325	-556.122	25.8606
   	25   	-709.479	-636.148	-556.122	28.6969
   	25   	-720.461	-627.184	-556.122	29.305 
   	25   	-735.674	-649.41 	-556.122	33.353 
   	25   	-723.052	-629.611	-556.122	27.0481
   	25   	-745.898	-648.664	-556.122	32.697 
   	25   	-708.77 	-641.741	-556.122	27.9877
   	25   	-718.452	-646.445	-556.122	29.0445
   	25   	-750.237	-652.304	-556.122	30.7504
   	25   	-742.594	-659.83 	-556.122	29.2673
   	25   	-758.641	-653.579	-556.122	30.8932
   	25   	-755.841	-657.735	-556.122	31.4728
   	25   	-761.688	-655.294	-556.122	33.0297
   	25   	-754.328	-653.404	-556.122	34.4227
   	25   	-733.331	-639.825	-556.122	25.3634
   	25   	-717.392	-643.433	-556.122	26.1829
   	25   	-755.828	-655.247	-556.122	38.1022
   	25   	-726.454	-646.383	-556.122	29.1506
   	25   	-705.422	-634.045	-556.122	21.7356
   	25   	-744.689	-670.601	-556.122	33.2297
   	25   	-762.976	-666.762	-556.122	35.2676
   	25   	-752.516	-646.493	-547.433	33.2539
   	25   	-705.677	-623.731	-547.433	27.6706
   	25   	-705.016	-639.11 	-547.433	27.2986
   	25   	-730.977	-646.746	-547.433	33.2703
   	25   	-705.366	-625.682	-547.433	30.8316
   	25   	-686.836	-617.958	-547.433	24.2383
   	25   	-750.289	-655.499	-547.433	33.5872
   	25   	-699.519	-647.762	-547.433	21.5627
   	25   	-745.048	-658.263	-547.433	28.2022
   	25   	-721.09 	-646.311	-547.433	23.8456
   	25   	-745.205	-647.298	-547.433	29.3599
   	25   	-720.019	-638.658	-547.433	22.5627
   	25   	-763.008	-685.423	-547.433	38.4024
   	25   	-708.18 	-616.787	-547.433	24.0735
   	25   	-743.001	-666.326	-547.433	33.0063
   	25   	-751.12 	-659.451	-547.433	30.0963
   	25   	-769.99 	-671.071	-547.433	35.4565
   	25   	-788.685	-696.385	-547.433	34.1294
   	25   	-751.097	-670.176	-547.433	29.4138
   	25   	-711.655	-661.986	-547.433	23.7326
   	25   	-708.255	-654.439	-547.433	24.5765
   	25   	-748.294	-668.405	-547.433	37.2796
   	25   	-731.987	-679.849	-547.433	25.5678
   	25   	-741.753	-662.704	-547.433	29.8014
   	25   	-711.549	-629.195	-547.433	26.7586
   	25   	-729.517	-678.589	-547.433	28.7493
   	25   	-726.609	-643.263	-547.433	28.527 
   	25   	-766.88 	-682.324	-547.433	34.568 
   	25   	-755.368	-705.586	-547.433	25.9536
   	25   	-719.352	-623.132	-547.433	32.5478
   	25   	-661.23 	-601.808	-547.433	16.8358
   	25   	-753.832	-632.45 	-547.433	26.9392
   	25   	-757.481	-700.686	-547.433	35.0878
   	25   	-715.37 	-641.493	-547.433	20.8027
   	25   	-738.074	-690.354	-547.433	35.7265
   	25   	-700.727	-636.8  	-547.433	19.8434
   	25   	-693.912	-642.07 	-547.433	18.3097
   	25   	-728.966	-662.829	-547.433	19.265 
   	25   	-711.669	-636.927	-547.433	21.3921
   	25   	-761.31 	-643.987	-547.433	30.6334
   	25   	-685.998	-630.585	-547.433	14.1563
   	25   	-707.288	-659.879	-547.433	17.2966
   	25   	-711.961	-678.392	-547.433	16.6368
   	25   	-703.741	-656.224	-547.433	17.1045
   	25   	-690.779	-646.337	-547.433	17.8888
   	25   	-657.323	-614.388	-547.433	14.6484
   	25   	-694.453	-658.421	-547.433	21.4438
   	25   	-698.614	-658.949	-547.433	17.833 
   	25   	-726.024	-670.703	-547.433	29.5269
   	25   	-724.318	-663.231	-547.433	25.5224
   	25   	-718.013	-662.658	-547.433	25.5076
   	25   	-735.478	-681.496	-547.433	26.9678
   	25   	-712.598	-652.698	-547.433	18.8188
   	25   	-693.685	-652.932	-547.433	22.1716
   	25   	-707.422	-661.062	-547.433	17.8325
   	25   	-685.904	-646.422	-547.433	14.7514
   	25   	-662.279	-615.755	-547.433	16.4084
   	25   	-703.459	-651.183	-547.433	25.6454
   	25   	-729.801	-643.365	-547.433	18.3142
   	25   	-710.252	-644.196	-547.433	24.6492
   	25   	-703.638	-671.439	-547.433	19.393 
   	25   	-680.635	-615.656	-547.433	17.6122
   	25   	-709.697	-640.637	-547.433	16.6925
   	25   	-761.126	-709.705	-547.433	31.3173
   	25   	-725.93 	-677.83 	-547.433	22.3495
   	25   	-691.807	-637.886	-547.433	15.2509
   	25   	-689.728	-660.353	-547.433	15.8259
   	25   	-708.361	-657.174	-547.433	9.59925
   	25   	-666.298	-657.113	-547.433	5.4803 
   	25   	-684.026	-675.363	-547.433	9.74675
   	25   	-709.203	-680.972	-547.433	8.42624
   	25   	-713.866	-660.572	-547.433	10.9644
gen	depth	min     	avg     	max     	std    
   	25   	-720.22 	-635.45 	-562.774	26.6226
   	25   	-709.86 	-625.805	-562.332	24.729 
   	25   	-735.002	-620.018	-562.332	23.8758
   	25   	-704.167	-617.071	-561.105	25.923 
   	25   	-726.448	-617.385	-559.732	25.613 
   	25   	-742.504	-629.703	-550.169	38.0961
   	25   	-745.274	-625.823	-550.169	28.2297
   	25   	-699.83 	-620.354	-550.169	25.6273
   	25   	-707.769	-623.242	-550.169	29.7141
   	25   	-716.712	-634.792	-550.169	32.7643
   	25   	-718.475	-629.444	-550.169	29.7011
   	25   	-706.87 	-632.748	-550.169	25.6163
   	25   	-703.231	-627.707	-550.169	25.8576
   	25   	-735.038	-635.774	-550.169	30.8893
   	25   	-726.721	-638.675	-550.169	27.7347
   	25   	-726.992	-649.596	-550.169	33.9821
   	25   	-736.663	-652.104	-550.169	32.7836
   	25   	-749.401	-663.233	-550.169	35.1836
   	25   	-745.09 	-675.819	-550.169	33.89  
   	25   	-808.564	-673.076	-550.169	51.5953
   	25   	-755.557	-674.54 	-550.169	37.0649
   	25   	-736.438	-656.53 	-550.169	30.2936
   	25   	-744.367	-651.425	-550.169	28.5913
   	25   	-734.752	-654.143	-550.169	28.5617
   	25   	-744.236	-645.638	-550.169	26.8353
   	25   	-731.015	-648.808	-550.169	25.0782
   	25   	-788.198	-683.193	-550.169	37.8401
   	25   	-725.184	-658.427	-550.169	26.3725
   	25   	-732.146	-656.407	-550.169	26.7194
   	25   	-727.747	-663.947	-550.169	23.96  
   	25   	-737.159	-640.162	-550.169	27.7561
   	25   	-724.306	-651.471	-550.169	30.2593
   	25   	-764.144	-669.753	-550.169	31.0641
   	25   	-736.948	-658.715	-550.169	31.151 
   	25   	-713.24 	-653.089	-550.169	22.1523
   	25   	-719.867	-646.261	-550.169	24.4031
   	25   	-743.505	-655.181	-550.169	20.0728
   	25   	-724.396	-654.15 	-550.169	28.2286
   	25   	-720.706	-650.057	-550.169	29.4054
   	25   	-702.267	-655.773	-550.169	19.6433
   	25   	-687.897	-625.561	-550.169	20.5429
   	25   	-767.341	-675.297	-550.169	41.1005
   	25   	-710.913	-650.88 	-550.169	20.6334
   	25   	-713.99 	-642.276	-550.169	23.1132
   	25   	-749.068	-646.275	-550.169	25.4302
   	25   	-703.144	-648.856	-550.169	25.4455
   	25   	-720.41 	-642.99 	-550.169	22.9945
   	25   	-731.66 	-676.18 	-550.169	23.7116
   	25   	-781.458	-673.528	-550.169	31.0653
   	25   	-756.889	-669.907	-550.169	26.7255
   	25   	-715.213	-638.204	-550.169	26.458 
   	25   	-756.002	-677.864	-550.169	31.4394
   	25   	-701.28 	-644.188	-550.169	23.8766
   	25   	-740.536	-653.627	-550.169	25.3771
   	25   	-744.371	-656.111	-550.169	26.5291
   	25   	-740.679	-665.584	-550.169	26.3033
   	25   	-749.375	-696.835	-550.169	33.39  
   	25   	-722.908	-624.835	-550.169	29.628 
   	25   	-707.802	-616.461	-550.169	21.6268
   	25   	-732.978	-656.696	-550.169	31.9373
   	25   	-686.015	-617.251	-550.169	19.5455
   	25   	-735.819	-657.324	-550.169	25.7355
   	25   	-687.564	-637.042	-550.169	18.9836
   	25   	-710.695	-634.903	-550.169	22.0572
   	25   	-684.706	-622.153	-550.169	20.945 
   	25   	-686.4  	-613.464	-550.169	26.3289
   	25   	-703.795	-650.995	-550.169	22.0262
   	25   	-717.704	-666.039	-550.169	17.7453
   	25   	-817.115	-737.56 	-550.169	42.3693
   	25   	-771.936	-696.965	-550.169	28.4992
   	25   	-770.532	-711.402	-550.169	29.5107
   	25   	-753.6  	-659.555	-550.169	23.789 
   	25   	-724.553	-645.213	-550.169	24.0948
   	25   	-699.797	-653.288	-550.169	19.4763
   	25   	-762.984	-675.161	-550.169	39.0491
   	25   	-714.196	-642.244	-550.169	22.4659
   	25   	-732.319	-676.201	-550.169	28.6249
   	25   	-792.991	-740.256	-550.169	36.6928
   	25   	-755.906	-651.741	-550.169	24.9041
   	25   	-735.734	-684.559	-550.169	27.9207
   	25   	-712.149	-650.511	-550.169	35.1032
   	25   	-710.604	-653.943	-550.169	25.279 
   	25   	-712.105	-670.17 	-550.169	26.8736
   	25   	-735.136	-654.625	-550.169	34.9805
   	25   	-702.857	-645.837	-550.169	17.7325
   	25   	-774.034	-699.228	-550.169	37.28  
   	25   	-736.275	-660.429	-550.169	30.0218
   	25   	-736.794	-671.877	-550.169	24.2246
   	25   	-723.851	-674.613	-550.169	19.5888
   	25   	-694.298	-638.071	-550.169	19     
   	25   	-758.479	-707.787	-550.169	45.1976
   	25   	-748.273	-635.449	-550.169	23.7866
   	25   	-665    	-616.592	-550.169	12.9831
   	25   	-734.407	-685.222	-550.169	31.0384
   	25   	-696.267	-628.698	-550.169	18.2114
   	25   	-648.716	-612.078	-550.169	10.7663
   	25   	-734.17 	-643.455	-550.169	22.7006
   	25   	-649.216	-596.133	-550.169	13.1365
   	25   	-680.972	-636.715	-550.169	20.8257
   	25   	-684.697	-649.553	-550.169	15.0053
gen	depth	min     	avg     	max     	std    
   	25   	-712.693	-633.416	-571.214	25.5638
   	25   	-697.411	-619.389	-554.389	23.1319
   	25   	-702.018	-612.187	-552.071	22.8919
   	25   	-694.479	-611.56 	-552.071	26.938 
   	25   	-714.124	-615.206	-552.071	26.5991
   	25   	-698.579	-621.154	-552.071	28.6435
   	25   	-707.906	-628.947	-552.071	27.3337
   	25   	-727.718	-637.615	-552.071	32.7783
   	25   	-741.879	-649.181	-552.071	30.8458
   	25   	-736.808	-650.659	-552.071	33.8565
   	25   	-736.216	-649.659	-552.071	30.6729
   	25   	-784.907	-666.214	-552.071	41.8956
   	25   	-742.314	-649.448	-552.071	28.8033
   	25   	-730.746	-649.345	-552.071	29.3817
   	25   	-744.46 	-656.311	-552.071	31.0116
   	25   	-717.544	-648.047	-552.071	25.6001
   	25   	-698.158	-637.583	-552.071	27.8858
   	25   	-735.214	-651.445	-552.071	30.8776
   	25   	-743.391	-647.732	-552.071	23.7806
   	25   	-727.917	-650.811	-552.071	23.3089
   	25   	-758.683	-672.436	-552.071	29.5402
   	25   	-709.321	-649.218	-552.071	24.2847
   	25   	-725.128	-654.514	-552.071	27.281 
   	25   	-755.04 	-665.71 	-552.071	29.4392
   	25   	-747.758	-654.786	-552.071	35.0751
   	25   	-767.15 	-665.792	-552.071	41.7664
   	25   	-763.327	-641.668	-552.071	28.7631
   	25   	-737.565	-639.176	-552.071	24.2017
   	25   	-724.33 	-656.08 	-552.071	32.3279
   	25   	-732.452	-649.215	-552.071	30.7796
   	25   	-731.404	-635.711	-552.071	26.5273
   	25   	-779.337	-645.676	-552.071	25.4724
   	25   	-741.111	-644.471	-552.071	27.048 
   	25   	-706.858	-639.807	-552.071	24.9348
   	25   	-737.345	-664.375	-552.071	33.0564
   	25   	-719.552	-645.563	-552.071	28.5854
   	25   	-732.852	-649.666	-552.071	31.4252
   	25   	-741.637	-639.032	-552.071	24.9861
   	25   	-735.497	-648.499	-552.071	26.7642
   	25   	-693.958	-628.072	-552.071	22.8007
   	25   	-746.646	-674.388	-552.071	36.6289
   	25   	-754.941	-667.234	-552.071	37.729 
   	25   	-713.081	-628.42 	-552.071	18.9532
   	25   	-737.729	-645.552	-552.071	33.1147
   	25   	-658.191	-619.973	-552.071	16.9438
   	25   	-757.16 	-664.161	-552.071	29.2684
   	25   	-731.784	-667.853	-552.071	20.6592
   	25   	-774.622	-695.44 	-552.071	30.2432
   	25   	-724.677	-656.289	-552.071	18.4708
   	25   	-691.638	-637.876	-552.071	17.5339
   	25   	-750.516	-686.105	-552.071	27.175 
   	25   	-714.234	-637.912	-552.071	24.1604
   	25   	-748.43 	-674.049	-552.071	28.0379
   	25   	-724.439	-659.404	-552.071	21.8889
   	25   	-712.284	-628.632	-552.071	26.1785
   	25   	-659.988	-623.656	-552.071	11.8941
   	25   	-747.222	-683.456	-552.071	32.0124
   	25   	-745.404	-684.516	-552.071	22.1538
   	25   	-685.32 	-616.722	-552.071	23.7882
   	25   	-697.321	-622.848	-552.071	14.4208
   	25   	-654.607	-625.683	-552.071	9.57654
   	25   	-748.417	-689.606	-552.071	31.6788
   	25   	-731.306	-711.239	-552.071	25.6063
   	25   	-726.705	-659.191	-552.071	17.7986
   	25   	-691.193	-657.456	-552.071	11.7476
   	25   	-732.255	-670.745	-552.071	13.0211
   	25   	-708.834	-649.801	-552.071	20.0112
   	25   	-719.258	-687.887	-552.071	23.6161
   	25   	-775.423	-718.132	-552.071	28.2718
   	25   	-767.917	-706.359	-552.071	39.4714
   	25   	-747.862	-669.821	-552.071	17.9515
   	25   	-685.492	-630.329	-552.071	20.3868
   	25   	-679.043	-637.871	-552.071	15.0135
   	25   	-677.388	-634.722	-552.071	22.4733
   	25   	-678.629	-640.31 	-552.071	18.2106
   	25   	-766.136	-703.953	-552.071	37.4125
   	25   	-718.275	-648.682	-552.071	23.0631
   	25   	-751.761	-670.608	-552.071	31.0696
   	25   	-741.896	-670.205	-552.071	24.9918
   	25   	-772.826	-698.988	-552.071	33.6586
   	25   	-737.515	-652.443	-552.071	24.4632
   	25   	-676.01 	-615.154	-552.071	16.0947
   	25   	-758.72 	-669.191	-552.071	32.0147
   	25   	-715.183	-673.251	-552.071	16.6478
   	25   	-698.235	-645.106	-552.071	19.0645
   	25   	-689.973	-609.44 	-552.071	23.4057
   	25   	-686.527	-631.892	-552.071	21.9398
   	25   	-728.711	-687.105	-552.071	35.3412
   	25   	-717.929	-653.925	-552.071	26.6727
   	25   	-728.405	-669.868	-552.071	28.0757
   	25   	-718.39 	-645.995	-552.071	18.6264
   	25   	-699.192	-653.902	-552.071	19.1484
   	25   	-686.468	-618.87 	-552.071	21.3964
   	25   	-725.278	-634.229	-552.071	21.962 
   	25   	-691.044	-627.529	-552.071	16.9288
   	25   	-700.846	-646.412	-552.071	21.4642
   	25   	-694.987	-640.091	-552.071	19.2973
   	25   	-678.274	-636.089	-552.071	15.1431
   	25   	-689.622	-643.446	-552.071	14.109 
   	25   	-661.118	-630.027	-552.071	13.7797
gen	depth	min     	avg     	max     	std    
   	25   	-741.252	-631.771	-572.048	23.9716
   	25   	-719.662	-619.898	-567.436	21.8587
   	25   	-718.314	-613.951	-556.054	24.6799
   	25   	-691.209	-615.735	-556.054	25.7588
   	25   	-703.429	-620.1  	-556.054	27.1167
   	25   	-707.843	-623.874	-556.054	23.6443
   	25   	-721.605	-628.032	-556.054	26.8878
   	25   	-737.028	-626.798	-556.054	28.9348
   	25   	-717.979	-621.001	-556.054	24.9581
   	25   	-721.48 	-632.645	-556.054	28.4088
   	25   	-732.555	-640.183	-556.054	34.7668
   	25   	-726.411	-633.549	-556.054	30.1696
   	25   	-731.497	-643.441	-556.054	29.4977
   	25   	-706.256	-627.712	-556.054	27.519 
   	25   	-731.888	-640.849	-556.054	28.5278
   	25   	-737.481	-614.068	-556.054	34.7397
   	25   	-721.967	-662.534	-556.054	33.5149
   	25   	-776.96 	-689.209	-556.054	40.678 
   	25   	-727.339	-649.675	-556.054	23.496 
   	25   	-704.353	-624.399	-556.054	24.9113
   	25   	-680.362	-622.4  	-556.054	16.9462
   	25   	-762.312	-671.541	-556.054	39.0454
   	25   	-699.868	-613.8  	-556.054	19.1266
   	25   	-755.706	-656.949	-556.054	31.8348
   	25   	-724.311	-648.749	-556.054	21.9195
   	25   	-731.774	-650.506	-556.054	25.7459
   	25   	-702.044	-638.476	-556.054	22.7299
   	25   	-721.21 	-672.463	-556.054	27.4312
   	25   	-718.435	-658.686	-556.054	24.4008
   	25   	-695.776	-636.224	-556.054	18.0945
   	25   	-707.512	-662.218	-556.054	22.4494
   	25   	-741.614	-679.663	-556.054	44.4314
   	25   	-736.062	-665.21 	-556.054	27.7394
   	25   	-728.307	-653.475	-556.054	27.6085
   	25   	-775.686	-676.542	-556.054	29.7027
   	25   	-718.861	-651.991	-556.054	21.0446
   	25   	-706.587	-653.069	-556.054	18.1954
   	25   	-709.432	-650.557	-556.054	24.0598
   	25   	-696.023	-622.676	-556.054	17.456 
   	25   	-772.215	-641.066	-556.054	24.9128
   	25   	-785.007	-627.85 	-556.054	25.255 
   	25   	-727.288	-663.535	-556.054	29.7787
   	25   	-723.563	-678.204	-556.054	23.4473
   	25   	-763.307	-669.27 	-556.054	24.9915
   	25   	-724.817	-676.772	-556.054	17.9131
   	25   	-685.745	-626.396	-556.054	19.5366
   	25   	-678.779	-622.956	-556.054	15.4258
   	25   	-700.491	-672.923	-556.054	25.4838
   	25   	-727.169	-641.113	-556.054	25.9614
   	25   	-679.683	-639.593	-556.054	16.6942
   	25   	-713.515	-667.273	-556.054	20.8085
   	25   	-712.568	-656.182	-556.054	13.4887
   	25   	-710.686	-659.513	-556.054	16.1577
   	25   	-702.931	-618.092	-556.054	18.5623
   	25   	-701.501	-661.713	-556.054	19.0302
   	25   	-738.857	-670.684	-556.054	11.4097
   	25   	-684.788	-641.083	-556.054	12.6263
   	25   	-688.71 	-640.067	-556.054	10.0719
   	25   	-671.867	-647.628	-556.054	6.67665
   	25   	-665.555	-622.715	-556.054	10.2094
   	25   	-763.537	-727.32 	-556.054	33.3499
   	25   	-735.665	-622.465	-556.054	31.887 
   	25   	-681.34 	-664.55 	-556.054	17.2375
   	25   	-680.395	-676.158	-556.054	13.6228
   	25   	-679.938	-633.213	-556.054	14.1917
   	25   	-664.695	-657.317	-556.054	10.6631
   	25   	-688.305	-631.086	-556.054	15.1962
   	25   	-709.326	-680.176	-556.054	19.1475
   	25   	-706.156	-663.362	-556.054	12.8344
   	25   	-685.791	-654.292	-556.054	6.69749
   	25   	-660.03 	-633.591	-556.054	8.9497 
   	25   	-695.503	-669.998	-556.054	17.3281
   	25   	-721.817	-668.113	-556.054	18.9503
   	25   	-703.065	-641.927	-556.054	12.7574
   	25   	-732.638	-680.216	-556.054	19.571 
   	25   	-688.192	-629.797	-556.054	18.4855
   	25   	-663.491	-607.455	-556.054	19.5739
   	25   	-650.04 	-614.558	-556.054	8.79557
   	25   	-678.916	-654.472	-556.054	18.6253
   	25   	-673.22 	-616.681	-556.054	22.3404
   	25   	-667.116	-648.828	-556.054	15.1391
   	25   	-700.443	-673.142	-556.054	18.9783
   	25   	-689.259	-667.831	-556.054	11.6045
   	25   	-722.736	-660.801	-556.054	25.7886
   	25   	-683.425	-608.663	-556.054	14.6723
   	25   	-726.969	-662.07 	-556.054	17.0114
   	25   	-684.685	-660.062	-556.054	13.6119
   	25   	-665.396	-621.149	-556.054	12.904 
   	25   	-701.779	-657.14 	-556.054	16.5196
   	25   	-672.361	-630.647	-556.054	10.8232
   	25   	-684.093	-663.5  	-556.054	16.0497
   	25   	-670.345	-649.293	-556.054	10.8406
   	25   	-662.811	-622.706	-556.054	11.8383
   	25   	-697.588	-632.131	-556.054	27.5996
   	25   	-696.725	-657.796	-556.054	18.034 
   	25   	-660.358	-626.629	-556.054	14.7306
   	25   	-676.765	-629.48 	-556.054	10.3512
   	25   	-717.28 	-677.91 	-556.054	22.5772
   	25   	-701.662	-667.891	-556.054	11.3146
   	25   	-723.433	-638.376	-556.054	12.1811
gen	depth	min     	avg     	max     	std    
   	25   	-705.784	-635.213	-567.26 	24.9103
   	25   	-701.48 	-620.823	-562.529	23.2868
   	25   	-713.544	-619.055	-562.529	31.4393
   	25   	-716.303	-617.082	-558.978	29.0903
   	25   	-728.777	-624.713	-543.819	36.2279
   	25   	-737.005	-633.221	-543.819	34.9938
   	25   	-719.832	-629.402	-543.819	28.6203
   	25   	-726.075	-630.325	-543.819	33.3545
   	25   	-711.055	-626.224	-543.819	27.1031
   	25   	-744.294	-626.787	-543.819	28.5925
   	25   	-709.596	-629.753	-543.819	29.6042
   	25   	-728.29 	-632.933	-543.819	26.2901
   	25   	-717.503	-634.581	-543.819	25.7724
   	25   	-733.182	-642.064	-543.819	33.3128
   	25   	-737.04 	-647.574	-543.819	31.7234
   	25   	-755.155	-645.889	-543.819	31.75  
   	25   	-770.995	-653.219	-543.819	36.8554
   	25   	-732.446	-643.262	-543.819	31.726 
   	25   	-755.489	-658.055	-543.819	34.8496
   	25   	-763.586	-659.024	-543.819	38.9639
   	25   	-738.728	-643.588	-543.819	31.8869
   	25   	-743.542	-634.454	-543.819	27.8058
   	25   	-714.931	-623.391	-543.819	27.1717
   	25   	-732.958	-654.701	-543.819	32.0551
   	25   	-742.558	-648.446	-543.819	30.781 
   	25   	-749.554	-661.704	-543.819	33.9157
   	25   	-738.162	-624.877	-543.819	28.2453
   	25   	-755.756	-642.938	-543.819	30.5684
   	25   	-783.804	-681.001	-543.819	39.8603
   	25   	-748.652	-632.582	-543.819	30.1672
   	25   	-743.146	-631.09 	-543.819	25.6588
   	25   	-747.224	-639.466	-543.819	28.3925
   	25   	-713.857	-651.717	-543.819	22.3507
   	25   	-744.759	-649.666	-543.819	29.5397
   	25   	-725.746	-657.653	-543.819	27.4872
   	25   	-695.368	-633.274	-543.819	19.9725
   	25   	-766.62 	-677.158	-543.819	35.6987
   	25   	-746.086	-645.929	-543.819	28.8424
   	25   	-714.473	-636.973	-543.819	28.8321
   	25   	-724.361	-652.154	-543.819	29.4882
   	25   	-748.697	-672.231	-543.819	33.0424
   	25   	-730.583	-664.979	-543.819	27.9996
   	25   	-719.623	-644.652	-543.819	28.751 
   	25   	-735.698	-639.853	-543.819	32.7359
   	25   	-754.222	-682.269	-543.819	33.1974
   	25   	-768.274	-676.604	-543.819	30.989 
