gen	depth	min     	avg     	max     	std    
   	25   	-600.065	-571.893	-503.694	8.8185 
   	25   	-588.975	-560.858	-503.694	7.70785
   	25   	-602.95 	-574.804	-503.694	13.2809
   	25   	-643.638	-617.962	-503.694	22.0618
   	25   	-629.744	-597.529	-503.694	14.8013
   	25   	-611.201	-600.365	-503.694	9.71067
   	25   	-643.618	-594.898	-503.694	12.629 
   	25   	-607.848	-573.842	-503.694	10.3559
   	25   	-608.968	-574.441	-503.694	10.127 
   	25   	-597.913	-578.29 	-503.694	12.358 
   	25   	-601.639	-582.373	-503.694	11.0859
   	25   	-593.918	-572.286	-503.694	6.68836
   	25   	-595.3  	-560.085	-503.694	11.8309
   	25   	-628.621	-589.1  	-503.694	15.8856
   	25   	-611.37 	-578.028	-503.694	8.9377 
   	25   	-612.473	-598.24 	-503.694	9.51419
   	25   	-605.17 	-581.853	-503.694	7.35231
   	25   	-605.639	-568.231	-503.694	8.84514
   	25   	-591.256	-576.579	-503.694	8.16323
   	25   	-594.723	-574.868	-503.694	7.11822
   	25   	-615.341	-578.05 	-503.694	12.2402
   	25   	-612.614	-573.428	-503.694	8.93752
   	25   	-596.258	-569.721	-503.694	7.06451
   	25   	-601.277	-588.05 	-503.694	9.25155
   	25   	-622.243	-582.789	-503.694	12.3392
   	25   	-633.458	-598.567	-503.694	11.1687
gen	depth	min     	avg     	max     	std    
   	25   	-619.462	-568.458	-522.092	18.2416
   	25   	-616.627	-561.343	-514.998	16.6433
   	25   	-607.198	-556.504	-514.998	17.3938
   	25   	-615.787	-556.7  	-514.998	15.9809
   	25   	-623.897	-559.799	-514.998	18.734 
   	25   	-620.654	-557.58 	-512.622	17.3889
   	25   	-615.894	-563.601	-512.622	18.5325
   	25   	-622.679	-561.825	-512.622	16.4199
   	25   	-656.239	-581.733	-512.622	28.9658
   	25   	-671.172	-585.162	-512.622	24.1661
   	25   	-646.461	-575.073	-512.622	17.9444
   	25   	-637.585	-574.489	-512.622	20.2541
   	25   	-627.313	-574.522	-512.622	21.1814
   	25   	-631.179	-572.181	-512.622	17.3993
   	25   	-627.258	-573.479	-512.622	18.508 
   	25   	-646.208	-576.751	-511.047	19.8865
   	25   	-640.467	-581.693	-511.047	21.3172
   	25   	-633.417	-572.06 	-511.047	22.1423
   	25   	-644.266	-587.448	-511.047	24.703 
   	25   	-642.729	-583.54 	-511.047	20.793 
   	25   	-625.908	-573.121	-511.047	17.263 
   	25   	-633.662	-580.482	-511.047	18.9283
   	25   	-642.528	-595.503	-511.047	20.4878
   	25   	-634.884	-587.045	-511.047	19.1955
   	25   	-629.946	-586.505	-511.047	19.5703
   	25   	-642.118	-581.157	-511.047	22.1495
   	25   	-666.485	-584.352	-511.047	23.6829
   	25   	-649.269	-598.741	-511.047	20.6962
   	25   	-638.109	-587.488	-511.047	16.6458
   	25   	-636.647	-583.056	-511.047	18.3279
   	25   	-634.313	-572.816	-511.047	20.3584
   	25   	-640.306	-583.576	-511.047	22.585 
   	25   	-655.695	-591.68 	-511.047	24.9886
   	25   	-648.273	-591.366	-511.047	23.1264
   	25   	-628.498	-581.437	-511.047	19.9084
   	25   	-640.734	-581.035	-511.047	27.1209
   	25   	-625.41 	-573.173	-511.047	14.2278
   	25   	-623.94 	-577.467	-511.047	15.3989
   	25   	-657.483	-610.801	-511.047	20.7824
   	25   	-639.271	-587.212	-511.047	21.1761
   	25   	-624.191	-581.553	-511.047	15.0251
   	25   	-621.925	-585.429	-511.047	14.2113
   	25   	-629.087	-594.173	-511.047	15.2313
   	25   	-652.571	-618.011	-511.047	19.4695
   	25   	-646.709	-603.164	-511.047	18.2536
   	25   	-630.319	-589.299	-511.047	15.2231
   	25   	-638.408	-581.662	-511.047	28.4247
   	25   	-641.112	-599.414	-511.047	21.6643
   	25   	-618.532	-576.827	-511.047	14.9721
   	25   	-605.909	-564.213	-511.047	15.2122
   	25   	-599.776	-568.602	-511.047	14.4425
   	25   	-622.24 	-585.719	-511.047	13.0465
   	25   	-659.643	-620.816	-511.047	19.6778
   	25   	-633.387	-577.266	-511.047	20.3922
   	25   	-636.682	-593.118	-511.047	19.732 
   	25   	-642.808	-590.278	-511.047	20.7795
   	25   	-625.768	-576.769	-511.047	19.7559
   	25   	-633.449	-563.602	-511.047	13.0366
   	25   	-606.124	-579.87 	-511.047	15.4106
   	25   	-600.699	-571.886	-511.047	13.2609
   	25   	-649.961	-604.566	-511.047	22.9241
   	25   	-623.076	-567.076	-511.047	17.0783
   	25   	-616.034	-567.842	-511.047	13.121 
   	25   	-598.14 	-556.745	-511.047	9.37938
   	25   	-618.682	-570.002	-511.047	18.332 
   	25   	-611.478	-579.624	-511.047	12.5944
   	25   	-622.814	-590.773	-511.047	14.9945
   	25   	-635.381	-580.454	-511.047	13.9454
   	25   	-616.147	-581.107	-511.047	15.1637
   	25   	-663.802	-594.209	-511.047	16.6189
   	25   	-627.409	-585.605	-511.047	17.9742
   	25   	-617.024	-586.29 	-511.047	15.5881
   	25   	-646.185	-583.647	-511.047	20.1427
   	25   	-591.677	-553.058	-511.047	11.8544
   	25   	-604.171	-568.087	-511.047	17.5104
   	25   	-611.136	-574.427	-511.047	20.1227
   	25   	-661.151	-596.81 	-511.047	21.3759
   	25   	-608.231	-561.092	-511.047	9.67693
   	25   	-631.511	-577.868	-511.047	12.4613
   	25   	-645.928	-604.629	-511.047	17.0721
   	25   	-617.261	-588.58 	-511.047	11.4119
   	25   	-661.156	-584.195	-511.047	7.86527
   	25   	-592.45 	-572.493	-511.047	10.7736
   	25   	-620.663	-589.377	-511.047	11.5908
   	25   	-639.753	-609.841	-511.047	14.1968
   	25   	-618.311	-577.283	-511.047	13.6748
   	25   	-583.569	-559.877	-511.047	7.01078
   	25   	-611.625	-575.382	-511.047	11.1674
   	25   	-606.026	-574.742	-511.047	9.6299 
   	25   	-621.764	-585.525	-511.047	12.4343
   	25   	-607.316	-565.913	-511.047	9.32762
   	25   	-590.202	-572.168	-511.047	7.50659
   	25   	-574.052	-553.641	-511.047	9.20331
   	25   	-621.76 	-593.263	-511.047	17.7009
   	25   	-601.995	-580.154	-511.047	12.504 
   	25   	-638.962	-598.91 	-511.047	13.1373
   	25   	-610.924	-574.58 	-511.047	16.3821
   	25   	-618.424	-570.375	-511.047	13.1598
   	25   	-656.915	-628.796	-511.047	27.3879
   	25   	-646.564	-570.875	-511.047	19.669 
gen	depth	min     	avg     	max     	std    
   	25   	-630.829	-569.448	-527.29 	17.638 
   	25   	-622.879	-561.365	-516.54 	17.8668
   	25   	-612.658	-560.069	-516.134	19.4904
   	25   	-626.289	-560.943	-516.134	17.9608
   	25   	-635.986	-564.605	-516.134	20.8357
   	25   	-613.009	-562.987	-516.134	17.8482
   	25   	-664.278	-569.153	-510.274	24.7807
   	25   	-640.458	-569.208	-510.274	20.7427
   	25   	-627.788	-570.038	-510.274	20.79  
   	25   	-616.98 	-570.586	-510.274	19.6542
   	25   	-621.999	-569.639	-510.274	21.0693
   	25   	-645.841	-573.605	-510.274	21.6693
   	25   	-638.984	-578.082	-510.274	20.2069
   	25   	-647.824	-580.328	-510.274	23.157 
   	25   	-645.245	-582.672	-510.274	20.1324
   	25   	-655.854	-585.957	-510.274	19.8079
   	25   	-647.721	-588.083	-510.274	23.0366
   	25   	-667.96 	-589.23 	-510.274	25.4335
   	25   	-645.145	-587.986	-510.274	20.3928
   	25   	-634.682	-577.057	-510.274	18.2535
   	25   	-645.365	-586.393	-510.274	20.066 
   	25   	-645.886	-577.91 	-510.274	23.5028
   	25   	-634.343	-578.303	-510.274	18.9376
   	25   	-658.412	-580.401	-510.274	21.3516
   	25   	-614.687	-577.233	-510.274	16.2734
   	25   	-618.802	-569.259	-510.274	17.6987
   	25   	-660.168	-602.844	-510.274	27.0392
   	25   	-649.917	-594.189	-510.274	21.214 
   	25   	-628.245	-579.439	-510.274	17.6274
   	25   	-626.791	-573.597	-510.274	18.21  
   	25   	-612.882	-569.291	-510.274	17.2912
   	25   	-617.446	-569.954	-510.274	16.8996
   	25   	-626.399	-580.877	-510.274	17.4646
   	25   	-603.554	-557.264	-510.274	17.9518
   	25   	-675.862	-621.6  	-510.274	30.5134
   	25   	-650.105	-584.681	-510.274	19.3174
   	25   	-646.207	-582.221	-510.274	18.4612
   	25   	-642.749	-578.963	-510.274	19.3234
   	25   	-650.878	-599.516	-510.274	22.3374
   	25   	-630.278	-574.297	-510.274	16.2934
   	25   	-628.263	-579.252	-510.274	17.8934
   	25   	-623.03 	-571.206	-510.274	25.7736
   	25   	-620.314	-585.526	-510.274	14.6274
   	25   	-611.737	-548.328	-510.274	17.4087
   	25   	-640.414	-587.56 	-510.274	21.9465
   	25   	-602.257	-576.517	-510.274	11.5263
   	25   	-642.384	-574.646	-510.274	22.3647
   	25   	-614.222	-548.33 	-510.274	14.506 
   	25   	-610.393	-557.691	-510.274	15.508 
   	25   	-651.698	-607.113	-510.274	23.4028
   	25   	-634.45 	-599.925	-510.274	13.6963
   	25   	-684.893	-646.984	-510.274	24.4902
   	25   	-661.409	-587.539	-510.274	23.6006
   	25   	-616.049	-582.873	-510.274	11.6981
   	25   	-608.428	-571.339	-510.274	11.235 
   	25   	-608.354	-580.421	-510.274	12.8113
   	25   	-627.939	-579.069	-510.274	10.7696
   	25   	-622.388	-586.912	-510.274	16.3183
   	25   	-604.874	-572.65 	-510.274	14.9303
   	25   	-638.653	-594.963	-510.274	18.4746
   	25   	-630.477	-589.353	-510.274	14.7203
   	25   	-605.87 	-576.302	-510.274	13.4221
   	25   	-652.441	-586.012	-510.274	15.6719
   	25   	-630.359	-593.528	-510.274	14.9047
   	25   	-622.578	-592.386	-510.274	11.5684
   	25   	-640.788	-581.157	-510.274	15.7588
   	25   	-641.959	-610.031	-510.274	20.0274
   	25   	-644.112	-594.863	-510.274	17.2045
   	25   	-605.864	-578.443	-510.274	9.46752
   	25   	-617.41 	-584.226	-510.274	11.8324
   	25   	-639.271	-580.191	-510.274	10.8348
   	25   	-643.698	-599.044	-510.274	12.4143
   	25   	-607.976	-578.057	-510.274	12.1672
   	25   	-620.437	-599.033	-510.274	13.7802
   	25   	-604.493	-559.365	-510.274	10.8695
   	25   	-600.929	-572.507	-510.274	8.24502
   	25   	-645.495	-616.087	-510.274	16.1509
   	25   	-623.043	-585.451	-510.274	9.32838
   	25   	-605.217	-586.911	-510.274	5.18637
   	25   	-590.423	-584.46 	-510.274	5.13834
   	25   	-613.039	-587.388	-510.274	10.9015
   	25   	-612.964	-567.421	-510.274	12.1016
   	25   	-586.42 	-553.287	-510.274	8.77688
   	25   	-591.751	-571.344	-510.274	9.02215
   	25   	-615.212	-601.542	-510.274	13.0956
   	25   	-620.063	-599.588	-510.274	9.98878
   	25   	-603.63 	-574.669	-510.274	10.9285
   	25   	-606.822	-573.054	-510.274	11.336 
   	25   	-601.672	-576.804	-510.274	8.1094 
   	25   	-600.47 	-581.642	-510.274	12.111 
   	25   	-616.736	-587.57 	-510.274	11.1411
   	25   	-637.52 	-577.594	-510.274	15.6666
   	25   	-627.237	-599.554	-510.274	13.7318
   	25   	-633.834	-618.024	-510.274	12.2916
   	25   	-640.065	-602.579	-510.274	10.7561
   	25   	-623.536	-582.114	-510.274	11.2299
   	25   	-620.389	-592.555	-510.274	18.0665
   	25   	-609.143	-552.532	-510.274	14.9211
   	25   	-623.601	-588.196	-510.274	18.2846
   	25   	-631.31 	-598.23 	-510.274	12.5549
gen	depth	min     	avg     	max     	std    
   	25   	-631.925	-571.596	-525.727	18.5104
   	25   	-629.562	-562.535	-521.661	17.8731
   	25   	-623.445	-562.434	-517.738	18.9147
   	25   	-627.211	-565.273	-517.738	21.3693
   	25   	-641.548	-563.606	-517.738	18.2548
   	25   	-627.482	-564.726	-517.738	20.7999
   	25   	-646.665	-582.356	-517.738	27.9126
   	25   	-623.706	-574.321	-517.738	17.031 
   	25   	-642.261	-573.791	-517.738	20.732 
   	25   	-629.803	-572.321	-517.738	20.9403
   	25   	-626.34 	-565.825	-517.738	20.1096
   	25   	-637.015	-572.147	-517.738	19.9991
   	25   	-638.974	-588.082	-517.738	24.6403
   	25   	-648.537	-583.895	-517.738	23.8987
   	25   	-639.655	-586.086	-517.738	20.914 
   	25   	-650.097	-587.925	-517.738	23.2585
   	25   	-660.699	-580.476	-517.738	22.8434
   	25   	-662.231	-571.85 	-517.738	21.8426
   	25   	-635.318	-576.659	-517.738	20.6688
   	25   	-642.622	-570.615	-517.738	17.1953
   	25   	-639.532	-588.757	-517.738	22.3534
   	25   	-658.63 	-586.455	-517.738	18.2856
   	25   	-639.563	-586.135	-517.738	24.3382
   	25   	-630.459	-578.321	-517.738	17.5558
   	25   	-636.007	-581.299	-517.738	18.5064
   	25   	-661.785	-579.62 	-517.738	18.6317
   	25   	-663.908	-601.99 	-517.738	30.131 
   	25   	-628.76 	-576.553	-517.738	17.9121
   	25   	-646.665	-588.424	-517.738	21.4274
   	25   	-631.11 	-585.223	-517.738	17.9131
   	25   	-629.194	-574.917	-517.738	19.9211
   	25   	-628.174	-571.332	-517.738	22.6154
   	25   	-642.168	-577.268	-517.738	20.9341
   	25   	-658.007	-590.909	-517.738	23.9124
   	25   	-630.863	-577.358	-517.738	17.3611
   	25   	-619.327	-573.46 	-517.738	12.4985
   	25   	-644.842	-585.121	-517.738	21.1782
   	25   	-619.577	-581.689	-517.738	17.934 
   	25   	-672.812	-616.1  	-517.738	26.0901
   	25   	-655.248	-601.239	-517.738	22.2031
   	25   	-640.266	-595.498	-517.738	20.0033
   	25   	-644.002	-589.789	-517.738	21.3034
   	25   	-635.17 	-580.665	-517.738	17.1808
   	25   	-638.237	-580.979	-517.738	16.414 
   	25   	-635.186	-582.453	-517.738	18.6553
   	25   	-622.353	-582.071	-517.738	16.1304
   	25   	-632.053	-572.972	-517.738	26.0029
   	25   	-607.008	-555.364	-517.738	15.9584
   	25   	-601.523	-563.695	-517.738	13.2642
   	25   	-611.764	-557.623	-517.738	12.876 
   	25   	-590.941	-553.817	-517.738	8.43223
   	25   	-620.329	-550.187	-517.738	10.6792
   	25   	-654.139	-557.755	-512.863	16.1072
   	25   	-668.389	-584.281	-512.863	17.0497
   	25   	-640.618	-613.849	-512.863	17.5845
   	25   	-622.583	-558.688	-512.863	15.9654
   	25   	-620.479	-599.634	-512.863	16.5853
   	25   	-624.183	-602.234	-512.863	13.0041
   	25   	-610.965	-585.323	-512.863	10.406 
   	25   	-614.019	-585.125	-512.863	10.1277
   	25   	-597.584	-590.223	-512.863	5.37213
   	25   	-591.626	-565.869	-512.863	8.20749
   	25   	-608.96 	-587.223	-512.863	10.4057
   	25   	-592.531	-539.632	-512.863	15.9795
   	25   	-620.84 	-582.326	-512.863	19.6238
   	25   	-614.021	-593.433	-512.863	13.0492
   	25   	-600.993	-572.812	-512.863	10.0678
   	25   	-603.664	-581.175	-512.863	9.10995
   	25   	-627.606	-579.037	-512.863	5.94925
   	25   	-665.321	-639.527	-512.863	21.0679
   	25   	-646.057	-592    	-512.863	18.656 
   	25   	-610.38 	-597.34 	-512.863	8.55903
   	25   	-613.737	-579.651	-512.863	8.18452
   	25   	-624.418	-615.248	-512.863	14.6436
   	25   	-645.945	-631.94 	-512.863	14.1025
   	25   	-641.234	-566.775	-512.863	18.3682
   	25   	-618.422	-594.212	-512.863	17.7862
   	25   	-635.065	-620.56 	-512.863	18.2197
   	25   	-628.683	-570.415	-512.863	16.4028
   	25   	-601.933	-565.3  	-512.863	12.5179
   	25   	-608.665	-553.34 	-512.863	7.17042
   	25   	-591.478	-583.448	-512.863	12.4152
   	25   	-606.944	-579.821	-512.863	9.63996
   	25   	-647.65 	-627.314	-512.863	18.8936
   	25   	-636.402	-605.175	-512.863	9.00323
   	25   	-608.576	-593.167	-512.863	7.21753
   	25   	-596.469	-541.109	-512.863	17.2612
   	25   	-610.717	-590.78 	-512.863	21.4067
   	25   	-649.272	-608.135	-512.863	16.1779
   	25   	-616.645	-602.361	-512.863	9.04278
   	25   	-603.368	-576.943	-512.863	9.98988
   	25   	-622.925	-603.697	-512.863	11.9269
   	25   	-632.443	-613.651	-512.863	10.7268
   	25   	-622.068	-611.722	-512.863	8.99978
   	25   	-616.404	-573.379	-512.863	9.01518
   	25   	-641.877	-620.009	-512.863	14.4871
   	25   	-623.833	-577.881	-512.863	14.9481
   	25   	-617.365	-600.024	-512.863	9.46653
   	25   	-600.68 	-559.577	-512.863	12.7254
   	25   	-596.136	-570.406	-512.863	8.46553
gen	depth	min     	avg     	max     	std    
   	25   	-640.432	-568.562	-510.939	17.3729
   	25   	-633.762	-563.989	-510.939	17.5997
   	25   	-617.62 	-557.837	-510.144	18.7601
   	25   	-600.066	-555.244	-510.144	15.9637
   	25   	-608.645	-555.833	-510.144	16.276 
   	25   	-599.834	-550.405	-503.306	14.6438
   	25   	-614.236	-556.732	-503.306	16.2294
   	25   	-605.527	-561.358	-503.306	16.3785
   	25   	-615.61 	-563.962	-503.306	19.5791
   	25   	-620.617	-566.445	-503.306	19.6834
   	25   	-638.578	-570.482	-503.306	21.1947
   	25   	-636.494	-577.648	-503.306	22.8913
   	25   	-639.726	-573.113	-503.306	20.6546
   	25   	-645.69 	-579.178	-503.306	21.2225
   	25   	-623.108	-567.696	-503.306	18.8702
   	25   	-648.572	-580.52 	-503.306	27.1275
   	25   	-651.437	-589.073	-503.306	22.15  
   	25   	-635.631	-582.426	-503.306	20.7895
   	25   	-644.164	-589.263	-503.306	21.8332
   	25   	-658.045	-596.116	-503.306	21.3835
   	25   	-643.559	-592.227	-503.306	17.8392
   	25   	-650.636	-595.071	-503.306	23.002 
   	25   	-655.877	-587.49 	-503.306	21.8621
   	25   	-633.675	-575.325	-503.306	20.0925
   	25   	-648.444	-580.114	-503.306	22.7715
   	25   	-624.948	-569.958	-503.306	16.4887
   	25   	-641.003	-591.751	-503.306	22.329 
   	25   	-648.232	-597.687	-503.306	21.2906
   	25   	-625.306	-575.712	-503.306	18.608 
   	25   	-664.303	-583.98 	-503.306	19.2365
   	25   	-620.689	-573.766	-503.306	18.8871
   	25   	-632.345	-581.572	-503.306	18.6571
   	25   	-610.141	-564.778	-503.306	17.4622
   	25   	-648.762	-587.531	-503.306	26.5548
   	25   	-628.991	-578.228	-503.306	17.068 
   	25   	-624.153	-585.233	-503.306	14.6994
   	25   	-655.65 	-601.772	-503.306	24.8936
   	25   	-652.017	-578.791	-503.306	26.5014
   	25   	-627.097	-577.977	-503.306	19.4803
   	25   	-619.7  	-573.063	-503.306	18.3119
   	25   	-648.281	-593.905	-503.306	21.3903
   	25   	-637.459	-600.768	-503.306	14.9289
   	25   	-631.996	-595.212	-503.306	16.7454
   	25   	-626.614	-579.141	-503.306	18.1751
   	25   	-622.105	-577.724	-503.306	15.3123
   	25   	-631.18 	-572.757	-503.306	16.5418
   	25   	-633.819	-589.314	-503.306	19.8735
   	25   	-621.301	-577.771	-503.306	12.2567
   	25   	-622.989	-583.177	-503.306	17.2685
   	25   	-620.251	-567.59 	-503.306	14.3511
   	25   	-654.936	-601.612	-503.306	23.0758
   	25   	-654.809	-617.156	-503.306	20.3901
   	25   	-630.35 	-584.008	-503.306	15.4384
   	25   	-669.266	-623.583	-503.306	21.3894
   	25   	-637.542	-585.543	-503.306	19.5086
   	25   	-627.665	-561.957	-503.306	17.6404
   	25   	-619.499	-574.88 	-503.306	12.9701
   	25   	-637.271	-595.132	-503.306	16.1418
   	25   	-646.987	-612.316	-503.306	17.8397
   	25   	-633.926	-598.237	-503.306	16.8849
   	25   	-618.817	-580.382	-503.306	16.6826
   	25   	-629.42 	-592.522	-503.306	14.5714
   	25   	-638.477	-581.969	-503.306	19.9197
   	25   	-633.861	-568.448	-503.306	24.295 
   	25   	-652.944	-606.871	-503.306	21.5352
   	25   	-628.441	-586.412	-503.306	14.4456
   	25   	-619.001	-574.34 	-503.306	20.1488
   	25   	-603.52 	-573.038	-503.306	12.2321
   	25   	-625.295	-585.204	-503.306	15.9005
   	25   	-607.949	-583.923	-503.306	11.0917
   	25   	-629.689	-592.537	-503.306	13.2291
   	25   	-626.031	-588.288	-503.306	16.2826
   	25   	-633.729	-579.554	-503.306	16.227 
   	25   	-630.79 	-596.412	-503.306	18.765 
   	25   	-613.944	-576.512	-503.306	15.5778
   	25   	-620.201	-579.979	-503.306	16.7656
   	25   	-625.936	-554.232	-503.306	15.7042
   	25   	-596.273	-571.186	-503.306	13.0348
   	25   	-631.626	-600.021	-503.306	19.1763
   	25   	-619.308	-575.45 	-503.306	12.4392
   	25   	-609.643	-576.781	-503.306	14.2117
   	25   	-644.654	-607.455	-503.306	18.3153
   	25   	-613.734	-575.367	-503.306	11.7143
   	25   	-587.817	-558.62 	-503.306	10.2228
   	25   	-576.53 	-541.563	-503.306	9.30626
   	25   	-596.794	-554.843	-503.306	11.2972
   	25   	-610.154	-585.696	-503.306	16.6044
   	25   	-631.373	-580.471	-503.306	17.9623
   	25   	-595.949	-560.865	-503.306	7.6989 
   	25   	-589.736	-575.405	-503.306	8.17692
   	25   	-606.784	-592.942	-503.306	8.21194
   	25   	-639.126	-574.297	-503.306	8.15537
   	25   	-586.867	-576.889	-503.306	6.24744
   	25   	-627.907	-596.947	-503.306	9.66496
   	25   	-623.296	-597.787	-503.306	8.15128
   	25   	-598.774	-582.164	-503.306	6.83363
   	25   	-626.199	-614.748	-503.306	14.3674
   	25   	-621.266	-551.934	-503.306	15.6647
   	25   	-625.026	-601.949	-503.306	20.313 
   	25   	-609.441	-562.893	-503.306	12.9412
gen	depth	min     	avg     	max     	std    
   	25   	-625.405	-569.16 	-524.467	18.0945
   	25   	-619.134	-561.816	-519.379	17.1534
   	25   	-623.354	-559.196	-519.379	18.2241
   	25   	-623.81 	-560.154	-519.379	20.7887
   	25   	-607.551	-559.326	-518.311	17.5326
   	25   	-617.956	-562.74 	-509.93 	18.688 
   	25   	-630.884	-569.117	-509.93 	21.7902
   	25   	-613.031	-570.541	-509.93 	17.603 
   	25   	-633.033	-576.06 	-509.93 	20.3873
   	25   	-655.059	-569.968	-509.93 	22.6638
   	25   	-645.116	-579.374	-509.93 	23.6541
   	25   	-625.871	-570.466	-509.93 	23.0219
   	25   	-636.268	-572.24 	-509.93 	17.096 
   	25   	-647.099	-589.34 	-509.93 	27.3283
   	25   	-638.312	-578.628	-509.93 	24.0719
   	25   	-636.037	-573.036	-509.93 	19.038 
   	25   	-649.681	-573.664	-509.93 	20.512 
   	25   	-651.854	-582.34 	-509.93 	21.7689
   	25   	-631.511	-581.341	-509.93 	18.9559
   	25   	-646.656	-587.204	-509.93 	21.0311
   	25   	-641.392	-596.83 	-509.93 	18.0306
   	25   	-650.542	-592.269	-509.93 	23.5985
   	25   	-659.087	-593.421	-509.93 	22.8619
   	25   	-656.973	-579.433	-509.93 	22.4503
   	25   	-644.743	-577.699	-509.93 	19.9398
   	25   	-633.982	-577.072	-509.93 	19.4684
   	25   	-624.427	-572.525	-509.93 	16.0032
   	25   	-626.642	-559.545	-509.93 	15.9635
   	25   	-618.503	-573.797	-509.93 	16.1152
   	25   	-637.758	-611.318	-509.93 	17.8341
   	25   	-646.421	-607.253	-509.93 	14.226 
   	25   	-623.849	-565.689	-509.93 	17.9591
   	25   	-641.333	-594.058	-509.93 	19.8166
   	25   	-601.3  	-545.579	-509.93 	16.4727
   	25   	-649.267	-612.18 	-509.93 	28.9027
   	25   	-630.208	-585.233	-509.93 	15.5681
   	25   	-604.116	-569.723	-509.93 	9.09221
   	25   	-616.49 	-575.76 	-509.93 	15.5045
   	25   	-629.099	-593.849	-509.93 	16.23  
   	25   	-615.205	-585.019	-509.93 	9.70887
   	25   	-647.386	-595.854	-509.93 	18.5011
   	25   	-635.811	-601.971	-509.93 	13.9943
   	25   	-622.199	-593.708	-509.93 	12.7071
   	25   	-624.491	-581.365	-509.93 	14.8102
   	25   	-617.856	-594.545	-509.93 	14.2361
   	25   	-634.389	-558.793	-509.93 	19.0644
   	25   	-647.968	-601.215	-509.93 	25.0367
