gen	depth	min     	avg     	max     	std    
   	60   	-352.334	-320.444	-257.862	11.4066
   	60   	-343.2  	-319.051	-257.862	8.79075
   	60   	-319.516	-289.46 	-257.862	9.13706
   	60   	-318.024	-298.266	-257.862	9.1886 
   	60   	-312.504	-297.171	-257.862	8.07612
   	60   	-332.723	-307.913	-257.862	12.1623
   	60   	-347.795	-308.48 	-257.862	12.5791
   	60   	-347.442	-312.862	-257.862	17.5363
   	60   	-329.112	-303.932	-257.862	10.5292
   	60   	-369.013	-326.478	-257.862	17.1376
   	60   	-335.868	-312.434	-257.862	9.93518
   	60   	-347.739	-314.775	-257.862	10.5095
   	60   	-337.188	-313.915	-257.862	7.86663
   	60   	-327.087	-314.553	-257.862	6.70948
   	60   	-319.723	-294.635	-257.862	9.23916
   	60   	-327.257	-303.458	-257.862	9.86244
   	60   	-335.525	-310.579	-257.862	9.79701
   	60   	-323.51 	-310.583	-257.862	7.16263
   	60   	-331.722	-302.576	-257.862	9.47261
   	60   	-344.455	-313.584	-257.862	12.2499
   	60   	-337.06 	-315.358	-257.862	9.56079
   	60   	-342.431	-314.584	-257.862	9.52108
   	60   	-351.465	-320.473	-257.862	12.913 
   	60   	-330.582	-298.933	-257.862	10.6057
   	60   	-340.526	-301.172	-257.862	12.0562
   	60   	-315.587	-296.217	-257.862	6.5931 
   	60   	-352.255	-314.019	-257.862	15.2984
   	60   	-326.693	-309.491	-257.862	8.74231
   	60   	-359.671	-327.502	-257.862	14.4933
   	60   	-332.909	-316.322	-257.862	7.2315 
   	60   	-323.645	-295.741	-257.862	10.8267
   	60   	-326.65 	-306.492	-257.862	8.51025
   	60   	-331.889	-304.733	-257.862	6.77954
   	60   	-319.564	-307.562	-257.862	5.34051
   	60   	-334.811	-295.17 	-257.862	7.24473
   	60   	-315.036	-300.871	-257.862	5.90564
   	60   	-316.286	-289.462	-257.862	4.47193
   	60   	-323.79 	-284.378	-257.862	6.23115
   	60   	-317.302	-301.495	-257.862	7.65129
   	60   	-342.987	-325.682	-257.862	14.3058
   	60   	-336.144	-302.451	-257.862	7.97446
   	60   	-315.794	-291.864	-257.862	5.9842 
   	60   	-303.141	-291.448	-257.862	3.38205
   	60   	-299.577	-293.568	-257.862	2.33616
   	60   	-315.593	-289.299	-257.862	3.20435
   	60   	-330.696	-294.133	-257.862	5.48421
   	60   	-318.059	-300.865	-257.862	5.91838
   	60   	-332.408	-319.735	-257.862	9.17842
   	60   	-324.97 	-305.745	-257.862	5.85119
   	60   	-315.5  	-292.54 	-257.862	6.63241
gen	depth	min     	avg     	max     	std    
   	60   	-331.005	-296.534	-263.407	11.465 
   	60   	-332.029	-291.526	-258.79 	11.9911
   	60   	-318.001	-288.186	-253.982	10.7806
   	60   	-327.805	-288.499	-253.982	13.3021
   	60   	-326.177	-286.415	-253.982	11.4752
   	60   	-346.978	-290.733	-253.982	13.1493
   	60   	-331.643	-294.165	-253.982	13.0278
   	60   	-328.938	-291.326	-253.982	14.2369
   	60   	-340.919	-295.178	-253.982	14.1988
   	60   	-334.109	-300.894	-253.982	13.8351
   	60   	-335.908	-302.297	-253.982	12.3559
   	60   	-336.026	-301.743	-253.982	10.3557
   	60   	-348.794	-302.542	-253.982	12.5133
   	60   	-339.161	-303.771	-253.982	10.5638
   	60   	-368.487	-311.88 	-253.982	20.3786
   	60   	-362.348	-313.977	-253.982	15.916 
   	60   	-346.598	-309.196	-253.982	12.5249
   	60   	-345.159	-308.663	-253.982	13.0832
   	60   	-336.255	-302.546	-253.982	11.3938
   	60   	-334.41 	-301.915	-253.982	11.5186
   	60   	-350.888	-298.95 	-253.982	19.3491
   	60   	-331.402	-297.677	-253.982	11.7958
   	60   	-348.426	-309.174	-251.251	15.0877
   	60   	-337.114	-301.291	-251.251	12.3453
   	60   	-344.234	-305.659	-251.251	16.4912
   	60   	-344.267	-306.55 	-251.251	14.0157
   	60   	-347.469	-311.241	-251.251	12.5174
   	60   	-330.761	-298.744	-251.251	10.6878
   	60   	-365.616	-308.713	-251.251	15.6352
   	60   	-326.512	-295.567	-251.251	13.4199
   	60   	-333.072	-299.134	-251.251	12.428 
   	60   	-321.306	-294.746	-251.251	10.1035
   	60   	-333.833	-304.282	-251.251	11.9767
   	60   	-334.802	-306.084	-251.251	11.9032
   	60   	-343.507	-302.756	-251.251	11.6139
   	60   	-349.656	-304.563	-251.251	12.8795
   	60   	-343.475	-312.323	-251.251	12.9047
   	60   	-346.871	-296.912	-251.251	15.7574
   	60   	-341.949	-311.393	-251.251	15.3948
   	60   	-338.968	-302.803	-251.251	13.6874
   	60   	-344.731	-302.943	-251.251	13.5736
   	60   	-344.544	-316.185	-251.251	13.8406
   	60   	-346.141	-302.552	-251.251	12.2188
   	60   	-343.476	-303.536	-251.251	13.4324
   	60   	-335.949	-304.277	-251.251	11.3729
   	60   	-340.03 	-311.954	-251.251	12.9872
   	60   	-345.346	-311.925	-251.251	14.1603
   	60   	-333.194	-309.913	-251.251	10.5989
   	60   	-332.142	-300.877	-251.251	10.8845
   	60   	-339.37 	-299.194	-251.251	10.8045
   	60   	-341.606	-309.036	-251.251	11.1663
   	60   	-337.804	-307.637	-251.251	10.5455
   	60   	-331.885	-300.798	-251.251	9.9112 
   	60   	-354.358	-335.308	-251.251	14.8952
   	60   	-343.301	-306.816	-251.251	14.855 
   	60   	-331.681	-307.505	-251.251	9.62702
   	60   	-353.092	-333.683	-251.251	15.7167
   	60   	-355.877	-324.05 	-251.251	12.3197
   	60   	-345.363	-316.095	-251.251	12.5588
   	60   	-345.122	-305.147	-251.251	7.3134 
   	60   	-339.451	-301.698	-251.251	14.4105
   	60   	-335.307	-306.672	-251.251	10.7986
   	60   	-343.062	-315.339	-251.251	12.9761
   	60   	-344.588	-301.722	-251.251	12.7167
   	60   	-365.643	-330.955	-251.251	15.3305
   	60   	-341.713	-310.403	-251.251	9.43527
   	60   	-341.979	-320.152	-251.251	8.92127
   	60   	-323.991	-294.731	-251.251	11.2503
   	60   	-348.102	-315.796	-251.251	15.7168
   	60   	-339.789	-304.879	-251.251	13.2444
   	60   	-350.813	-316.955	-251.251	14.3167
   	60   	-328.267	-308.226	-251.251	9.07881
   	60   	-338.655	-300.203	-251.251	11.9727
   	60   	-323.327	-301.489	-251.251	9.16212
   	60   	-348.813	-322.973	-251.251	12.9585
   	60   	-359.408	-323.533	-251.251	13.7164
   	60   	-335.578	-311.767	-251.251	10.1939
   	60   	-331.287	-313.733	-251.251	10.576 
   	60   	-348.647	-320.616	-251.251	13.0294
   	60   	-327.764	-297.12 	-251.251	10.5694
   	60   	-339.605	-308.99 	-251.251	11.509 
   	60   	-358.771	-327.372	-251.251	13.7506
   	60   	-361.751	-312.518	-251.251	16.497 
   	60   	-346.435	-322.743	-251.251	14.0747
   	60   	-348.119	-318.223	-251.251	9.6397 
   	60   	-320.348	-292.57 	-251.251	9.31766
   	60   	-317.228	-299.203	-251.251	8.87205
   	60   	-339.555	-309.723	-251.251	10.8498
   	60   	-320.647	-293.768	-251.251	8.04388
   	60   	-318.611	-298.682	-251.251	10.3211
   	60   	-328.478	-312.57 	-251.251	9.86515
   	60   	-345.848	-319.015	-251.251	13.3008
   	60   	-327.386	-304.103	-251.251	9.16473
   	60   	-326.624	-307.921	-251.251	9.17953
   	60   	-319.714	-305.934	-251.251	7.18454
   	60   	-318.329	-294.582	-251.251	7.04648
   	60   	-332.417	-304.336	-251.251	11.8142
   	60   	-325.202	-307.005	-251.251	8.05546
   	60   	-352.115	-322.565	-251.251	19.5792
   	60   	-332.964	-311.659	-251.251	7.71677
gen	depth	min     	avg     	max     	std    
   	60   	-343.152	-297.237	-266.472	12.1437
   	60   	-329.901	-290.136	-261.255	10.8144
   	60   	-317.578	-285.181	-253.167	10.3685
   	60   	-319.769	-287.803	-253.167	11.4394
   	60   	-324.991	-289.628	-253.167	13.7631
   	60   	-326.482	-291.77 	-253.167	12.49  
   	60   	-327.366	-292.038	-253.167	13.6629
   	60   	-333.297	-295.281	-253.167	12.4537
   	60   	-333.676	-294.635	-253.167	15.1323
   	60   	-332.037	-294.702	-253.167	12.3001
   	60   	-339.42 	-301.851	-253.167	14.3203
   	60   	-333.009	-301.192	-253.167	13.7557
   	60   	-331.04 	-293.885	-253.167	11.0576
   	60   	-335.495	-298.071	-253.167	14.2327
   	60   	-371.098	-306.408	-253.167	17.1789
   	60   	-331.452	-306.322	-253.167	12.5948
   	60   	-346.288	-297.53 	-253.167	14.4914
   	60   	-344.876	-304.954	-253.167	13.5347
   	60   	-337.854	-300.681	-253.167	11.2202
   	60   	-335.929	-299.45 	-253.167	12.0764
   	60   	-347.32 	-306.717	-253.167	14.9093
   	60   	-355.162	-306.462	-253.167	18.0144
   	60   	-337.557	-304.545	-253.167	13.1583
   	60   	-344.339	-308.133	-253.167	13.3151
   	60   	-355.11 	-314.831	-253.167	18.3243
   	60   	-355.558	-313.949	-253.167	15.7422
   	60   	-358.945	-310.646	-253.167	14.7392
   	60   	-351.414	-310.472	-253.167	12.8615
   	60   	-360.763	-313.033	-253.167	15.3404
   	60   	-347.856	-311.232	-253.167	14.5923
   	60   	-333.756	-300.225	-253.167	14.5971
   	60   	-332.217	-301.113	-253.167	11.2627
   	60   	-358.622	-307.11 	-253.167	12.1947
   	60   	-347.494	-302.19 	-253.167	12.5049
   	60   	-346.216	-305.651	-253.167	14.7405
   	60   	-335.938	-303.12 	-253.167	11.8992
   	60   	-349.637	-315.051	-253.167	15.2765
   	60   	-359.341	-322.118	-253.167	15.5645
   	60   	-332.033	-299.912	-253.167	11.6877
   	60   	-353.546	-310.061	-253.167	18.8947
   	60   	-336.281	-305.365	-253.167	12.4786
   	60   	-326.758	-299.917	-253.167	10.7629
   	60   	-343.852	-300.507	-253.167	12.8731
   	60   	-346.548	-311.676	-253.167	15.2955
   	60   	-348.583	-310.587	-253.167	15.596 
   	60   	-347.55 	-301.56 	-253.167	11.723 
   	60   	-343.04 	-310.123	-253.167	11.9731
   	60   	-328.109	-299.728	-253.167	9.04761
   	60   	-331.663	-297.749	-253.167	10.3364
   	60   	-334.446	-299.591	-253.167	10.6177
   	60   	-330.056	-306.135	-253.167	11.5674
   	60   	-333.133	-298.064	-253.167	10.3174
   	60   	-315.479	-286.445	-253.167	9.4774 
   	60   	-323.707	-298.929	-253.167	10.9119
   	60   	-312.266	-293.22 	-253.167	8.21871
   	60   	-328.145	-302.312	-253.167	8.7056 
   	60   	-321.964	-302.73 	-253.167	8.75362
   	60   	-334.816	-309.346	-253.167	12.9096
   	60   	-331.809	-311.749	-253.167	9.90447
   	60   	-323.768	-301.946	-253.167	9.43942
   	60   	-348.901	-319.537	-253.167	13.7969
   	60   	-345.179	-320.973	-253.167	11.9976
   	60   	-351.986	-313.493	-253.167	13.2442
   	60   	-350.123	-296.09 	-253.167	10.4915
   	60   	-348.98 	-316.045	-253.167	10.8254
   	60   	-347.808	-302.607	-253.167	8.80786
   	60   	-327.543	-301.524	-253.167	7.77024
   	60   	-329.342	-313.186	-253.167	11.4786
   	60   	-326.861	-299.324	-253.167	5.1288 
   	60   	-314.342	-299.439	-253.167	6.88431
   	60   	-325.433	-305.704	-253.167	8.12307
   	60   	-356.489	-334.634	-253.167	14.4397
   	60   	-358.798	-330.935	-253.167	11.7235
   	60   	-334.938	-307.119	-253.167	12.4979
   	60   	-355.213	-310.689	-253.167	9.71031
   	60   	-334.527	-304.12 	-253.167	10.304 
   	60   	-359.613	-336.507	-253.167	14.4147
   	60   	-342.819	-300.449	-253.167	12.097 
   	60   	-340.463	-310.414	-253.167	8.24358
   	60   	-314.768	-303.86 	-253.167	6.43079
   	60   	-334.85 	-326.939	-253.167	9.82693
   	60   	-338.656	-316.171	-253.167	8.47736
   	60   	-327.772	-310.827	-253.167	4.55906
   	60   	-347.168	-330.385	-253.167	8.84714
   	60   	-334.785	-311.311	-253.167	10.7758
   	60   	-331.148	-314.778	-253.167	7.58643
   	60   	-337.018	-310.243	-253.167	11.1374
   	60   	-341.024	-313.563	-253.167	8.13872
   	60   	-331.137	-316.008	-253.167	5.56234
   	60   	-329.999	-311.024	-253.167	6.82511
   	60   	-333.686	-314.014	-253.167	9.51764
   	60   	-333.859	-298.988	-253.167	8.83147
   	60   	-343.747	-328.685	-253.167	11.3898
   	60   	-328.072	-299.732	-253.167	8.3079 
   	60   	-320.339	-303.156	-253.167	6.65156
   	60   	-329.197	-304.022	-253.167	6.88707
   	60   	-354.721	-318.37 	-253.167	12.1276
   	60   	-339.291	-327.142	-253.167	10.4548
   	60   	-335.75 	-320.621	-253.167	9.359  
   	60   	-328.181	-289.243	-253.167	11.3661
gen	depth	min     	avg     	max     	std    
   	60   	-337.292	-297.639	-266.498	11.2373
   	60   	-325.611	-292.498	-259.176	10.7681
   	60   	-326.718	-289.955	-259.176	9.77425
   	60   	-319.17 	-289.485	-259.176	10.5984
   	60   	-330.223	-290.503	-259.176	10.8979
   	60   	-324.988	-292.975	-259.176	12.3228
   	60   	-326.042	-292.098	-256.625	11.4369
   	60   	-323.692	-292.841	-256.625	11.7361
   	60   	-339.555	-294.746	-256.625	13.8897
   	60   	-342.799	-299.042	-256.625	14.8201
   	60   	-341.523	-297.02 	-256.625	13.0532
   	60   	-339.61 	-300.707	-256.625	12.9258
   	60   	-344.197	-302.307	-256.625	14.0793
   	60   	-345.288	-303.594	-256.625	14.2632
   	60   	-347.501	-303.766	-256.625	15.6012
   	60   	-347.704	-300.006	-256.625	14.1603
   	60   	-333.683	-300.615	-256.625	14.4682
   	60   	-333.436	-301.486	-256.625	11.5641
   	60   	-348.831	-305.927	-256.625	15.3357
   	60   	-338.671	-302.539	-256.625	13.2186
   	60   	-342.076	-301.443	-256.625	11.7127
   	60   	-341.346	-302.96 	-256.625	11.8919
   	60   	-337.419	-306.053	-256.625	13.1258
   	60   	-334.764	-306.218	-256.625	12.5685
   	60   	-338.986	-312.268	-256.625	10.8136
   	60   	-344.439	-311.997	-256.625	15.1359
   	60   	-348.242	-310.142	-256.625	15.3666
   	60   	-340.016	-301.979	-256.625	14.2608
   	60   	-348.923	-308.415	-256.625	14.1769
   	60   	-347.17 	-298.871	-256.625	14.9427
   	60   	-333.902	-302.156	-256.625	12.2798
   	60   	-347.685	-299.909	-256.625	11.4622
   	60   	-368.112	-314.005	-256.625	15.9395
   	60   	-337.83 	-306.434	-256.625	10.215 
   	60   	-325.559	-304.051	-256.625	10.7565
   	60   	-339.39 	-309.704	-256.625	10.8009
   	60   	-335.318	-314.49 	-256.625	9.66079
   	60   	-333.047	-300.078	-256.625	12.2617
   	60   	-335.845	-297.632	-256.625	13.4576
   	60   	-338.409	-310.345	-256.625	13.7221
   	60   	-327.588	-292.756	-256.625	12.6498
   	60   	-332.21 	-307.842	-256.625	11.7832
   	60   	-338.076	-311.395	-256.625	13.0059
   	60   	-339.017	-314.24 	-256.625	10.4032
   	60   	-342.23 	-313.606	-256.625	10.2986
   	60   	-324.537	-305.545	-256.625	8.19593
   	60   	-334.912	-311.651	-256.625	11.0945
   	60   	-335.305	-302.674	-256.625	10.8636
   	60   	-318.395	-299.093	-256.625	8.0536 
   	60   	-327.933	-303.481	-256.625	10.0514
   	60   	-335.438	-305.047	-256.625	9.53499
   	60   	-336.697	-306.081	-256.625	11.4285
   	60   	-328.119	-309.365	-256.625	9.39783
   	60   	-314.824	-299.565	-256.625	7.76788
   	60   	-351.3  	-324.087	-256.625	15.3496
   	60   	-334.421	-307.678	-256.625	13.4893
   	60   	-328.427	-308.354	-256.625	8.2395 
   	60   	-335.105	-307.367	-256.625	7.63901
   	60   	-327.314	-304.395	-256.625	9.98893
   	60   	-351.962	-329.89 	-256.625	15.9702
   	60   	-351.566	-316.268	-256.625	10.8253
   	60   	-339.096	-308.322	-256.625	8.79084
   	60   	-337.789	-304.447	-256.625	8.18694
   	60   	-326.101	-305.587	-256.625	8.72839
   	60   	-339.91 	-310.376	-256.625	9.57158
   	60   	-334.215	-312.841	-256.625	11.6745
   	60   	-335.277	-308.331	-256.625	13.5332
   	60   	-346.409	-310.32 	-256.625	10.4119
   	60   	-328.468	-297.558	-256.625	9.49536
   	60   	-341.437	-316.029	-256.625	14.4638
   	60   	-346.739	-318.172	-256.625	11.0106
   	60   	-332.846	-317.223	-256.625	8.93002
   	60   	-324.542	-296.409	-256.625	8.93408
   	60   	-352.257	-316.264	-256.625	14.6807
   	60   	-355.063	-333.079	-256.625	15.2087
   	60   	-344.921	-307.283	-256.625	12.4316
   	60   	-329.509	-307.319	-256.625	8.30706
   	60   	-321.868	-296.825	-256.625	7.72035
   	60   	-339.422	-313.58 	-256.625	11.2892
   	60   	-312.926	-298.258	-256.625	6.6102 
   	60   	-338.612	-316.356	-256.625	9.47938
   	60   	-338.651	-326.026	-256.625	11.0795
   	60   	-333.856	-309.704	-256.625	6.58686
   	60   	-322.68 	-293.174	-256.625	9.39478
   	60   	-339.483	-314.279	-256.625	11.8759
   	60   	-352.849	-326.753	-256.625	13.1559
   	60   	-337.444	-313.135	-256.625	7.84869
   	60   	-335.009	-313.031	-256.625	9.80955
   	60   	-332.218	-307.527	-256.625	7.30841
   	60   	-336.616	-299.87 	-256.625	7.26074
   	60   	-329.625	-308.877	-256.625	12.1169
   	60   	-335.28 	-309.231	-256.625	12.827 
   	60   	-349.282	-314.314	-256.625	10.3476
   	60   	-319.599	-302.377	-256.625	5.68215
   	60   	-349.33 	-327.894	-256.625	11.7465
   	60   	-339.225	-315.135	-256.625	9.134  
   	60   	-322.288	-301.5  	-256.625	11.1155
   	60   	-341.231	-317.067	-256.625	12.0559
   	60   	-354.856	-324.572	-256.625	11.9855
   	60   	-360.641	-323.414	-256.625	9.30464
gen	depth	min     	avg     	max     	std    
   	60   	-332.08 	-298.154	-257.921	11.7088
   	60   	-330.572	-293.733	-257.921	11.7631
   	60   	-326.836	-291.77 	-257.921	11.0748
   	60   	-337.131	-294.505	-257.921	13.7126
   	60   	-338.156	-293.788	-257.921	13.1931
   	60   	-335.705	-293.276	-257.921	11.5788
   	60   	-332.409	-292.576	-257.921	11.3364
   	60   	-329.054	-293.312	-257.921	12.189 
   	60   	-333.725	-293.636	-257.921	11.9939
   	60   	-344.93 	-300.42 	-257.921	14.7094
   	60   	-349.48 	-301.066	-257.921	12.6677
   	60   	-347.495	-301.844	-257.921	15.3659
   	60   	-332.491	-301.551	-257.921	11.9558
   	60   	-340.038	-308.94 	-257.921	15.3254
   	60   	-352.99 	-305.568	-256.529	15.7745
   	60   	-354.587	-305.957	-256.529	16.9469
   	60   	-355.497	-300.783	-256.529	15.5331
   	60   	-352.717	-304.165	-256.529	17.5975
   	60   	-344.316	-305.382	-256.529	13.0148
   	60   	-348.7  	-303.272	-256.529	15.2129
   	60   	-332.67 	-301.19 	-256.529	13.3446
   	60   	-344.089	-298.882	-256.529	15.1339
   	60   	-341.313	-304.274	-256.529	16.0733
   	60   	-367.09 	-313.361	-256.529	19.1915
   	60   	-343.779	-305.724	-256.529	14.8039
   	60   	-355.67 	-307.074	-256.529	13.8358
   	60   	-357.113	-314.131	-256.529	12.5778
   	60   	-343.724	-307.345	-256.529	11.942 
   	60   	-351.866	-310.411	-256.529	18.1871
   	60   	-357.602	-315.713	-256.529	15.8496
   	60   	-336.846	-302.173	-256.529	11.4897
   	60   	-342.972	-307.966	-256.529	11.7814
   	60   	-341.613	-307.888	-256.529	13.6702
   	60   	-347.109	-315.291	-256.529	12.6808
   	60   	-343.235	-306.158	-256.529	12.6639
   	60   	-349.077	-315.003	-256.529	13.9901
   	60   	-359.563	-313.147	-256.529	14.3499
   	60   	-360.322	-326.252	-256.529	14.555 
   	60   	-343.673	-307.061	-256.529	14.0994
   	60   	-338.437	-309.468	-256.529	12.875 
   	60   	-347.755	-309.86 	-256.529	14.0193
   	60   	-344.283	-312.321	-256.529	11.9104
   	60   	-346.383	-312.49 	-256.529	13.2785
   	60   	-343.704	-307.367	-256.529	17.201 
   	60   	-354.033	-321.712	-256.529	16.5574
   	60   	-338.957	-300.345	-256.529	9.87364
   	60   	-349.586	-311.104	-256.529	15.2728
   	60   	-360.739	-308.593	-256.529	23.8073
   	60   	-362.714	-308.914	-256.529	15.3791
   	60   	-351.244	-323.337	-256.529	12.9872
   	60   	-331.885	-304.446	-256.529	10.8274
   	60   	-345.232	-313.234	-256.529	12.7264
   	60   	-321.251	-298.966	-256.529	9.39316
   	60   	-331.779	-302.157	-256.529	11.6291
   	60   	-334.49 	-303.168	-256.529	10.9349
   	60   	-319.77 	-292.818	-256.529	10.1003
   	60   	-334.722	-306.91 	-256.529	11.3486
   	60   	-346.239	-309.267	-256.529	12.8296
   	60   	-352.19 	-305.48 	-256.529	15.2211
   	60   	-318.944	-297.87 	-256.529	8.73555
   	60   	-297.153	-279.434	-256.529	8.06421
   	60   	-336.33 	-318.53 	-256.529	14.3877
   	60   	-325.719	-309.625	-256.529	7.82529
   	60   	-330.657	-302.078	-256.529	8.26021
   	60   	-352.516	-318.907	-256.529	15.6814
   	60   	-325.135	-308.636	-256.529	4.70317
   	60   	-359.36 	-326.97 	-256.529	11.1442
   	60   	-328.891	-310.619	-256.529	9.15492
   	60   	-322.5  	-309.392	-256.529	5.20274
   	60   	-341.296	-306.508	-256.529	7.86792
   	60   	-326.75 	-306.696	-256.529	7.82373
   	60   	-317.598	-306.494	-256.529	6.32269
   	60   	-317.655	-309.285	-256.529	6.98013
   	60   	-319.164	-296.828	-256.529	7.18566
   	60   	-321.405	-316.201	-256.529	8.85594
   	60   	-335.565	-329.297	-256.529	6.7975 
   	60   	-331.584	-292.399	-256.529	12.003 
   	60   	-338.206	-319.145	-256.529	11.21  
   	60   	-322.825	-309.943	-256.529	4.85854
   	60   	-322.557	-302.762	-256.529	3.33259
   	60   	-302.408	-292.536	-256.529	3.74852
   	60   	-320.512	-300.867	-256.529	4.62625
   	60   	-305.646	-299.509	-256.529	2.64689
   	60   	-323.783	-307.742	-256.529	3.84544
   	60   	-309.206	-291.493	-256.529	8.09562
   	60   	-318.152	-285.228	-256.529	3.20688
   	60   	-307.827	-302.853	-256.529	8.16148
   	60   	-309.557	-307.435	-256.529	5.21589
   	60   	-322.704	-315.243	-256.529	7.20578
   	60   	-321.269	-303.786	-256.529	4.42566
   	60   	-315.515	-310.614	-256.529	5.52438
   	60   	-325.462	-312.532	-256.529	8.27902
   	60   	-318.537	-301.628	-256.529	10.4756
   	60   	-320.838	-305.074	-256.529	6.94402
   	60   	-308.436	-294.629	-256.529	4.98793
   	60   	-343.678	-311.735	-256.529	15.5142
   	60   	-337.663	-308.626	-256.529	7.58059
   	60   	-326.603	-312.596	-256.529	5.70566
   	60   	-349.052	-322.235	-256.529	11.168 
   	60   	-326.875	-298.904	-256.529	8.34858
