gen	depth	min     	avg     	max     	std    
   	25   	-328.237	-296.291	-252.021	10.5753
   	25   	-344.641	-307.409	-252.021	12.8516
   	25   	-317.086	-289.674	-252.021	11.7696
   	25   	-354.986	-323.618	-252.021	17.1288
   	25   	-341.034	-310.395	-252.021	11.8454
   	25   	-323.641	-296.86 	-252.021	11.2237
   	25   	-312.324	-292.401	-252.021	7.90763
   	25   	-333.772	-304.635	-252.021	11.65  
   	25   	-338.812	-313.569	-252.021	13.2987
   	25   	-337.755	-304.183	-252.021	13.3828
   	25   	-347.402	-307.576	-252.021	13.1809
   	25   	-343.846	-309.388	-252.021	12.3689
   	25   	-330.085	-299.558	-252.021	9.51887
   	25   	-317.858	-293.014	-252.021	9.01721
   	25   	-345.206	-309.171	-252.021	16.5051
   	25   	-320.066	-296.319	-252.021	9.81026
   	25   	-335.498	-304.349	-252.021	13.0758
   	25   	-345.445	-315.004	-252.021	15.8865
   	25   	-332.293	-295.688	-252.021	13.2625
   	25   	-326.42 	-288.89 	-252.021	12.4162
   	25   	-342.066	-317.509	-252.021	17.3009
   	25   	-332.196	-295.675	-252.021	11.6742
   	25   	-337.509	-298.987	-252.021	14.3673
   	25   	-332.678	-306.602	-252.021	9.56905
   	25   	-320.157	-304.117	-252.021	7.16345
   	25   	-308.538	-284.498	-252.021	9.77743
   	25   	-327.166	-292.798	-252.021	11.1332
   	25   	-338.472	-307.304	-252.021	12.9062
   	25   	-325    	-295.956	-252.021	8.46587
   	25   	-327.154	-303.136	-252.021	9.17233
   	25   	-307.091	-283.872	-252.021	7.45482
   	25   	-320.819	-286.869	-252.021	13.5597
   	25   	-303.174	-288.173	-252.021	6.83742
   	25   	-335.468	-308.206	-252.021	11.7772
   	25   	-310.357	-276.365	-252.021	13.1204
   	25   	-324.091	-300.398	-252.021	11.0494
   	25   	-331.669	-307.249	-252.021	8.88319
   	25   	-315.976	-302.389	-252.021	6.39635
   	25   	-304.553	-289.995	-252.021	4.67026
   	25   	-305.031	-289.54 	-252.021	6.52143
   	25   	-321.273	-308.137	-252.021	11.2057
   	25   	-319.27 	-295.73 	-252.021	4.82076
   	25   	-318.072	-304.756	-252.021	5.68214
   	25   	-316.88 	-306.109	-252.021	6.17486
   	25   	-317.486	-297.91 	-252.021	6.01962
   	25   	-302.342	-289.036	-252.021	4.8108 
gen	depth	min     	avg     	max     	std    
   	25   	-326.06 	-291.196	-256.244	11.4695
   	25   	-322.123	-286.131	-255.201	10.6855
   	25   	-318.66 	-284.171	-255.201	10.4551
   	25   	-330.617	-285.834	-255.201	11.6368
   	25   	-315.8  	-282.87 	-255.201	11.0342
   	25   	-316.274	-283.545	-251.533	11.8318
   	25   	-319.105	-285.524	-251.533	12.9849
   	25   	-318.769	-285.802	-251.533	11.7741
   	25   	-320.531	-288.498	-251.533	14.1056
   	25   	-325.821	-288.156	-251.533	12.1168
   	25   	-319.678	-289.654	-251.533	11.946 
   	25   	-322.559	-289.725	-251.533	10.6881
   	25   	-320.03 	-288.195	-251.533	11.8712
   	25   	-321.117	-287.32 	-251.533	11.4667
   	25   	-325.507	-294.375	-251.533	11.6156
   	25   	-324.631	-288.82 	-251.533	11.6801
   	25   	-328.92 	-293.81 	-251.533	11.11  
   	25   	-336.941	-301.592	-251.533	12.777 
   	25   	-331.077	-297.336	-251.533	11.5498
   	25   	-320.171	-291.638	-251.533	9.88571
   	25   	-325.483	-292.536	-251.533	12.2444
   	25   	-322.087	-295.736	-251.533	13.5095
   	25   	-338.333	-299.548	-251.533	12.1889
   	25   	-326.524	-290.141	-251.533	11.1162
   	25   	-337.41 	-301.205	-251.533	11.5106
   	25   	-333.374	-295.488	-251.533	12.4576
   	25   	-337.267	-295.835	-251.533	13.0005
   	25   	-319.633	-288.82 	-251.533	9.69039
   	25   	-346.285	-296.035	-251.533	11.9218
   	25   	-320.012	-290.998	-251.533	11.3736
   	25   	-324.657	-285.308	-251.533	10.6988
   	25   	-326.096	-299.425	-251.533	12.8076
   	25   	-331.951	-299.158	-251.533	12.1787
   	25   	-324.968	-298.417	-251.533	10.0303
   	25   	-322.22 	-296.711	-251.533	9.32545
   	25   	-327.671	-295.017	-251.533	11.3263
   	25   	-324.043	-297.25 	-251.533	10.4722
   	25   	-321.824	-292.996	-251.533	11.6433
   	25   	-326.324	-302.408	-251.533	10.1765
   	25   	-319.063	-293.245	-251.533	9.69599
   	25   	-327.968	-299.439	-251.533	9.94929
   	25   	-311.536	-290.581	-251.533	8.67119
   	25   	-322.164	-295.977	-251.533	11.4082
   	25   	-329.493	-301.105	-251.533	10.5405
   	25   	-340.479	-310.525	-251.533	13.8885
   	25   	-324.775	-303.753	-251.533	10.431 
   	25   	-336.942	-312.689	-251.533	11.2018
   	25   	-326.641	-301.671	-251.533	7.74324
   	25   	-316.446	-290.015	-251.533	10.5026
   	25   	-323.662	-297.354	-251.533	9.61285
   	25   	-324.499	-290.216	-251.533	7.6826 
   	25   	-328.739	-309.747	-251.533	10.3058
   	25   	-317.885	-294.217	-251.533	8.04586
   	25   	-322.373	-301.508	-251.533	7.90226
   	25   	-327.879	-301.071	-251.533	8.96352
   	25   	-327.391	-299.827	-251.533	10.5106
   	25   	-316.34 	-296.59 	-251.533	8.26845
   	25   	-316.553	-297.807	-251.533	6.61097
   	25   	-324.112	-307.232	-251.533	8.47914
   	25   	-309.318	-286.457	-251.533	7.28482
   	25   	-335.992	-310.907	-251.533	12.3357
   	25   	-317.939	-293.252	-251.533	8.33436
   	25   	-319.233	-288.678	-251.533	10.3393
   	25   	-321.707	-305.032	-251.533	10.3623
   	25   	-343.603	-315.096	-251.533	15.3283
   	25   	-324.818	-296.093	-251.533	11.1516
   	25   	-300.527	-278.401	-251.533	8.25943
   	25   	-313.953	-289.67 	-251.533	9.00471
   	25   	-324.531	-298.25 	-251.533	10.6087
   	25   	-331.171	-309.519	-251.533	10.2669
   	25   	-313.267	-290.656	-251.533	7.69614
   	25   	-306.659	-286.278	-251.533	6.49036
   	25   	-317.279	-294.209	-251.533	7.59948
   	25   	-316.846	-294.458	-251.533	7.12755
   	25   	-320.338	-303.848	-251.533	9.21413
   	25   	-327.217	-310.181	-251.533	8.77457
   	25   	-319.576	-296.725	-251.533	7.96026
   	25   	-312.996	-289.829	-251.533	5.64893
   	25   	-332.523	-304.363	-251.533	12.4156
   	25   	-321.329	-305.616	-251.533	10.3893
   	25   	-316.164	-294.546	-251.533	9.47292
   	25   	-338.679	-303.545	-251.533	10.1303
   	25   	-317.208	-291.578	-251.533	11.1571
   	25   	-305.259	-282.55 	-251.533	5.23772
   	25   	-330.649	-304.266	-251.533	11.2824
   	25   	-322.554	-303.922	-251.533	8.13811
   	25   	-337.6  	-310.923	-251.533	10.3599
   	25   	-343.642	-315.436	-251.533	10.2478
   	25   	-320.49 	-282.848	-251.533	10.386 
   	25   	-318.332	-301.354	-251.533	8.36869
   	25   	-305.192	-289.974	-251.533	5.20005
   	25   	-304.349	-294.027	-251.533	4.06683
   	25   	-308.398	-300.645	-251.533	5.7488 
   	25   	-327.09 	-286.117	-251.533	10.3585
   	25   	-314.702	-300.227	-251.533	8.00929
   	25   	-321.282	-292.974	-251.533	7.18915
   	25   	-316.656	-300.581	-251.533	5.79306
   	25   	-302.62 	-299.766	-251.533	3.75331
   	25   	-319.595	-303.326	-251.533	4.61345
   	25   	-309.401	-304.372	-251.533	3.57692
gen	depth	min     	avg     	max     	std    
   	25   	-330.998	-293.155	-265.31 	10.8115
   	25   	-326.971	-287.844	-264.07 	10.0714
   	25   	-321.299	-285.049	-258.419	10.1768
   	25   	-323.183	-285.001	-258.419	11.5875
   	25   	-322.045	-284.655	-258.419	11.2643
   	25   	-324.257	-286.549	-258.419	11.4129
   	25   	-315.968	-285.599	-255.974	11.3682
   	25   	-324.962	-288.418	-255.974	11.972 
   	25   	-320.887	-290.215	-255.974	11.5513
   	25   	-327.951	-290.561	-255.974	13.232 
   	25   	-326.095	-292.265	-255.974	11.5907
   	25   	-329.186	-295.109	-255.974	13.2937
   	25   	-326.833	-292.092	-255.974	11.9105
   	25   	-326.498	-289.563	-255.974	12.3736
   	25   	-335.229	-302.777	-255.974	13.6737
   	25   	-337.537	-301.861	-255.974	11.9165
   	25   	-332.867	-299.442	-255.974	13.6316
   	25   	-338.625	-293.498	-255.974	12.3703
   	25   	-327.656	-298.746	-255.974	12.5309
   	25   	-328.494	-288.33 	-255.974	12.0074
   	25   	-340.292	-302.354	-255.974	14.6511
   	25   	-322.932	-299.254	-255.974	10.6032
   	25   	-327.035	-291.527	-255.974	11.5658
   	25   	-323.461	-290.463	-255.974	10.3379
   	25   	-330.413	-296.953	-255.974	12.5738
   	25   	-314.348	-290.34 	-255.974	10.1802
   	25   	-318.396	-290.211	-255.974	10.2045
   	25   	-332.36 	-301.24 	-255.974	10.1663
   	25   	-324.267	-306.366	-255.974	10.5346
   	25   	-341.898	-309.786	-255.974	13.8205
   	25   	-323.228	-295.657	-255.974	9.1971 
   	25   	-326.787	-298.634	-255.974	10.5006
   	25   	-332.163	-295.305	-255.974	10.5786
   	25   	-330.295	-301.562	-255.974	11.4146
   	25   	-320.075	-284.211	-254.566	11.76  
   	25   	-318.91 	-293.441	-254.566	10.3343
   	25   	-341.239	-292.233	-254.566	13.5287
   	25   	-341.914	-316.85 	-254.566	15.128 
   	25   	-332.27 	-308.048	-254.566	8.46126
   	25   	-352.271	-322.662	-254.566	13.4377
   	25   	-335.004	-309.578	-254.566	11.5213
   	25   	-329.607	-300.147	-254.566	10.3142
   	25   	-334.074	-306.244	-254.566	11.8747
   	25   	-327.297	-291.774	-254.566	11.7547
   	25   	-350.232	-306.53 	-254.566	14.6588
   	25   	-330.795	-301.168	-254.566	11.5369
   	25   	-339.337	-312.213	-254.566	11.178 
   	25   	-335.256	-306.68 	-254.566	11.0011
   	25   	-314.798	-291.622	-254.566	10.4279
   	25   	-332.356	-301.101	-254.566	12.7131
   	25   	-345.028	-309.09 	-254.566	12.2239
   	25   	-317.88 	-290.839	-254.566	7.80229
   	25   	-324.435	-294.361	-254.566	9.24241
   	25   	-328.736	-301.805	-254.566	11.8472
   	25   	-334.487	-311.561	-254.566	11.8111
   	25   	-330.921	-301.574	-254.566	10.5367
   	25   	-322.152	-302.032	-254.566	7.96364
   	25   	-354.855	-319.485	-254.566	18.2328
   	25   	-327.753	-300.644	-254.566	9.71571
   	25   	-320.497	-297.476	-254.566	8.9303 
   	25   	-326.46 	-298.248	-254.566	9.01421
   	25   	-325.936	-301.467	-254.566	8.10818
   	25   	-316.413	-290.367	-254.566	8.46341
   	25   	-331.688	-306.184	-254.566	12.3928
   	25   	-345.433	-316.621	-254.566	14.0784
   	25   	-328.867	-301.759	-254.566	8.07765
   	25   	-319.491	-292.94 	-254.566	8.43238
   	25   	-317.326	-296.207	-254.566	8.3864 
   	25   	-314.096	-289.415	-254.566	7.64131
   	25   	-324.008	-288.907	-254.566	9.59987
   	25   	-320.274	-299.175	-254.566	10.3767
   	25   	-327.144	-308.385	-254.566	9.38928
   	25   	-320.826	-300.182	-254.566	8.83093
   	25   	-319.258	-293.891	-254.566	8.67418
   	25   	-325.152	-301.329	-254.566	10.7383
   	25   	-333.06 	-310.371	-254.566	10.1843
   	25   	-332.077	-303.421	-254.566	15.147 
   	25   	-312.845	-294.48 	-254.566	9.07882
   	25   	-309.095	-284.32 	-254.566	7.68833
   	25   	-330.096	-300.232	-254.566	11.9866
   	25   	-318.03 	-284.822	-254.566	10.3571
   	25   	-295.019	-279.134	-254.566	7.62537
   	25   	-338.997	-304.471	-254.566	19.2587
   	25   	-332.316	-312.525	-254.566	10.9652
   	25   	-317.516	-294.173	-254.566	7.58807
   	25   	-315.656	-300.722	-254.566	7.23774
   	25   	-304.007	-282.023	-254.566	9.04228
   	25   	-302.558	-271.505	-254.566	5.26646
   	25   	-324.875	-297.523	-254.566	10.2156
   	25   	-314.827	-305.185	-254.566	6.76022
   	25   	-327.499	-308.497	-254.566	4.77775
   	25   	-323.202	-315.838	-254.566	8.07568
   	25   	-322.043	-291.042	-254.566	6.55139
   	25   	-302.626	-286.764	-254.566	2.47715
   	25   	-322.689	-309.304	-254.566	9.17316
   	25   	-317.864	-294.941	-254.566	8.25042
   	25   	-310.72 	-303.527	-254.566	6.74071
   	25   	-317.608	-300.953	-254.566	6.02229
   	25   	-307.294	-293.962	-254.566	5.57107
   	25   	-312.394	-288.098	-254.566	6.32083
gen	depth	min     	avg     	max     	std    
   	25   	-324.782	-289.851	-263.129	11.039 
   	25   	-310.912	-283.565	-261.048	9.73217
   	25   	-307.113	-282.014	-253.785	9.84322
   	25   	-311.669	-281.556	-253.785	9.92147
   	25   	-313.995	-281.452	-249.664	11.0764
   	25   	-312.562	-282.094	-249.664	11.2272
   	25   	-314.416	-282.756	-249.664	10.964 
   	25   	-324.098	-286.984	-249.664	11.6901
   	25   	-331.454	-288.876	-249.664	11.8247
   	25   	-340.853	-297.884	-249.664	16.2513
   	25   	-316.761	-288.22 	-249.664	10.8167
   	25   	-329.387	-294.978	-249.664	13.0253
   	25   	-336.374	-297.813	-249.664	11.7895
   	25   	-333.273	-298.518	-249.664	13.0814
   	25   	-333.902	-294.424	-249.664	12.6047
   	25   	-341.263	-294.936	-249.664	13.7567
   	25   	-334.772	-296.838	-249.664	13.1354
   	25   	-334.174	-295.938	-249.664	13.6332
   	25   	-328.991	-298.682	-249.664	12.8495
   	25   	-327.402	-296.273	-249.664	12.8244
   	25   	-323.227	-293.889	-249.664	11.1129
   	25   	-343.929	-307.301	-249.664	15.4329
   	25   	-337.41 	-301.875	-249.664	12.6033
   	25   	-337.949	-302.204	-249.664	13.6348
   	25   	-330.399	-297.13 	-249.664	11.6952
   	25   	-326.886	-298.588	-249.664	11.5125
   	25   	-320.122	-294.197	-249.664	10.2333
   	25   	-336.88 	-297.896	-249.664	13.7241
   	25   	-335.913	-293.496	-249.664	13.916 
   	25   	-327.144	-302.812	-249.664	12.4941
   	25   	-330.577	-300.332	-249.664	11.0985
   	25   	-333.671	-299.032	-249.664	14.5332
   	25   	-322.395	-297.558	-249.664	10.4831
   	25   	-337.285	-304.594	-249.664	10.9668
   	25   	-336.327	-291.961	-249.664	13.6118
   	25   	-347.25 	-307.611	-249.664	15.0194
   	25   	-328.88 	-299.627	-249.664	13.2321
   	25   	-325.295	-293.707	-249.664	10.1534
   	25   	-311.379	-289.37 	-249.664	8.84709
   	25   	-330.138	-302.57 	-249.664	12.0351
   	25   	-325.554	-298.761	-249.664	10.6719
   	25   	-320.24 	-292.7  	-249.664	10.2392
   	25   	-362.452	-309.267	-249.664	20.6811
   	25   	-329.493	-298.05 	-249.664	11.1394
   	25   	-328.663	-296.275	-249.664	7.87935
   	25   	-320.197	-297.059	-249.664	6.93913
   	25   	-331.931	-311.053	-249.664	11.3995
   	25   	-321.285	-296.196	-249.664	9.93002
   	25   	-315.526	-292.464	-249.664	8.36514
   	25   	-326.348	-304.276	-249.664	12.8401
   	25   	-325.293	-296.8  	-249.664	10.8518
   	25   	-327.041	-304.949	-249.664	10.0057
   	25   	-319.683	-296.822	-249.664	8.16839
   	25   	-314.398	-295.182	-249.664	7.60387
   	25   	-322.503	-299.556	-249.664	8.89828
   	25   	-318.127	-296.994	-249.664	9.35419
   	25   	-324.561	-290.753	-249.664	10.0477
   	25   	-330.292	-303.633	-249.664	13.5148
   	25   	-335.767	-299.983	-249.664	13.4392
   	25   	-333.225	-298.552	-249.664	14.0845
   	25   	-319.206	-294.09 	-249.664	7.72064
   	25   	-323.971	-298.013	-249.664	6.07773
   	25   	-337.656	-314.51 	-249.664	8.7733 
   	25   	-324.624	-295.999	-249.664	10.5835
   	25   	-322.061	-312.269	-249.664	8.13971
   	25   	-363.463	-346.392	-249.664	16.1057
   	25   	-355.177	-290.608	-249.664	14.6067
   	25   	-337.622	-301.475	-249.664	17.8454
   	25   	-315.143	-305.604	-249.664	8.70456
   	25   	-312.075	-295.004	-249.664	7.10831
   	25   	-331.874	-313.694	-249.664	11.0867
   	25   	-323.578	-309.974	-249.664	7.81827
   	25   	-337.695	-322.917	-249.664	10.7476
   	25   	-328.482	-295.573	-249.664	13.7623
   	25   	-304.962	-274.307	-249.664	9.74024
   	25   	-330.954	-311.705	-249.664	13.4244
   	25   	-327.958	-298.257	-249.664	8.35106
   	25   	-318.093	-302.734	-249.664	8.36447
   	25   	-305.872	-295.7  	-249.664	4.21143
   	25   	-344.907	-334.58 	-249.664	15.5353
   	25   	-342.414	-314.287	-249.664	9.33614
   	25   	-317.986	-281.04 	-249.664	10.1734
   	25   	-310.802	-296.145	-249.664	10.2955
   	25   	-309.337	-294.688	-249.664	6.49419
   	25   	-299.588	-277.456	-249.664	7.5255 
   	25   	-339.102	-308.398	-249.664	15.5199
   	25   	-317.665	-280.207	-249.664	7.98062
   	25   	-307.78 	-295.697	-249.664	9.50928
   	25   	-302.746	-292.126	-249.664	6.60283
   	25   	-306.231	-293.832	-249.664	5.00579
   	25   	-311.952	-286.13 	-249.664	8.12733
   	25   	-305.368	-287.961	-249.664	6.97742
   	25   	-320.604	-297.943	-249.664	6.98293
   	25   	-316.785	-302.998	-249.664	4.58971
   	25   	-303.823	-294.918	-249.664	3.5414 
   	25   	-294.629	-271.916	-249.664	8.45036
   	25   	-300.526	-294.605	-249.664	9.14301
   	25   	-297.948	-277.698	-249.664	6.45065
   	25   	-296.732	-284.182	-249.664	3.49069
   	25   	-306.442	-303.211	-249.664	6.78953
gen	depth	min     	avg     	max     	std    
   	25   	-323.644	-291.934	-258.803	10.2641
   	25   	-322.461	-287.195	-258.281	10.0736
   	25   	-318.167	-286.444	-258.281	10.5839
   	25   	-321.889	-285.911	-254.586	12.7419
   	25   	-311.477	-285.208	-250.438	11.3107
   	25   	-335.777	-286.229	-250.438	12.2951
   	25   	-328.286	-289.976	-250.438	11.7383
   	25   	-322.237	-291.164	-250.438	11.9377
   	25   	-329.256	-292.603	-250.438	13.793 
   	25   	-326.371	-294.588	-250.438	12.2878
   	25   	-332.317	-294.692	-250.438	14.1447
   	25   	-328.661	-292.79 	-250.438	13.15  
   	25   	-331.196	-288.592	-250.438	13.6148
   	25   	-325.191	-293.605	-250.438	13.1188
   	25   	-332.699	-298.419	-250.438	13.9058
   	25   	-329.564	-296.197	-250.438	11.0647
   	25   	-322.241	-292.857	-250.438	10.2564
   	25   	-321.458	-291.805	-250.438	11.4731
   	25   	-325.515	-292.53 	-250.438	11.6206
   	25   	-331.171	-299.083	-250.438	13.7166
   	25   	-339.361	-297.983	-250.438	13.0144
   	25   	-339.331	-299.784	-250.438	10.8724
   	25   	-330.065	-294.405	-250.438	11.7288
   	25   	-337.454	-300.348	-250.438	12.5657
   	25   	-334.911	-299.126	-250.438	14.9566
   	25   	-327.937	-295.088	-250.438	11.5874
   	25   	-322.752	-292.11 	-250.438	13.2506
   	25   	-326.838	-302.763	-250.438	12.2427
   	25   	-323.115	-297.36 	-250.438	10.5039
   	25   	-328.556	-301.755	-250.438	13.0764
   	25   	-324.68 	-295.042	-250.438	11.3164
   	25   	-330.467	-307.676	-250.438	11.5366
   	25   	-343.299	-302.324	-250.438	14.6445
   	25   	-332.552	-304.123	-250.438	11.7724
   	25   	-329.789	-301.826	-250.438	10.028 
   	25   	-329.509	-293.199	-250.438	9.00754
   	25   	-344.999	-309.766	-250.438	11.7402
   	25   	-326.678	-302.082	-250.438	10.1459
   	25   	-342.637	-306.031	-250.438	14.0947
   	25   	-334.188	-304.157	-250.438	9.73028
   	25   	-334.856	-297.324	-250.438	14.2605
   	25   	-337.354	-303.042	-250.438	11.3993
   	25   	-338.061	-300.307	-250.438	12.2993
   	25   	-322.95 	-300.198	-250.438	9.84199
   	25   	-326.814	-306.566	-250.438	9.01707
   	25   	-328.545	-300.245	-250.438	10.1993
   	25   	-315.416	-287.418	-250.438	10.4882
   	25   	-329.203	-295.68 	-250.438	13.7039
   	25   	-312.869	-296.373	-250.438	7.87259
   	25   	-318.455	-292.233	-250.438	8.42538
   	25   	-311.868	-285.649	-250.438	8.32332
   	25   	-336.259	-309.242	-250.438	12.4209
   	25   	-327.727	-305.234	-250.438	8.08511
   	25   	-331.175	-293.244	-250.438	9.70689
   	25   	-320.665	-293.051	-250.438	9.15376
   	25   	-329.74 	-305.141	-250.438	9.8476 
   	25   	-333.5  	-301.52 	-250.438	9.15861
   	25   	-308.734	-292.666	-250.438	7.55445
   	25   	-320.588	-301.27 	-250.438	9.45971
   	25   	-316.058	-299.655	-250.438	8.00227
   	25   	-337.234	-319.332	-250.438	13.2802
   	25   	-333.08 	-309.689	-250.438	9.95226
   	25   	-335.726	-305.217	-250.438	9.98118
   	25   	-333.754	-297.898	-250.438	9.23647
   	25   	-326.741	-299.655	-250.438	13.0191
   	25   	-334.037	-304.716	-250.438	10.5385
   	25   	-326.637	-301.786	-250.438	7.7148 
   	25   	-325.449	-296.472	-250.438	9.47951
   	25   	-312.095	-291.041	-250.438	8.20502
   	25   	-320.744	-296.064	-250.438	8.0722 
   	25   	-320.69 	-284.706	-250.438	7.96959
   	25   	-322.92 	-288.319	-250.438	6.46326
   	25   	-313.337	-297.387	-250.438	7.74317
   	25   	-325.632	-293.168	-250.438	11.4057
   	25   	-322.732	-286.156	-250.438	6.79668
   	25   	-331.079	-302.246	-250.438	12.2417
   	25   	-316.915	-296.806	-250.438	6.99433
   	25   	-317.725	-294.63 	-250.438	12.5291
   	25   	-335.446	-318.371	-250.438	13.7903
   	25   	-323.874	-306.19 	-250.438	7.05407
   	25   	-319.143	-305.756	-250.438	6.5867 
   	25   	-312.384	-293.677	-250.438	5.82234
   	25   	-318.158	-302.867	-250.438	9.41263
   	25   	-308.653	-288.821	-250.438	6.22416
   	25   	-307.717	-286.84 	-250.438	7.02616
   	25   	-314.085	-294.315	-250.438	8.41478
   	25   	-311.593	-300.469	-250.438	6.26016
   	25   	-312.265	-291.343	-250.438	5.03019
   	25   	-313.681	-294.191	-250.438	6.29422
   	25   	-309.115	-288.632	-250.438	10.1283
   	25   	-296.604	-276.096	-250.438	6.52699
   	25   	-303.03 	-289.165	-250.438	6.78405
   	25   	-329.415	-308.114	-250.438	12.4806
   	25   	-326.612	-305.075	-250.438	11.1426
   	25   	-313.742	-290.699	-250.438	7.22606
   	25   	-300.702	-282.934	-250.438	6.85729
   	25   	-305.684	-280.699	-250.438	4.79288
   	25   	-296.857	-288.854	-250.438	4.79659
   	25   	-324.049	-308.416	-250.438	10.1692
   	25   	-314.826	-306.063	-250.438	6.72939
gen	depth	min     	avg     	max     	std    
   	25   	-320.767	-290.814	-257.625	11.4627
   	25   	-326.724	-285.989	-257.625	10.6526
   	25   	-326.482	-285.457	-253.103	11.7794
   	25   	-314.752	-283.635	-246.243	11.3223
   	25   	-320.191	-281.233	-246.243	12.5967
   	25   	-320.992	-287.146	-246.243	13.1497
   	25   	-333.574	-292.261	-246.243	16.3346
   	25   	-331.473	-288.939	-246.243	15.1042
   	25   	-337.03 	-289.946	-246.243	13.5511
   	25   	-334.225	-296.996	-246.243	13.088 
   	25   	-337.039	-293.885	-246.243	14.6753
   	25   	-339.352	-293.806	-246.243	16.2419
   	25   	-330.348	-292.229	-246.243	16.4377
   	25   	-324.744	-288.064	-246.243	11.5878
   	25   	-324.883	-295.26 	-246.243	11.3195
   	25   	-329.029	-300.3  	-246.243	12.4449
   	25   	-338.733	-299.531	-246.243	12.7794
   	25   	-329.512	-298.019	-246.243	11.2531
   	25   	-336.073	-295.488	-246.243	11.3453
   	25   	-333.124	-294.85 	-246.243	12.7358
   	25   	-329.726	-289.929	-246.243	12.9665
   	25   	-329.172	-296.171	-246.243	11.0446
   	25   	-321.274	-296.399	-246.243	11.5009
   	25   	-327.719	-295.621	-246.243	12.2002
   	25   	-341.55 	-301.809	-246.243	13.326 
   	25   	-328.595	-300.451	-246.243	9.27527
   	25   	-337.085	-303.211	-246.243	10.7092
   	25   	-341.462	-305.633	-246.243	14.2196
   	25   	-322.544	-292.56 	-246.243	11.4756
   	25   	-321.637	-288.51 	-246.243	11.3507
   	25   	-324.476	-291.804	-246.243	9.71004
   	25   	-321.335	-294.576	-246.243	12.7524
   	25   	-343.874	-308.878	-246.243	15.1478
   	25   	-326.511	-296.534	-246.243	10.4727
   	25   	-336.163	-300.703	-246.243	14.0596
   	25   	-316.64 	-290.437	-246.243	10.47  
   	25   	-341.495	-303.871	-246.243	11.5589
   	25   	-333.565	-296.154	-246.243	14.1887
   	25   	-326.868	-297.661	-246.243	10.1856
   	25   	-317.853	-293.257	-246.243	9.33308
   	25   	-322.238	-286.517	-246.243	8.74089
   	25   	-310.534	-291.293	-246.243	8.00859
   	25   	-331.712	-309.696	-246.243	11.1346
   	25   	-317.498	-290.999	-246.243	9.13086
   	25   	-312.783	-288.958	-246.243	6.88646
   	25   	-319.031	-300.384	-246.243	9.94441
   	25   	-331.945	-297.545	-246.243	12.7899
   	25   	-326.395	-295.769	-246.243	8.29878
   	25   	-327.049	-295.25 	-246.243	9.49221
