"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"63.855145391"," 3354.9543068928574","38944.257","3","58.055305346", " tournsize='6'","3360.1550864090905"
"66.05453683"," 3350.9219388965516","40307.771","3","60.054691860000005", " tournsize='6'","3354.954306892858"
"68.18205762899998"," 3348.4138905333334","41651.464","3","61.982213538", " tournsize='6'","3354.954306892858"
"70.319683054"," 3349.003581516129","43038.442","3","63.91984342700001", " tournsize='6'","3354.954306892858"
"72.45904671799998"," 3348.24712721875","44402.911","3","65.85920940599999", " tournsize='6'","3354.954306892858"
"74.664156282"," 3350.461820727273","45786.935","3","67.86432545299999", " tournsize='6'","3354.954306892858"
"76.75183235199998"," 3344.916407176471","47085.603","3","69.75198678099999", " tournsize='6'","3354.954306892858"
"78.89492550499997"," 3341.4859908285716","48407.848","3","71.69509228700001", " tournsize='6'","3344.916407176471"
"80.99916114799997"," 3339.8772102222224","49737.524","3","73.59932827", " tournsize='6'","3344.916407176471"
"83.09979017899998"," 3342.4699577567567","51092.994","3","75.499952625", " tournsize='6'","3344.916407176471"
"85.21116581899997"," 3341.2836322894736","52445.57","3","77.411329669", " tournsize='6'","3344.916407176471"
"87.37907120099999"," 3342.9314423589744","53807.142","3","79.37923219499999", " tournsize='6'","3344.916407176471"
"89.55148175799998"," 3340.9632434","55156.4","3","81.351641452", " tournsize='6'","3344.916407176471"
"91.75274480099999"," 3343.366877","56506.758","3","83.352905161", " tournsize='6'","3340.9632434000005"
"93.91233830599997"," 3341.2012775","57869.914","3","85.31249575999999", " tournsize='6'","3340.9632434000005"
"96.05336360199998"," 3341.5893603255813","59225.679","3","87.25353208199999", " tournsize='6'","3340.9632434000005"
"98.18682263499997"," 3343.7411897272727","60565.983","3","89.18702783899998", " tournsize='6'","3340.9632434000005"
"100.34114348399999"," 3346.086597488889","61902.574","3","91.14130485399998", " tournsize='6'","3340.9632434000005"
"102.48814219599997"," 3348.168293978261","63272.766","3","93.08830125799999", " tournsize='6'","3340.9632434000005"
"104.71309359899998"," 3346.7644680425533","64652.204","3","95.11325150799999", " tournsize='6'","3348.1682939782613"
"106.80400816599997"," 3348.496767875","65971.448","3","97.004170895", " tournsize='6'","3348.1682939782613"
"109.18648131099998"," 3348.0373860612244","67515.517","3","99.186645668", " tournsize='6'","3348.1682939782613"
"111.32785745099996"," 3347.20846904","68862.764","3","101.12802133699999", " tournsize='6'","3348.1682939782613"
"113.50693221499996"," 3346.1992331764704","70206.119","3","103.107091867", " tournsize='6'","3348.1682939782613"
"115.69858174799998"," 3348.321199846154","71575.497","3","105.098752174", " tournsize='6'","3348.1682939782613"
"124.46429704299997"," 3347.6400333773586","77014.519","3","113.06445948199999", " tournsize='6'","3348.3211998461547"
"126.64773064499998"," 3349.0032774074075","78356.419","3","115.047894418", " tournsize='6'","3348.3211998461547"
"128.82938081799998"," 3348.0422334727273","79736.201","3","117.02954001599998", " tournsize='6'","3348.3211998461547"
"131.062405631"," 3345.8819199285713","81133.961","3","119.062572977", " tournsize='6'","3348.3211998461547"
"133.24964693599995"," 3344.9589750701753","82485.946","3","121.049811787", " tournsize='6'","3348.3211998461547"
"135.42427236899997"," 3344.3666148965517","83840.868","3","123.024436735", " tournsize='6'","3348.3211998461547"
"137.73590119499997"," 3346.489826474576","85251.182","3","125.136066618", " tournsize='6'","3344.366614896552"
"139.95495190599996"," 3347.0780905333336","86651.684","3","127.155111971", " tournsize='6'","3344.366614896552"
"142.16994584699998"," 3346.873445885246","88063.538","3","129.170109793", " tournsize='6'","3344.366614896552"
"144.36386591899998"," 3349.8554625","89453.389","3","131.164029112", " tournsize='6'","3344.366614896552"
"146.666397249"," 3350.430392746032","90863.194","3","133.26656275300002", " tournsize='6'","3344.366614896552"
"148.88020579699997"," 3350.974488546875","92255.863","3","135.28037135", " tournsize='6'","3344.366614896552"
"151.05695828599997"," 3350.9526676769233","93628.517","3","137.257122938", " tournsize='6'","3350.9744885468754"
"153.17170459199997"," 3346.940775848485","94994.982","3","139.17186962999997", " tournsize='6'","3350.9744885468754"
"155.35401106099997"," 3347.007787671642","96356.895","3","141.15417564200004", " tournsize='6'","3350.9744885468754"
"157.54418282499998"," 3348.6340359264705","97703.313","3","143.144353955", " tournsize='6'","3350.9744885468754"
"159.68224379899996"," 3348.9564954927537","99045.623","3","145.08240829800002", " tournsize='6'","3350.9744885468754"
"161.88554946199997"," 3349.058685471429","100440.364","3","147.08571158200002", " tournsize='6'","3350.9744885468754"
"164.10501688099998"," 3352.363815802817","101796.761","3","149.105182312", " tournsize='6'","3349.0586854714284"
"166.30704942399996"," 3351.7064797361113","103173.762","3","151.107215405", " tournsize='6'","3349.0586854714284"
"168.49608924099994"," 3350.1283848082194","104540.777","3","153.09625311599999", " tournsize='6'","3349.0586854714284"
"170.61725661699998"," 3348.7034637837837","105880.202","3","155.01742575499998", " tournsize='6'","3349.0586854714284"
"172.83644960499996"," 3349.9614201066665","107240.841","3","157.036611932", " tournsize='6'","3349.0586854714284"
"175.088990897"," 3349.2964111052634","108611.922","3","159.089155529", " tournsize='6'","3349.0586854714284"
"177.310090959"," 3348.552636168831","109968.382","3","161.110257772", " tournsize='6'","3349.2964111052634"
"179.47517925299996"," 3350.254147948718","111330.469","3","163.07534821200002", " tournsize='6'","3349.2964111052634"
"181.69437268699997"," 3350.9163094177215","112692.94","3","165.09453716800002", " tournsize='6'","3349.2964111052634"
"183.876343017"," 3352.17970415","114059.733","3","167.07651569700002", " tournsize='6'","3349.2964111052634"
"186.03859680699998"," 3354.4125204938273","115402.962","3","169.038766634", " tournsize='6'","3349.2964111052634"
"188.270403052"," 3353.736722","116771.803","3","171.070578312", " tournsize='6'","3354.4125204938273"
"190.48964447199998"," 3353.8346170722893","118119.08","3","173.089815567", " tournsize='6'","3354.4125204938273"
"192.69237422499998"," 3352.5189543928573","119469.02","3","175.09254624099998", " tournsize='6'","3354.4125204938273"
"197.08108772600002"," 3353.409160411765","122163.554","3","179.08125649900003", " tournsize='6'","3354.4125204938273"
"199.366123216"," 3353.2243259534885","123543.299","3","181.16629761900003", " tournsize='6'","3353.409160411765"
"201.584830774"," 3352.2984456321838","124905.629","3","183.18502597600002", " tournsize='6'","3353.409160411765"
"203.768749042"," 3352.8467999204545","126262.798","3","185.168921514", " tournsize='6'","3353.409160411765"
"205.96360026000002"," 3353.5178828651688","127622.286","3","187.163776074", " tournsize='6'","3353.409160411765"
"208.15416759600004"," 3353.5306580666665","128956.049","3","189.154341876", " tournsize='6'","3353.409160411765"
"210.41583384"," 3353.362990945055","130308.976","3","191.21600735100003", " tournsize='6'","3353.5306580666665"
"212.65838978600004"," 3354.3624918478263","131709.779","3","193.25855846600004", " tournsize='6'","3353.5306580666665"
"214.84284314"," 3353.9435516021504","133062.776","3","195.243020026", " tournsize='6'","3353.5306580666665"
"217.075365549"," 3355.141246702128","134435.48","3","197.275569168", " tournsize='6'","3353.5306580666665"
"219.29561364700004"," 3356.1598699052633","135801.454","3","199.295786661", " tournsize='6'","3353.5306580666665"
"221.62461612400003"," 3355.585454541667","137173.913","3","201.42483138100002", " tournsize='6'","3356.159869905263"
"223.88831801700002"," 3355.027102948454","138543.041","3","203.48851383400003", " tournsize='6'","3356.159869905263"
"226.17345871600006"," 3356.104207234694","139937.836","3","205.57363858200003", " tournsize='6'","3356.159869905263"
"228.51875522700004"," 3356.495581828283","141341.992","3","207.718926786", " tournsize='6'","3356.159869905263"
"230.73855699700005"," 3357.4172443400003","142713.293","3","209.738731507", " tournsize='6'","3356.159869905263"
"233.03330273200004"," 3357.2672594158416","144080.185","3","211.83348014999999", " tournsize='6'","3357.4172443399993"
"235.32876066900002"," 3356.667541343137","145482.085","3","213.928939727", " tournsize='6'","3357.4172443399993"
"237.59214908500002"," 3356.9878626407767","146899.457","3","215.99232577", " tournsize='6'","3357.4172443399993"
"239.79305606300005"," 3357.886964625","148274.947","3","217.993233731", " tournsize='6'","3357.4172443399993"
"242.02427373900002"," 3357.0289412","149641.629","3","220.024451234", " tournsize='6'","3357.4172443399993"
"244.29907387000006"," 3357.5255182169813","151019.275","3","222.09924677200001", " tournsize='6'","3357.028941200001"
"246.54522713700004"," 3358.228049588785","152390.126","3","224.14544877600002", " tournsize='6'","3357.028941200001"
"248.72163557100006"," 3358.8017676944446","153773.588","3","226.12181028700002", " tournsize='6'","3357.028941200001"
"250.95658172300006"," 3358.656352027523","155154.573","3","228.15675645700003", " tournsize='6'","3357.028941200001"
"253.18248586500007"," 3359.480874318182","156522.917","3","230.182656256", " tournsize='6'","3357.028941200001"
"255.50805695100007"," 3360.25159981982","157925.043","3","232.308228595", " tournsize='6'","3359.480874318183"
"260.07915749500006"," 3359.138208107143","160731.317","3","236.47933026500002", " tournsize='6'","3359.480874318183"
"262.3513367380001"," 3359.217224681416","162147.773","3","238.551509849", " tournsize='6'","3359.480874318183"
"264.5778894440001"," 3359.5029517982457","163524.889","3","240.57806704700002", " tournsize='6'","3359.480874318183"
