% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10449 +1.104726300e+02 +1.104726300e+02 +2.261526300e+02 +2.261526300e+02 +2.5316e-01 +5.7805e-01 +1.9212e-01 +5.1666e-01 +9.9887e-01
30274 +1.087035119e+02 +1.087035119e+02 +2.243835119e+02 +2.243835119e+02 +2.5316e-01 +7.2203e-01 +3.4335e-01 +9.9628e-01 +9.5762e-01
32401 +1.051504662e+02 +1.051504662e+02 +2.208304662e+02 +2.208304662e+02 +2.6182e-01 +7.0453e-01 +3.0697e-01 +8.9380e-01 +9.9887e-01
34024 +1.038404956e+02 +1.038404956e+02 +2.195204956e+02 +2.195204956e+02 +3.3345e-01 +5.3864e-01 +3.1534e-01 +9.6783e-01 +9.9887e-01
50453 +1.022539370e+02 +1.022539370e+02 +2.179339370e+02 +2.179339370e+02 +1.9585e-01 +5.5072e-01 +2.2860e-01 +8.9380e-01 +9.9887e-01
57829 +9.896196573e+01 +9.896196573e+01 +2.146419657e+02 +2.146419657e+02 +2.2070e-01 +5.7805e-01 +1.8323e-01 +9.9206e-01 +9.9887e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.111064245e+02 +2.111064245e+02 +2.073964245e+02 +2.073964245e+02 +2.5647e-01 +5.9637e-01 +9.6559e-01 +3.6241e-01 +6.2483e-01
6 +2.006718180e+02 +2.006718180e+02 +1.969618180e+02 +1.969618180e+02 +5.2694e-01 +7.9166e-01 +9.9756e-02 +1.9060e-01 +8.2016e-01
7 +1.657389156e+02 +1.657389156e+02 +1.620289156e+02 +1.620289156e+02 +5.9890e-01 +7.5015e-01 +5.6581e-02 +9.3339e-01 +8.4316e-01
51 +1.528788440e+02 +1.528788440e+02 +1.491688440e+02 +1.491688440e+02 +8.0149e-01 +6.2791e-01 +4.9232e-02 +9.1743e-01 +9.1278e-01
258 +1.481515622e+02 +1.481515622e+02 +1.444415622e+02 +1.444415622e+02 +5.8333e-02 +6.4379e-01 +3.8347e-01 +8.9056e-01 +8.4904e-01
370 +1.464627637e+02 +1.464627637e+02 +1.427527637e+02 +1.427527637e+02 +2.6916e-01 +8.2622e-01 +6.6755e-01 +8.1188e-01 +9.0965e-01
548 +1.442254653e+02 +1.442254653e+02 +1.405154653e+02 +1.405154653e+02 +9.8074e-01 +6.2791e-01 +4.9232e-02 +9.1743e-01 +9.1278e-01
572 +1.382835875e+02 +1.382835875e+02 +1.345735875e+02 +1.345735875e+02 +8.4924e-01 +7.7017e-01 +2.4227e-01 +9.4485e-01 +8.9659e-01
8558 +1.374464367e+02 +1.374464367e+02 +1.337364367e+02 +1.337364367e+02 +8.3227e-02 +5.5072e-01 +2.2749e-01 +8.7558e-01 +9.1122e-01
9469 +1.339343577e+02 +1.339343577e+02 +1.302243577e+02 +1.302243577e+02 +6.5017e-02 +6.1969e-01 +7.6494e-01 +9.0127e-01 +8.9659e-01
24466 +1.317183858e+02 +1.317183858e+02 +1.280083858e+02 +1.280083858e+02 +6.7909e-02 +6.2233e-01 +6.8611e-01 +9.4896e-01 +9.0034e-01
47812 +1.286959850e+02 +1.286959850e+02 +1.249859850e+02 +1.249859850e+02 +1.3362e-01 +6.7616e-01 +6.8611e-01 +8.9408e-01 +9.0034e-01
91327 +1.254233877e+02 +1.254233877e+02 +1.217133877e+02 +1.217133877e+02 +9.9742e-01 +8.2033e-01 +7.0032e-01 +8.9408e-01 +9.1919e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.784250325e+02 +1.784250325e+02 +3.106050325e+02 +3.106050325e+02 +3.0305e-01 +1.3705e-01 +5.9324e-01 +3.3331e-01 +2.7599e-02
3 +1.753241282e+02 +1.753241282e+02 +3.075041282e+02 +3.075041282e+02 +5.4216e-01 +9.2552e-01 +1.0893e-02 +6.7939e-01 +9.1925e-01
5 +1.644366762e+02 +1.644366762e+02 +2.966166762e+02 +2.966166762e+02 +2.0019e-01 +1.1755e-01 +2.2567e-02 +8.3621e-01 +9.8619e-01
6 +1.486763330e+02 +1.486763330e+02 +2.808563330e+02 +2.808563330e+02 +2.3777e-01 +7.4531e-01 +5.4605e-01 +3.6614e-01 +8.7689e-01
7 +1.406867642e+02 +1.406867642e+02 +2.728667642e+02 +2.728667642e+02 +9.7925e-01 +7.3521e-01 +1.7216e-01 +3.3886e-01 +9.7452e-01
12 +1.356873450e+02 +1.356873450e+02 +2.678673450e+02 +2.678673450e+02 +9.6535e-01 +6.6890e-01 +1.3769e-01 +1.3945e-01 +5.6512e-01
20 +1.207781750e+02 +1.207781750e+02 +2.529581750e+02 +2.529581750e+02 +5.6861e-01 +1.6836e-01 +1.4481e-01 +1.0639e-01 +6.3613e-01
35 +1.137264369e+02 +1.137264369e+02 +2.459064369e+02 +2.459064369e+02 +9.7652e-01 +6.9607e-01 +5.7505e-01 +1.3186e-01 +6.1655e-01
127 +1.022086264e+02 +1.022086264e+02 +2.343886264e+02 +2.343886264e+02 +8.2628e-01 +1.3092e-01 +6.5247e-01 +6.6132e-02 +9.9879e-01
1540 +9.936514223e+01 +9.936514223e+01 +2.315451422e+02 +2.315451422e+02 +7.0783e-01 +1.3092e-01 +6.5247e-01 +6.6132e-02 +9.9879e-01
28519 +9.671764496e+01 +9.671764496e+01 +2.288976450e+02 +2.288976450e+02 +7.0783e-01 +7.1297e-01 +5.1790e-01 +1.3441e-01 +9.9866e-01
42682 +9.505930567e+01 +9.505930567e+01 +2.272393057e+02 +2.272393057e+02 +7.7066e-01 +7.2681e-01 +5.9324e-01 +6.6132e-02 +9.9918e-01
50604 +9.309593666e+01 +9.309593666e+01 +2.252759367e+02 +2.252759367e+02 +7.7066e-01 +7.2681e-01 +6.2367e-01 +1.0886e-01 +9.9894e-01
82224 +9.100626224e+01 +9.100626224e+01 +2.231862622e+02 +2.231862622e+02 +7.5171e-01 +6.8379e-01 +5.6728e-01 +1.1251e-01 +9.9879e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329655761e+02 +1.329655761e+02 +1.132965576e+03 +1.132965576e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.843306878e+01 +7.843306878e+01 +1.078433069e+03 +1.078433069e+03 +6.8674e-01 +2.1568e-01 +3.3839e-01 +8.4244e-01 +2.0401e-01
3 +6.381948052e+01 +6.381948052e+01 +1.063819481e+03 +1.063819481e+03 +4.2910e-01 +2.5448e-01 +6.1179e-02 +9.1089e-01 +8.9299e-01
211 +6.301458511e+01 +6.301458511e+01 +1.063014585e+03 +1.063014585e+03 +4.8125e-01 +8.9720e-01 +8.7836e-02 +9.1382e-01 +2.0742e-01
266 +5.898747135e+01 +5.898747135e+01 +1.058987471e+03 +1.058987471e+03 +5.4302e-01 +2.9152e-01 +1.5886e-01 +8.5629e-01 +2.0246e-01
455 +5.314023643e+01 +5.314023643e+01 +1.053140236e+03 +1.053140236e+03 +5.8020e-01 +9.5030e-01 +1.5069e-01 +6.2147e-01 +8.5962e-01
488 +4.923790539e+01 +4.923790539e+01 +1.049237905e+03 +1.049237905e+03 +5.7531e-01 +9.3802e-01 +7.1058e-02 +7.1786e-01 +2.1300e-01
1826 +4.566750885e+01 +4.566750885e+01 +1.045667509e+03 +1.045667509e+03 +5.7531e-01 +9.3802e-01 +7.1058e-02 +7.1786e-01 +5.1510e-01
2540 +4.458240138e+01 +4.458240138e+01 +1.044582401e+03 +1.044582401e+03 +5.7531e-01 +9.3802e-01 +7.1058e-02 +7.4431e-01 +4.4831e-01
8311 +4.157437371e+01 +4.157437371e+01 +1.041574374e+03 +1.041574374e+03 +5.7531e-01 +9.3802e-01 +7.1058e-02 +7.4431e-01 +8.3309e-01
30556 +4.007880602e+01 +4.007880602e+01 +1.040078806e+03 +1.040078806e+03 +5.8712e-01 +9.5596e-01 +7.1058e-02 +7.4431e-01 +8.7761e-01
41842 +3.932796164e+01 +3.932796164e+01 +1.039327962e+03 +1.039327962e+03 +5.4428e-01 +9.9357e-01 +7.1058e-02 +7.4431e-01 +8.7761e-01
55199 +3.840970290e+01 +3.840970290e+01 +1.038409703e+03 +1.038409703e+03 +5.4428e-01 +9.9357e-01 +7.1058e-02 +7.4431e-01 +8.5428e-01
70661 +3.799647295e+01 +3.799647295e+01 +1.037996473e+03 +1.037996473e+03 +5.9957e-01 +9.9357e-01 +7.1058e-02 +7.4431e-01 +8.5428e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192778086e+02 +1.192778086e+02 +1.008178086e+02 +1.008178086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.638092413e+01 +9.638092413e+01 +7.792092413e+01 +7.792092413e+01 +2.3358e-01 +2.3650e-01 +5.7353e-01 +6.0293e-01 +4.2576e-02
4 +7.748305468e+01 +7.748305468e+01 +5.902305468e+01 +5.902305468e+01 +6.6302e-01 +7.1436e-01 +2.9096e-01 +5.4836e-01 +6.6899e-01
5 +5.515479598e+01 +5.515479598e+01 +3.669479598e+01 +3.669479598e+01 +5.4250e-01 +8.8903e-01 +7.9077e-01 +9.5744e-02 +5.9462e-01
26 +5.485635947e+01 +5.485635947e+01 +3.639635947e+01 +3.639635947e+01 +1.8392e-01 +3.7283e-01 +8.2571e-01 +5.3826e-01 +8.3338e-01
38 +4.342855025e+01 +4.342855025e+01 +2.496855025e+01 +2.496855025e+01 +2.6679e-01 +4.2754e-01 +9.3164e-01 +7.2946e-01 +9.0196e-01
51 +3.358071115e+01 +3.358071115e+01 +1.512071115e+01 +1.512071115e+01 +8.4530e-02 +9.0381e-01 +9.2500e-01 +7.5410e-01 +2.5139e-01
1726 +3.095568089e+01 +3.095568089e+01 +1.249568089e+01 +1.249568089e+01 +2.3307e-01 +8.9654e-01 +7.9730e-01 +7.9622e-01 +6.1752e-01
15112 +2.936445886e+01 +2.936445886e+01 +1.090445886e+01 +1.090445886e+01 +2.5981e-01 +8.2831e-01 +9.8277e-01 +7.9622e-01 +6.1752e-01
27438 +2.862956587e+01 +2.862956587e+01 +1.016956587e+01 +1.016956587e+01 +2.5310e-01 +8.8267e-01 +9.1848e-01 +7.5423e-01 +6.1752e-01
51156 +2.808572424e+01 +2.808572424e+01 +9.625724235e+00 +9.625724235e+00 +1.2012e-01 +8.1762e-01 +9.1924e-01 +7.9622e-01 +6.2671e-01
54312 +2.648224098e+01 +2.648224098e+01 +8.022240975e+00 +8.022240975e+00 +2.5310e-01 +8.8267e-01 +9.1924e-01 +7.9622e-01 +6.2671e-01
57994 +2.607326103e+01 +2.607326103e+01 +7.613261030e+00 +7.613261030e+00 +2.0566e-01 +8.8267e-01 +8.9733e-01 +7.9399e-01 +6.1752e-01
61619 +2.519738651e+01 +2.519738651e+01 +6.737386514e+00 +6.737386514e+00 +2.0566e-01 +8.8267e-01 +8.9733e-01 +7.9282e-01 +9.2123e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565883406e+02 +2.565883406e+02 +1.961283406e+02 +1.961283406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.125083256e+02 +2.125083256e+02 +1.520483256e+02 +1.520483256e+02 +7.2163e-04 +6.7293e-01 +7.8605e-01 +6.4328e-01 +2.3736e-01
3 +2.003706632e+02 +2.003706632e+02 +1.399106632e+02 +1.399106632e+02 +7.1732e-01 +1.9530e-03 +6.7815e-01 +5.4522e-01 +3.1194e-01
4 +1.748129442e+02 +1.748129442e+02 +1.143529442e+02 +1.143529442e+02 +4.6859e-01 +7.5302e-01 +6.7764e-01 +6.8023e-01 +6.2729e-01
12 +1.481754130e+02 +1.481754130e+02 +8.771541300e+01 +8.771541300e+01 +5.9654e-01 +9.1528e-01 +7.1003e-01 +1.3144e-01 +8.8935e-01
51 +1.442072032e+02 +1.442072032e+02 +8.374720323e+01 +8.374720323e+01 +6.4412e-01 +2.0913e-01 +8.0702e-01 +3.5220e-01 +9.6469e-01
97 +1.353654515e+02 +1.353654515e+02 +7.490545145e+01 +7.490545145e+01 +2.3753e-02 +8.9828e-01 +7.5137e-01 +9.8664e-01 +9.8905e-01
111 +1.334810330e+02 +1.334810330e+02 +7.302103298e+01 +7.302103298e+01 +7.1123e-01 +4.1736e-03 +6.4411e-01 +7.4279e-01 +9.4854e-01
266 +1.247866208e+02 +1.247866208e+02 +6.432662079e+01 +6.432662079e+01 +7.7788e-01 +6.5849e-01 +6.0178e-01 +9.2387e-01 +9.5286e-01
585 +1.211265764e+02 +1.211265764e+02 +6.066657640e+01 +6.066657640e+01 +6.8426e-01 +5.8552e-01 +6.8130e-01 +3.8199e-01 +9.7197e-01
5392 +1.166948748e+02 +1.166948748e+02 +5.623487484e+01 +5.623487484e+01 +7.3144e-01 +7.6099e-01 +7.8763e-01 +9.1886e-01 +9.6631e-01
22607 +1.131772172e+02 +1.131772172e+02 +5.271721719e+01 +5.271721719e+01 +7.1700e-01 +6.8256e-01 +6.7861e-01 +9.1347e-01 +9.7197e-01
42781 +1.114863733e+02 +1.114863733e+02 +5.102637331e+01 +5.102637331e+01 +6.8559e-01 +6.8256e-01 +6.7861e-01 +9.1886e-01 +9.8622e-01
49429 +1.092068931e+02 +1.092068931e+02 +4.874689308e+01 +4.874689308e+01 +6.8437e-01 +7.6099e-01 +7.2594e-01 +9.1347e-01 +9.9961e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510452669e+02 +1.510452669e+02 +4.683752669e+02 +4.683752669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.399549093e+02 +1.399549093e+02 +4.572849093e+02 +4.572849093e+02 +6.3076e-01 +9.0170e-01 +6.1207e-01 +6.4534e-01 +7.7557e-01
6 +1.221446445e+02 +1.221446445e+02 +4.394746445e+02 +4.394746445e+02 +6.3282e-01 +8.7825e-01 +6.8614e-01 +7.2355e-01 +3.1131e-01
7 +1.177011012e+02 +1.177011012e+02 +4.350311012e+02 +4.350311012e+02 +6.2655e-01 +5.0847e-01 +3.9178e-01 +8.5336e-01 +1.6356e-01
14 +9.754562534e+01 +9.754562534e+01 +4.148756253e+02 +4.148756253e+02 +5.0214e-01 +2.2666e-01 +9.9469e-01 +7.6473e-01 +1.5837e-01
18 +9.418745438e+01 +9.418745438e+01 +4.115174544e+02 +4.115174544e+02 +1.5688e-01 +3.1815e-01 +9.1267e-01 +7.5024e-01 +2.7242e-01
50 +8.880369701e+01 +8.880369701e+01 +4.061336970e+02 +4.061336970e+02 +2.8968e-01 +4.9676e-01 +8.5384e-01 +6.7734e-01 +2.5749e-01
239 +8.530859092e+01 +8.530859092e+01 +4.026385909e+02 +4.026385909e+02 +4.6127e-01 +1.4444e-01 +9.6563e-01 +6.6995e-01 +6.8654e-01
298 +8.478846109e+01 +8.478846109e+01 +4.021184611e+02 +4.021184611e+02 +5.4049e-01 +6.5316e-02 +9.8122e-01 +9.9635e-01 +7.4413e-01
559 +7.360201701e+01 +7.360201701e+01 +3.909320170e+02 +3.909320170e+02 +5.5552e-01 +4.1332e-01 +9.7528e-01 +3.7755e-01 +2.7838e-01
2595 +6.376816580e+01 +6.376816580e+01 +3.810981658e+02 +3.810981658e+02 +5.5552e-01 +4.1332e-01 +9.7528e-01 +9.6359e-01 +6.5477e-01
6469 +6.272569630e+01 +6.272569630e+01 +3.800556963e+02 +3.800556963e+02 +4.4885e-01 +4.1332e-01 +9.7528e-01 +9.6359e-01 +6.5477e-01
31360 +6.078744683e+01 +6.078744683e+01 +3.781174468e+02 +3.781174468e+02 +3.9481e-01 +4.1332e-01 +9.7528e-01 +9.9782e-01 +6.5477e-01
51092 +5.796637903e+01 +5.796637903e+01 +3.752963790e+02 +3.752963790e+02 +4.8135e-01 +4.1332e-01 +9.9471e-01 +9.9812e-01 +6.5477e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095274171e+02 +1.095274171e+02 +4.479274171e+02 +4.479274171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.683732273e+01 +6.683732273e+01 +4.052373227e+02 +4.052373227e+02 +6.1386e-03 +7.2385e-02 +6.4439e-01 +2.4475e-01 +5.7026e-01
17 +6.572030517e+01 +6.572030517e+01 +4.041203052e+02 +4.041203052e+02 +1.1276e-01 +4.1152e-01 +9.9412e-01 +6.1812e-01 +5.7127e-01
48 +6.369238064e+01 +6.369238064e+01 +4.020923806e+02 +4.020923806e+02 +1.5580e-01 +7.3149e-01 +5.5224e-01 +6.3553e-01 +4.9976e-01
487 +6.240836712e+01 +6.240836712e+01 +4.008083671e+02 +4.008083671e+02 +1.1184e-01 +4.3821e-02 +9.7125e-01 +6.1528e-01 +2.8368e-01
1722 +5.520683295e+01 +5.520683295e+01 +3.936068329e+02 +3.936068329e+02 +8.6982e-03 +5.8936e-01 +6.4682e-01 +6.7256e-01 +9.2891e-01
2615 +5.451205028e+01 +5.451205028e+01 +3.929120503e+02 +3.929120503e+02 +3.0686e-02 +5.8936e-01 +6.4682e-01 +6.7256e-01 +9.2891e-01
11022 +5.276849874e+01 +5.276849874e+01 +3.911684987e+02 +3.911684987e+02 +1.9898e-01 +1.0745e-02 +6.6146e-01 +1.7286e-01 +9.6018e-01
16820 +4.767655374e+01 +4.767655374e+01 +3.860765537e+02 +3.860765537e+02 +1.9898e-01 +1.0745e-02 +6.6146e-01 +6.8022e-01 +9.3805e-01
38067 +4.611266050e+01 +4.611266050e+01 +3.845126605e+02 +3.845126605e+02 +2.2774e-01 +1.0745e-02 +5.9486e-01 +6.2965e-01 +9.3432e-01
93973 +4.566468630e+01 +4.566468630e+01 +3.840646863e+02 +3.840646863e+02 +1.8143e-01 +1.0745e-02 +6.1058e-01 +6.8299e-01 +9.3805e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980011705e+02 +1.980011705e+02 +1.486011705e+02 +1.486011705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.905301054e+02 +1.905301054e+02 +1.411301054e+02 +1.411301054e+02 +4.9455e-01 +8.0524e-01 +3.3298e-01 +4.7589e-01 +6.4784e-01
7 +1.797163463e+02 +1.797163463e+02 +1.303163463e+02 +1.303163463e+02 +8.4338e-01 +6.1786e-01 +3.1389e-01 +9.5734e-01 +1.9295e-01
9 +1.535422087e+02 +1.535422087e+02 +1.041422087e+02 +1.041422087e+02 +8.0151e-01 +3.5648e-01 +2.7569e-01 +5.0844e-01 +5.8886e-01
62 +1.250295793e+02 +1.250295793e+02 +7.562957929e+01 +7.562957929e+01 +7.8426e-01 +1.2198e-01 +2.6285e-01 +9.4053e-01 +8.3862e-01
108 +1.226041520e+02 +1.226041520e+02 +7.320415200e+01 +7.320415200e+01 +9.3996e-01 +1.9076e-01 +2.2046e-01 +5.6980e-01 +8.7233e-01
206 +1.177824328e+02 +1.177824328e+02 +6.838243282e+01 +6.838243282e+01 +8.4236e-01 +8.3222e-01 +1.4023e-01 +9.5164e-01 +8.2278e-01
256 +1.147741388e+02 +1.147741388e+02 +6.537413880e+01 +6.537413880e+01 +6.1152e-01 +6.0192e-01 +1.6254e-01 +6.1794e-01 +8.0466e-01
604 +1.025967577e+02 +1.025967577e+02 +5.319675774e+01 +5.319675774e+01 +8.9191e-01 +5.1480e-01 +2.2046e-01 +5.6980e-01 +8.7233e-01
28329 +1.020737131e+02 +1.020737131e+02 +5.267371311e+01 +5.267371311e+01 +8.9191e-01 +5.1480e-01 +2.7093e-01 +6.0496e-01 +7.9412e-01
48532 +9.959147865e+01 +9.959147865e+01 +5.019147865e+01 +5.019147865e+01 +8.6135e-01 +5.0079e-01 +2.6729e-01 +5.9630e-01 +8.3422e-01
51585 +9.749424853e+01 +9.749424853e+01 +4.809424853e+01 +4.809424853e+01 +8.9629e-01 +5.1480e-01 +2.1844e-01 +5.9630e-01 +8.0980e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375951538e+02 +1.375951538e+02 +8.202515376e+01 +8.202515376e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
