% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
587 +3.195601862e+02 +3.195601862e+02 +4.352401862e+02 +4.352401862e+02 +3.9599e-02 +1.2600e-02 +1.4839e-01 +2.6178e-01 +9.1549e-01 +1.0834e-01 +7.7548e-01 +7.4989e-01 +8.8997e-01 +4.5545e-01
2660 +3.094141541e+02 +3.094141541e+02 +4.250941541e+02 +4.250941541e+02 +6.3453e-02 +1.2541e-01 +2.1266e-01 +9.9588e-01 +3.0142e-01 +3.5722e-02 +2.3455e-01 +2.8340e-01 +9.6458e-01 +3.1358e-02
6560 +3.080041796e+02 +3.080041796e+02 +4.236841796e+02 +4.236841796e+02 +3.0537e-01 +9.2785e-01 +4.1173e-01 +5.2481e-01 +5.9547e-01 +4.7800e-01 +8.9356e-01 +3.2365e-01 +9.6458e-01 +3.1358e-02
7537 +3.004717726e+02 +3.004717726e+02 +4.161517726e+02 +4.161517726e+02 +2.4546e-01 +9.4609e-01 +1.2490e-01 +9.9588e-01 +3.0142e-01 +3.5722e-02 +2.3455e-01 +2.8340e-01 +9.6458e-01 +3.1358e-02
20838 +2.945309101e+02 +2.945309101e+02 +4.102109101e+02 +4.102109101e+02 +9.8743e-01 +3.1822e-03 +2.1266e-01 +8.5278e-01 +6.9340e-01 +3.5722e-02 +2.3455e-01 +2.8340e-01 +9.6458e-01 +3.1358e-02
36063 +2.865086781e+02 +2.865086781e+02 +4.021886781e+02 +4.021886781e+02 +2.8963e-01 +5.7668e-01 +1.1514e-01 +4.3354e-01 +9.4426e-01 +6.8958e-02 +7.7368e-01 +8.7632e-01 +9.6458e-01 +3.1358e-02
41921 +2.706894425e+02 +2.706894425e+02 +3.863694425e+02 +3.863694425e+02 +2.6795e-01 +7.9757e-01 +3.9422e-01 +3.5330e-01 +9.4426e-01 +6.8958e-02 +7.7368e-01 +8.7632e-01 +9.6458e-01 +3.1358e-02
58990 +2.633588881e+02 +2.633588881e+02 +3.790388881e+02 +3.790388881e+02 +4.0062e-01 +5.7668e-01 +2.1147e-01 +9.9588e-01 +9.9244e-01 +3.5722e-02 +7.7368e-01 +8.7632e-01 +9.6458e-01 +3.1358e-02
74465 +2.603201171e+02 +2.603201171e+02 +3.760001171e+02 +3.760001171e+02 +2.5105e-01 +8.1319e-01 +3.8529e-02 +9.9588e-01 +6.0933e-01 +4.3377e-02 +6.0889e-01 +8.6113e-01 +9.3879e-01 +1.4996e-03
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +2.576220747e+02 +2.576220747e+02 +2.539120747e+02 +2.539120747e+02 +8.0748e-01 +8.4217e-01 +9.8357e-01 +4.7333e-01 +7.6910e-01 +1.5915e-01 +1.1812e-02 +1.6348e-01 +6.4960e-01 +9.4591e-02
17 +2.463773093e+02 +2.463773093e+02 +2.426673093e+02 +2.426673093e+02 +2.4133e-01 +3.4338e-01 +6.0968e-01 +7.1130e-01 +1.3123e-01 +2.5307e-01 +2.2113e-01 +4.2489e-02 +9.2447e-01 +6.2965e-01
26 +2.352664593e+02 +2.352664593e+02 +2.315564593e+02 +2.315564593e+02 +8.1180e-02 +8.7432e-01 +4.8457e-01 +6.1707e-01 +7.3195e-01 +8.1248e-01 +1.6954e-01 +9.9424e-01 +6.1818e-01 +4.0287e-01
36 +2.276124905e+02 +2.276124905e+02 +2.239024905e+02 +2.239024905e+02 +8.0015e-01 +6.5095e-01 +3.2858e-01 +8.9672e-01 +8.0365e-01 +9.5153e-02 +2.9683e-01 +2.9591e-01 +9.9035e-01 +3.1241e-01
78 +2.196275455e+02 +2.196275455e+02 +2.159175455e+02 +2.159175455e+02 +8.4615e-02 +4.3619e-01 +8.7454e-01 +4.4010e-01 +3.6292e-01 +7.5534e-01 +3.5029e-01 +2.0327e-02 +9.3639e-01 +3.4573e-01
107 +2.100268477e+02 +2.100268477e+02 +2.063168477e+02 +2.063168477e+02 +6.7874e-01 +1.1521e-01 +4.4407e-01 +4.6304e-01 +7.9940e-01 +9.8193e-01 +1.9626e-01 +5.0958e-01 +9.4382e-01 +3.5909e-01
898 +2.003529827e+02 +2.003529827e+02 +1.966429827e+02 +1.966429827e+02 +7.0371e-01 +3.4391e-01 +2.9989e-01 +4.2347e-01 +7.8711e-01 +8.4007e-01 +1.4026e-01 +9.2366e-01 +6.1275e-01 +3.7180e-01
7602 +1.992867150e+02 +1.992867150e+02 +1.955767150e+02 +1.955767150e+02 +6.6547e-01 +6.8359e-02 +4.5570e-01 +4.1566e-01 +7.8252e-01 +4.1664e-01 +1.8511e-01 +1.7623e-02 +6.1275e-01 +3.7180e-01
8536 +1.919073918e+02 +1.919073918e+02 +1.881973918e+02 +1.881973918e+02 +1.0763e-01 +3.4588e-01 +4.6295e-01 +4.4612e-01 +7.1274e-01 +9.1075e-01 +1.0737e-01 +3.1793e-01 +2.2707e-01 +7.9500e-01
8598 +1.862420815e+02 +1.862420815e+02 +1.825320815e+02 +1.825320815e+02 +1.0241e-01 +4.5081e-01 +3.5335e-01 +5.3071e-01 +7.4027e-01 +8.4007e-01 +1.4026e-01 +9.2366e-01 +6.1275e-01 +3.7180e-01
11330 +1.825155326e+02 +1.825155326e+02 +1.788055326e+02 +1.788055326e+02 +1.0241e-01 +4.5081e-01 +3.5335e-01 +5.3071e-01 +7.4027e-01 +8.4007e-01 +1.4026e-01 +8.8788e-01 +9.7023e-01 +9.3753e-01
12052 +1.808425740e+02 +1.808425740e+02 +1.771325740e+02 +1.771325740e+02 +9.9790e-01 +1.5213e-01 +5.1428e-01 +5.2599e-01 +7.4027e-01 +8.4007e-01 +1.4026e-01 +8.8788e-01 +9.7023e-01 +9.3753e-01
14967 +1.759028735e+02 +1.759028735e+02 +1.721928735e+02 +1.721928735e+02 +9.9479e-01 +3.2970e-01 +4.1273e-01 +9.4792e-01 +6.0918e-01 +9.2603e-01 +2.4775e-01 +7.8731e-01 +6.9599e-01 +3.5909e-01
25615 +1.670289116e+02 +1.670289116e+02 +1.633189116e+02 +1.633189116e+02 +9.9479e-01 +3.2970e-01 +4.1273e-01 +9.4792e-01 +7.4027e-01 +9.4585e-01 +2.4951e-01 +3.7077e-01 +6.5922e-01 +3.2280e-01
36131 +1.489182267e+02 +1.489182267e+02 +1.452082267e+02 +1.452082267e+02 +9.9479e-01 +3.2970e-01 +4.1273e-01 +9.4792e-01 +7.4027e-01 +9.4585e-01 +2.4951e-01 +3.4753e-02 +6.0744e-01 +9.8464e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.778644305e+02 +1.778644305e+02 +3.100444305e+02 +3.100444305e+02 +3.1725e-01 +6.7486e-01 +5.2046e-01 +3.1852e-01 +4.3664e-01 +3.3171e-01 +4.7259e-01 +1.2993e-01 +5.4052e-01 +4.8855e-01
3 +1.580279912e+02 +1.580279912e+02 +2.902079912e+02 +2.902079912e+02 +9.5681e-01 +8.1432e-01 +2.4948e-01 +8.3705e-01 +1.9152e-01 +5.7262e-01 +5.2121e-01 +1.9051e-01 +9.7902e-01 +3.7479e-01
20 +1.323535831e+02 +1.323535831e+02 +2.645335831e+02 +2.645335831e+02 +6.3347e-01 +8.3540e-01 +3.8902e-01 +2.5421e-01 +8.2474e-01 +3.3313e-01 +9.6673e-01 +4.8802e-01 +5.3142e-01 +3.1795e-01
68 +1.309650415e+02 +1.309650415e+02 +2.631450415e+02 +2.631450415e+02 +7.9698e-01 +7.6462e-01 +8.2181e-01 +7.6660e-02 +7.0873e-01 +5.4519e-01 +3.5124e-03 +4.5663e-01 +2.1932e-01 +9.6511e-01
142 +1.115798173e+02 +1.115798173e+02 +2.437598173e+02 +2.437598173e+02 +4.9901e-01 +6.9926e-01 +9.8497e-01 +7.7832e-01 +4.2609e-02 +6.9016e-01 +9.3912e-01 +5.3961e-01 +2.1988e-01 +7.8678e-01
625 +1.083978732e+02 +1.083978732e+02 +2.405778732e+02 +2.405778732e+02 +5.4260e-01 +6.9926e-01 +9.8497e-01 +7.7832e-01 +4.2609e-02 +6.9016e-01 +9.3912e-01 +5.3961e-01 +2.1988e-01 +7.8678e-01
1652 +1.066950338e+02 +1.066950338e+02 +2.388750338e+02 +2.388750338e+02 +4.9893e-01 +7.6758e-01 +4.3698e-01 +6.6943e-01 +6.2348e-01 +6.2063e-01 +9.6545e-01 +5.3292e-01 +5.8342e-01 +4.2039e-01
1774 +9.610439337e+01 +9.610439337e+01 +2.282843934e+02 +2.282843934e+02 +6.3245e-01 +5.5662e-01 +8.9553e-01 +1.5664e-01 +6.2670e-01 +6.0381e-01 +9.5592e-01 +1.2359e-01 +1.4849e-01 +7.7339e-01
6366 +9.094625577e+01 +9.094625577e+01 +2.231262558e+02 +2.231262558e+02 +8.0433e-01 +5.4497e-01 +3.6030e-01 +2.9600e-02 +8.7250e-01 +3.3040e-01 +9.5592e-01 +1.2359e-01 +1.4849e-01 +9.7859e-01
27613 +8.413466551e+01 +8.413466551e+01 +2.163146655e+02 +2.163146655e+02 +6.3008e-01 +6.1934e-01 +9.9315e-01 +1.4204e-03 +8.2164e-01 +6.5528e-01 +5.9606e-01 +4.6653e-01 +5.8090e-01 +4.7309e-01
33339 +8.077991988e+01 +8.077991988e+01 +2.129599199e+02 +2.129599199e+02 +6.3008e-01 +6.1934e-01 +9.9315e-01 +1.4204e-03 +8.2164e-01 +6.5528e-01 +5.9606e-01 +5.3229e-01 +8.9107e-01 +3.6321e-01
42744 +7.859719097e+01 +7.859719097e+01 +2.107771910e+02 +2.107771910e+02 +6.3008e-01 +6.1934e-01 +9.9315e-01 +1.4204e-03 +8.2164e-01 +6.5528e-01 +5.9606e-01 +5.1372e-01 +1.4275e-01 +4.1361e-01
45546 +7.614794680e+01 +7.614794680e+01 +2.083279468e+02 +2.083279468e+02 +6.9818e-01 +5.7094e-01 +9.9315e-01 +1.4204e-03 +8.2164e-01 +6.5528e-01 +5.9606e-01 +5.1372e-01 +1.4275e-01 +4.1361e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808857572e+02 +2.808857572e+02 +1.280885757e+03 +1.280885757e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.422977727e+02 +2.422977727e+02 +1.242297773e+03 +1.242297773e+03 +6.4723e-02 +3.8692e-01 +4.1003e-01 +7.3034e-01 +6.4014e-01 +3.5477e-02 +4.0872e-01 +6.6224e-01 +8.2271e-01 +2.1187e-01
7 +2.307504259e+02 +2.307504259e+02 +1.230750426e+03 +1.230750426e+03 +6.2186e-01 +2.2246e-01 +9.6533e-02 +9.2882e-02 +3.3730e-02 +4.1287e-02 +9.9429e-01 +5.8756e-01 +2.8426e-01 +9.7567e-01
10 +2.193702021e+02 +2.193702021e+02 +1.219370202e+03 +1.219370202e+03 +4.0871e-01 +5.5356e-01 +7.6392e-01 +7.6716e-01 +7.7118e-01 +1.1834e-01 +7.7366e-01 +7.8894e-01 +8.3124e-01 +9.4349e-01
13 +1.914465536e+02 +1.914465536e+02 +1.191446554e+03 +1.191446554e+03 +6.9250e-01 +5.0912e-01 +4.4546e-01 +8.3768e-01 +6.1426e-01 +8.1815e-01 +7.6196e-01 +1.9828e-01 +8.7806e-01 +3.5075e-01
70 +1.881746616e+02 +1.881746616e+02 +1.188174662e+03 +1.188174662e+03 +5.5702e-01 +7.4241e-01 +8.2184e-01 +9.0840e-01 +1.3343e-01 +1.2177e-01 +8.7441e-01 +5.7905e-01 +7.5307e-01 +5.8166e-01
657 +1.813512823e+02 +1.813512823e+02 +1.181351282e+03 +1.181351282e+03 +7.0763e-01 +5.9537e-01 +6.4944e-01 +1.7588e-01 +6.7830e-01 +4.7884e-01 +7.4292e-01 +3.5952e-01 +6.7276e-01 +6.0891e-01
6341 +1.734939029e+02 +1.734939029e+02 +1.173493903e+03 +1.173493903e+03 +6.1836e-01 +7.4635e-01 +6.8208e-01 +8.6105e-01 +5.3116e-01 +8.2119e-01 +5.4804e-01 +4.4060e-01 +7.0420e-01 +9.8077e-01
30102 +1.696603755e+02 +1.696603755e+02 +1.169660376e+03 +1.169660376e+03 +5.4662e-01 +7.5080e-01 +5.9497e-01 +9.0840e-01 +6.1931e-01 +8.3167e-01 +4.6071e-01 +1.9774e-01 +7.3302e-01 +8.6070e-01
31140 +1.624869848e+02 +1.624869848e+02 +1.162486985e+03 +1.162486985e+03 +6.0915e-01 +6.0357e-01 +8.2749e-01 +8.7190e-01 +5.4037e-01 +9.1963e-01 +8.0250e-01 +4.4060e-01 +7.0494e-01 +7.2343e-01
57141 +1.485976858e+02 +1.485976858e+02 +1.148597686e+03 +1.148597686e+03 +6.5238e-01 +5.5821e-01 +6.2008e-01 +8.8472e-01 +8.9111e-03 +8.0751e-01 +4.2502e-01 +3.9766e-01 +8.4764e-01 +9.7030e-01
63900 +1.467325455e+02 +1.467325455e+02 +1.146732545e+03 +1.146732545e+03 +5.8052e-01 +5.5821e-01 +6.2008e-01 +8.8472e-01 +8.9111e-03 +8.0751e-01 +4.2502e-01 +3.9766e-01 +8.4764e-01 +9.7030e-01
76053 +1.432637078e+02 +1.432637078e+02 +1.143263708e+03 +1.143263708e+03 +5.8052e-01 +5.5821e-01 +6.2008e-01 +8.8472e-01 +5.0296e-01 +6.8195e-01 +8.0250e-01 +1.4346e-02 +8.0019e-01 +9.7567e-01
78161 +1.386138191e+02 +1.386138191e+02 +1.138613819e+03 +1.138613819e+03 +5.8052e-01 +5.5821e-01 +6.2008e-01 +8.8472e-01 +5.0296e-01 +6.8195e-01 +8.0250e-01 +3.9766e-01 +8.4764e-01 +9.7030e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692106249e+02 +1.692106249e+02 +1.507506249e+02 +1.507506249e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.152393952e+02 +1.152393952e+02 +9.677939522e+01 +9.677939522e+01 +9.8715e-01 +2.0615e-01 +7.6537e-01 +8.7972e-01 +5.8876e-01 +4.8956e-01 +1.4067e-01 +2.9535e-01 +8.2840e-01 +8.7703e-01
10 +1.100868766e+02 +1.100868766e+02 +9.162687663e+01 +9.162687663e+01 +2.0330e-01 +6.6958e-01 +7.5497e-01 +9.4238e-01 +4.8764e-01 +5.4958e-01 +1.5351e-01 +8.2564e-01 +9.0915e-01 +9.0022e-01
59 +1.065045326e+02 +1.065045326e+02 +8.804453259e+01 +8.804453259e+01 +1.4379e-01 +9.5512e-01 +9.3116e-01 +5.0492e-01 +3.4259e-01 +6.2080e-01 +7.8920e-01 +6.0829e-01 +3.8045e-01 +9.7885e-01
103 +1.019201510e+02 +1.019201510e+02 +8.346015100e+01 +8.346015100e+01 +3.0085e-01 +9.7016e-01 +8.1806e-01 +7.8026e-01 +1.0030e-01 +2.3700e-01 +4.1171e-01 +3.3338e-01 +5.9576e-01 +8.1401e-01
212 +8.815698716e+01 +8.815698716e+01 +6.969698716e+01 +6.969698716e+01 +4.7455e-01 +7.4897e-01 +8.6985e-01 +1.6247e-01 +8.6013e-01 +3.9222e-01 +8.2136e-01 +3.1872e-01 +1.3532e-01 +8.5970e-01
697 +8.620610671e+01 +8.620610671e+01 +6.774610671e+01 +6.774610671e+01 +2.8136e-01 +1.1227e-01 +8.6985e-01 +1.6247e-01 +8.6013e-01 +3.9222e-01 +8.2136e-01 +3.1872e-01 +1.3532e-01 +8.5970e-01
1514 +8.507453768e+01 +8.507453768e+01 +6.661453768e+01 +6.661453768e+01 +1.0348e-01 +9.8156e-01 +6.8558e-01 +9.3360e-01 +2.2080e-01 +9.6493e-01 +3.4647e-02 +7.2903e-01 +6.7185e-01 +9.9076e-01
1847 +7.441637258e+01 +7.441637258e+01 +5.595637258e+01 +5.595637258e+01 +4.5673e-01 +9.7439e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +4.3874e-01 +7.8920e-01 +8.3654e-01 +1.7251e-01 +7.2352e-01
3448 +7.182745357e+01 +7.182745357e+01 +5.336745357e+01 +5.336745357e+01 +4.2932e-01 +9.0443e-01 +8.1164e-01 +4.7538e-01 +9.8199e-01 +1.5426e-02 +7.3917e-01 +6.7863e-01 +6.3099e-01 +7.9711e-01
4684 +5.883115424e+01 +5.883115424e+01 +4.037115424e+01 +4.037115424e+01 +2.0084e-01 +8.1391e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +4.3874e-01 +7.8920e-01 +8.3654e-01 +1.7251e-01 +7.2352e-01
7270 +4.776393778e+01 +4.776393778e+01 +2.930393778e+01 +2.930393778e+01 +2.0084e-01 +8.1391e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +4.3874e-01 +7.8920e-01 +8.3654e-01 +1.7251e-01 +9.9406e-01
16947 +4.669567368e+01 +4.669567368e+01 +2.823567368e+01 +2.823567368e+01 +2.0084e-01 +7.4897e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +4.3874e-01 +7.8920e-01 +8.3654e-01 +1.7251e-01 +9.9406e-01
42829 +4.546654152e+01 +4.546654152e+01 +2.700654152e+01 +2.700654152e+01 +2.0084e-01 +7.4897e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +5.3803e-01 +7.8920e-01 +7.2699e-01 +1.0283e-01 +7.6425e-01
86722 +4.432613936e+01 +4.432613936e+01 +2.586613936e+01 +2.586613936e+01 +2.0084e-01 +7.4897e-01 +7.6869e-01 +9.9540e-01 +8.9510e-01 +5.3803e-01 +7.8920e-01 +7.2699e-01 +9.3975e-01 +9.9648e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806637699e+02 +4.806637699e+02 +4.202037699e+02 +4.202037699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.958009590e+02 +3.958009590e+02 +3.353409590e+02 +3.353409590e+02 +9.2756e-01 +8.3745e-01 +2.0830e-01 +1.0621e-01 +5.3721e-01 +1.6811e-01 +6.3182e-01 +8.8926e-01 +5.3344e-01 +8.7823e-01
3 +3.596740112e+02 +3.596740112e+02 +2.992140112e+02 +2.992140112e+02 +3.0116e-01 +7.9985e-01 +6.6356e-01 +3.1841e-01 +3.7413e-01 +4.3780e-01 +1.0788e-01 +8.0430e-01 +6.5818e-01 +9.2056e-01
6 +3.522357489e+02 +3.522357489e+02 +2.917757489e+02 +2.917757489e+02 +7.2703e-01 +3.0001e-02 +9.2246e-01 +7.2480e-01 +9.6430e-01 +3.5288e-01 +2.7588e-01 +6.4166e-01 +4.6101e-01 +8.4425e-01
8 +3.117262988e+02 +3.117262988e+02 +2.512662988e+02 +2.512662988e+02 +3.1811e-01 +5.0709e-01 +9.8868e-01 +6.0745e-01 +9.1036e-01 +6.3821e-01 +1.7990e-01 +1.3447e-01 +7.6025e-01 +6.8039e-01
38 +3.002589632e+02 +3.002589632e+02 +2.397989632e+02 +2.397989632e+02 +8.9467e-01 +8.4780e-01 +4.9116e-01 +4.7369e-01 +3.9400e-01 +1.7831e-01 +8.8110e-01 +1.6053e-01 +4.0887e-02 +9.5048e-01
241 +2.849018788e+02 +2.849018788e+02 +2.244418788e+02 +2.244418788e+02 +6.4436e-01 +4.5583e-01 +5.8993e-01 +3.2708e-01 +3.0970e-01 +7.9649e-02 +1.9938e-01 +1.2213e-01 +7.4628e-01 +9.4123e-01
1605 +2.684681027e+02 +2.684681027e+02 +2.080081027e+02 +2.080081027e+02 +6.6965e-02 +5.2792e-01 +6.9632e-01 +4.7803e-01 +8.3191e-01 +6.0197e-02 +7.6815e-01 +9.7129e-02 +9.7431e-01 +9.3058e-01
2732 +2.570792603e+02 +2.570792603e+02 +1.966192603e+02 +1.966192603e+02 +6.6965e-02 +5.2792e-01 +6.9632e-01 +4.7803e-01 +8.3191e-01 +6.0197e-02 +7.6815e-01 +9.7129e-02 +9.7431e-01 +9.8138e-01
9275 +2.551007352e+02 +2.551007352e+02 +1.946407352e+02 +1.946407352e+02 +4.9006e-01 +4.5583e-01 +4.8856e-01 +2.4484e-02 +8.3191e-01 +6.0197e-02 +7.6815e-01 +9.7129e-02 +9.7431e-01 +9.8138e-01
9499 +2.476635350e+02 +2.476635350e+02 +1.872035350e+02 +1.872035350e+02 +5.9604e-01 +5.2792e-01 +6.9632e-01 +4.7803e-01 +8.3191e-01 +6.0197e-02 +7.6815e-01 +9.7129e-02 +9.7431e-01 +9.8138e-01
