% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +3.002890990e+00 +3.002890990e+00 -1.448971090e+02 -1.448971090e+02 -2.6653e+00 +1.2254e+00
950 +1.049071141e+00 +1.049071141e+00 -1.468509289e+02 -1.468509289e+02 -2.1270e+00 +8.5839e-01
1574 +7.540694826e-01 +7.540694826e-01 -1.471459305e+02 -1.471459305e+02 -1.4809e+00 +3.7565e-01
3169 +3.762107385e-01 +3.762107385e-01 -1.475237893e+02 -1.475237893e+02 -1.9383e+00 +3.8203e-01
16165 +2.436533084e-01 +2.436533084e-01 -1.476563467e+02 -1.476563467e+02 -1.4804e+00 -3.1989e-02
27290 +6.666322785e-02 +6.666322785e-02 -1.478333368e+02 -1.478333368e+02 -1.7065e+00 +1.8018e-01
49033 +5.768915459e-02 +5.768915459e-02 -1.478423108e+02 -1.478423108e+02 -1.7065e+00 +1.7819e-01
322969 +1.525223270e-02 +1.525223270e-02 -1.478847478e+02 -1.478847478e+02 -1.6687e+00 +1.3142e-01
334258 +9.190511875e-03 +9.190511875e-03 -1.478908095e+02 -1.478908095e+02 -1.6687e+00 +1.3760e-01
339391 +4.152727577e-03 +4.152727577e-03 -1.478958473e+02 -1.478958473e+02 -1.6719e+00 +1.3760e-01
529927 +3.406264134e-03 +3.406264134e-03 -1.478965937e+02 -1.478965937e+02 -1.6723e+00 +1.3760e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976093444e+01 +6.976093444e+01 +1.103609344e+02 +1.103609344e+02 -3.9806e+00 +3.9439e+00
2 +5.405264742e+00 +5.405264742e+00 +4.600526474e+01 +4.600526474e+01 +1.9671e+00 -4.1947e-01
79 +1.260964701e+00 +1.260964701e+00 +4.186096470e+01 +4.186096470e+01 +3.7793e+00 -9.1571e-01
114 +4.482139920e-01 +4.482139920e-01 +4.104821399e+01 +4.104821399e+01 +3.4414e+00 -9.1571e-01
2778 +3.717388194e-01 +3.717388194e-01 +4.097173882e+01 +4.097173882e+01 +3.4468e+00 -8.7900e-01
5802 +1.032948519e-01 +1.032948519e-01 +4.070329485e+01 +4.070329485e+01 +3.5364e+00 -9.1571e-01
6475 +5.761299860e-02 +5.761299860e-02 +4.065761300e+01 +4.065761300e+01 +3.5424e+00 -8.4189e-01
51472 +3.660488195e-02 +3.660488195e-02 +4.063660488e+01 +4.063660488e+01 +3.5665e+00 -7.9173e-01
216124 +1.851214499e-02 +1.851214499e-02 +4.061851214e+01 +4.061851214e+01 +3.5555e+00 -8.1284e-01
228262 +1.438172421e-02 +1.438172421e-02 +4.061438172e+01 +4.061438172e+01 +3.5627e+00 -8.1284e-01
305210 +7.598921726e-03 +7.598921726e-03 +4.060759892e+01 +4.060759892e+01 +3.5576e+00 -8.1731e-01
503978 +1.829328792e-03 +1.829328792e-03 +4.060182933e+01 +4.060182933e+01 +3.5598e+00 -8.1731e-01
546885 +1.548548833e-03 +1.548548833e-03 +4.060154855e+01 +4.060154855e+01 +3.5598e+00 -8.1587e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490578129e+01 +1.490578129e+01 +6.124578129e+01 +6.124578129e+01 +3.0930e+00 -2.8609e+00
4 +9.997728224e+00 +9.997728224e+00 +5.633772822e+01 +5.633772822e+01 +2.5907e-01 -3.5107e+00
12 +1.469188595e+00 +1.469188595e+00 +4.780918860e+01 +4.780918860e+01 +1.7087e+00 -9.0789e-01
1146 +2.432256269e-01 +2.432256269e-01 +4.658322563e+01 +4.658322563e+01 +1.7087e+00 -2.0291e+00
16982 +9.762772392e-02 +9.762772392e-02 +4.643762772e+01 +4.643762772e+01 +1.8138e+00 -1.8232e+00
30144 +1.975508514e-02 +1.975508514e-02 +4.635975509e+01 +4.635975509e+01 +1.8516e+00 -1.8232e+00
110003 +1.128421544e-02 +1.128421544e-02 +4.635128422e+01 +4.635128422e+01 +1.8524e+00 -1.8052e+00
168866 +8.596390256e-03 +8.596390256e-03 +4.634859639e+01 +4.634859639e+01 +1.8542e+00 -1.8052e+00
195079 +2.151602707e-03 +2.151602707e-03 +4.634215160e+01 +4.634215160e+01 +1.8542e+00 -1.8082e+00
298830 +1.141720308e-03 +1.141720308e-03 +4.634114172e+01 +4.634114172e+01 +1.8542e+00 -1.8089e+00
1823314 +9.925475754e-04 +9.925475754e-04 +4.634099255e+01 +4.634099255e+01 +1.8542e+00 -1.8077e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036212168e+01 +3.036212168e+01 -2.107278783e+02 -2.107278783e+02 +3.1193e+00 -4.6143e+00
2 +2.154753718e+01 +2.154753718e+01 -2.195424628e+02 -2.195424628e+02 +3.7889e+00 -1.3637e-01
3 +8.557261811e+00 +8.557261811e+00 -2.325327382e+02 -2.325327382e+02 -2.7387e+00 +2.3203e+00
5 +4.991688171e+00 +4.991688171e+00 -2.360983118e+02 -2.360983118e+02 -3.2017e-01 +2.5150e+00
10 +3.296465858e+00 +3.296465858e+00 -2.377935341e+02 -2.377935341e+02 -3.5799e-01 +3.0158e+00
14 +1.604180395e-01 +1.604180395e-01 -2.409295820e+02 -2.409295820e+02 +8.5541e-01 +2.7549e+00
60625 +1.573188782e-01 +1.573188782e-01 -2.409326811e+02 -2.409326811e+02 +8.5719e-01 +2.7538e+00
142186 +9.757425487e-02 +9.757425487e-02 -2.409924257e+02 -2.409924257e+02 +9.4657e-01 +2.7919e+00
158425 +5.778028338e-02 +5.778028338e-02 -2.410322197e+02 -2.410322197e+02 +1.0254e+00 +2.8436e+00
183829 +3.374022382e-02 +3.374022382e-02 -2.410562598e+02 -2.410562598e+02 +1.0259e+00 +2.8087e+00
284158 +1.056786590e-02 +1.056786590e-02 -2.410794321e+02 -2.410794321e+02 +1.0102e+00 +2.8088e+00
314322 +3.112865223e-03 +3.112865223e-03 -2.410868871e+02 -2.410868871e+02 +1.0048e+00 +2.8088e+00
869049 +1.276295453e-03 +1.276295453e-03 -2.410887237e+02 -2.410887237e+02 +1.0025e+00 +2.8070e+00
1260776 +9.999132232e-04 +9.999132232e-04 -2.410890001e+02 -2.410890001e+02 +1.0032e+00 +2.8069e+00
1991437 +2.918526820e-04 +2.918526820e-04 -2.410897081e+02 -2.410897081e+02 +1.0032e+00 +2.8071e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074510741e+02 +1.074510741e+02 -5.942892586e+01 -5.942892586e+01 -4.0948e+00 +1.9260e-01
2 +2.847697766e+01 +2.847697766e+01 -1.384030223e+02 -1.384030223e+02 -1.1438e+00 -2.8437e+00
8 +7.893012250e+00 +7.893012250e+00 -1.589869878e+02 -1.589869878e+02 +7.6435e-01 -7.6574e-01
48 +6.280811625e+00 +6.280811625e+00 -1.605991884e+02 -1.605991884e+02 -1.5923e+00 +4.2738e+00
55 +2.241832520e+00 +2.241832520e+00 -1.646381675e+02 -1.646381675e+02 -9.5290e-01 +2.8588e+00
105 +6.164950120e-01 +6.164950120e-01 -1.662635050e+02 -1.662635050e+02 -9.5290e-01 +2.9980e+00
727 +3.849664970e-01 +3.849664970e-01 -1.664950335e+02 -1.664950335e+02 -8.4949e-01 +2.9980e+00
1750 +2.161184914e-01 +2.161184914e-01 -1.666638815e+02 -1.666638815e+02 -6.3737e-01 +3.0058e+00
4783 +1.576083461e-01 +1.576083461e-01 -1.667223917e+02 -1.667223917e+02 -6.6653e-01 +2.9648e+00
10311 +7.832823327e-02 +7.832823327e-02 -1.668016718e+02 -1.668016718e+02 -4.7686e-01 +2.8937e+00
13742 +4.393962203e-02 +4.393962203e-02 -1.668360604e+02 -1.668360604e+02 -4.7262e-01 +2.8937e+00
69334 +3.192952954e-02 +3.192952954e-02 -1.668480705e+02 -1.668480705e+02 -4.7262e-01 +2.8951e+00
510378 +1.723390813e-02 +1.723390813e-02 -1.668627661e+02 -1.668627661e+02 -4.8128e-01 +2.9120e+00
552405 +1.383023852e-02 +1.383023852e-02 -1.668661698e+02 -1.668661698e+02 -4.9226e-01 +2.9120e+00
590647 +9.598412056e-03 +9.598412056e-03 -1.668704016e+02 -1.668704016e+02 -4.9226e-01 +2.9185e+00
647189 +6.026394939e-03 +6.026394939e-03 -1.668739736e+02 -1.668739736e+02 -4.9254e-01 +2.9163e+00
762261 +9.984946715e-04 +9.984946715e-04 -1.668790015e+02 -1.668790015e+02 -4.9254e-01 +2.9158e+00
1852788 +3.457906945e-04 +3.457906945e-04 -1.668796542e+02 -1.668796542e+02 -4.9186e-01 +2.9152e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231946415e+01 +4.231946415e+01 -3.040905359e+02 -3.040905359e+02 +1.4114e+00 +1.0789e+00
7 +1.296333816e+01 +1.296333816e+01 -3.334466618e+02 -3.334466618e+02 +3.6631e+00 -2.6165e+00
9 +5.342395509e+00 +5.342395509e+00 -3.410676045e+02 -3.410676045e+02 +1.5346e+00 -3.0141e+00
29 +3.287508081e+00 +3.287508081e+00 -3.431224919e+02 -3.431224919e+02 +1.5346e+00 -3.9196e+00
91 +1.644677588e+00 +1.644677588e+00 -3.447653224e+02 -3.447653224e+02 +3.6631e+00 -4.0494e+00
524 +9.682526305e-01 +9.682526305e-01 -3.454417474e+02 -3.454417474e+02 +3.6631e+00 -3.7045e+00
1340 +5.762386802e-01 +5.762386802e-01 -3.458337613e+02 -3.458337613e+02 +2.8991e+00 -3.6621e+00
1556 +2.515498547e-01 +2.515498547e-01 -3.461584501e+02 -3.461584501e+02 +3.3804e+00 -3.6621e+00
3305 +7.889671872e-02 +7.889671872e-02 -3.463311033e+02 -3.463311033e+02 +3.3804e+00 -3.6802e+00
6701 +5.961787952e-02 +5.961787952e-02 -3.463503821e+02 -3.463503821e+02 +3.3560e+00 -3.6802e+00
6738 +3.354025418e-02 +3.354025418e-02 -3.463764597e+02 -3.463764597e+02 +3.3560e+00 -3.6931e+00
13788 +2.497822660e-02 +2.497822660e-02 -3.463850218e+02 -3.463850218e+02 +3.3820e+00 -3.6931e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747564644e+01 +1.747564644e+01 +8.365564644e+01 +8.365564644e+01 -3.6395e-02 -4.4920e+00
3 +9.833035590e+00 +9.833035590e+00 +7.601303559e+01 +7.601303559e+01 -3.2656e-01 -3.1123e+00
12 +3.753273250e+00 +3.753273250e+00 +6.993327325e+01 +6.993327325e+01 -1.9190e+00 +5.4608e-01
14 +1.852021292e+00 +1.852021292e+00 +6.803202129e+01 +6.803202129e+01 -2.1904e+00 +5.0035e-02
157 +1.533290495e+00 +1.533290495e+00 +6.771329049e+01 +6.771329049e+01 -3.6395e-02 -4.4811e-02
1062 +7.195002043e-01 +7.195002043e-01 +6.689950020e+01 +6.689950020e+01 +1.4345e-01 -6.2963e-01
2394 +5.324405644e-01 +5.324405644e-01 +6.671244056e+01 +6.671244056e+01 -5.0676e-01 -6.2963e-01
2982 +1.575185141e-01 +1.575185141e-01 +6.633751851e+01 +6.633751851e+01 -4.9916e-01 -5.0464e-01
8196 +9.546466246e-02 +9.546466246e-02 +6.627546466e+01 +6.627546466e+01 -4.6876e-01 -4.8045e-01
8902 +2.917336638e-02 +2.917336638e-02 +6.620917337e+01 +6.620917337e+01 -4.0936e-01 -4.8045e-01
47516 +1.228447783e-02 +1.228447783e-02 +6.619228448e+01 +6.619228448e+01 -4.2634e-01 -4.8045e-01
124308 +9.848794915e-04 +9.848794915e-04 +6.618098488e+01 +6.618098488e+01 -4.1934e-01 -4.8045e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148370621e+01 +1.148370621e+01 +2.537062119e-01 +2.537062119e-01 -2.8681e+00 -1.1397e+00
2 +7.318732429e+00 +7.318732429e+00 -3.911267571e+00 -3.911267571e+00 -7.4092e-02 -5.7142e-01
4 +5.071695189e+00 +5.071695189e+00 -6.158304811e+00 -6.158304811e+00 +1.5418e+00 +2.5357e+00
40 +5.820254342e-01 +5.820254342e-01 -1.064797457e+01 -1.064797457e+01 -5.1815e-02 +1.6121e+00
163 +2.310033403e-01 +2.310033403e-01 -1.099899666e+01 -1.099899666e+01 +2.1111e-01 +1.5385e+00
1918 +1.136818704e-01 +1.136818704e-01 -1.111631813e+01 -1.111631813e+01 +3.4797e-01 +1.6277e+00
4747 +3.719224328e-02 +3.719224328e-02 -1.119280776e+01 -1.119280776e+01 +3.4797e-01 +1.6616e+00
62570 +1.711880009e-02 +1.711880009e-02 -1.121288120e+01 -1.121288120e+01 +3.1879e-01 +1.6398e+00
101459 +7.564131630e-03 +7.564131630e-03 -1.122243587e+01 -1.122243587e+01 +3.2192e-01 +1.6449e+00
127197 +3.346585158e-03 +3.346585158e-03 -1.122665341e+01 -1.122665341e+01 +3.2192e-01 +1.6470e+00
