% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386948965e+02 +3.386948965e+02 +6.118448965e+02 +6.118448965e+02 +7.6617e-01 -7.8733e-01
3 +7.172524751e+01 +7.172524751e+01 +3.448752475e+02 +3.448752475e+02 -4.2796e+00 -2.1724e+00
10 +2.908871378e+01 +2.908871378e+01 +3.022387138e+02 +3.022387138e+02 -4.6146e+00 +9.0206e-01
12 +1.107538353e+00 +1.107538353e+00 +2.742575384e+02 +2.742575384e+02 -3.6487e+00 +3.6546e+00
144 +8.180776741e-01 +8.180776741e-01 +2.739680777e+02 +2.739680777e+02 -3.6487e+00 +3.5497e+00
206 +6.073222136e-01 +6.073222136e-01 +2.737573222e+02 +2.737573222e+02 -3.6487e+00 +3.5969e+00
22795 +3.631723290e-01 +3.631723290e-01 +2.735131723e+02 +2.735131723e+02 -3.5775e+00 +3.7860e+00
34309 +1.081152499e-01 +1.081152499e-01 +2.732581152e+02 +2.732581152e+02 -3.5775e+00 +3.7654e+00
52942 +2.252214888e-02 +2.252214888e-02 +2.731725221e+02 +2.731725221e+02 -3.5775e+00 +3.7588e+00
287653 +1.209270905e-02 +1.209270905e-02 +2.731620927e+02 +2.731620927e+02 -3.5776e+00 +3.7578e+00
837142 +3.946954400e-03 +3.946954400e-03 +2.731539470e+02 +2.731539470e+02 -3.5776e+00 +3.7571e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478551330e+02 +2.478551330e+02 +2.850351330e+02 +2.850351330e+02 +2.5503e+00 -1.4683e+00
2 +1.017186327e+02 +1.017186327e+02 +1.388986327e+02 +1.388986327e+02 -4.2175e+00 +2.9875e+00
9 +7.640249455e+01 +7.640249455e+01 +1.135824945e+02 +1.135824945e+02 -1.7959e+00 +3.0929e+00
13 +3.083783939e+00 +3.083783939e+00 +4.026378394e+01 +4.026378394e+01 -4.8744e+00 +2.1802e+00
61 +2.422629337e+00 +2.422629337e+00 +3.960262934e+01 +3.960262934e+01 -4.3444e+00 +2.1802e+00
1506 +1.392672509e+00 +1.392672509e+00 +3.857267251e+01 +3.857267251e+01 -4.8055e+00 +2.1802e+00
11646 +9.322542943e-01 +9.322542943e-01 +3.811225429e+01 +3.811225429e+01 -3.9877e+00 +2.0587e+00
12355 +3.629717423e-01 +3.629717423e-01 +3.754297174e+01 +3.754297174e+01 -3.5984e+00 +2.0587e+00
13560 +2.019493916e-01 +2.019493916e-01 +3.738194939e+01 +3.738194939e+01 -3.7843e+00 +2.0587e+00
16977 +1.361683248e-01 +1.361683248e-01 +3.731616832e+01 +3.731616832e+01 -3.8194e+00 +2.0587e+00
22682 +1.696964571e-02 +1.696964571e-02 +3.719696965e+01 +3.719696965e+01 -3.8858e+00 +2.0587e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877626085e+02 +1.877626085e+02 +3.986260853e+01 +3.986260853e+01 -2.3000e+00 +3.0927e+00
3 +3.335587794e+01 +3.335587794e+01 -1.145441221e+02 -1.145441221e+02 -1.0824e+00 +1.7409e-01
17 +2.515710212e+00 +2.515710212e+00 -1.453842898e+02 -1.453842898e+02 -2.1087e+00 +5.8504e-01
1891 +1.130489240e+00 +1.130489240e+00 -1.467695108e+02 -1.467695108e+02 -2.1087e+00 +6.1823e-01
15817 +2.941938791e-01 +2.941938791e-01 -1.476058061e+02 -1.476058061e+02 -1.7824e+00 +2.4132e-01
34750 +1.636676142e-01 +1.636676142e-01 -1.477363324e+02 -1.477363324e+02 -1.7762e+00 +2.4132e-01
487181 +1.578781082e-01 +1.578781082e-01 -1.477421219e+02 -1.477421219e+02 -1.7758e+00 +2.4438e-01
620735 +9.781980053e-02 +9.781980053e-02 -1.478021802e+02 -1.478021802e+02 -1.6264e+00 +9.5192e-02
688092 +5.859848965e-02 +5.859848965e-02 -1.478414015e+02 -1.478414015e+02 -1.6267e+00 +1.0065e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237337098e+02 +4.237337098e+02 +4.643337098e+02 +4.643337098e+02 -3.5535e+00 +1.9470e+00
2 +1.445357199e+02 +1.445357199e+02 +1.851357199e+02 +1.851357199e+02 +4.7634e+00 -1.9348e+00
7 +1.799056032e+01 +1.799056032e+01 +5.859056032e+01 +5.859056032e+01 +3.7165e+00 -5.6291e-01
10 +6.457374403e+00 +6.457374403e+00 +4.705737440e+01 +4.705737440e+01 +3.8925e+00 +1.9420e+00
27 +2.443779325e+00 +2.443779325e+00 +4.304377933e+01 +4.304377933e+01 +3.7165e+00 +1.2188e+00
2893 +3.675202987e-01 +3.675202987e-01 +4.096752030e+01 +4.096752030e+01 +3.5822e+00 -5.7817e-01
68554 +2.432377151e-01 +2.432377151e-01 +4.084323772e+01 +4.084323772e+01 +3.5739e+00 -5.7428e-01
89758 +1.327390819e-01 +1.327390819e-01 +4.073273908e+01 +4.073273908e+01 +3.5652e+00 -7.2624e-01
214302 +9.773428669e-02 +9.773428669e-02 +4.069773429e+01 +4.069773429e+01 +3.5652e+00 -7.7431e-01
290722 +6.002422159e-02 +6.002422159e-02 +4.066002422e+01 +4.066002422e+01 +3.5609e+00 -8.5276e-01
331655 +2.225776741e-02 +2.225776741e-02 +4.062225777e+01 +4.062225777e+01 +3.5609e+00 -8.0392e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325486522e+03 +2.325486522e+03 +2.371826522e+03 +2.371826522e+03 -3.5183e+00 -3.8444e+00
2 +3.803893983e+01 +3.803893983e+01 +8.437893983e+01 +8.437893983e+01 +2.6490e+00 -1.3353e+00
11 +1.365728274e+01 +1.365728274e+01 +5.999728274e+01 +5.999728274e+01 +1.7280e+00 -4.0298e+00
72 +7.484028777e+00 +7.484028777e+00 +5.382402878e+01 +5.382402878e+01 +1.7280e+00 -3.3342e+00
1135 +5.790252011e+00 +5.790252011e+00 +5.213025201e+01 +5.213025201e+01 +1.4717e+00 -3.4182e+00
4315 +3.302981385e+00 +3.302981385e+00 +4.964298138e+01 +4.964298138e+01 +1.5153e+00 -2.9249e+00
5029 +7.150943538e-01 +7.150943538e-01 +4.705509435e+01 +4.705509435e+01 +1.6451e+00 -2.4144e+00
25572 +5.259009680e-01 +5.259009680e-01 +4.686590097e+01 +4.686590097e+01 +1.9421e+00 -1.4110e+00
49852 +3.726020591e-01 +3.726020591e-01 +4.671260206e+01 +4.671260206e+01 +1.8022e+00 -1.9669e+00
73954 +1.812359794e-01 +1.812359794e-01 +4.652123598e+01 +4.652123598e+01 +1.8124e+00 -1.9231e+00
99709 +1.071923454e-01 +1.071923454e-01 +4.644719235e+01 +4.644719235e+01 +1.8069e+00 -1.9231e+00
261872 +9.815629241e-02 +9.815629241e-02 +4.643815629e+01 +4.643815629e+01 +1.8069e+00 -1.9261e+00
301536 +2.206103363e-02 +2.206103363e-02 +4.636206103e+01 +4.636206103e+01 +1.8467e+00 -1.8288e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179240901e+02 +1.179240901e+02 -1.231659099e+02 -1.231659099e+02 -4.4510e-01 +3.3252e+00
3 +4.879135286e+01 +4.879135286e+01 -1.922986471e+02 -1.922986471e+02 +1.0984e+00 +2.2373e+00
12 +3.231193859e+01 +3.231193859e+01 -2.087780614e+02 -2.087780614e+02 +3.7763e+00 +4.2535e+00
16 +1.834150141e+01 +1.834150141e+01 -2.227484986e+02 -2.227484986e+02 +3.0191e+00 +3.5252e+00
18 +9.596508828e+00 +9.596508828e+00 -2.314934912e+02 -2.314934912e+02 -2.0171e+00 +1.8440e+00
36 +2.691734066e+00 +2.691734066e+00 -2.383982659e+02 -2.383982659e+02 +3.0191e+00 +3.6194e+00
91 +1.575824379e+00 +1.575824379e+00 -2.395141756e+02 -2.395141756e+02 +1.0984e+00 +2.9363e+00
188 +3.990633407e-01 +3.990633407e-01 -2.406909367e+02 -2.406909367e+02 +1.2104e+00 +2.9363e+00
1974 +3.668122689e-01 +3.668122689e-01 -2.407231877e+02 -2.407231877e+02 +6.6715e-01 +2.6668e+00
98293 +1.674427262e-01 +1.674427262e-01 -2.409225573e+02 -2.409225573e+02 +1.1331e+00 +2.8922e+00
117558 +4.109907474e-02 +4.109907474e-02 -2.410489009e+02 -2.410489009e+02 +9.7345e-01 +2.7943e+00
231348 +3.529271538e-02 +3.529271538e-02 -2.410547073e+02 -2.410547073e+02 +9.7298e-01 +2.7943e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411656580e+02 +6.411656580e+02 +4.742856580e+02 +4.742856580e+02 -2.7095e+00 -2.3784e-01
2 +3.632779974e+01 +3.632779974e+01 -1.305522003e+02 -1.305522003e+02 +3.7011e+00 +7.0647e-01
3 +4.647875462e-01 +4.647875462e-01 -1.664152125e+02 -1.664152125e+02 -6.8344e-01 +3.0214e+00
96 +3.663988808e-01 +3.663988808e-01 -1.665136011e+02 -1.665136011e+02 -7.3184e-01 +3.0214e+00
29415 +2.439866100e-01 +2.439866100e-01 -1.666360134e+02 -1.666360134e+02 -7.3319e-01 +3.0288e+00
233099 +2.763310288e-02 +2.763310288e-02 -1.668523669e+02 -1.668523669e+02 -4.9238e-01 +2.9149e+00
267820 +7.662284311e-03 +7.662284311e-03 -1.668723377e+02 -1.668723377e+02 -4.9238e-01 +2.9157e+00
310749 +4.053027217e-03 +4.053027217e-03 -1.668759470e+02 -1.668759470e+02 -4.9306e-01 +2.9157e+00
956722 +3.523973875e-03 +3.523973875e-03 -1.668764760e+02 -1.668764760e+02 -4.9306e-01 +2.9158e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331728971e+02 +3.331728971e+02 -1.323710288e+01 -1.323710288e+01 +4.7423e+00 +1.4273e+00
2 +1.171198120e+02 +1.171198120e+02 -2.292901880e+02 -2.292901880e+02 -1.8047e-01 -4.8847e+00
13 +3.350068213e+01 +3.350068213e+01 -3.129093179e+02 -3.129093179e+02 +2.9386e+00 -2.6001e+00
36 +1.396848551e+01 +1.396848551e+01 -3.324415145e+02 -3.324415145e+02 +3.6265e+00 -3.9277e+00
89 +7.336857551e+00 +7.336857551e+00 -3.390731424e+02 -3.390731424e+02 +4.7423e+00 -3.9277e+00
417 +4.253923674e+00 +4.253923674e+00 -3.421560763e+02 -3.421560763e+02 +4.7423e+00 -3.9631e+00
454 +2.860208981e+00 +2.860208981e+00 -3.435497910e+02 -3.435497910e+02 +4.7423e+00 -3.8101e+00
1084 +1.712501135e+00 +1.712501135e+00 -3.446974989e+02 -3.446974989e+02 +4.4566e+00 -3.8101e+00
1408 +1.033028076e+00 +1.033028076e+00 -3.453769719e+02 -3.453769719e+02 +4.3992e+00 -3.8101e+00
2569 +3.982478932e-01 +3.982478932e-01 -3.460117521e+02 -3.460117521e+02 +3.7315e+00 -3.7302e+00
3262 +3.664983923e-01 +3.664983923e-01 -3.460435016e+02 -3.460435016e+02 +3.7406e+00 -3.7302e+00
22554 +2.139312572e-01 +2.139312572e-01 -3.461960687e+02 -3.461960687e+02 +3.3593e+00 -3.6882e+00
26834 +9.399166098e-02 +9.399166098e-02 -3.463160083e+02 -3.463160083e+02 +3.3856e+00 -3.6882e+00
45414 +5.846497530e-02 +5.846497530e-02 -3.463515350e+02 -3.463515350e+02 +3.3944e+00 -3.6882e+00
79667 +1.956681593e-02 +1.956681593e-02 -3.463904332e+02 -3.463904332e+02 +3.3839e+00 -3.6882e+00
245306 +1.041483681e-02 +1.041483681e-02 -3.463995852e+02 -3.463995852e+02 +3.3836e+00 -3.6890e+00
249926 +3.249517485e-03 +3.249517485e-03 -3.464067505e+02 -3.464067505e+02 +3.3863e+00 -3.6890e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537140487e+02 +7.537140487e+02 +8.198940487e+02 +8.198940487e+02 +4.1308e-01 +3.6038e+00
4 +4.140404283e+01 +4.140404283e+01 +1.075840428e+02 +1.075840428e+02 +4.2354e-01 -3.1875e-01
23 +3.176005751e+01 +3.176005751e+01 +9.794005751e+01 +9.794005751e+01 -4.2969e+00 -3.1875e-01
38 +1.368410129e+01 +1.368410129e+01 +7.986410129e+01 +7.986410129e+01 -5.6341e-01 -5.5539e-01
77 +2.453090744e+00 +2.453090744e+00 +6.863309074e+01 +6.863309074e+01 -1.0567e+00 -3.1875e-01
211 +7.966853457e-01 +7.966853457e-01 +6.697668535e+01 +6.697668535e+01 +1.1463e-02 -5.5539e-01
1037 +5.259180399e-01 +5.259180399e-01 +6.670591804e+01 +6.670591804e+01 +7.5514e-02 -5.5539e-01
27107 +3.853885875e-01 +3.853885875e-01 +6.656538859e+01 +6.656538859e+01 -6.2081e-02 -5.1272e-01
44888 +9.218591756e-02 +9.218591756e-02 +6.627218592e+01 +6.627218592e+01 -3.8186e-01 -4.8463e-01
49965 +5.608660085e-02 +5.608660085e-02 +6.623608660e+01 +6.623608660e+01 -3.8301e-01 -4.8463e-01
79558 +3.702038394e-02 +3.702038394e-02 +6.621702038e+01 +6.621702038e+01 -4.0032e-01 -4.8463e-01
247352 +1.939061456e-02 +1.939061456e-02 +6.619939061e+01 +6.619939061e+01 -4.0032e-01 -4.8375e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291525069e+01 +5.291525069e+01 +4.168525069e+01 +4.168525069e+01 +4.9548e+00 +4.9900e+00
2 +1.409090336e+01 +1.409090336e+01 +2.860903358e+00 +2.860903358e+00 +3.2751e+00 +4.7001e+00
44 +8.559155957e+00 +8.559155957e+00 -2.670844043e+00 -2.670844043e+00 +2.3357e+00 +3.4604e+00
69 +4.025261942e+00 +4.025261942e+00 -7.204738058e+00 -7.204738058e+00 +3.2751e+00 +4.1871e+00
1421 +2.081589232e+00 +2.081589232e+00 -9.148410768e+00 -9.148410768e+00 +2.5649e-01 +1.5692e+00
3605 +1.190899775e+00 +1.190899775e+00 -1.003910023e+01 -1.003910023e+01 +8.3927e-01 +2.1150e+00
5994 +8.371280707e-01 +8.371280707e-01 -1.039287193e+01 -1.039287193e+01 -2.1355e-01 +1.3093e+00
31286 +6.104608426e-01 +6.104608426e-01 -1.061953916e+01 -1.061953916e+01 +4.7720e-01 +1.7982e+00
50327 +3.900040768e-01 +3.900040768e-01 -1.083999592e+01 -1.083999592e+01 +4.7598e-01 +1.7900e+00
84584 +1.797951360e-01 +1.797951360e-01 -1.105020486e+01 -1.105020486e+01 +2.3133e-01 +1.5877e+00
133105 +1.531297949e-01 +1.531297949e-01 -1.107687021e+01 -1.107687021e+01 +3.9099e-01 +1.7058e+00
661608 +5.124886045e-02 +5.124886045e-02 -1.117875114e+01 -1.117875114e+01 +2.9872e-01 +1.6302e+00
662434 +3.279634827e-02 +3.279634827e-02 -1.119720365e+01 -1.119720365e+01 +2.9767e-01 +1.6302e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228259145e+00 +1.228259145e+00 +1.750825915e+01 +1.750825915e+01 -8.8591e-01 -1.1712e+00
1416 +9.805852486e-01 +9.805852486e-01 +1.726058525e+01 +1.726058525e+01 -1.2748e+00 -1.4880e+00
5162 +5.011293108e-01 +5.011293108e-01 +1.678112931e+01 +1.678112931e+01 -1.2204e+00 -1.4389e+00
12525 +2.465144046e-01 +2.465144046e-01 +1.652651440e+01 +1.652651440e+01 -1.5209e+00 -1.7359e+00
34081 +9.354797487e-02 +9.354797487e-02 +1.637354797e+01 +1.637354797e+01 -1.5126e+00 -1.7359e+00
523094 +4.549445200e-02 +4.549445200e-02 +1.632549445e+01 +1.632549445e+01 -1.4885e+00 -1.7162e+00
558040 +1.977796644e-02 +1.977796644e-02 +1.629977797e+01 +1.629977797e+01 -1.4877e+00 -1.7162e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.753213077e+01 +8.753213077e+01 +2.651921308e+02 +2.651921308e+02 -4.2192e+00 +1.1780e+00
22 +1.332159875e+01 +1.332159875e+01 +1.909815987e+02 +1.909815987e+02 -1.5335e+00 +1.1780e+00
62 +6.886722155e+00 +6.886722155e+00 +1.845467222e+02 +1.845467222e+02 -1.1481e+00 +1.1780e+00
1149 +2.919062448e+00 +2.919062448e+00 +1.805790624e+02 +1.805790624e+02 +1.2601e+00 +1.3209e+00
2312 +2.442975981e+00 +2.442975981e+00 +1.801029760e+02 +1.801029760e+02 +1.2601e+00 +1.3717e+00
3122 +1.406473881e+00 +1.406473881e+00 +1.790664739e+02 +1.790664739e+02 +1.8138e-01 +1.1634e+00
11105 +4.217515049e-01 +4.217515049e-01 +1.780817515e+02 +1.780817515e+02 -7.3182e-01 +9.6701e-01
20498 +3.975908595e-01 +3.975908595e-01 +1.780575909e+02 +1.780575909e+02 -7.2617e-01 +9.6701e-01
280874 +2.474962037e-01 +2.474962037e-01 +1.779074962e+02 +1.779074962e+02 -7.4776e-01 +9.6701e-01
1023797 +6.287857948e-02 +6.287857948e-02 +1.777228786e+02 +1.777228786e+02 -9.5574e-01 +9.2456e-01
1035521 +1.275585037e-02 +1.275585037e-02 +1.776727559e+02 +1.776727559e+02 -9.4658e-01 +9.2456e-01
1038783 +5.608891634e-03 +5.608891634e-03 +1.776656089e+02 +1.776656089e+02 -9.4729e-01 +9.2456e-01
1735398 +3.040501592e-03 +3.040501592e-03 +1.776630405e+02 +1.776630405e+02 -9.4729e-01 +9.2473e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135771250e+03 +6.135771250e+03 +5.135771250e+03 +5.135771250e+03 +4.9796e+00 -3.7827e+00
2 +2.265843760e+02 +2.265843760e+02 -7.734156240e+02 -7.734156240e+02 -4.8044e+00 +4.7173e-01
7 +1.528376085e+02 +1.528376085e+02 -8.471623915e+02 -8.471623915e+02 -2.9036e+00 +4.3563e+00
11 +2.143294186e+01 +2.143294186e+01 -9.785670581e+02 -9.785670581e+02 -2.8992e+00 -2.2000e+00
424 +7.955431698e+00 +7.955431698e+00 -9.920445683e+02 -9.920445683e+02 -1.0503e+00 +6.3134e-01
773 +2.250814773e+00 +2.250814773e+00 -9.977491852e+02 -9.977491852e+02 -9.1320e-01 +3.5316e+00
1537 +1.062884650e+00 +1.062884650e+00 -9.989371153e+02 -9.989371153e+02 -7.3893e-01 +2.0012e+00
1899 +8.540656811e-01 +8.540656811e-01 -9.991459343e+02 -9.991459343e+02 -7.3893e-01 +2.0923e+00
2982 +4.711619684e-01 +4.711619684e-01 -9.995288380e+02 -9.995288380e+02 -7.3893e-01 +2.1247e+00
3180 +3.769871265e-01 +3.769871265e-01 -9.996230129e+02 -9.996230129e+02 -7.3893e-01 +2.1112e+00
131908 +2.450929186e-01 +2.450929186e-01 -9.997549071e+02 -9.997549071e+02 -7.4536e-01 +2.1356e+00
186460 +1.214590700e-01 +1.214590700e-01 -9.998785409e+02 -9.998785409e+02 -7.8974e-01 +2.3783e+00
191473 +7.335157022e-02 +7.335157022e-02 -9.999266484e+02 -9.999266484e+02 -7.9317e-01 +2.3783e+00
208170 +6.046341217e-02 +6.046341217e-02 -9.999395366e+02 -9.999395366e+02 -7.9317e-01 +2.3873e+00
