% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
487398 +2.750873948e-03 +2.750873948e-03 -4.714724913e+01 -4.714724913e+01 -2.9020e-01 -7.2192e-01
504252 +1.716510721e-03 +1.716510721e-03 -4.714828349e+01 -4.714828349e+01 -2.9020e-01 -7.1950e-01
1235200 +1.109452290e-04 +1.109452290e-04 -4.714988905e+01 -4.714988905e+01 -3.4106e-01 -8.2169e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903129082e+02 +2.903129082e+02 +3.278329082e+02 +3.278329082e+02 +4.1594e+00 +2.4606e+00
2 +3.977064056e+01 +3.977064056e+01 +7.729064056e+01 +7.729064056e+01 +3.4243e-01 -2.2452e+00
5 +2.337954060e+00 +2.337954060e+00 +3.985795406e+01 +3.985795406e+01 +3.9893e+00 +3.3073e+00
354 +1.232947793e+00 +1.232947793e+00 +3.875294779e+01 +3.875294779e+01 +3.3424e+00 +3.9100e-01
587 +7.347241548e-01 +7.347241548e-01 +3.825472415e+01 +3.825472415e+01 +3.3424e+00 +4.5313e-01
3686 +3.783582120e-01 +3.783582120e-01 +3.789835821e+01 +3.789835821e+01 +3.0668e+00 -5.0438e-01
5869 +2.452118535e-01 +2.452118535e-01 +3.776521185e+01 +3.776521185e+01 +2.0713e+00 -2.6577e+00
14336 +4.482855216e-02 +4.482855216e-02 +3.756482855e+01 +3.756482855e+01 +2.5185e+00 -1.8904e+00
16630 +1.305374882e-03 +1.305374882e-03 +3.752130537e+01 +3.752130537e+01 +2.5185e+00 -1.9136e+00
37547 +7.923548384e-04 +7.923548384e-04 +3.752079235e+01 +3.752079235e+01 +2.5173e+00 -1.9131e+00
748629 +4.297233947e-04 +4.297233947e-04 +3.752042972e+01 +3.752042972e+01 +2.4773e+00 -1.9928e+00
881783 +1.595778431e-04 +1.595778431e-04 +3.752015958e+01 +3.752015958e+01 +2.4784e+00 -1.9928e+00
895521 +1.352518724e-04 +1.352518724e-04 +3.752013525e+01 +3.752013525e+01 +2.4784e+00 -1.9924e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371078764e+02 +8.371078764e+02 +7.924678764e+02 +7.924678764e+02 +1.6347e+00 +1.4831e+00
5 +7.432877394e+01 +7.432877394e+01 +2.968877394e+01 +2.968877394e+01 +9.1580e-01 -1.4141e+00
26 +6.298004578e+00 +6.298004578e+00 -3.834199542e+01 -3.834199542e+01 -3.5631e-01 -1.4141e+00
44 +6.935224218e-01 +6.935224218e-01 -4.394647758e+01 -4.394647758e+01 +1.9875e+00 -5.3143e-01
244 +3.167738789e-03 +3.167738789e-03 -4.463683226e+01 -4.463683226e+01 +1.6347e+00 -1.4141e+00
3732 +2.219536213e-03 +2.219536213e-03 -4.463778046e+01 -4.463778046e+01 +1.6347e+00 -1.4126e+00
113588 +2.636527917e-04 +2.636527917e-04 -4.463973635e+01 -4.463973635e+01 +1.6597e+00 -1.3621e+00
982675 +2.413060433e-04 +2.413060433e-04 -4.463975869e+01 -4.463975869e+01 +1.6597e+00 -1.3616e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044411367e+05 +3.044411367e+05 +3.042680367e+05 +3.042680367e+05 +3.7090e+00 +1.7688e+00
2 +1.128881846e+03 +1.128881846e+03 +9.557818460e+02 +9.557818460e+02 -3.2706e+00 +2.3762e+00
6 +1.854425451e+02 +1.854425451e+02 +1.234254514e+01 +1.234254514e+01 -1.9035e+00 +1.3314e+00
9 +1.328365927e+02 +1.328365927e+02 -4.026340729e+01 -4.026340729e+01 -2.3524e+00 -7.9729e-02
16 +1.141467572e+01 +1.141467572e+01 -1.616853243e+02 -1.616853243e+02 -3.9562e+00 -1.0962e+00
35 +4.304965430e+00 +4.304965430e+00 -1.687950346e+02 -1.687950346e+02 -3.5763e+00 -1.0962e+00
64 +2.466290410e-02 +2.466290410e-02 -1.730753371e+02 -1.730753371e+02 -2.7734e+00 -7.9729e-02
33031 +6.485821338e-03 +6.485821338e-03 -1.730935142e+02 -1.730935142e+02 -2.9340e+00 -4.1791e-01
33338 +4.011713819e-03 +4.011713819e-03 -1.730959883e+02 -1.730959883e+02 -2.9340e+00 -4.1963e-01
34048 +2.243666680e-03 +2.243666680e-03 -1.730977563e+02 -1.730977563e+02 -2.9285e+00 -4.1963e-01
36044 +7.306527408e-04 +7.306527408e-04 -1.730992693e+02 -1.730992693e+02 -2.9285e+00 -4.1759e-01
60577 +1.062132011e-05 +1.062132011e-05 -1.730999894e+02 -1.730999894e+02 -2.9285e+00 -4.1464e-01
392718 +3.825610037e-06 +3.825610037e-06 -1.730999962e+02 -1.730999962e+02 -2.9285e+00 -4.1491e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424421282e+04 +4.424421282e+04 +4.427411282e+04 +4.427411282e+04 -2.8848e+00 -4.5117e+00
5 +2.240532430e+02 +2.240532430e+02 +2.539532430e+02 +2.539532430e+02 -1.2737e+00 +4.5854e+00
8 +6.517544574e+01 +6.517544574e+01 +9.507544574e+01 +9.507544574e+01 -2.8336e-01 +2.9492e+00
14 +3.659044663e+01 +3.659044663e+01 +6.649044663e+01 +6.649044663e+01 +8.8728e-01 +7.3564e-01
37 +3.745728278e+00 +3.745728278e+00 +3.364572828e+01 +3.364572828e+01 +1.9750e+00 +5.1697e-01
44 +1.982639914e+00 +1.982639914e+00 +3.188263991e+01 +3.188263991e+01 +8.8728e-01 +8.6761e-02
91 +1.416473698e+00 +1.416473698e+00 +3.131647370e+01 +3.131647370e+01 +1.7559e+00 +5.1697e-01
225 +1.068734006e-01 +1.068734006e-01 +3.000687340e+01 +3.000687340e+01 +1.9750e+00 +7.3564e-01
3327 +3.346636137e-02 +3.346636137e-02 +2.993346636e+01 +2.993346636e+01 +1.9937e+00 +7.3564e-01
22640 +5.395994116e-03 +5.395994116e-03 +2.990539599e+01 +2.990539599e+01 +2.1545e+00 +1.0232e+00
24017 +2.895801683e-03 +2.895801683e-03 +2.990289580e+01 +2.990289580e+01 +2.1484e+00 +1.0232e+00
77751 +2.338767020e-03 +2.338767020e-03 +2.990233877e+01 +2.990233877e+01 +2.1484e+00 +1.0226e+00
105783 +1.176401153e-03 +1.176401153e-03 +2.990117640e+01 +2.990117640e+01 +2.1484e+00 +1.0158e+00
114124 +5.588852436e-04 +5.588852436e-04 +2.990055889e+01 +2.990055889e+01 +2.1484e+00 +1.0178e+00
1951321 +1.577722320e-05 +1.577722320e-05 +2.990001578e+01 +2.990001578e+01 +2.1675e+00 +1.0559e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469616916e+03 +5.469616916e+03 +5.853916916e+03 +5.853916916e+03 -1.3639e+00 -2.9418e+00
2 +2.205475730e+00 +2.205475730e+00 +3.865054757e+02 +3.865054757e+02 +2.8801e+00 +1.0122e+00
122 +6.466738183e-01 +6.466738183e-01 +3.849466738e+02 +3.849466738e+02 +2.9265e+00 +1.0122e+00
3385 +6.140089847e-01 +6.140089847e-01 +3.849140090e+02 +3.849140090e+02 +2.9101e+00 +1.0122e+00
9350 +2.678235651e-01 +2.678235651e-01 +3.845678236e+02 +3.845678236e+02 +2.5015e+00 -2.2383e-01
9382 +1.047323344e-01 +1.047323344e-01 +3.844047323e+02 +3.844047323e+02 +2.5015e+00 -2.6523e-01
15276 +1.594647601e-03 +1.594647601e-03 +3.843015946e+02 +3.843015946e+02 +2.2022e+00 -9.7010e-01
59987 +9.486671702e-04 +9.486671702e-04 +3.843009487e+02 +3.843009487e+02 +2.2022e+00 -9.6883e-01
161423 +4.138975505e-04 +4.138975505e-04 +3.843004139e+02 +3.843004139e+02 +2.1653e+00 -1.0426e+00
231272 +3.633999387e-04 +3.633999387e-04 +3.843003634e+02 +3.843003634e+02 +2.1653e+00 -1.0424e+00
394225 +1.841970082e-04 +1.841970082e-04 +3.843001842e+02 +3.843001842e+02 +2.1645e+00 -1.0428e+00
934849 +1.075359232e-04 +1.075359232e-04 +3.843001075e+02 +3.843001075e+02 +2.1870e+00 -9.9821e-01
988565 +9.035920522e-05 +9.035920522e-05 +3.843000904e+02 +3.843000904e+02 +2.1866e+00 -9.9821e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619442457e+02 +3.619442457e+02 +5.371242457e+02 +5.371242457e+02 -8.4703e-01 +4.5480e+00
10 +9.486308993e+01 +9.486308993e+01 +2.700430899e+02 +2.700430899e+02 +2.0328e+00 +4.9096e+00
13 +1.733714463e+01 +1.733714463e+01 +1.925171446e+02 +1.925171446e+02 +1.5555e+00 +3.7842e+00
16 +1.283704915e+01 +1.283704915e+01 +1.880170491e+02 +1.880170491e+02 -7.5227e-01 +2.1863e+00
35 +4.533265021e+00 +4.533265021e+00 +1.797132650e+02 +1.797132650e+02 +3.5640e-01 +2.1863e+00
130 +2.089580087e+00 +2.089580087e+00 +1.772695801e+02 +1.772695801e+02 +7.0180e-01 +2.1863e+00
288 +1.438908721e+00 +1.438908721e+00 +1.766189087e+02 +1.766189087e+02 +1.5555e+00 +4.0893e+00
1394 +3.915906248e-01 +3.915906248e-01 +1.755715906e+02 +1.755715906e+02 +1.5555e+00 +4.1629e+00
4037 +2.217325642e-01 +2.217325642e-01 +1.754017326e+02 +1.754017326e+02 +6.7866e-01 +2.2656e+00
4954 +1.506295257e-01 +1.506295257e-01 +1.753306295e+02 +1.753306295e+02 +6.4949e-01 +2.2656e+00
14604 +7.146176844e-02 +7.146176844e-02 +1.752514618e+02 +1.752514618e+02 +8.2292e-01 +2.5202e+00
16195 +4.422741779e-02 +4.422741779e-02 +1.752242274e+02 +1.752242274e+02 +8.2292e-01 +2.5040e+00
22917 +3.266158895e-02 +3.266158895e-02 +1.752126616e+02 +1.752126616e+02 +8.6043e-01 +2.5590e+00
29765 +1.649508753e-02 +1.649508753e-02 +1.751964951e+02 +1.751964951e+02 +9.3617e-01 +2.7038e+00
39273 +1.127012412e-02 +1.127012412e-02 +1.751912701e+02 +1.751912701e+02 +9.3820e-01 +2.7038e+00
43911 +9.668815625e-03 +9.668815625e-03 +1.751896688e+02 +1.751896688e+02 +9.3820e-01 +2.6965e+00
123825 +4.018787984e-03 +4.018787984e-03 +1.751840188e+02 +1.751840188e+02 +1.0373e+00 +2.8819e+00
135784 +2.089299187e-05 +2.089299187e-05 +1.751800209e+02 +1.751800209e+02 +1.0373e+00 +2.8884e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540865236e+01 +9.540865236e+01 -2.316134764e+01 -2.316134764e+01 +1.1114e+00 +4.5725e-01
4 +1.523391479e+01 +1.523391479e+01 -1.033360852e+02 -1.033360852e+02 +1.4957e+00 +2.8389e+00
100 +1.425132760e+00 +1.425132760e+00 -1.171448672e+02 -1.171448672e+02 +6.5463e-01 -3.9317e-01
1350 +5.129895728e-01 +5.129895728e-01 -1.180570104e+02 -1.180570104e+02 -4.8908e-01 -2.7205e+00
2528 +3.389798588e-01 +3.389798588e-01 -1.182310201e+02 -1.182310201e+02 -4.7978e-01 -2.7302e+00
3943 +2.475143344e-01 +2.475143344e-01 -1.183224857e+02 -1.183224857e+02 -4.7978e-01 -2.7769e+00
35190 +7.464840195e-02 +7.464840195e-02 -1.184953516e+02 -1.184953516e+02 -1.2416e-01 -2.2904e+00
61598 +5.018067216e-02 +5.018067216e-02 -1.185198193e+02 -1.185198193e+02 +1.3496e-01 -1.7621e+00
76495 +5.681329792e-03 +5.681329792e-03 -1.185643187e+02 -1.185643187e+02 +7.2631e-02 -1.8806e+00
561171 +3.042587682e-03 +3.042587682e-03 -1.185669574e+02 -1.185669574e+02 +5.3496e-02 -1.9235e+00
673901 +2.263330319e-03 +2.263330319e-03 -1.185677367e+02 -1.185677367e+02 +3.1526e-02 -1.9721e+00
680971 +1.202503087e-03 +1.202503087e-03 -1.185687975e+02 -1.185687975e+02 +3.0531e-02 -1.9721e+00
751936 +8.714619377e-04 +8.714619377e-04 -1.185691285e+02 -1.185691285e+02 -2.5511e-02 -2.0816e+00
833006 +5.931455936e-04 +5.931455936e-04 -1.185694069e+02 -1.185694069e+02 -2.5511e-02 -2.0831e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012607782e+01 +1.012607782e+01 -9.210392218e+01 -9.210392218e+01 -2.5418e+00 +1.7996e+00
19 +9.136029964e+00 +9.136029964e+00 -9.309397004e+01 -9.309397004e+01 -4.0585e+00 +1.9422e+00
21 +3.622273169e+00 +3.622273169e+00 -9.860772683e+01 -9.860772683e+01 -2.5418e+00 +1.6693e+00
99 +2.541489015e-02 +2.541489015e-02 -1.022045851e+02 -1.022045851e+02 -2.2085e+00 +1.9422e+00
13700 +2.007398123e-02 +2.007398123e-02 -1.022099260e+02 -1.022099260e+02 -2.2085e+00 +1.9553e+00
112568 +1.142513859e-02 +1.142513859e-02 -1.022185749e+02 -1.022185749e+02 -2.1013e+00 +2.1376e+00
119432 +2.027354622e-03 +2.027354622e-03 -1.022279726e+02 -1.022279726e+02 -2.1081e+00 +2.1376e+00
119720 +1.089881293e-03 +1.089881293e-03 -1.022289101e+02 -1.022289101e+02 -2.1062e+00 +2.1376e+00
257668 +9.837365799e-05 +9.837365799e-05 -1.022299016e+02 -1.022299016e+02 -2.0839e+00 +2.1818e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713712199e+03 +2.713712199e+03 +2.537492199e+03 +2.537492199e+03 -5.4450e-01 +4.8075e+00
2 +4.185122221e+02 +4.185122221e+02 +2.422922221e+02 +2.422922221e+02 -2.5664e+00 -1.1676e+00
5 +6.882381405e+01 +6.882381405e+01 -1.073961859e+02 -1.073961859e+02 -3.7898e+00 -1.4803e-01
16 +3.074501140e+01 +3.074501140e+01 -1.454749886e+02 -1.454749886e+02 -9.7914e-01 -2.2486e+00
26 +9.918961254e-01 +9.918961254e-01 -1.752281039e+02 -1.752281039e+02 -4.8997e-01 -1.4803e-01
343 +5.854035581e-01 +5.854035581e-01 -1.756345964e+02 -1.756345964e+02 -4.8997e-01 -2.2139e-01
7500 +2.731623546e-01 +2.731623546e-01 -1.759468376e+02 -1.759468376e+02 -7.4290e-01 -1.0259e+00
11502 +1.028703678e-01 +1.028703678e-01 -1.761171296e+02 -1.761171296e+02 -1.3538e+00 -2.5368e+00
17432 +2.967567593e-02 +2.967567593e-02 -1.761903243e+02 -1.761903243e+02 -1.3538e+00 -2.5202e+00
23582 +2.231625433e-02 +2.231625433e-02 -1.761976837e+02 -1.761976837e+02 -1.3555e+00 -2.5202e+00
31499 +1.207243583e-02 +1.207243583e-02 -1.762079276e+02 -1.762079276e+02 -1.3555e+00 -2.5127e+00
64141 +1.710880510e-03 +1.710880510e-03 -1.762182891e+02 -1.762182891e+02 -1.2238e+00 -2.2600e+00
192100 +8.361479852e-04 +8.361479852e-04 -1.762191639e+02 -1.762191639e+02 -1.2262e+00 -2.2600e+00
201255 +6.183384556e-04 +6.183384556e-04 -1.762193817e+02 -1.762193817e+02 -1.2262e+00 -2.2609e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471054512e+03 +6.471054512e+03 +5.898894512e+03 +5.898894512e+03 -2.7360e+00 -2.2297e+00
4 +2.228067008e+03 +2.228067008e+03 +1.655907008e+03 +1.655907008e+03 +7.1415e-01 -1.1147e+00
6 +7.318970669e+02 +7.318970669e+02 +1.597370669e+02 +1.597370669e+02 -2.7714e-01 +4.5057e+00
34 +2.454007862e+01 +2.454007862e+01 -5.476199214e+02 -5.476199214e+02 +7.8611e-01 +3.3198e+00
35 +3.620097531e+00 +3.620097531e+00 -5.685399025e+02 -5.685399025e+02 -8.3469e-01 +1.8018e+00
178 +3.429215516e-01 +3.429215516e-01 -5.718170784e+02 -5.718170784e+02 -2.7714e-01 +1.8018e+00
5710 +4.253904466e-02 +4.253904466e-02 -5.721174610e+02 -5.721174610e+02 +1.4799e-01 +2.3471e+00
9481 +3.074143737e-02 +3.074143737e-02 -5.721292586e+02 -5.721292586e+02 +1.4799e-01 +2.3412e+00
28022 +1.018072239e-02 +1.018072239e-02 -5.721498193e+02 -5.721498193e+02 +2.3265e-01 +2.4768e+00
51063 +7.197337838e-03 +7.197337838e-03 -5.721528027e+02 -5.721528027e+02 +2.3265e-01 +2.4873e+00
70998 +1.942734801e-03 +1.942734801e-03 -5.721580573e+02 -5.721580573e+02 +3.0099e-01 +2.6188e+00
104203 +5.110236546e-04 +5.110236546e-04 -5.721594890e+02 -5.721594890e+02 +3.0209e-01 +2.6188e+00
165084 +2.451745669e-04 +2.451745669e-04 -5.721597548e+02 -5.721597548e+02 +3.0393e-01 +2.6188e+00
270079 +4.992292315e-05 +4.992292315e-05 -5.721599501e+02 -5.721599501e+02 +3.0486e-01 +2.6215e+00
359077 +3.512881528e-05 +3.512881528e-05 -5.721599649e+02 -5.721599649e+02 +3.0479e-01 +2.6215e+00
566128 +1.389341628e-05 +1.389341628e-05 -5.721599861e+02 -5.721599861e+02 +3.0479e-01 +2.6219e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471177583e+03 +3.471177583e+03 +3.587337583e+03 +3.587337583e+03 -4.2573e-01 -2.8762e+00
17 +8.712426769e+02 +8.712426769e+02 +9.874026769e+02 +9.874026769e+02 -1.2675e+00 +4.6162e+00
77 +3.713731440e+01 +3.713731440e+01 +1.532973144e+02 +1.532973144e+02 -4.2573e-01 +3.6244e+00
691 +9.022663091e-02 +9.022663091e-02 +1.162502266e+02 +1.162502266e+02 -4.2573e-01 +3.0355e+00
9072 +4.355093393e-02 +4.355093393e-02 +1.162035509e+02 +1.162035509e+02 -4.4312e-01 +2.9695e+00
10535 +5.639723662e-03 +5.639723662e-03 +1.161656397e+02 +1.161656397e+02 -6.0077e-01 +2.6237e+00
22779 +2.387506272e-03 +2.387506272e-03 +1.161623875e+02 +1.161623875e+02 -6.0077e-01 +2.6170e+00
634323 +5.864355859e-04 +5.864355859e-04 +1.161605864e+02 +1.161605864e+02 -6.5787e-01 +2.4993e+00
647349 +2.510072763e-04 +2.510072763e-04 +1.161602510e+02 +1.161602510e+02 -6.5837e-01 +2.4993e+00
791304 +1.362942148e-04 +1.362942148e-04 +1.161601363e+02 +1.161601363e+02 -6.5924e-01 +2.4993e+00
