% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8092 +4.809996840e+01 +4.809996840e+01 -2.067200316e+02 -2.067200316e+02 +2.1783e+00 +3.8736e+00
9553 +2.251283529e+01 +2.251283529e+01 -2.323071647e+02 -2.323071647e+02 +2.2883e+00 +3.8307e+00
9807 +5.873209654e+00 +5.873209654e+00 -2.489467903e+02 -2.489467903e+02 +2.3035e+00 +3.8285e+00
9838 +2.990812336e+00 +2.990812336e+00 -2.518291877e+02 -2.518291877e+02 +2.3035e+00 +3.8307e+00
64018 +9.058817974e-01 +9.058817974e-01 -2.539141182e+02 -2.539141182e+02 +2.8454e+00 +3.7240e+00
76003 +9.215813438e-02 +9.215813438e-02 -2.547278419e+02 -2.547278419e+02 +3.4628e+00 +3.7240e+00
121436 +4.610975592e-02 +4.610975592e-02 -2.547738902e+02 -2.547738902e+02 +3.4628e+00 +3.7238e+00
874620 +3.201992993e-02 +3.201992993e-02 -2.547879801e+02 -2.547879801e+02 +3.7056e+00 +3.7563e+00
974628 +1.363282663e-02 +1.363282663e-02 -2.548063672e+02 -2.548063672e+02 +3.7035e+00 +3.7563e+00
1277313 +9.113231390e-03 +9.113231390e-03 -2.548108868e+02 -2.548108868e+02 +3.7050e+00 +3.7563e+00
1297269 +5.456109150e-03 +5.456109150e-03 -2.548145439e+02 -2.548145439e+02 +3.7038e+00 +3.7563e+00
1467635 +3.564491045e-03 +3.564491045e-03 -2.548164355e+02 -2.548164355e+02 +3.7047e+00 +3.7563e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.904068324e+07 +8.904068324e+07 +8.904073985e+07 +8.904073985e+07 -1.9507e+00 +5.4578e-01
2 +3.751233745e+06 +3.751233745e+06 +3.751290355e+06 +3.751290355e+06 -4.9011e+00 -3.9154e+00
8 +1.291186704e+06 +1.291186704e+06 +1.291243314e+06 +1.291243314e+06 -5.6675e-01 -3.3284e+00
9 +1.688309245e+05 +1.688309245e+05 +1.688875345e+05 +1.688875345e+05 -2.8263e+00 -3.5745e+00
21 +2.342720938e+04 +2.342720938e+04 +2.348381938e+04 +2.348381938e+04 -1.9507e+00 -3.9154e+00
80 +2.480733737e+03 +2.480733737e+03 +2.537343737e+03 +2.537343737e+03 -1.7798e+00 -3.9154e+00
338 +9.469547488e+02 +9.469547488e+02 +1.003564749e+03 +1.003564749e+03 -1.6468e+00 -3.9154e+00
476 +3.051714437e+01 +3.051714437e+01 +8.712714437e+01 +8.712714437e+01 -1.6468e+00 -3.9479e+00
3491 +4.059736659e+00 +4.059736659e+00 +6.066973666e+01 +6.066973666e+01 -2.2946e+00 -3.4617e+00
48195 +1.929076737e+00 +1.929076737e+00 +5.853907674e+01 +5.853907674e+01 -4.8788e+00 -1.3712e+00
61861 +6.844496437e-01 +6.844496437e-01 +5.729444964e+01 +5.729444964e+01 -4.4560e+00 -1.7109e+00
132908 +2.010628451e-01 +2.010628451e-01 +5.681106285e+01 +5.681106285e+01 -4.1841e+00 -1.9554e+00
200785 +9.026498147e-02 +9.026498147e-02 +5.670026498e+01 +5.670026498e+01 -3.9601e+00 -2.1747e+00
387142 +2.284514430e-02 +2.284514430e-02 +5.663284514e+01 +5.663284514e+01 -3.9606e+00 -2.1747e+00
1965204 +1.049737858e-03 +1.049737858e-03 +5.661104974e+01 +5.661104974e+01 -3.8501e+00 -2.2816e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025721601e+07 +4.025721601e+07 +4.025719791e+07 +4.025719791e+07 -4.4349e+00 -4.2543e+00
2 +9.860810214e+06 +9.860810214e+06 +9.860792114e+06 +9.860792114e+06 +2.2635e+00 +3.3044e+00
4 +3.667468311e+06 +3.667468311e+06 +3.667450211e+06 +3.667450211e+06 +1.7608e+00 -1.7603e+00
6 +1.488128489e+04 +1.488128489e+04 +1.486318489e+04 +1.486318489e+04 -2.0825e+00 +1.2132e+00
32 +2.536990917e+02 +2.536990917e+02 +2.355990917e+02 +2.355990917e+02 -3.2945e+00 +1.6965e+00
203 +2.003059788e+01 +2.003059788e+01 +1.930597878e+00 +1.930597878e+00 +1.7608e+00 +1.9612e-01
7539 +3.466606364e-01 +3.466606364e-01 -1.775333936e+01 -1.775333936e+01 -1.2320e+00 +8.4232e-01
1057622 +1.135906489e-01 +1.135906489e-01 -1.798640935e+01 -1.798640935e+01 -3.9445e-01 +6.7086e-01
1109682 +9.691484792e-02 +9.691484792e-02 -1.800308515e+01 -1.800308515e+01 -3.9428e-01 +6.7086e-01
1916012 +5.157240290e-02 +5.157240290e-02 -1.804842760e+01 -1.804842760e+01 -3.9336e-01 +6.7090e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241443664e+06 +1.241443664e+06 +1.241481434e+06 +1.241481434e+06 -3.4445e+00 +3.1734e+00
8 +7.140199246e+04 +7.140199246e+04 +7.143976246e+04 +7.143976246e+04 -2.4373e+00 +1.7920e+00
96 +5.622450847e+04 +5.622450847e+04 +5.626227847e+04 +5.626227847e+04 +1.6502e+00 +1.7920e+00
112 +2.424374285e+04 +2.424374285e+04 +2.428151285e+04 +2.428151285e+04 -9.9073e-01 +2.2395e+00
175 +7.891229632e+03 +7.891229632e+03 +7.928999632e+03 +7.928999632e+03 +1.6502e+00 +1.7069e+00
438 +5.985879502e+03 +5.985879502e+03 +6.023649502e+03 +6.023649502e+03 -1.7308e+00 +2.1366e+00
911 +4.657574533e+02 +4.657574533e+02 +5.035274533e+02 +5.035274533e+02 +2.6689e-02 +2.1366e+00
1343 +4.927238249e+01 +4.927238249e+01 +8.704238249e+01 +8.704238249e+01 -6.3154e-01 +2.1239e+00
1511 +1.125429747e+01 +1.125429747e+01 +4.902429747e+01 +4.902429747e+01 -5.9384e-01 +2.1239e+00
6070 +8.985928480e-01 +8.985928480e-01 +3.866859285e+01 +3.866859285e+01 -5.6604e-01 +2.1239e+00
14396 +1.374345719e-01 +1.374345719e-01 +3.790743457e+01 +3.790743457e+01 -5.5418e-01 +2.1239e+00
1134877 +7.755779905e-02 +7.755779905e-02 +3.784755780e+01 +3.784755780e+01 -1.1327e+00 +2.0594e+00
1138593 +5.796484988e-02 +5.796484988e-02 +3.782796485e+01 +3.782796485e+01 -1.0421e+00 +2.0594e+00
1187823 +1.659476942e-02 +1.659476942e-02 +3.778659477e+01 +3.778659477e+01 -9.7469e-01 +2.0594e+00
1343466 +4.137128294e-04 +4.137128294e-04 +3.777041371e+01 +3.777041371e+01 -9.9947e-01 +2.0592e+00
1349573 +2.954357349e-06 +2.954357349e-06 +3.777000295e+01 +3.777000295e+01 -9.7937e-01 +2.0592e+00
1780001 +1.833852295e-06 +1.833852295e-06 +3.777000183e+01 +3.777000183e+01 -9.7917e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770152252e+07 +4.770152252e+07 +4.770068372e+07 +4.770068372e+07 -3.4432e+00 +1.9064e+00
2 +9.503749165e+06 +9.503749165e+06 +9.502910365e+06 +9.502910365e+06 +2.9581e-01 -7.8491e-01
3 +5.133010052e+05 +5.133010052e+05 +5.124622052e+05 +5.124622052e+05 +2.6319e+00 -1.7627e+00
20 +1.137909272e+04 +1.137909272e+04 +1.054029272e+04 +1.054029272e+04 +3.5486e+00 +1.1279e+00
56 +2.512984294e+02 +2.512984294e+02 -5.875015706e+02 -5.875015706e+02 +3.5486e+00 +4.8607e+00
258 +8.290187031e+01 +8.290187031e+01 -7.558981297e+02 -7.558981297e+02 +3.5486e+00 +4.2681e+00
2107 +2.114366169e+01 +2.114366169e+01 -8.176563383e+02 -8.176563383e+02 +3.3561e+00 -3.3986e+00
2174 +4.265327936e+00 +4.265327936e+00 -8.345346721e+02 -8.345346721e+02 +3.3561e+00 -3.8678e+00
3528 +3.354646676e+00 +3.354646676e+00 -8.354453533e+02 -8.354453533e+02 +3.3561e+00 -1.5656e+00
4476 +1.066477641e+00 +1.066477641e+00 -8.377335224e+02 -8.377335224e+02 +3.3561e+00 -3.9051e+00
10380 +3.958245395e-01 +3.958245395e-01 -8.384041755e+02 -8.384041755e+02 +3.3561e+00 -3.4508e+00
27755 +2.068399054e-01 +2.068399054e-01 -8.385931601e+02 -8.385931601e+02 +3.3561e+00 -3.4540e+00
45844 +1.047516227e-01 +1.047516227e-01 -8.386952484e+02 -8.386952484e+02 +3.3561e+00 -3.4582e+00
599393 +6.819334680e-02 +6.819334680e-02 -8.387318067e+02 -8.387318067e+02 +3.3084e+00 -3.0212e+00
617441 +2.700937603e-02 +2.700937603e-02 -8.387729906e+02 -8.387729906e+02 +3.3084e+00 -3.0086e+00
618068 +3.788121220e-03 +3.788121220e-03 -8.387962119e+02 -8.387962119e+02 +3.3084e+00 -3.0131e+00
1309744 +1.246662529e-03 +1.246662529e-03 -8.387987533e+02 -8.387987533e+02 +3.3084e+00 -3.0950e+00
1577132 +5.064829209e-04 +5.064829209e-04 -8.387994935e+02 -8.387994935e+02 +3.3084e+00 -3.0949e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880181093e+07 +2.880181093e+07 +2.880185352e+07 +2.880185352e+07 -2.4147e+00 -1.5848e+00
3 +2.497290869e+07 +2.497290869e+07 +2.497295128e+07 +2.497295128e+07 +4.7161e+00 -1.6686e+00
4 +3.349192095e+04 +3.349192095e+04 +3.353451095e+04 +3.353451095e+04 -2.3156e-01 +3.9199e+00
15 +6.244016422e+03 +6.244016422e+03 +6.286606422e+03 +6.286606422e+03 +3.0642e+00 +3.3648e+00
43 +3.454765179e+02 +3.454765179e+02 +3.880665179e+02 +3.880665179e+02 +4.5926e+00 +3.3648e+00
693 +2.966949385e+01 +2.966949385e+01 +7.225949385e+01 +7.225949385e+01 +4.2438e+00 +3.3648e+00
4592 +1.480114400e+01 +1.480114400e+01 +5.739114400e+01 +5.739114400e+01 +4.2438e+00 +3.3700e+00
6064 +3.704325636e+00 +3.704325636e+00 +4.629432564e+01 +4.629432564e+01 +4.8634e-01 +3.6111e+00
7097 +1.789584970e+00 +1.789584970e+00 +4.437958497e+01 +4.437958497e+01 -2.4766e-01 +3.6631e+00
7949 +1.397571547e+00 +1.397571547e+00 +4.398757155e+01 +4.398757155e+01 -2.1155e-01 +3.6631e+00
20848 +6.859119933e-01 +6.859119933e-01 +4.327591199e+01 +4.327591199e+01 -2.3129e-01 +3.6631e+00
342581 +3.164935531e-01 +3.164935531e-01 +4.290649355e+01 +4.290649355e+01 +1.4905e-01 +3.6333e+00
348009 +2.394606688e-01 +2.394606688e-01 +4.282946067e+01 +4.282946067e+01 +1.6048e-01 +3.6333e+00
686469 +7.386675516e-02 +7.386675516e-02 +4.266386676e+01 +4.266386676e+01 +8.4655e-01 +3.5852e+00
1160906 +6.841764233e-03 +6.841764233e-03 +4.259684176e+01 +4.259684176e+01 +5.3816e-01 +3.6049e+00
1281972 +6.216089851e-03 +6.216089851e-03 +4.259621609e+01 +4.259621609e+01 +5.3816e-01 +3.6049e+00
1299823 +3.064327596e-03 +3.064327596e-03 +4.259306433e+01 +4.259306433e+01 +5.4005e-01 +3.6049e+00
1920810 +1.402943604e-03 +1.402943604e-03 +4.259140294e+01 +4.259140294e+01 +5.3947e-01 +3.6049e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933708878e+06 +1.933708878e+06 +1.933773188e+06 +1.933773188e+06 -9.7879e-02 +2.2107e+00
7 +1.154135114e+06 +1.154135114e+06 +1.154199424e+06 +1.154199424e+06 -4.0460e+00 +4.3189e+00
19 +9.832429842e+02 +9.832429842e+02 +1.047552984e+03 +1.047552984e+03 +3.0673e+00 -4.7038e+00
70 +1.229004426e+02 +1.229004426e+02 +1.872104426e+02 +1.872104426e+02 -9.3156e-01 +8.0837e-01
3838 +3.163180015e+01 +3.163180015e+01 +9.594180015e+01 +9.594180015e+01 -1.8395e+00 +2.5140e+00
6462 +8.084398249e+00 +8.084398249e+00 +7.239439825e+01 +7.239439825e+01 -1.5241e+00 +1.9230e+00
18448 +5.461568061e+00 +5.461568061e+00 +6.977156806e+01 +6.977156806e+01 -9.3141e-01 +8.3468e-01
20392 +2.806782210e+00 +2.806782210e+00 +6.711678221e+01 +6.711678221e+01 -9.3141e-01 +8.3220e-01
76686 +1.481854037e+00 +1.481854037e+00 +6.579185404e+01 +6.579185404e+01 -6.9636e-01 +3.9677e-01
108405 +7.188820759e-01 +7.188820759e-01 +6.502888208e+01 +6.502888208e+01 +1.3131e-01 -1.3222e+00
128026 +5.723928682e-01 +5.723928682e-01 +6.488239287e+01 +6.488239287e+01 +1.3131e-01 -1.3229e+00
354300 +2.655284678e-01 +2.655284678e-01 +6.457552847e+01 +6.457552847e+01 -8.3736e-02 -8.2968e-01
360361 +2.264694760e-01 +2.264694760e-01 +6.453646948e+01 +6.453646948e+01 -8.3736e-02 -8.3288e-01
497011 +1.177944303e-01 +1.177944303e-01 +6.442779443e+01 +6.442779443e+01 -8.2888e-02 -8.3288e-01
886738 +9.710221643e-02 +9.710221643e-02 +6.440710222e+01 +6.440710222e+01 -8.2888e-02 -8.3306e-01
1058687 +7.780138505e-03 +7.780138505e-03 +6.431778014e+01 +6.431778014e+01 -1.5798e-01 -6.0707e-01
1120825 +2.605006898e-03 +2.605006898e-03 +6.431260501e+01 +6.431260501e+01 -1.5798e-01 -6.0726e-01
1204877 +1.832570003e-03 +1.832570003e-03 +6.431183257e+01 +6.431183257e+01 -1.5798e-01 -6.0732e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375367082e+05 +4.375367082e+05 +4.375071782e+05 +4.375071782e+05 +1.2780e+00 +4.0068e-01
6 +5.346582175e+04 +5.346582175e+04 +5.343629175e+04 +5.343629175e+04 +1.9005e+00 -1.1028e+00
19 +2.825828194e+04 +2.825828194e+04 +2.822875194e+04 +2.822875194e+04 +2.0050e+00 +4.8397e+00
26 +5.394415107e+03 +5.394415107e+03 +5.364885107e+03 +5.364885107e+03 +1.9005e+00 -6.3762e-01
85 +3.374173201e+03 +3.374173201e+03 +3.344643201e+03 +3.344643201e+03 +2.0050e+00 -6.3762e-01
86 +7.642630057e+02 +7.642630057e+02 +7.347330057e+02 +7.347330057e+02 +1.9005e+00 -3.8317e-01
701 +4.874105929e+02 +4.874105929e+02 +4.578805929e+02 +4.578805929e+02 +2.1326e+00 +4.3714e+00
793 +5.600540349e+01 +5.600540349e+01 +2.647540349e+01 +2.647540349e+01 +2.1326e+00 +3.9952e+00
1635 +9.544894220e+00 +9.544894220e+00 -1.998510578e+01 -1.998510578e+01 +2.1326e+00 +3.8134e+00
24314 +5.388833432e+00 +5.388833432e+00 -2.414116657e+01 -2.414116657e+01 +2.0924e+00 +2.8448e+00
52186 +1.120614490e-01 +1.120614490e-01 -2.941793855e+01 -2.941793855e+01 +1.9737e+00 +6.0507e-01
71504 +7.605861164e-02 +7.605861164e-02 -2.945394139e+01 -2.945394139e+01 +1.9737e+00 +6.0214e-01
132650 +5.184359791e-02 +5.184359791e-02 -2.947815640e+01 -2.947815640e+01 +1.9737e+00 +6.0441e-01
349308 +1.897303099e-02 +1.897303099e-02 -2.951102697e+01 -2.951102697e+01 +1.9737e+00 +6.0330e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462693478e+07 +3.462693478e+07 +3.462682226e+07 +3.462682226e+07 +2.8670e+00 -4.6307e+00
3 +1.222515595e+07 +1.222515595e+07 +1.222504343e+07 +1.222504343e+07 -1.1335e+00 +3.8684e+00
4 +5.465217415e+06 +5.465217415e+06 +5.465104895e+06 +5.465104895e+06 +1.2949e+00 +3.6092e+00
5 +3.251982805e+06 +3.251982805e+06 +3.251870285e+06 +3.251870285e+06 -9.1806e-01 +2.1273e+00
7 +6.218685070e+04 +6.218685070e+04 +6.207433070e+04 +6.207433070e+04 -4.3042e+00 -1.4741e+00
18 +1.025688207e+03 +1.025688207e+03 +9.131682072e+02 +9.131682072e+02 +3.7115e+00 +2.2083e+00
49 +2.694629889e+02 +2.694629889e+02 +1.569429889e+02 +1.569429889e+02 +3.6205e+00 +2.1273e+00
867 +3.570648218e+00 +3.570648218e+00 -1.089493518e+02 -1.089493518e+02 +3.6205e+00 +2.1084e+00
43063 +2.504174325e+00 +2.504174325e+00 -1.100158257e+02 -1.100158257e+02 +3.1705e+00 +1.8443e+00
111633 +1.499353791e+00 +1.499353791e+00 -1.110206462e+02 -1.110206462e+02 +3.1705e+00 +1.8449e+00
169741 +6.926175530e-01 +6.926175530e-01 -1.118273824e+02 -1.118273824e+02 +1.7300e+00 +1.2609e+00
249480 +4.155630956e-01 +4.155630956e-01 -1.121044369e+02 -1.121044369e+02 +1.9202e+00 +1.3398e+00
340740 +2.978638943e-01 +2.978638943e-01 -1.122221361e+02 -1.122221361e+02 +1.9202e+00 +1.3397e+00
458482 +1.582717873e-01 +1.582717873e-01 -1.123617282e+02 -1.123617282e+02 +1.9202e+00 +1.3391e+00
996819 +7.906130511e-03 +7.906130511e-03 -1.125120939e+02 -1.125120939e+02 +2.3619e+00 +1.5137e+00
1367622 +4.796316156e-03 +4.796316156e-03 -1.125152037e+02 -1.125152037e+02 +2.3619e+00 +1.5137e+00
1386260 +1.968164752e-03 +1.968164752e-03 -1.125180318e+02 -1.125180318e+02 +2.3286e+00 +1.5025e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346573393e+07 +4.346573393e+07 +4.346577815e+07 +4.346577815e+07 +4.4529e+00 +2.6529e+00
3 +3.071547541e+06 +3.071547541e+06 +3.071591761e+06 +3.071591761e+06 -4.7207e+00 -2.4702e+00
5 +2.178517849e+05 +2.178517849e+05 +2.178960049e+05 +2.178960049e+05 +2.5378e+00 -4.4067e+00
12 +1.394197327e+05 +1.394197327e+05 +1.394639527e+05 +1.394639527e+05 +4.8771e+00 -3.5667e+00
19 +3.032631280e+04 +3.032631280e+04 +3.037053280e+04 +3.037053280e+04 +2.7645e+00 -4.1141e+00
151 +2.065156054e+04 +2.065156054e+04 +2.069578054e+04 +2.069578054e+04 -3.8717e+00 -4.1141e+00
176 +1.333651803e+03 +1.333651803e+03 +1.377871803e+03 +1.377871803e+03 -4.7207e+00 -4.1141e+00
845 +2.781698371e+02 +2.781698371e+02 +3.223898371e+02 +3.223898371e+02 -4.5421e+00 -4.1141e+00
935 +1.576096110e+02 +1.576096110e+02 +2.018296110e+02 +2.018296110e+02 -2.5909e+00 -3.9241e+00
956 +1.764662112e+01 +1.764662112e+01 +6.186662112e+01 +6.186662112e+01 -3.2192e+00 -3.9241e+00
1687 +7.693642389e+00 +7.693642389e+00 +5.191364239e+01 +5.191364239e+01 -3.1253e+00 -3.9241e+00
4062 +6.071890101e+00 +6.071890101e+00 +5.029189010e+01 +5.029189010e+01 -3.0055e+00 -3.9241e+00
8111 +1.958009305e+00 +1.958009305e+00 +4.617800931e+01 +4.617800931e+01 -3.0055e+00 -3.9278e+00
8242 +1.011439939e+00 +1.011439939e+00 +4.523143994e+01 +4.523143994e+01 -2.8336e+00 -3.9278e+00
8990 +7.546783005e-01 +7.546783005e-01 +4.497467830e+01 +4.497467830e+01 -3.1591e+00 -3.9278e+00
11841 +9.142474957e-02 +9.142474957e-02 +4.431142475e+01 +4.431142475e+01 -2.8763e+00 -3.9278e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347693592e+06 +1.347693592e+06 +1.347682552e+06 +1.347682552e+06 +4.2703e+00 +1.2802e+00
3 +6.443877472e+04 +6.443877472e+04 +6.442773472e+04 +6.442773472e+04 -1.1550e+00 +7.8070e-01
24 +4.710333743e+04 +4.710333743e+04 +4.709229743e+04 +4.709229743e+04 -1.7865e+00 +7.8070e-01
55 +1.201128509e+04 +1.201128509e+04 +1.200024509e+04 +1.200024509e+04 -2.4710e+00 +4.2688e-01
75 +2.480025465e+03 +2.480025465e+03 +2.468985465e+03 +2.468985465e+03 -4.7196e+00 +7.8070e-01
208 +5.164148763e+02 +5.164148763e+02 +5.053748763e+02 +5.053748763e+02 -1.1550e+00 +4.2688e-01
454 +2.163648849e+02 +2.163648849e+02 +2.053248849e+02 +2.053248849e+02 -4.7196e+00 +6.8582e-01
1992 +7.589233375e+01 +7.589233375e+01 +6.485233375e+01 +6.485233375e+01 -8.5957e-01 +4.3843e-01
2780 +1.252886123e+01 +1.252886123e+01 +1.488861234e+00 +1.488861234e+00 -1.0294e+00 +4.3843e-01
2908 +4.871949238e+00 +4.871949238e+00 -6.168050762e+00 -6.168050762e+00 -9.8184e-01 +4.3843e-01
36818 +2.573948703e+00 +2.573948703e+00 -8.466051297e+00 -8.466051297e+00 -3.5909e+00 +6.1754e-01
44336 +2.017095761e+00 +2.017095761e+00 -9.022904239e+00 -9.022904239e+00 -1.7683e+00 +4.9045e-01
190280 +1.054944533e+00 +1.054944533e+00 -9.985055467e+00 -9.985055467e+00 -4.1618e+00 +6.6202e-01
253162 +3.003069960e-01 +3.003069960e-01 -1.073969300e+01 -1.073969300e+01 -3.5594e+00 +6.1231e-01
270603 +1.670614124e-01 +1.670614124e-01 -1.087293859e+01 -1.087293859e+01 -3.5547e+00 +6.1231e-01
287015 +1.569375736e-01 +1.569375736e-01 -1.088306243e+01 -1.088306243e+01 -3.5536e+00 +6.1231e-01
662257 +1.710194331e-02 +1.710194331e-02 -1.102289806e+01 -1.102289806e+01 -3.1607e+00 +5.8226e-01
834235 +5.808026202e-03 +5.808026202e-03 -1.103419197e+01 -1.103419197e+01 -3.1576e+00 +5.8226e-01
895737 +3.584543232e-03 +3.584543232e-03 -1.103641546e+01 -1.103641546e+01 -3.1576e+00 +5.8225e-01
948406 +1.846591984e-03 +1.846591984e-03 -1.103815341e+01 -1.103815341e+01 -3.1578e+00 +5.8225e-01
1434636 +4.978224465e-04 +4.978224465e-04 -1.103950218e+01 -1.103950218e+01 -3.1588e+00 +5.8225e-01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.619453685e+10 +5.619453685e+10 +5.619453693e+10 +5.619453693e+10 +4.0350e+00 +4.5906e+00
2 +1.449254258e+10 +1.449254258e+10 +1.449254266e+10 +1.449254266e+10 +3.1732e+00 +3.3431e+00
3 +6.161626668e+08 +6.161626668e+08 +6.161627505e+08 +6.161627505e+08 +4.3761e+00 -2.1417e+00
4 +1.702220883e+08 +1.702220883e+08 +1.702221720e+08 +1.702221720e+08 -1.3149e+00 +1.8896e+00
7 +2.296992595e+07 +2.296992595e+07 +2.297000962e+07 +2.297000962e+07 +1.0636e+00 -1.9704e+00
10 +1.889645972e+05 +1.889645972e+05 +1.890482672e+05 +1.890482672e+05 -4.3998e+00 -2.3885e+00
29 +1.556636044e+05 +1.556636044e+05 +1.557472744e+05 +1.557472744e+05 -2.6155e+00 -2.3885e+00
38 +1.324014092e+03 +1.324014092e+03 +1.407684092e+03 +1.407684092e+03 -5.2153e-03 -3.1646e+00
190 +2.422558477e+02 +2.422558477e+02 +3.259258477e+02 +3.259258477e+02 -5.2153e-03 -3.1963e+00
6038 +1.318823675e+01 +1.318823675e+01 +9.685823675e+01 +9.685823675e+01 +4.3422e-01 -3.3858e+00
9514 +2.385007949e+00 +2.385007949e+00 +8.605500795e+01 +8.605500795e+01 -2.6687e+00 -2.8217e+00
