% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3343 +1.595378458e-01 +1.595378458e-01 -1.961804622e+02 -1.961804622e+02 +3.9394e+00 -3.3997e+00
3492 +1.265312934e-01 +1.265312934e-01 -1.962134687e+02 -1.962134687e+02 +3.9394e+00 -3.0223e+00
7408 +8.421245764e-02 +8.421245764e-02 -1.962557875e+02 -1.962557875e+02 +3.7860e+00 -4.0259e+00
7720 +6.285090893e-02 +6.285090893e-02 -1.962771491e+02 -1.962771491e+02 +3.8021e+00 -3.6270e+00
8368 +1.782866902e-02 +1.782866902e-02 -1.963221713e+02 -1.963221713e+02 +3.8021e+00 -3.6618e+00
8852 +6.381513832e-03 +6.381513832e-03 -1.963336185e+02 -1.963336185e+02 +3.8021e+00 -3.7652e+00
143121 +4.850218431e-07 +4.850218431e-07 -1.963399995e+02 -1.963399995e+02 +3.7655e+00 -4.0463e+00
146276 +8.602754065e-08 +8.602754065e-08 -1.963399999e+02 -1.963399999e+02 +3.7655e+00 -3.9891e+00
288575 +2.169895197e-08 +2.169895197e-08 -1.963400000e+02 -1.963400000e+02 +3.7489e+00 -3.9946e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040194573e+01 +7.040194573e+01 +5.105194573e+01 +5.105194573e+01 +3.7644e+00 -3.1827e+00
7 +1.055010891e+01 +1.055010891e+01 -8.799891089e+00 -8.799891089e+00 +5.6815e-01 +2.0154e+00
51 +5.266280511e+00 +5.266280511e+00 -1.408371949e+01 -1.408371949e+01 +2.2306e-01 +4.1435e+00
62 +1.455354230e+00 +1.455354230e+00 -1.789464577e+01 -1.789464577e+01 +1.2351e+00 +2.2187e+00
89 +7.232901428e-01 +7.232901428e-01 -1.862670986e+01 -1.862670986e+01 +5.6815e-01 +3.4490e+00
1000 +3.736645632e-01 +3.736645632e-01 -1.897633544e+01 -1.897633544e+01 +1.0558e+00 +2.2299e+00
1660 +5.266280511e-02 +5.266280511e-02 -1.929733719e+01 -1.929733719e+01 +9.1115e-01 +2.5498e+00
3864 +1.455354230e-02 +1.455354230e-02 -1.933544646e+01 -1.933544646e+01 +9.1115e-01 +2.6145e+00
4529 +7.232901428e-03 +7.232901428e-03 -1.934276710e+01 -1.934276710e+01 +8.6142e-01 +2.6145e+00
6194 +4.701955341e-07 +4.701955341e-07 -1.934999953e+01 -1.934999953e+01 +8.6142e-01 +2.6855e+00
6280 +3.063511755e-08 +3.063511755e-08 -1.934999997e+01 -1.934999997e+01 +8.1341e-01 +2.6855e+00
33039 +1.549537032e-08 +1.549537032e-08 -1.934999998e+01 -1.934999998e+01 +8.0705e-01 +2.6825e+00
1485913 +3.698868767e-09 +3.698868767e-09 -1.935000000e+01 -1.935000000e+01 +8.1967e-01 +2.7065e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193121286e+02 +6.193121286e+02 +2.878921286e+02 +2.878921286e+02 +4.7968e+00 +2.9229e+00
2 +5.891435493e-01 +5.891435493e-01 -3.308308565e+02 -3.308308565e+02 -2.0052e+00 -2.3487e+00
841 +3.890044368e-01 +3.890044368e-01 -3.310309956e+02 -3.310309956e+02 -1.3825e+00 -2.5042e+00
932 +1.315281096e-01 +1.315281096e-01 -3.312884719e+02 -3.312884719e+02 -1.6032e+00 -2.5320e+00
12430 +9.803735234e-02 +9.803735234e-02 -3.313219626e+02 -3.313219626e+02 -1.3995e+00 -2.6457e+00
14371 +4.142012365e-03 +4.142012365e-03 -3.314158580e+02 -3.314158580e+02 -1.4638e+00 -2.6978e+00
19689 +1.035503091e-03 +1.035503091e-03 -3.314189645e+02 -3.314189645e+02 -1.4916e+00 -2.6978e+00
52375 +1.485858547e-08 +1.485858547e-08 -3.314200000e+02 -3.314200000e+02 -1.5376e+00 -2.6978e+00
62610 +8.168967724e-10 +8.168967724e-10 -3.314200000e+02 -3.314200000e+02 -1.5549e+00 -2.6884e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.878334867e+01 +5.878334867e+01 +4.717033487e+02 +4.717033487e+02 -2.2300e+00 -2.4059e+00
9 +2.997851367e+01 +2.997851367e+01 +4.428985137e+02 +4.428985137e+02 +7.2926e-01 +1.8204e+00
18 +9.934146012e+00 +9.934146012e+00 +4.228541460e+02 +4.228541460e+02 +3.8250e+00 +6.1058e-01
20 +6.822603923e-01 +6.822603923e-01 +4.136022604e+02 +4.136022604e+02 +6.2498e-01 -2.7140e-02
547 +6.199519476e-08 +6.199519476e-08 +4.129200001e+02 +4.129200001e+02 +3.9435e-01 +1.5154e-01
100663 +2.032965085e-08 +2.032965085e-08 +4.129200000e+02 +4.129200000e+02 +3.8536e-01 +1.3708e-01
203500 +8.851372968e-09 +8.851372968e-09 +4.129200000e+02 +4.129200000e+02 +3.9116e-01 +1.4108e-01
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620809077e+03 +4.620809077e+03 +4.837749077e+03 +4.837749077e+03 -1.1351e+00 -3.9800e+00
2 +3.991326345e+02 +3.991326345e+02 +6.160726345e+02 +6.160726345e+02 -3.2961e+00 +1.1840e+00
3 +3.819871759e+01 +3.819871759e+01 +2.551387176e+02 +2.551387176e+02 +2.2375e+00 +4.6119e+00
4 +8.592029945e+00 +8.592029945e+00 +2.255320299e+02 +2.255320299e+02 +4.0205e+00 +4.4561e+00
11 +2.067737252e+00 +2.067737252e+00 +2.190077373e+02 +2.190077373e+02 -2.6716e+00 +3.3017e+00
112 +8.032262748e-02 +8.032262748e-02 +2.170203226e+02 +2.170203226e+02 -3.2961e+00 +3.3017e+00
612 +5.001189438e-03 +5.001189438e-03 +2.169450012e+02 +2.169450012e+02 -3.5245e+00 +3.3017e+00
127455 +9.634774756e-08 +9.634774756e-08 +2.169400001e+02 +2.169400001e+02 -3.3255e+00 +3.3340e+00
205793 +5.477713216e-08 +5.477713216e-08 +2.169400001e+02 +2.169400001e+02 -3.3101e+00 +3.3427e+00
261796 +5.450374374e-09 +5.450374374e-09 +2.169400000e+02 +2.169400000e+02 -3.3155e+00 +3.3283e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728837645e+03 +1.728837645e+03 +1.846337645e+03 +1.846337645e+03 -3.1315e-01 -4.8431e+00
2 +2.855083666e+02 +2.855083666e+02 +4.030083666e+02 +4.030083666e+02 +1.5694e+00 -7.5412e-01
4 +1.909199822e+01 +1.909199822e+01 +1.365919982e+02 +1.365919982e+02 +2.7112e+00 +2.3124e+00
9 +6.349221772e+00 +6.349221772e+00 +1.238492218e+02 +1.238492218e+02 -2.9636e+00 +2.3464e+00
16 +4.772999554e+00 +4.772999554e+00 +1.222729996e+02 +1.222729996e+02 +1.7968e-01 +2.4110e+00
36 +3.813916888e+00 +3.813916888e+00 +1.213139169e+02 +1.213139169e+02 +1.7968e-01 +1.8181e+00
156 +1.404465073e+00 +1.404465073e+00 +1.189044651e+02 +1.189044651e+02 -3.6204e+00 +3.2242e+00
924 +9.534792220e-01 +9.534792220e-01 +1.184534792e+02 +1.184534792e+02 -5.2296e-01 +2.4110e+00
1754 +4.800542000e-01 +4.800542000e-01 +1.179800542e+02 +1.179800542e+02 -1.3128e+00 +2.4110e+00
3011 +2.983124721e-01 +2.983124721e-01 +1.177983125e+02 +1.177983125e+02 -1.3128e+00 +2.5719e+00
3083 +4.241950701e-02 +4.241950701e-02 +1.175424195e+02 +1.175424195e+02 -1.4554e+00 +2.5719e+00
5067 +2.888993148e-02 +2.888993148e-02 +1.175288899e+02 +1.175288899e+02 -1.7961e+00 +2.5719e+00
8098 +4.872826764e-08 +4.872826764e-08 +1.175000000e+02 +1.175000000e+02 -1.7961e+00 +2.5922e+00
465517 +2.815241373e-09 +2.815241373e-09 +1.175000000e+02 +1.175000000e+02 -1.7947e+00 +2.6081e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988851374e+02 +1.988851374e+02 +2.523651374e+02 +2.523651374e+02 -5.7837e-01 +2.4780e-01
4 +5.858150243e+01 +5.858150243e+01 +1.120615024e+02 +1.120615024e+02 -1.0371e+00 -1.0027e+00
10 +3.907147019e+01 +3.907147019e+01 +9.255147019e+01 +9.255147019e+01 +1.8706e+00 -1.7187e+00
13 +2.417842620e+01 +2.417842620e+01 +7.765842620e+01 +7.765842620e+01 -6.7278e-01 -2.2844e+00
37 +8.452229613e+00 +8.452229613e+00 +6.193222961e+01 +6.193222961e+01 +1.8900e+00 -2.5696e+00
149 +5.813071321e-01 +5.813071321e-01 +5.406130713e+01 +5.406130713e+01 +1.4729e+00 -3.7145e+00
171 +2.367299609e-01 +2.367299609e-01 +5.371672996e+01 +5.371672996e+01 +1.8706e+00 -3.7145e+00
1760 +9.930954127e-02 +9.930954127e-02 +5.357930954e+01 +5.357930954e+01 +2.2848e+00 -3.9394e+00
1847 +1.521412859e-02 +1.521412859e-02 +5.349521413e+01 +5.349521413e+01 +2.1811e+00 -3.9394e+00
9007 +6.761834927e-03 +6.761834927e-03 +5.348676183e+01 +5.348676183e+01 +2.2033e+00 -3.8683e+00
9049 +9.115917976e-08 +9.115917976e-08 +5.348000009e+01 +5.348000009e+01 +2.2618e+00 -3.8683e+00
28035 +2.808590693e-08 +2.808590693e-08 +5.348000003e+01 +5.348000003e+01 +2.2712e+00 -3.8732e+00
195457 +1.046819875e-08 +1.046819875e-08 +5.348000001e+01 +5.348000001e+01 +2.2712e+00 -3.8771e+00
491920 +9.712060489e-09 +9.712060489e-09 +5.348000001e+01 +5.348000001e+01 +2.2676e+00 -3.8756e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823429027e+01 +1.823429027e+01 +2.601429027e+01 +2.601429027e+01 +1.2043e+00 -3.9784e-01
8 +2.937591795e-01 +2.937591795e-01 +8.073759180e+00 +8.073759180e+00 +3.2423e+00 -2.1323e+00
509 +3.876811091e-02 +3.876811091e-02 +7.818768111e+00 +7.818768111e+00 +2.9764e+00 -2.1323e+00
20345 +2.420406699e-02 +2.420406699e-02 +7.804204067e+00 +7.804204067e+00 +2.9853e+00 -2.2783e+00
27861 +1.075736310e-02 +1.075736310e-02 +7.790757363e+00 +7.790757363e+00 +3.1545e+00 -2.2727e+00
28641 +2.689340776e-03 +2.689340776e-03 +7.782689341e+00 +7.782689341e+00 +3.1282e+00 -2.2727e+00
31418 +3.310145678e-07 +3.310145678e-07 +7.780000331e+00 +7.780000331e+00 +3.0813e+00 -2.2727e+00
36440 +1.470238455e-07 +1.470238455e-07 +7.780000147e+00 +7.780000147e+00 +3.0955e+00 -2.2547e+00
61378 +9.447557847e-08 +9.447557847e-08 +7.780000094e+00 +7.780000094e+00 +3.1025e+00 -2.2308e+00
108112 +2.922150344e-08 +2.922150344e-08 +7.780000029e+00 +7.780000029e+00 +3.0956e+00 -2.2430e+00
121989 +1.181305098e-08 +1.181305098e-08 +7.780000012e+00 +7.780000012e+00 +3.1029e+00 -2.2391e+00
286338 +5.255605728e-09 +5.255605728e-09 +7.780000005e+00 +7.780000005e+00 +3.0987e+00 -2.2396e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969205807e+02 +3.969205807e+02 +4.695205807e+02 +4.695205807e+02 +4.4123e+00 -2.6000e+00
2 +1.781581500e+02 +1.781581500e+02 +2.507581500e+02 +2.507581500e+02 +2.8467e-02 -4.0271e+00
3 +1.304855780e+01 +1.304855780e+01 +8.564855780e+01 +8.564855780e+01 -1.1672e+00 +7.6891e-01
14 +4.961924920e+00 +4.961924920e+00 +7.756192492e+01 +7.756192492e+01 +1.7486e+00 -2.6988e+00
31 +8.223874120e-01 +8.223874120e-01 +7.342238741e+01 +7.342238741e+01 +6.0096e-01 -2.1109e+00
235 +2.055968530e-01 +2.055968530e-01 +7.280559685e+01 +7.280559685e+01 +1.7486e+00 -3.3807e+00
8122 +5.216422929e-02 +5.216422929e-02 +7.265216423e+01 +7.265216423e+01 +2.0423e+00 -3.9146e+00
10571 +2.055968530e-03 +2.055968530e-03 +7.260205597e+01 +7.260205597e+01 +2.1637e+00 -4.0366e+00
43268 +2.400710315e-07 +2.400710315e-07 +7.260000024e+01 +7.260000024e+01 +2.1258e+00 -3.9721e+00
59029 +4.157602973e-08 +4.157602973e-08 +7.260000004e+01 +7.260000004e+01 +2.1168e+00 -3.9517e+00
80476 +9.944386647e-09 +9.944386647e-09 +7.260000001e+01 +7.260000001e+01 +2.1204e+00 -3.9422e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196003053e+01 +7.196003053e+01 +4.230030532e+00 +4.230030532e+00 -4.2530e+00 +4.4426e+00
2 +1.240224415e+01 +1.240224415e+01 -5.532775585e+01 -5.532775585e+01 +4.2745e+00 -2.6460e+00
11 +4.866743535e+00 +4.866743535e+00 -6.286325647e+01 -6.286325647e+01 +7.4180e-01 +2.1074e-01
126 +2.517109623e+00 +2.517109623e+00 -6.521289038e+01 -6.521289038e+01 +7.4180e-01 +1.2148e+00
128 +1.974630908e+00 +1.974630908e+00 -6.575536909e+01 -6.575536909e+01 +8.9563e-01 +1.2148e+00
955 +9.151282556e-01 +9.151282556e-01 -6.681487174e+01 -6.681487174e+01 +2.3463e+00 -5.0062e-01
1623 +6.137511916e-01 +6.137511916e-01 -6.711624881e+01 -6.711624881e+01 +2.0383e+00 -5.0062e-01
2670 +1.596786265e-01 +1.596786265e-01 -6.757032137e+01 -6.757032137e+01 +1.4901e+00 +2.6358e-01
2822 +1.058164672e-01 +1.058164672e-01 -6.762418353e+01 -6.762418353e+01 +1.5678e+00 +2.6358e-01
4665 +6.364564477e-02 +6.364564477e-02 -6.766635436e+01 -6.766635436e+01 +1.7174e+00 +2.6358e-01
5523 +1.596786265e-03 +1.596786265e-03 -6.772840321e+01 -6.772840321e+01 +1.7174e+00 +1.0132e-01
7470 +3.027012667e-07 +3.027012667e-07 -6.772999970e+01 -6.772999970e+01 +1.7623e+00 +1.0132e-01
12101 +2.127232648e-07 +2.127232648e-07 -6.772999979e+01 -6.772999979e+01 +1.7623e+00 +9.0614e-02
16329 +1.411346489e-07 +1.411346489e-07 -6.772999986e+01 -6.772999986e+01 +1.7623e+00 +8.2099e-02
21519 +1.664990634e-08 +1.664990634e-08 -6.772999998e+01 -6.772999998e+01 +1.7393e+00 +8.2099e-02
197516 +4.834348033e-09 +4.834348033e-09 -6.773000000e+01 -6.773000000e+01 +1.7332e+00 +8.3441e-02
