% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.123905388e+01 +9.123905388e+01 +1.032909054e+03 +1.032909054e+03 -1.7668e-01 -8.5908e-01 -4.6315e-01 +1.7131e+00 -6.7075e-01
7 +8.489524704e+01 +8.489524704e+01 +1.026565247e+03 +1.026565247e+03 +4.5459e+00 +9.2602e-01 +2.2763e+00 -3.2802e+00 -4.0365e+00
9 +6.518991691e+01 +6.518991691e+01 +1.006859917e+03 +1.006859917e+03 +2.9494e+00 +2.6802e+00 +1.3525e+00 -5.7599e-01 -4.9308e+00
11 +4.848130360e+01 +4.848130360e+01 +9.901513036e+02 +9.901513036e+02 -1.9301e+00 -4.3103e+00 +2.0521e+00 +1.8495e+00 -3.2854e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.474582455e+01 +9.474582455e+01 +5.729582455e+01 +5.729582455e+01 -2.7458e+00 -8.4107e-01 -2.6775e+00 +4.0892e+00 -4.8778e+00
8 +6.860269431e+01 +6.860269431e+01 +3.115269431e+01 +3.115269431e+01 +1.3356e+00 +4.7410e+00 -1.4377e+00 +2.8379e-01 -3.5593e+00
% function evaluation | noise-free fitness - Fopt (2.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.291598516e+02 +1.291598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.501120335e+01 +9.501120335e+01 +1.163512034e+02 +1.163512034e+02 +4.4232e+00 +8.8614e-01 -3.7195e+00 +1.4440e+00 -3.5538e+00
5 +5.708430892e+01 +5.708430892e+01 +7.842430892e+01 +7.842430892e+01 -1.7882e-01 +4.3140e+00 +2.8049e+00 +2.1350e+00 -4.6021e+00
% function evaluation | noise-free fitness - Fopt (2.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.306598516e+02 +1.306598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.517073371e+01 +9.517073371e+01 +1.180107337e+02 +1.180107337e+02 -3.5376e-01 +1.5840e+00 -1.3009e+00 -3.1738e+00 +4.2552e-01
3 +6.755450571e+01 +6.755450571e+01 +9.039450571e+01 +9.039450571e+01 +3.1769e+00 +3.5277e+00 +3.0441e+00 +3.3334e+00 -4.6288e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.009851611e+00 +4.009851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.077542229e+01 +8.077542229e+01 -2.303457771e+01 -2.303457771e+01 -2.7973e+00 -9.1386e-01 +2.8644e+00 +3.5361e-01 +3.8536e+00
7 +3.868706763e+01 +3.868706763e+01 -6.512293237e+01 -6.512293237e+01 -4.9174e-01 +4.5531e+00 -4.6587e+00 +3.0504e+00 +2.9642e+00
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.201898516e+02 +1.201898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.796755222e+01 +8.796755222e+01 +1.003375522e+02 +1.003375522e+02 +3.4534e+00 -2.5104e+00 -1.0247e+00 -1.5022e+00 -2.3622e+00
3 +8.440280162e+01 +8.440280162e+01 +9.677280162e+01 +9.677280162e+01 -4.1987e+00 -1.3437e+00 -8.4730e-01 +3.0987e+00 -1.0481e+00
4 +7.874939792e+01 +7.874939792e+01 +9.111939792e+01 +9.111939792e+01 +3.4749e+00 -3.4624e+00 -1.8707e+00 +4.7480e+00 +1.3457e-01
6 +7.564599197e+01 +7.564599197e+01 +8.801599197e+01 +8.801599197e+01 +3.1978e+00 -1.8729e+00 -1.4826e+00 -3.1782e+00 -4.8206e+00
7 +6.254088067e+01 +6.254088067e+01 +7.491088067e+01 +7.491088067e+01 -1.4282e+00 -2.1657e+00 +1.3724e+00 +3.9350e+00 -1.6388e+00
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.143998516e+02 +1.143998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.163270214e+01 +8.163270214e+01 +8.821270214e+01 +8.821270214e+01 +4.3500e-01 +2.1327e+00 -2.1097e+00 +3.7686e+00 +1.5894e+00
6 +5.854154129e+01 +5.854154129e+01 +6.512154129e+01 +6.512154129e+01 -2.8222e+00 +1.9890e+00 -2.0316e+00 +4.5928e+00 +3.0590e+00
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.595998516e+02 +1.595998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.944908202e+01 +8.944908202e+01 +1.412290820e+02 +1.412290820e+02 +3.8260e+00 +3.1283e+00 -4.6757e+00 +4.1192e+00 +1.1729e+00
4 +8.037377535e+01 +8.037377535e+01 +1.321537753e+02 +1.321537753e+02 +8.7521e-01 -4.1556e+00 -4.3516e+00 -1.3890e+00 +4.0753e+00
7 +7.770763097e+01 +7.770763097e+01 +1.294876310e+02 +1.294876310e+02 -1.8623e+00 +3.4902e+00 -4.9441e-02 -1.9687e+00 +4.9408e+00
10 +6.886309421e+01 +6.886309421e+01 +1.206430942e+02 +1.206430942e+02 -3.1400e+00 -3.3579e+00 +1.4328e+00 +5.3481e-01 +2.8587e+00
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.682101484e+02 -2.682101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.134045463e+01 +7.134045463e+01 -3.046895454e+02 -3.046895454e+02 -9.2944e-01 +9.9064e-01 -4.4840e+00 -3.4268e-01 -2.1536e+00
9 +4.336873505e+01 +4.336873505e+01 -3.326612649e+02 -3.326612649e+02 -1.4705e-01 -2.5220e+00 -4.2465e+00 +2.6474e+00 -4.0473e+00
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +3.599985161e+01 +3.599985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.452427871e+01 +6.452427871e+01 -7.295721295e+00 -7.295721295e+00 -3.5335e+00 -1.9729e-01 +2.3177e+00 +3.6839e+00 -2.6024e+00
6 +6.125136351e+01 +6.125136351e+01 -1.056863649e+01 -1.056863649e+01 -3.3724e+00 +3.9893e+00 +2.0513e+00 +4.1319e+00 -3.3542e+00
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.684598516e+02 +2.684598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.011502113e+02 +1.011502113e+02 +2.617902113e+02 +2.617902113e+02 -2.3371e+00 +3.7794e+00 +5.2061e-01 +4.1321e+00 +1.9304e+00
6 +6.116636253e+01 +6.116636253e+01 +2.218063625e+02 +2.218063625e+02 -4.9975e+00 +2.0780e+00 -4.5077e+00 +3.9150e+00 -1.1685e+00
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.459851611e+00 +7.459851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.050368644e+02 +1.050368644e+02 +4.676864380e+00 +4.676864380e+00 -3.1542e+00 +3.4282e+00 -3.6753e+00 +2.6950e+00 -3.2502e+00
5 +8.428996412e+01 +8.428996412e+01 -1.607003588e+01 -1.607003588e+01 +1.9214e+00 +4.4772e+00 -2.8845e+00 -6.0481e-01 -3.9133e+00
7 +2.839096033e+01 +2.839096033e+01 -7.196903967e+01 -7.196903967e+01 +2.6656e+00 -2.5630e+00 +3.2304e+00 -4.8229e+00 -4.0200e+00
