gen	min     	avg     	max     	std    
0  	-10240.2	-2624.27	-2221.94	544.185
1  	-3166.35	-2454.99	-2221.94	140.475
2  	-3250.19	-2445.94	-2221.94	193.157
3  	-9092.74	-2694.28	-2190.11	1221.3 
4  	-9217   	-2516.93	-2190.11	701.08 
5  	-3325.9 	-2407.12	-2184.89	192.588
6  	-2905.83	-2330.23	-2168.6 	129.377
7  	-2765.36	-2320.19	-2146.71	96.4301
8  	-12516.2	-3094.22	-2142.36	2276.48
9  	-8064.79	-2425.61	-2142.36	790.598
10 	-7423.49	-2279.92	-2141.07	240.425
11 	-7526.55	-2280.9 	-2141.07	336.792
12 	-7631.91	-2339.51	-2141.07	271.052
13 	-4037.06	-2482.49	-2141.07	557.958
14 	-3928.55	-2317.94	-2141.07	292.354
15 	-4457.63	-2400.04	-2137.52	403.018
16 	-3928.51	-2307.56	-2137.52	250.137
17 	-3192.95	-2270.93	-2137.52	94.3673
18 	-2824.23	-2312.44	-2137.52	134.706
19 	-2811.49	-2346.97	-2137.52	143.766
20 	-2675.47	-2279.93	-2137.52	89.1789
21 	-4213.38	-2368.84	-2137.52	393.155
22 	-2668.63	-2339.69	-2137.52	126.266
23 	-4166.04	-2568.08	-2137.52	462.026
24 	-3109.21	-2329.78	-2137.52	186.732
25 	-2567.76	-2252.68	-2137.52	67.9061
26 	-4534.66	-2675.15	-2137.52	881.94 
27 	-4575.98	-2462.37	-2137.52	609.772
28 	-4374.52	-2321.81	-2137.52	186.381
29 	-3127.35	-2354.91	-2137.52	220.189
30 	-2766.72	-2283.4 	-2137.52	131.742
31 	-2682.69	-2268.59	-2134.68	69.71  
32 	-2556.23	-2225.06	-2123.29	86.3059
33 	-3917.11	-2400.47	-2123.29	339.901
34 	-3495.96	-2538.84	-2123.29	435.729
35 	-4438.42	-3102.32	-2123.29	643.081
36 	-4183.2 	-2484.19	-2123.29	445.931
37 	-3532.02	-2404.8 	-2123.29	346.47 
38 	-2894.65	-2266.84	-2123.29	141.226
39 	-5034.78	-2685.56	-2123.29	782.495
40 	-4443.92	-2487.65	-2123.29	507.315
41 	-3614.24	-2287.22	-2123.29	109.799
42 	-3544.75	-2442.79	-2123.29	378.829
43 	-3267.72	-2307.86	-2123.29	152.7  
44 	-2773.46	-2279.75	-2123.29	98.5166
45 	-2554.72	-2295.81	-2123.29	66.3111
46 	-2468.51	-2242.44	-2123.29	71.2767
47 	-2491.26	-2235.65	-2123.29	58.0776
48 	-2587.47	-2234.51	-2123.29	59.3321
49 	-2607.52	-2292.52	-2123.29	159.129
50 	-2625.76	-2240.38	-2123.29	55.4181
51 	-2797.08	-2330.22	-2123.29	150.686
52 	-2609.85	-2204.31	-2123.29	43.2612
53 	-4374.03	-2455.43	-2123.29	614.783
54 	-4334.74	-2292.51	-2123.29	235.174
55 	-3290.99	-2302.94	-2123.29	90.5959
56 	-3518.97	-2384.69	-2123.29	131.899
57 	-16522.8	-4086.1 	-2123.29	4677.38
58 	-3635.13	-2525.93	-2123.29	498.015
59 	-2866.05	-2238.53	-2123.29	112.338
60 	-2641.08	-2300.22	-2123.29	114.863
61 	-3570.88	-2592.73	-2123.29	318.859
62 	-3441.39	-2306.64	-2123.29	130.578
63 	-3762.62	-2380.33	-2123.29	163.562
64 	-2451.85	-2206.56	-2123.29	42.6617
65 	-3558.71	-2300.75	-2123.29	168.106
66 	-3875.1 	-2817.36	-2123.29	602.084
67 	-3549.24	-2271.4 	-2123.29	186.989
68 	-2360.51	-2254.14	-2123.29	55.4688
69 	-2307.99	-2201.96	-2123.29	41.0688
70 	-3455.93	-2361.85	-2123.29	277.175
71 	-4125.02	-2886.09	-2123.29	260.376
72 	-3934.88	-2280.29	-2123.29	230.542
73 	-4572.62	-3832.23	-2123.29	875.977
74 	-4304.67	-2291.09	-2123.29	441.035
75 	-3384.89	-2272.85	-2123.29	162.476
76 	-3312.23	-2221.04	-2123.29	75.1424
77 	-2458.53	-2307.39	-2123.29	58.7075
78 	-3374.1 	-2249.46	-2123.29	81.2552
79 	-3315.35	-2301.27	-2123.29	120.687
80 	-2376.22	-2273.57	-2123.29	20.6325
81 	-3880.19	-2441.42	-2123.29	318.091
82 	-3298.4 	-2303.36	-2123.29	107.551
83 	-3373.04	-2252.56	-2123.29	78.9777
84 	-7382.76	-5648.35	-2123.29	1466.07
85 	-6275.64	-2617.71	-2123.29	929.048
86 	-9166.75	-3474.6 	-2123.29	2412.52
87 	-8927.31	-2600.93	-2123.29	1507.41
88 	-2544.18	-2368.87	-2123.29	84.3106
89 	-3149.96	-2678.45	-2123.29	119.55 
90 	-2732.94	-2280.78	-2123.29	110.864
91 	-2442.02	-2216.69	-2123.29	21.3114
92 	-2629.78	-2341.97	-2123.29	60.4204
93 	-2430.33	-2354.46	-2123.29	44.9564
94 	-2580.67	-2475.36	-2123.29	63.2501
95 	-2531.25	-2460.21	-2123.29	46.1311
96 	-2484.69	-2238.98	-2123.29	63.6143
97 	-2283.28	-2255.33	-2123.29	22.1484
98 	-2314.3 	-2215.27	-2123.29	19.2958
99 	-2256.05	-2193.27	-2123.29	14.8287
