gen	min     	avg     	max     	std    
0  	-6470.26	-2692.29	-1609.47	525.964
1  	-4724.08	-2513.83	-1529.38	503.158
2  	-3517.41	-2327.06	-1529.38	434.865
3  	-3943.61	-2247.98	-1529.38	430.016
4  	-3549.13	-2462.91	-1529.38	475.92 
5  	-3972.33	-2428.87	-1529.38	467.219
6  	-4235.18	-2600.99	-1529.38	586.899
7  	-4694.55	-2714.47	-1529.38	666.238
8  	-3848.98	-2444.68	-1529.38	428.691
9  	-10577.9	-3174.35	-1529.38	1621.73
10 	-8612.27	-3404.51	-1529.38	1712.06
11 	-8419.74	-3238.6 	-1529.38	1149.34
12 	-6748.76	-2725.49	-1529.38	542.798
13 	-54942.2	-4130.5 	-1529.38	7981.39
14 	-54935.6	-4231.95	-1529.38	3163.23
15 	-6439.46	-3023.41	-1529.38	372.593
16 	-6661.99	-3116.79	-1529.38	439.6  
17 	-7092.81	-3324.31	-1529.38	786.609
18 	-5672.95	-3346.84	-1529.38	481.788
19 	-17589.9	-3517.74	-1529.38	1993.39
20 	-16596.2	-3351.73	-1529.38	1353.11
21 	-16425.2	-3310.46	-1529.38	1065.87
22 	-4469.22	-3196.19	-1529.38	355.332
23 	-4773.75	-3195.89	-1529.38	325.525
24 	-4964.86	-3209.31	-1529.38	273.258
25 	-3980.1 	-3198.57	-1529.38	186.634
26 	-4165.72	-3136.02	-1529.38	235.752
27 	-7630.55	-3233.63	-1529.38	395.628
28 	-3711.31	-3126.23	-1529.38	200.378
29 	-7396.46	-3387.59	-1529.38	814.355
30 	-7380.07	-3628.08	-1529.38	1215.1 
31 	-6778.22	-3959.09	-1529.38	1472.81
32 	-6212.64	-3065.27	-1529.38	474.183
33 	-27329.5	-3655.86	-1529.38	1980.94
34 	-6892.64	-3254.37	-1529.38	747.111
35 	-3468.88	-3029.16	-1529.38	143.685
36 	-8599.71	-3808.23	-1529.38	1828.48
37 	-3349.94	-3009.59	-1529.38	132.793
38 	-5473.37	-3326.87	-1529.38	809.054
39 	-6192.97	-3603.15	-1529.38	704.621
40 	-6052.08	-3305.14	-1529.38	449.191
41 	-5417.04	-3504.42	-1529.38	603.064
42 	-7765.54	-3770.14	-1529.38	1135.92
43 	-5907.99	-3578.5 	-1529.38	481.482
44 	-5349.95	-3197.23	-1529.38	272.313
45 	-3513.71	-2992.92	-1529.38	154.451
46 	-5537.99	-3375.78	-1529.38	591.374
47 	-5300.32	-3189.78	-1529.38	264.132
48 	-3886.07	-3322.2 	-1529.38	277.37 
49 	-3941.67	-3222.92	-1529.38	261.429
50 	-4542.46	-3399.65	-1529.38	504.352
51 	-5875.83	-3257.62	-1529.38	682.362
52 	-3568.05	-3017.57	-1529.38	186.739
53 	-9354.27	-3783.87	-1529.38	1666.17
54 	-3905.83	-3136.36	-1529.38	285.517
55 	-3914.95	-2968.79	-1529.38	188.482
56 	-3713.12	-2945.92	-1529.38	146.06 
57 	-4024.81	-3048.51	-1529.38	252.227
58 	-4076.54	-3305.07	-1529.38	297.19 
59 	-4099.81	-3144.33	-1529.38	274.359
60 	-3572   	-3176.68	-1529.38	159.065
61 	-4083.79	-3145.17	-1529.38	245.292
62 	-3657.95	-3091.43	-1529.38	165.701
63 	-3573.05	-3384.46	-1529.38	165.978
64 	-3481.44	-3012.84	-1529.38	129.474
65 	-3452.33	-3068.38	-1529.38	184.964
66 	-3366.24	-3091.35	-1529.38	141.636
67 	-7398.11	-3552.39	-1529.38	1047.67
68 	-9798.61	-3411.86	-1529.38	1182.68
69 	-10270.4	-8360.25	-1529.38	2652.61
70 	-9794.42	-3590.79	-1529.38	1531.89
71 	-3536.45	-3221.73	-1529.38	174.41 
72 	-3848.26	-3247.72	-1529.38	276.542
73 	-5569.36	-3212.66	-1529.38	311.386
74 	-3920.35	-3250.4 	-1529.38	245.109
75 	-3809.64	-3306.98	-1529.38	168.677
76 	-4214.38	-3417.7 	-1529.38	357.785
77 	-3975.61	-3225.83	-1529.38	183.282
78 	-8856.82	-4375.49	-1529.38	2120.16
79 	-8023.75	-3273.86	-1529.38	343.596
80 	-3692.97	-3009.65	-1529.38	117.516
81 	-3465.61	-3271.82	-1529.38	183.914
82 	-3438.26	-3146.27	-1529.38	101.676
83 	-66441.2	-46518.9	-1529.38	29110.7
84 	-66162  	-5491.44	-1529.38	11667.1
85 	-3666.48	-3149.91	-1529.38	193.409
86 	-5020.61	-3313.18	-1529.38	619.256
87 	-3715.46	-3116.39	-1529.38	188.205
88 	-4154.48	-3599.57	-1529.38	357.958
89 	-3948.88	-3057.71	-1529.38	226.167
90 	-4245.08	-3007.56	-1529.38	250.8  
91 	-3380.42	-3175.18	-1529.38	122.815
92 	-3732.47	-3081.53	-1529.38	164.193
93 	-3174.22	-2939.93	-1529.38	122.708
94 	-4433.67	-3390.91	-1529.38	482.128
95 	-4121.04	-3155.86	-1529.38	289.936
96 	-4659.46	-3168.69	-1529.38	315.992
97 	-3948.94	-3157.26	-1529.38	133.607
98 	-3254.55	-2982.05	-1529.38	134.415
99 	-3272.67	-2974.59	-1529.38	116.775
