gen	min     	avg     	max     	std    
0  	-2788.49	-1697.74	-1630.96	84.299 
1  	-1825.49	-1666.56	-1623.9 	26.0234
2  	-13431.7	-1773.89	-1619.39	1168.99
3  	-1821.1 	-1649.84	-1619.39	22.2618
4  	-1791.8 	-1652.43	-1619.39	32.0717
5  	-2016.74	-1651.21	-1617.69	40.774 
6  	-2018.91	-1645.72	-1614.89	39.8255
7  	-1791.8 	-1634.85	-1614.89	19.9354
8  	-1730.07	-1634.62	-1614.89	25.8869
9  	-1708.42	-1641.05	-1613.89	12.8317
10 	-1721.63	-1663.56	-1613.89	29.1194
11 	-1747.36	-1642.69	-1613.89	20.4523
12 	-1670.89	-1628.02	-1613.89	11.4951
13 	-1662.99	-1626.77	-1613.89	9.47428
14 	-1680.59	-1624.87	-1613.89	8.8981 
15 	-1652.89	-1625.67	-1613.89	7.15843
16 	-1661.1 	-1628.89	-1613.89	8.02728
17 	-1647.05	-1628.08	-1613.89	5.99459
18 	-1650.29	-1625.5 	-1613.89	5.85159
19 	-1813.89	-1670.56	-1613.89	57.9921
20 	-1744.89	-1633.3 	-1613.89	14.4265
21 	-1654.75	-1631.91	-1613.89	8.92689
22 	-1655.59	-1629.04	-1613.89	9.62136
23 	-1649.81	-1625.08	-1613.89	7.98849
24 	-1718.89	-1641.48	-1613.89	27.43  
25 	-1729.89	-1634.56	-1613.89	16.7528
26 	-1837.59	-1644.23	-1613.89	55.7308
27 	-1821.89	-1647.64	-1613.89	65.5155
28 	-1812.89	-1634.48	-1613.89	18.7648
29 	-1670.89	-1623.22	-1613.89	9.35792
30 	-2102.89	-1749.3 	-1613.89	179.691
31 	-2057.99	-1650.83	-1613.89	86.8837
32 	-1657.59	-1621.28	-1613.89	9.34946
33 	-1649.89	-1622.36	-1613.89	7.09292
34 	-1661.33	-1643.33	-1613.89	15.4945
35 	-1987.12	-1647.64	-1613.89	60.7702
36 	-2045.89	-1683.7 	-1613.89	60.1564
37 	-1707.89	-1638.39	-1613.89	19.3633
38 	-1946.89	-1622.5 	-1613.89	16.0562
39 	-1949.59	-1627.68	-1613.89	19.9109
40 	-1647.59	-1621.69	-1613.89	5.6406 
41 	-1689.59	-1645.14	-1613.89	11.9393
42 	-1693.89	-1632.18	-1613.89	16.4861
43 	-1651.42	-1630.02	-1613.89	5.57112
44 	-1693.05	-1629.01	-1613.89	6.60605
45 	-1630.05	-1617.39	-1613.89	2.9054 
46 	-1646.59	-1627.18	-1613.89	6.10655
47 	-1636.89	-1626.13	-1613.89	4.72713
48 	-1629.89	-1618.7 	-1613.89	1.96479
49 	-1627.89	-1619.65	-1613.89	2.56992
50 	-1662.89	-1641.41	-1613.89	11.794 
51 	-1647.89	-1617.62	-1613.89	7.2352 
52 	-1633.19	-1626.93	-1613.89	5.30598
53 	-1633.59	-1631.15	-1613.89	2.81985
54 	-1631.59	-1619.97	-1613.89	4.93988
55 	-1629.89	-1622.65	-1613.89	3.37102
56 	-1670.14	-1646.79	-1613.89	10.278 
57 	-1654.42	-1624.13	-1613.89	7.33771
58 	-1636.89	-1620.92	-1613.89	4.91109
59 	-1656.59	-1650.39	-1613.89	11.871 
60 	-1656.59	-1623.4 	-1613.89	9.19886
61 	-1639.57	-1623.8 	-1613.89	7.56373
62 	-1670.79	-1636.6 	-1613.89	11.7616
63 	-1643.12	-1617.56	-1613.89	3.80991
64 	-1967.4 	-1655.58	-1613.89	19.1687
65 	-1659.99	-1620.91	-1613.89	11.5705
66 	-1933.4 	-1631.59	-1613.89	16.6585
67 	-1653.27	-1632.46	-1613.89	6.18752
68 	-1636.42	-1632.71	-1613.89	2.57969
69 	-1634.59	-1617.63	-1613.89	4.54234
70 	-1637.19	-1620.75	-1613.89	3.82404
71 	-1622.42	-1620.38	-1613.89	1.24578
72 	-1626.89	-1620.48	-1613.89	2.2439 
73 	-1622.89	-1619.15	-1613.89	1.21196
74 	-1637.12	-1634.32	-1613.89	5.14078
75 	-1651.29	-1634.81	-1613.89	12.6949
76 	-1651.29	-1640.43	-1613.89	4.35883
77 	-1641.89	-1633.86	-1613.89	2.43484
78 	-1699.42	-1644.52	-1613.89	31.2458
79 	-1722.59	-1655.45	-1613.89	25.3793
80 	-1663.59	-1625.03	-1613.89	7.28747
81 	-1626.89	-1621.32	-1613.89	4.28806
82 	-1663.59	-1660.19	-1613.89	11.5739
83 	-1663.59	-1627.77	-1613.89	10.9239
84 	-1640.57	-1638.9 	-1613.89	4.74509
85 	-1872.59	-1620.45	-1613.89	32.7982
86 	-1915.42	-1667.33	-1613.89	61.7799
87 	-1657.42	-1627.51	-1613.89	8.69203
88 	-1653.89	-1639.15	-1613.89	6.95009
89 	-1672.59	-1660.38	-1613.89	10.9373
90 	-1698.59	-1673.59	-1613.89	12.6372
91 	-1683.59	-1631.95	-1613.89	13.8903
92 	-1682.89	-1663.99	-1613.89	12.2444
93 	-1670.05	-1668.66	-1613.89	5.89739
94 	-1777.89	-1765.88	-1613.89	29.1922
95 	-1774.89	-1636.97	-1613.89	40.0661
96 	-1624.89	-1617.99	-1613.89	2.17173
97 	-1639.89	-1635.95	-1613.89	6.37958
98 	-1645.89	-1643.7 	-1613.89	4.55929
99 	-1644.89	-1629.8 	-1613.89	4.1714 
