gen	min     	avg     	max     	std    
0  	-7585.04	-2939.54	-2441   	443.025
1  	-4391.95	-2768.12	-2413.3 	246.82 
2  	-3897.33	-2690.31	-2388.12	178.681
3  	-3985.01	-2630.01	-2349.52	151.88 
4  	-3110.78	-2596.45	-2349.52	111.851
5  	-3826.19	-2656.09	-2349.52	183.871
6  	-4540.59	-2746.84	-2313.61	409.437
7  	-19472.7	-5363.32	-2313.61	5702.63
8  	-5637.61	-2776.38	-2313.61	541.691
9  	-24559.4	-2710.86	-2309.56	1040.82
10 	-5110.04	-2649.01	-2309.56	318.051
11 	-24720.3	-2814.69	-2309.56	2218.9 
12 	-9687.57	-2929.63	-2309.56	1406.43
13 	-6428.33	-2793.78	-2283.75	654.166
14 	-6493.46	-2649.17	-2283.75	502.465
15 	-6360.22	-2673.25	-2283.75	593.033
16 	-2913.49	-2509.95	-2283.75	105.313
17 	-7939.47	-2666.02	-2283.75	923.622
18 	-11079  	-2829.29	-2283.75	970.028
19 	-6039.38	-2763.4 	-2283.75	349.006
20 	-3392.19	-2664.17	-2283.75	169.738
21 	-3263.16	-2615.16	-2283.75	200.177
22 	-3565.82	-2666.6 	-2283.75	240.508
23 	-3013.98	-2544.91	-2283.75	128.701
24 	-3385.49	-2684.8 	-2283.75	320.982
25 	-4149.69	-2739.84	-2274.03	391.069
26 	-4982.19	-2882.74	-2274.03	596.661
27 	-3653.59	-2578.39	-2274.03	170.376
28 	-5834.85	-2910.63	-2274.03	941.164
29 	-5579.49	-2853.76	-2274.03	724.399
30 	-6401.45	-2797.48	-2274.03	493.064
31 	-5387.85	-2911.55	-2274.03	556.182
32 	-3392.91	-2610.23	-2274.03	189.37 
33 	-3263.14	-2522.63	-2274.03	154.015
34 	-3895.72	-2766.06	-2274.03	327.459
35 	-3497.4 	-2562.05	-2274.03	259.07 
36 	-3640.8 	-2689.55	-2274.03	214.283
37 	-3257.77	-2535.06	-2274.03	152.674
38 	-3442.7 	-2716.6 	-2274.03	205.525
39 	-3324.66	-2504.3 	-2274.03	198.464
40 	-3376.86	-2763.58	-2274.03	172.309
41 	-3280.57	-2714.26	-2274.03	170.418
42 	-4533.28	-3154.85	-2274.03	903.516
43 	-4400.57	-2633.24	-2274.03	205.86 
44 	-7133.41	-4239.53	-2274.03	2011.26
45 	-6560.48	-3499.66	-2274.03	1440.74
46 	-5633.22	-2588.29	-2274.03	225.742
47 	-2901.59	-2522.98	-2274.03	92.2655
48 	-3411.47	-2784.86	-2274.03	281.909
49 	-3033.92	-2472.75	-2274.03	107.772
50 	-3165.65	-2868.46	-2274.03	193.896
51 	-3149.35	-2506.18	-2274.03	179.928
52 	-3237.08	-2747.19	-2274.03	192.115
53 	-4358.05	-3408.27	-2274.03	678.009
54 	-3932.75	-3018.96	-2274.03	501.776
55 	-3690.35	-2659.96	-2274.03	182.272
56 	-2905.87	-2413.51	-2274.03	113.696
57 	-7931.19	-2874.36	-2274.03	401.077
58 	-3068.96	-2525.99	-2274.03	173.365
59 	-2958.51	-2470.06	-2274.03	136.832
60 	-2738.48	-2450   	-2274.03	61.1451
61 	-2955.78	-2697.3 	-2274.03	150.164
62 	-2844.92	-2530.61	-2274.03	97.5975
63 	-3021.01	-2552.52	-2274.03	74.2974
64 	-6595.51	-5151.28	-2274.03	1389.42
65 	-5830.13	-2584.21	-2274.03	587.06 
66 	-3464.61	-2856.23	-2274.03	322.512
67 	-3154.55	-2488.09	-2274.03	131.789
68 	-3151.29	-2919.37	-2274.03	186.032
69 	-3042.61	-2548.01	-2274.03	122.368
70 	-2901.64	-2566.41	-2274.03	185.344
71 	-2777.68	-2402.75	-2274.03	78.7461
72 	-2909.36	-2474.7 	-2274.03	139.75 
73 	-2991.19	-2466.91	-2274.03	141.221
74 	-3203.95	-2552.4 	-2274.03	116.538
75 	-2849.67	-2437.37	-2259.22	98.2582
76 	-2689.39	-2563.23	-2259.22	65.582 
77 	-2698.07	-2462.67	-2259.22	69.0169
78 	-2695.51	-2511.17	-2259.22	69.7295
79 	-2614.13	-2433.32	-2259.22	50.2508
80 	-14691.1	-4129.17	-2259.22	4004.93
81 	-3268.7 	-2511.23	-2259.22	66.2869
82 	-2570.19	-2378.88	-2259.22	49.4693
83 	-2463.36	-2385.15	-2259.22	36.0973
84 	-2738.68	-2587.51	-2259.22	90.4513
85 	-42984  	-5757.02	-2259.22	10666  
86 	-42805.3	-2712.46	-2259.22	1796.7 
87 	-2796.28	-2640.21	-2259.22	75.5578
88 	-2777.68	-2496.64	-2259.22	90.0778
89 	-3231.36	-2537.19	-2259.22	194.658
90 	-3630.58	-2966.25	-2259.22	511.448
91 	-3498.05	-2480.75	-2259.22	140.254
92 	-2605.01	-2465.41	-2259.22	37.5848
93 	-2511.12	-2419.83	-2259.22	32.0352
94 	-3251.47	-2722.63	-2259.22	218.64 
95 	-2860.86	-2457.1 	-2259.22	137.16 
96 	-2883.93	-2663.24	-2259.22	103.634
97 	-2828.01	-2781.46	-2259.22	67.0719
98 	-3145.27	-2461.83	-2259.22	144.68 
99 	-3029.89	-2812.11	-2259.22	253.867
