gen	min     	avg     	max     	std    
0  	-25641.8	-5760.07	-3671.77	1772.97
1  	-43526.9	-5437.73	-3579.38	2696.23
2  	-14771.9	-5119.98	-3579.38	1036.24
3  	-43056.6	-5131   	-3534.52	2535.84
4  	-73953.2	-9171.78	-3534.52	15926.4
5  	-284344 	-19445.2	-3534.52	58889.4
6  	-26905.7	-5500.74	-3534.52	2535.82
7  	-43705.3	-6510.51	-3534.52	6045.64
8  	-21897.2	-6223.6 	-3534.52	3242.81
9  	-48193  	-6451.78	-3534.52	6283.39
10 	-16452.5	-5817.9 	-3534.52	2471.99
11 	-31254.9	-8060.28	-3483.68	6481.17
12 	-26026.3	-6278.26	-3480.18	4109.61
13 	-27402  	-5679.36	-3480.18	3122.25
14 	-14267.1	-5737.44	-3480.18	1380.01
15 	-12025.6	-5983.87	-3480.18	1396.78
16 	-12119  	-5443.91	-3480.18	1290.58
17 	-9867.11	-5715.31	-3480.18	1445.7 
18 	-15348.9	-5615.61	-3480.18	1547.47
19 	-7442.46	-5060.98	-3480.18	696.119
20 	-9850.98	-5346.09	-3480.18	1435.28
21 	-27667.5	-8099.27	-3480.18	5261.37
22 	-20592.6	-7311.6 	-3480.18	4085.15
23 	-12515.8	-5570.19	-3480.18	1538.64
24 	-17521.7	-6355.74	-3480.18	1990.13
25 	-13925.7	-6178.85	-3480.18	1949.41
26 	-10142  	-5612.16	-3480.18	1186.35
27 	-14633.4	-6343.58	-3480.18	1545.3 
28 	-63408.8	-6081.54	-3480.18	3802.14
29 	-67813.2	-8676.39	-3480.18	6364.32
30 	-62998.9	-6893.64	-3480.18	6320.18
31 	-63464.1	-7063.22	-3480.18	5894.37
32 	-15224.1	-6455.01	-3480.18	2297.47
33 	-16926.8	-7182.55	-3480.18	2366.82
34 	-12905.9	-6064.82	-3480.18	978.185
35 	-36564.9	-13765.1	-3480.18	12654.3
36 	-32738.4	-5023.07	-3429.13	2833.41
37 	-6877.65	-5292.16	-3429.13	762.321
38 	-7579.06	-5134.78	-3429.13	813.889
39 	-8505.61	-6052.14	-3429.13	1018.04
40 	-10524  	-5971.68	-3429.13	984.443
41 	-26342.3	-10237.4	-3429.13	6991.57
42 	-13243.8	-6397.17	-3429.13	2152.07
43 	-11482.5	-5547.99	-3429.13	1264.79
44 	-66384.2	-9689.36	-3429.13	12681.7
45 	-61330.9	-8767.92	-3429.13	9578.11
46 	-11372.1	-4374.38	-3339.55	838.727
47 	-9336.3 	-6277.45	-3339.55	1264.37
48 	-9017.51	-5793.93	-3339.55	1084.44
49 	-9603.77	-6199.18	-3339.55	1214.56
50 	-37705.8	-8564.07	-3339.55	8134.31
51 	-36872.3	-7322.07	-3339.55	5394.05
52 	-16990.7	-5485.28	-3339.55	1953.29
53 	-12880.8	-5599.5 	-3339.55	1882.24
54 	-11115.6	-8360.65	-3339.55	2074.38
55 	-9851.75	-5409.02	-3339.55	1136.68
56 	-10196.5	-6332.36	-3339.55	2194.94
57 	-11172.9	-5405.68	-3339.55	1337.41
58 	-9396.82	-6831.19	-3339.55	1776.25
59 	-8410.7 	-5295.14	-3339.55	796.511
60 	-8896.78	-6031.23	-3339.55	1086.88
61 	-32752.7	-22122  	-3339.55	5212.82
62 	-24685.8	-7210.41	-3339.55	4962.4 
63 	-7128.85	-4779.85	-3339.55	597.972
64 	-13695  	-5174.21	-3339.55	1507.44
65 	-13472.8	-5864.93	-3339.55	1649.03
66 	-13160.2	-8965.57	-3339.55	2378.49
67 	-15449.7	-7174.32	-3339.55	1784.24
68 	-10035.3	-5460.42	-3339.55	1045.33
69 	-8731.62	-6777.35	-3339.55	1071.04
70 	-29320  	-8356.94	-3339.55	5716.37
71 	-9249   	-6011.12	-3339.55	987.804
72 	-8216.68	-6323.6 	-3339.55	666.312
73 	-7301.09	-5289.38	-3339.55	812.625
74 	-6489.03	-5482.79	-3339.55	439.841
75 	-6668.64	-5703.57	-3339.55	427.66 
76 	-6535.42	-5568.53	-3339.55	533.98 
77 	-12760.3	-6736.1 	-3339.55	3096.66
78 	-14268.5	-6127.41	-3339.55	1453.94
79 	-17045.9	-9464.94	-3339.55	1600.37
80 	-10691.1	-6987.25	-3339.55	1119.94
81 	-9991.14	-5074.87	-3339.55	732.671
82 	-17398.9	-12738.3	-3339.55	4516.35
83 	-15495.4	-5345.1 	-3339.55	2047.16
84 	-12929.5	-5799.03	-3339.55	1583.28
85 	-6858.07	-5161   	-3339.55	475.797
86 	-23720.4	-11855.5	-3339.55	7997.48
87 	-22634.2	-6550.25	-3339.55	1694.96
88 	-7675.99	-5842.67	-3339.55	484.283
89 	-8240.23	-6342.18	-3339.55	835.974
90 	-20312.7	-17649.1	-3339.55	3509.47
91 	-18715.3	-8153.83	-3339.55	3150.61
92 	-40580.3	-8651.17	-3339.55	8404.7 
93 	-39991.3	-8758.54	-3339.55	9380.1 
94 	-35821.1	-4352.52	-3339.55	2060.05
95 	-5118.32	-4236.65	-3339.55	247.791
96 	-6858.21	-6429.64	-3339.55	595.76 
97 	-11389.6	-7866.9 	-3339.55	2005.78
98 	-39031.9	-7231.45	-3339.55	5691.6 
99 	-37922.9	-6565.74	-3339.55	5097.11
