gen	min     	avg     	max     	std    
0  	-16592.9	-5816.02	-3994.08	1605.44
1  	-12227.9	-5302.83	-3833.04	1008.63
2  	-14134.2	-5174.1 	-3579.71	1382.25
3  	-13352.4	-5115.53	-3579.71	1393.41
4  	-8541.19	-4903.93	-3579.71	814.001
5  	-63662.5	-6156.01	-3579.71	4446.51
6  	-63262.8	-5649.09	-3579.71	3407.87
7  	-18286.8	-5379.2 	-3579.71	1629.89
8  	-81430.7	-6320.03	-3579.71	8994.35
9  	-18541.6	-5418.07	-3579.71	1379.72
10 	-20876.8	-5394.64	-3579.71	1609.29
11 	-54763.3	-8450.25	-3579.71	12337.5
12 	-9961.74	-5588.85	-3579.71	1232.67
13 	-52788.8	-6629.88	-3579.71	6131.24
14 	-12639.4	-6284.6 	-3579.71	2201.37
15 	-10860.1	-5308.23	-3579.71	1360.21
16 	-8740.26	-5256.52	-3579.71	880.545
17 	-12180.9	-5422.26	-3579.71	1633.22
18 	-29650.7	-5625.73	-3579.71	3396.68
19 	-31038.3	-5241.15	-3430.44	1608.16
20 	-29304.6	-5755.34	-3430.44	1612.33
21 	-30863.4	-6177.71	-3430.44	2666.52
22 	-31710.2	-8029.85	-3430.44	6782   
23 	-29936.7	-6096.24	-3430.44	4232.85
24 	-28636.2	-5184.2 	-3430.44	1265.11
25 	-17047.1	-6813.34	-3430.44	3340.88
26 	-50429.1	-5910.9 	-3333.41	4927.27
27 	-18973.4	-5587.22	-3333.41	2305.33
28 	-33450.3	-7733.05	-3333.41	5361.08
29 	-10132.6	-5411.3 	-3333.41	1384.84
30 	-7809.19	-4702.05	-3333.41	712.064
31 	-8562.13	-5257.54	-3333.41	898.364
32 	-12123  	-6152.68	-3333.41	1223.91
33 	-8621.43	-5484.57	-3333.41	945.825
34 	-7508.81	-4810.63	-3333.41	677.426
35 	-13107.2	-8119.94	-3333.41	2653.24
36 	-12550  	-6097.27	-3333.41	2121.68
37 	-31648.5	-7401.6 	-3333.41	6403.79
38 	-13443.7	-5536.89	-3333.41	1932.33
39 	-15894.7	-7353.8 	-3333.41	2545.43
40 	-8852.4 	-5307.4 	-3333.41	1098.2 
41 	-98576  	-13149.3	-3333.41	25154.6
42 	-13656.8	-6188.7 	-3333.41	2397.49
43 	-99441.1	-10334.4	-3333.41	17676.5
44 	-18746.7	-5799.51	-3333.41	1958.63
45 	-17700.6	-5143.27	-3333.41	1487.73
46 	-14421.7	-6334.62	-3333.41	1907.04
47 	-12849.5	-7465.65	-3333.41	1693.77
48 	-8172.61	-4896.55	-3333.41	790.766
49 	-13007.8	-6337.43	-3333.41	1457.63
50 	-8426.75	-5486.47	-3333.41	986.62 
51 	-7303.26	-5412.96	-3333.41	663.529
52 	-21251.9	-7930.56	-3333.41	4744.65
53 	-32646.8	-9174.88	-3333.41	7280.26
54 	-16390  	-6423.97	-3333.41	2322.41
55 	-12217.7	-5546.58	-3333.41	1250.56
56 	-19841.7	-8901.65	-3333.41	4218.59
57 	-20679.2	-12294.8	-3333.41	6476.98
58 	-66153.7	-27290.7	-3333.41	22240.7
59 	-47472.6	-6378.75	-3333.41	3391.43
60 	-8880.64	-5227.83	-3333.41	1182.09
61 	-10202.8	-6784.7 	-3333.41	1120.6 
62 	-10616.2	-6653.57	-3333.41	1328.04
63 	-15545.1	-4958.29	-3333.41	1553   
64 	-7179.9 	-4927.24	-3333.41	643.673
65 	-8708.27	-6042.32	-3333.41	700.286
66 	-20502.4	-5925.92	-3333.41	1898.27
67 	-10045.5	-5695.56	-3156.88	1908.24
68 	-13415.6	-8701.02	-3156.88	2974.6 
69 	-12872.5	-6423.12	-3156.88	1762.67
70 	-10158.3	-6871.05	-3156.88	1736.77
71 	-8843.59	-5474.81	-3156.88	931.485
72 	-6517.62	-5746.78	-3156.88	543.139
73 	-13397.3	-8934.76	-3156.88	2970.19
74 	-9920.89	-5428.55	-3156.88	898.959
75 	-19830.3	-16317.3	-3156.88	3997.68
76 	-18128.2	-6691.46	-3156.88	4019.42
77 	-7234.24	-5254.28	-3156.88	509.991
78 	-10327.8	-6073.66	-3156.88	1665.71
79 	-38014.1	-15080  	-3156.88	13182.8
80 	-33382  	-6675.54	-3156.88	2319.03
81 	-10287.9	-6501.2 	-3156.88	1177.68
82 	-19212.9	-14599.8	-3156.88	4814.7 
83 	-17425.4	-5457.48	-3156.88	2589.63
84 	-22376.6	-15337  	-3156.88	7977.05
85 	-21679.7	-6889.11	-3156.88	3630.77
86 	-15413.7	-6952.68	-3156.88	2773.63
87 	-12047  	-5542.78	-3156.88	2118.74
88 	-11854.4	-5631.15	-3156.88	722.052
89 	-5949.99	-5161.33	-3156.88	357.764
90 	-5702.43	-4243.74	-3156.88	312.929
91 	-11887.7	-5381.3 	-3156.88	709.522
92 	-14550  	-8825.53	-3156.88	1624.69
93 	-10216.6	-5990.87	-3156.88	1065.66
94 	-28032.1	-18843.5	-3156.88	9452.73
95 	-25979.4	-7943.37	-3156.88	3331.46
96 	-20083.7	-12454.3	-3156.88	6433.79
97 	-19422.2	-5569.09	-3156.88	2765.57
98 	-11377.7	-5751.62	-3156.88	801.466
99 	-12797.2	-5932.79	-3156.88	890.712
