gen	min     	avg     	max     	std    
0  	-3660.9 	-2518.64	-1580.86	442.824
1  	-4272.72	-2307.87	-1580.86	427.249
2  	-3391.57	-2237.47	-1534.21	403.376
3  	-12682.8	-2684.93	-1534.21	1297.34
4  	-4754.96	-2446.57	-1534.21	585.28 
5  	-13631.4	-2656   	-1534.21	1177.21
6  	-12982.4	-2502.79	-1534.21	824.293
7  	-13610  	-2500.86	-1534.21	878.193
8  	-4952.28	-2818.63	-1534.21	632.55 
9  	-4635.89	-2626.32	-1534.21	550.47 
10 	-4969.23	-2500.71	-1534.21	605.136
11 	-4300.99	-2742.46	-1534.21	484.732
12 	-5218.3 	-2955.71	-1534.21	427.723
13 	-8594.53	-4205.56	-1534.21	2212.54
14 	-8880.31	-3380.42	-1534.21	856.805
15 	-8531.34	-3055.57	-1534.21	817.047
16 	-8780.02	-3321.86	-1534.21	637.023
17 	-5114.79	-3237.07	-1534.21	332.53 
18 	-5082.14	-3459.13	-1534.21	562.861
19 	-5352.06	-3277.02	-1534.21	322.688
20 	-5724.09	-3590.14	-1534.21	498.579
21 	-5317.1 	-3775.43	-1534.21	762.408
22 	-6564.15	-3361.76	-1534.21	472.224
23 	-5495.32	-3259.22	-1534.21	318.675
24 	-5965.52	-3374.25	-1534.21	451.682
25 	-3968.92	-3233.12	-1534.21	207.156
26 	-5987.11	-3276.33	-1534.21	332.721
27 	-5502.42	-3428.59	-1534.21	597.343
28 	-6081.98	-3258.92	-1534.21	531.297
29 	-4047.23	-3095.85	-1534.21	284.35 
30 	-52463.6	-5881.02	-1534.21	10855.6
31 	-4279.16	-3123.56	-1534.21	212.609
32 	-4744.5 	-2968.02	-1534.21	345.989
33 	-4260.86	-3132.77	-1534.21	159.697
34 	-4301.33	-3061.1 	-1534.21	138.383
35 	-4082.28	-3047.21	-1534.21	151.501
36 	-4322.39	-3028.61	-1534.21	120.932
37 	-3841.23	-3551.25	-1534.21	260.373
38 	-4444.04	-3020.78	-1534.21	208.045
39 	-4212.59	-3128.1 	-1534.21	148.066
40 	-14857  	-3961.25	-1534.21	2122.13
41 	-4272.02	-3195.53	-1534.21	206.905
42 	-10565.6	-6387   	-1534.21	3588.6 
43 	-10481.6	-3234.62	-1534.21	697.701
44 	-4469.61	-3249.32	-1534.21	160.32 
45 	-4873.54	-3960.5 	-1534.21	554.442
46 	-4300.71	-2984.35	-1534.21	279.518
47 	-4134.24	-3221.47	-1534.21	183.392
48 	-3921.96	-3252.34	-1534.21	174.049
49 	-4142.31	-3363.31	-1534.21	172.905
50 	-4243.89	-3183.41	-1534.21	154.953
51 	-3251.65	-3085.2 	-1534.21	140.728
52 	-7928.89	-4304.51	-1534.21	1680.37
53 	-4326.15	-3186.38	-1534.21	181.573
54 	-4229.56	-2927.18	-1534.21	117.103
55 	-3436.78	-3054.09	-1534.21	143.106
56 	-4231.65	-3051.97	-1534.21	135.017
57 	-4326.85	-3193.17	-1534.21	219.066
58 	-5226.27	-3004.38	-1534.21	233.769
59 	-5260.15	-3218.37	-1534.21	158.359
60 	-5069.23	-2981.72	-1534.21	137.466
61 	-3498.82	-3307.85	-1534.21	207.393
62 	-5315.74	-3025.61	-1534.21	319.543
63 	-3317.46	-3187.36	-1534.21	143.285
64 	-3595.19	-3400.28	-1534.21	131.124
65 	-3479.36	-2951.28	-1534.21	117.07 
66 	-3272.53	-3020.73	-1534.21	141.509
67 	-4435.56	-4256.74	-1534.21	445.361
68 	-4417.56	-3074.96	-1534.21	397.471
69 	-3357.05	-3018.56	-1534.21	110.636
70 	-4235.22	-3887.48	-1534.21	308.446
71 	-3977.94	-3063.94	-1534.21	259.586
72 	-3241.63	-3079.56	-1534.21	103.803
73 	-3582.81	-3517.49	-1534.21	179.366
74 	-3928.26	-3593.1 	-1534.21	140.71 
75 	-3686.3 	-3292.55	-1534.21	225.78 
76 	-3373.29	-3034.87	-1534.21	100.059
77 	-3316.41	-3204.22	-1534.21	118.097
78 	-3213.42	-2972.82	-1534.21	133.109
79 	-3049.15	-2970.56	-1534.21	101.112
80 	-4363.88	-3846.51	-1534.21	654.026
81 	-5040.62	-3218.36	-1534.21	359.884
82 	-3409.32	-3177.86	-1534.21	104.191
83 	-3206.2 	-3114.84	-1534.21	110.094
84 	-3409.92	-3126.05	-1534.21	130.57 
85 	-3156.32	-2996.71	-1534.21	91.7858
86 	-4471.22	-3702.16	-1534.21	563.31 
87 	-4114.68	-2938.72	-1534.21	120.445
88 	-3323.21	-3034.03	-1534.21	187.517
89 	-3610.55	-3269.68	-1534.21	186.681
90 	-3380.88	-2968.85	-1534.21	120.355
91 	-3622.55	-3463.67	-1534.21	263.786
92 	-3600.42	-3209.92	-1534.21	160.286
93 	-4514   	-3009.76	-1534.21	387.069
94 	-3707.83	-3386.48	-1534.21	217.479
95 	-3380.24	-2964.3 	-1534.21	142.523
96 	-3433.46	-3153.42	-1534.21	103.362
97 	-3881.21	-3774.7 	-1534.21	222.792
98 	-3845.48	-3357.22	-1534.21	166.297
99 	-3349.19	-3230.97	-1534.21	85.6683
