gen	min     	avg     	max     	std    
0  	-4034.76	-2659.05	-1617.09	495.089
1  	-6670.2 	-2439.2 	-1617.09	557.784
2  	-3592.61	-2308.28	-1569.72	432.898
3  	-3898.22	-2277.74	-1569.72	450.67 
4  	-6156.04	-2315.67	-1460.42	556.235
5  	-6569.51	-2591.5 	-1460.42	928.433
6  	-13925.5	-2936.7 	-1460.42	2018.96
7  	-13747.5	-2721.17	-1460.42	1476.94
8  	-12794.5	-2525.61	-1460.42	776.981
9  	-4198.04	-2567.12	-1460.42	500.148
10 	-18554.4	-2839.27	-1460.42	1429.06
11 	-12973.3	-2968.31	-1460.42	841.802
12 	-16117.7	-3282.09	-1460.42	1754.08
13 	-13799.4	-3019.68	-1460.42	614.539
14 	-13885.8	-3227.92	-1460.42	1195.84
15 	-13984.1	-3295.67	-1460.42	1215.7 
16 	-3779.25	-3111.62	-1460.42	223.995
17 	-4061.44	-3059.39	-1460.42	235.752
18 	-3692.91	-3026.68	-1460.42	144.634
19 	-3733.16	-3023.6 	-1460.42	192.107
20 	-3798.78	-3110.4 	-1460.42	203.47 
21 	-4256.58	-3220.89	-1460.42	299.329
22 	-4299.26	-3246.43	-1460.42	332.307
23 	-7316.81	-3369.41	-1460.42	689.896
24 	-4039.18	-3111.23	-1460.42	203.327
25 	-4919.41	-3276.45	-1460.42	233.718
26 	-5013.58	-3681.18	-1460.42	791.851
27 	-4878.84	-3207.33	-1460.42	220.95 
28 	-4381.69	-3243.4 	-1460.42	343.654
29 	-5291.11	-3331.89	-1460.42	510.602
30 	-5570.02	-3289.02	-1460.42	540.873
31 	-5577.48	-3182.14	-1460.42	382.74 
32 	-4862.14	-3106.41	-1460.42	223.212
33 	-6348.26	-4058.49	-1460.42	1449.63
34 	-6188.69	-3154.91	-1460.42	340.461
35 	-5091.19	-3227.34	-1460.42	301.428
36 	-8157.53	-3573.18	-1460.42	1452.62
37 	-9765.5 	-3694.24	-1460.42	1035.08
38 	-7825.92	-3250.74	-1460.42	418.066
39 	-4382.83	-3293.19	-1460.42	395.284
40 	-3945.71	-3183.25	-1460.42	239.388
41 	-8055.43	-3570.24	-1460.42	941.748
42 	-5578.29	-3491.63	-1460.42	557.844
43 	-5125.06	-3223.27	-1460.42	222.941
44 	-5824.61	-3193.86	-1460.42	173.883
45 	-5954.34	-3226.68	-1460.42	256.374
46 	-8815.88	-5254.95	-1460.42	1567.38
47 	-14355.6	-3964.67	-1460.42	1679.48
48 	-6678.4 	-4495.54	-1460.42	946.223
49 	-6320.51	-3125.31	-1460.42	447.964
50 	-6573.03	-3045.05	-1460.42	232.852
51 	-4024.23	-3103.29	-1460.42	239.436
52 	-4714.53	-3148.83	-1460.42	168.854
53 	-3822.1 	-3078.56	-1460.42	170.596
54 	-6521.53	-3087.37	-1460.42	304.945
55 	-6511.85	-3230.77	-1460.42	353.491
56 	-4543.9 	-3239.15	-1460.42	261.283
57 	-41904.3	-8303.54	-1460.42	13131.4
58 	-41856.9	-3632.56	-1460.42	4544.4 
59 	-4411.53	-3175.36	-1460.42	189.299
60 	-4542.92	-3122.3 	-1460.42	220.692
61 	-3814.56	-3314.24	-1460.42	248.491
62 	-3938   	-3410.96	-1460.42	300.077
63 	-4256.82	-3219.1 	-1460.42	209.87 
64 	-4260.91	-3064.9 	-1460.42	149.503
65 	-4255.12	-3177.43	-1460.42	166.591
66 	-5195.78	-4106.49	-1460.42	888.142
67 	-4841.24	-3372.32	-1460.42	362.051
68 	-4301.1 	-3034.95	-1460.42	152.66 
69 	-4069.06	-3015.37	-1460.42	146.117
70 	-3543.3 	-3048.73	-1460.42	155.214
71 	-5723.02	-3286.78	-1460.42	665.569
72 	-4040.99	-3042.99	-1460.42	208.554
73 	-3975.34	-3076.55	-1460.42	206.087
74 	-3474.83	-2975.25	-1460.42	98.0209
75 	-3878.16	-3236.95	-1460.42	301.098
76 	-3995.2 	-3089.78	-1460.42	161.818
77 	-3997.99	-3201.33	-1460.42	126.429
78 	-3994.23	-3064.95	-1460.42	159.044
79 	-4003.15	-2915.21	-1460.42	101.635
80 	-3711.91	-3081.35	-1460.42	228.724
81 	-6179.93	-5539.88	-1460.42	924.436
82 	-12077.6	-4823.2 	-1460.42	3231.47
83 	-11570.9	-3029.55	-1460.42	446.429
84 	-5845.99	-3375.07	-1460.42	581.233
85 	-5278.82	-3588.92	-1460.42	789.073
86 	-5432.59	-3103.26	-1460.42	312.271
87 	-4914.37	-3001.08	-1460.42	268.035
88 	-4944.18	-2998.21	-1460.42	183.37 
89 	-3389.32	-3157.42	-1460.42	126.044
90 	-6365.3 	-5138.04	-1460.42	1483.09
91 	-6185.59	-3317.64	-1460.42	568.103
92 	-3415.69	-3071.28	-1460.42	193.593
93 	-4494.19	-3791.96	-1460.42	548.663
94 	-4332   	-3203.78	-1460.42	370.719
95 	-3647.63	-3034.07	-1460.42	179.115
96 	-3820.38	-3169.12	-1460.42	173.142
97 	-3904.97	-2927.46	-1460.42	144.128
98 	-4000.03	-3113.47	-1460.42	206.638
99 	-4516.4 	-3407.29	-1460.42	457.621
