gen	min     	avg     	max     	std    
0  	-35543.5	-5498.95	-3800.83	1659.51
1  	-11147.8	-5063.96	-3685.21	912.267
2  	-19114.1	-4841.3 	-3657.94	911.078
3  	-20420.4	-4844.5 	-3611.71	1801.32
4  	-7766.11	-4812.49	-3326.6 	908.817
5  	-10615.4	-5407.27	-3326.6 	1197.8 
6  	-21471.1	-5878.01	-3326.6 	3007.35
7  	-34258.9	-5747.05	-3326.6 	3364.18
8  	-27874.6	-7474.88	-3326.6 	5324.03
9  	-17083.1	-7804.1 	-3326.6 	2667.19
10 	-14723.2	-6732.5 	-3326.6 	2922.86
11 	-108190 	-6712.17	-3220.1 	8194.03
12 	-19808.8	-5319.28	-3220.1 	2294.58
13 	-18239.7	-5215.54	-3220.1 	1117.18
14 	-21289.5	-6358.25	-3220.1 	3193.27
15 	-18782.6	-5617.95	-3220.1 	1527.03
16 	-11472.2	-5795.86	-3220.1 	1499.81
17 	-12784.8	-5897.59	-3220.1 	1861.41
18 	-9241.87	-4975.82	-3220.1 	946.741
19 	-12150.2	-5949.62	-3220.1 	1981.85
20 	-11809  	-6806.43	-3220.1 	1564.56
21 	-10305.7	-5905.73	-3220.1 	1319.69
22 	-8686.33	-5526.81	-3220.1 	711.998
23 	-12304.4	-8591.99	-3220.1 	2275.07
24 	-31928.1	-10276.4	-3220.1 	7770.58
25 	-13227.4	-5632.65	-3220.1 	1024.42
26 	-16625.7	-5436.3 	-3220.1 	2058.77
27 	-14825.6	-6402.43	-3220.1 	2136.94
28 	-15018.5	-6582.01	-3220.1 	1672.95
29 	-40129.6	-15988.3	-3220.1 	10870.8
30 	-29765.9	-6269.17	-3220.1 	1798.47
31 	-61676.1	-22232.8	-3220.1 	14144.4
32 	-30181.3	-6088.62	-3220.1 	3788.89
33 	-21883.6	-6474.37	-3220.1 	3655.65
34 	-22193.7	-6833.81	-3220.1 	2510.67
35 	-8394.98	-6241.28	-3220.1 	1316.89
36 	-21228.7	-6478.81	-3220.1 	2220.85
37 	-19539  	-5445.95	-3220.1 	1756.59
38 	-8486.01	-5310.27	-3220.1 	1169.09
39 	-7396.64	-4854.07	-3220.1 	753.85 
40 	-21724.6	-5547.31	-3220.1 	3264.41
41 	-22218.9	-7551.85	-3220.1 	2705.51
42 	-29867  	-6708.8 	-3220.1 	2930.64
43 	-28600.4	-6084.06	-3220.1 	2033.56
44 	-15281.1	-8790.47	-3220.1 	2106.07
45 	-9608.56	-6343.78	-3220.1 	1278.97
46 	-7545.94	-5996.55	-3220.1 	554.354
47 	-16914.8	-13339.4	-3220.1 	3072.27
48 	-14531.5	-5236.83	-3220.1 	2155.05
49 	-15265.2	-6868.18	-3220.1 	3097.66
50 	-6705.96	-5311.1 	-3220.1 	520.521
51 	-8129.73	-6477.27	-3220.1 	704.436
52 	-6834.59	-5356.55	-3220.1 	472.783
53 	-6000.65	-5063.99	-3220.1 	232.194
54 	-68770.3	-50133.8	-3220.1 	25869.1
55 	-63106  	-34828.1	-3220.1 	9665.4 
56 	-36735.1	-20327.5	-3220.1 	7678.12
57 	-23873.3	-6581.01	-3220.1 	3643.3 
58 	-6494.87	-5032.64	-3220.1 	487.985
59 	-14586.5	-7533.55	-3220.1 	3496.39
60 	-13486.8	-6417.68	-3220.1 	1755.43
61 	-8273.81	-4482.53	-3220.1 	594.928
62 	-6393.94	-4878.7 	-3220.1 	477.29 
63 	-7870.76	-6844.88	-3220.1 	856.284
64 	-33761.5	-5066.29	-3220.1 	2913.22
65 	-46136.7	-7121.31	-3220.1 	2701.91
66 	-7198.35	-6042.86	-3220.1 	500.465
67 	-6670.9 	-5466.92	-3220.1 	405.437
68 	-7490.32	-5722.53	-3220.1 	975.592
69 	-6674.47	-5322.22	-3220.1 	499.852
70 	-6162.1 	-4282.66	-3220.1 	489.805
71 	-8602.77	-4583.2 	-3220.1 	516.053
72 	-20082  	-8143.01	-3220.1 	5593.26
73 	-25599.5	-6018.57	-3220.1 	3427.7 
74 	-12776.1	-5712.71	-3220.1 	661.363
75 	-10765.3	-6313.51	-3220.1 	606.094
76 	-11454.1	-5498.36	-3220.1 	728.754
77 	-12095.9	-6149.82	-3220.1 	717.997
78 	-87374.2	-76724.4	-3220.1 	24210.5
79 	-85059.1	-10971.7	-3220.1 	20529.6
80 	-7591.19	-5743   	-3220.1 	794.173
81 	-9953.03	-8390.84	-3220.1 	1296.51
82 	-30035.9	-10709.9	-3220.1 	3608.26
83 	-12015.8	-5438.46	-3220.1 	1326.9 
84 	-13112.8	-10491.9	-3220.1 	3104.25
85 	-12093.8	-6365.97	-3220.1 	1026.29
86 	-11652.2	-7343.36	-3220.1 	2014.79
87 	-10688.5	-6982.31	-3220.1 	1231.37
88 	-8391.99	-5407.14	-3220.1 	838.388
89 	-7527.5 	-6105.83	-3220.1 	504.057
90 	-7440.27	-5704.29	-3220.1 	324.266
91 	-6522.44	-5246.71	-3220.1 	389.445
92 	-9553.65	-6772.41	-3220.1 	2411.27
93 	-9065.97	-5956.09	-3220.1 	1359.29
94 	-7574.61	-6014.39	-3220.1 	606.776
95 	-12014.5	-8281.84	-3220.1 	959.277
96 	-8566.55	-4495.01	-3220.1 	1204.23
97 	-7037.23	-6123.7 	-3220.1 	716.809
98 	-8014.6 	-6126.37	-3220.1 	1118.15
99 	-6586.11	-4678.32	-3220.1 	354.506
