gen	min         	avg         	max     	std        
74 	-7874.98    	-5423.58    	-3298.35	267.686    
75 	-7845.97    	-5808.64    	-3298.35	245.135    
76 	-11395.4    	-10668.6    	-3298.35	1557.78    
77 	-11169.1    	-4518.7     	-3298.35	1763.38    
78 	-5763.4     	-5445.14    	-3298.35	474.133    
79 	-6080.86    	-5906.97    	-3298.35	352.338    
80 	-7501.94    	-5455.71    	-3298.35	348.433    
81 	-7974.01    	-6050.16    	-3298.35	1213.85    
82 	-7824.57    	-5946.09    	-3298.35	291.144    
83 	-16848.6    	-5848.89    	-3298.35	1004.9     
84 	-3.43954e+06	-3.11657e+06	-3298.35	1.00204e+06
85 	-3.43936e+06	-252328     	-3298.35	887704     
86 	-14990.5    	-4116.21    	-3298.35	1418.75    
87 	-15658.7    	-4574.12    	-3298.35	1335.72    
88 	-15107.2    	-4002.25    	-3298.35	1128.28    
89 	-6011.53    	-5676.05    	-3298.35	633.053    
90 	-20611.7    	-9158.14    	-3298.35	1480.38    
91 	-9567.13    	-6154.87    	-3298.35	930.963    
92 	-15335.4    	-13403.1    	-3298.35	2783.72    
93 	-14353.9    	-6516.66    	-3298.35	2138.76    
94 	-8742.5     	-5889.51    	-3298.35	518.621    
95 	-6830.73    	-4655.06    	-3298.35	346.965    
96 	-7264.42    	-6038.85    	-3298.35	495.371    
97 	-6188.79    	-4076.88    	-3298.35	588.609    
98 	-7843.83    	-6252.36    	-3298.35	780.829    
99 	-6408.09    	-5380.75    	-3298.35	376.326    
