gen	min     	avg     	max     	std    
0  	-3854.42	-2520.45	-1857.28	321.602
1  	-3242.03	-2316.74	-1650.54	251.988
2  	-10340.7	-2291.97	-1549.58	782.168
3  	-118460 	-4049.19	-1549.58	10674.9
4  	-12155.1	-2425.99	-1549.58	991.151
5  	-11896.7	-2715.87	-1549.58	1538.09
6  	-7275.64	-2433.59	-1549.58	577.128
7  	-4042.15	-2342.22	-1549.58	416.655
8  	-248987 	-4977   	-1549.58	24555.5
9  	-9808.31	-2270.8 	-1549.58	649.869
10 	-249004 	-7245.73	-1531.26	22514.1
11 	-18285.4	-3359.2 	-1531.26	3902.19
12 	-18072.7	-2387.36	-1530.39	1275.37
13 	-3677.39	-2458.26	-1530.39	436.483
14 	-4506.71	-2362.87	-1530.39	522.427
15 	-3284.88	-2287.96	-1530.39	292.961
16 	-3596.27	-2563.79	-1530.39	284.114
17 	-9153.04	-3120.1 	-1530.39	2020.74
18 	-7879.83	-2529.89	-1530.39	702.441
19 	-7575.46	-2417.8 	-1530.39	491.954
20 	-3925.98	-2857.31	-1530.39	464.112
21 	-3129.01	-2291.76	-1530.39	345.714
22 	-39869  	-12049.7	-1530.39	16141.4
23 	-4783.56	-2252.15	-1530.39	338.005
24 	-14780.7	-5269.5 	-1530.39	3476.44
25 	-5474.77	-2848.68	-1530.39	1160.19
26 	-2867.07	-2100.82	-1530.39	207.96 
27 	-2948.49	-2163.25	-1530.39	253.435
28 	-3541.16	-3078.7 	-1530.39	398.437
29 	-3392.35	-2220.29	-1530.39	356.388
30 	-3313.42	-2153.19	-1530.39	265.087
31 	-3483.86	-2258.7 	-1530.39	323.925
32 	-2936.05	-2498.67	-1530.39	288.215
33 	-2808.31	-2324.57	-1530.39	315.066
34 	-5014.79	-3236.79	-1530.39	780.318
35 	-3890.75	-2547.41	-1530.39	309.501
36 	-32059.5	-4124.84	-1530.39	5276.03
37 	-3631   	-2585.15	-1530.39	353.023
38 	-2760.46	-2081.67	-1530.39	180.448
39 	-2715.98	-2251.72	-1530.39	195.931
40 	-2854.65	-2481.63	-1530.39	236.659
41 	-2848.79	-2295.21	-1530.39	280.112
42 	-3034.5 	-2094.57	-1530.39	174.285
43 	-3479.74	-2329.59	-1530.39	297.682
44 	-18973.6	-4658.87	-1530.39	5153.75
45 	-17608  	-2645.45	-1530.39	2216.61
46 	-3584.34	-2978.27	-1530.39	318.985
47 	-17495.2	-3628.7 	-1530.39	973.735
48 	-17213.6	-2199.18	-1530.39	750.181
49 	-4340.2 	-2468.53	-1530.39	326.664
50 	-4166.63	-2929.93	-1530.39	258.971
51 	-33121.2	-28445.3	-1530.39	10619.4
52 	-32826.5	-3626.34	-1530.39	6385.94
53 	-150984 	-18847.4	-1530.39	47304.5
54 	-160636 	-12561.1	-1530.39	16355.7
55 	-151359 	-3235.21	-1530.39	7013.32
56 	-3607.23	-2944.47	-1530.39	372.108
57 	-152856 	-4830.36	-1530.39	14823  
58 	-7754.87	-4018.37	-1530.39	1633.07
59 	-151051 	-2629.73	-1530.39	6651.39
60 	-151351 	-3339.11	-1530.39	11487.7
61 	-151080 	-40649.6	-1530.39	24693.6
62 	-52658.9	-4228.1 	-1530.39	9344.01
63 	-4627.85	-2683   	-1530.39	609.728
64 	-151671 	-7408.33	-1530.39	11274.5
65 	-151490 	-3773.67	-1530.39	11506.3
66 	-151483 	-5866.17	-1530.39	23749.3
67 	-151045 	-3979.87	-1530.39	14776.3
68 	-151224 	-5056.86	-1530.39	19785.8
69 	-151503 	-4236.09	-1530.39	14803.2
70 	-3157.06	-1867.46	-1530.39	217.924
71 	-11073.5	-4417.26	-1530.39	3082.35
72 	-3103.52	-2149.82	-1530.39	261.228
73 	-2811.36	-2079.27	-1530.39	129.979
74 	-2546.65	-1869.43	-1530.39	87.0299
75 	-4390.42	-3955.5 	-1530.39	675.44 
76 	-4234.67	-2880.99	-1530.39	365.041
77 	-3179.96	-2819.36	-1530.39	211.264
78 	-2881.96	-2113.98	-1530.39	227.165
79 	-3271.15	-2176.7 	-1530.39	158.876
80 	-3216.25	-2003.49	-1530.39	97.6498
81 	-2928.08	-1744.32	-1530.39	124.224
82 	-2727.07	-1898.04	-1530.39	98.2735
83 	-3167.64	-1952.92	-1530.39	143.554
84 	-3658.78	-2938.75	-1530.39	456.658
85 	-3454.19	-3013.18	-1530.39	330.348
86 	-2946.61	-2409.1 	-1530.39	175.837
87 	-2920.42	-2042.17	-1530.39	135.161
88 	-2809.39	-2705.54	-1530.39	247.062
89 	-19743.2	-2691.23	-1530.39	1716.63
90 	-3033.93	-2709.67	-1530.39	147.944
91 	-3192.28	-2561.06	-1530.39	89.483 
92 	-2578.29	-2337.76	-1530.39	102.278
93 	-3589.14	-3412.15	-1530.39	412.998
94 	-9980.3 	-8994.77	-1530.39	1642.42
95 	-9449.87	-3419.73	-1530.39	1847.43
96 	-2880.87	-2078.96	-1530.39	348.774
97 	-2659   	-2358.6 	-1530.39	190.924
98 	-4743.1 	-2515.69	-1530.39	312.129
99 	-4648.39	-2634.97	-1530.39	214.677
