gen	min     	avg     	max     	std    
0  	-22228.8	-5805.85	-3657.63	1778.2 
1  	-14626.6	-5418.06	-3657.63	1246.18
2  	-9170.42	-5210.59	-3657.63	994.165
3  	-11601.7	-5030.53	-3657.63	856.973
4  	-14038.4	-5356.82	-3488.18	1545.9 
5  	-38146.5	-5531.87	-3409.45	3962.57
6  	-16617.4	-5053.64	-3409.45	1815.05
7  	-32368.2	-5349.26	-3309.12	3494.52
8  	-31203.9	-4988.67	-3309.12	2023.71
9  	-32069.6	-5890.59	-3309.12	1871.55
10 	-26946.1	-9295.27	-3309.12	5783.22
11 	-27651.1	-6664.43	-3309.12	3892.8 
12 	-29054.1	-5494.79	-3309.12	2449.21
13 	-21250.8	-6055.4 	-3309.12	1886.25
14 	-23291.4	-6670.02	-3309.12	3805.09
15 	-21688.6	-5645.85	-3309.12	1371.57
16 	-22147.4	-6215.46	-3309.12	1840.02
17 	-9492.24	-5714.81	-3309.12	1041.03
18 	-22605  	-6552.03	-3309.12	2563.25
19 	-13813.4	-5432.96	-3309.12	1376.72
20 	-10692.7	-5748.15	-3309.12	1332.85
21 	-13711.9	-5794.01	-3309.12	1525.56
22 	-29545.2	-8721.44	-3309.12	6898.83
23 	-21534  	-5488.57	-3309.12	1685.08
24 	-10586.7	-6397.68	-3309.12	1392.14
25 	-11651.6	-5291.12	-3309.12	1191.07
26 	-16569.2	-5808.99	-3309.12	1413.15
27 	-31386.3	-8137.97	-3309.12	4482.32
28 	-31003.2	-5904.67	-3309.12	1691.89
29 	-19562.8	-7725.42	-3309.12	3875.26
30 	-30562.3	-5400.66	-3309.12	2544.86
31 	-34533.4	-8211.15	-3309.12	6785.46
32 	-24615.9	-5833.78	-3309.12	2139.66
33 	-10491.5	-6101.1 	-3309.12	1232.33
34 	-25321  	-8722.98	-3309.12	4430.5 
35 	-18990.1	-5706.46	-3309.12	2150.21
36 	-9994.67	-6262.2 	-3309.12	1255.11
37 	-11617.2	-5739.04	-3309.12	1285.65
38 	-9068.81	-5606.93	-3309.12	903.959
39 	-10704.8	-6709.85	-3309.12	1306.57
40 	-14357.7	-7310.4 	-3309.12	2026.98
41 	-10901.5	-5558.55	-3309.12	888.807
42 	-17558.3	-4506.38	-3309.12	1256.15
43 	-10886.9	-5920.22	-3309.12	1157.04
44 	-9505.66	-6306.07	-3309.12	1274.19
45 	-11339.6	-6343.29	-3309.12	1871.05
46 	-17642.7	-5507.56	-3309.12	1214.31
47 	-7221.57	-4670.73	-3309.12	666.439
48 	-15375.3	-5209.65	-3309.12	1545.86
49 	-11491.7	-5532.28	-3309.12	1398.01
50 	-12399.9	-4755.94	-3309.12	1017.94
51 	-9805.12	-6311.88	-3309.12	1631.22
52 	-21640.1	-5006.47	-3309.12	1693.26
53 	-17778.8	-6934.76	-3309.12	1468.5 
54 	-9492.17	-7661.76	-3309.12	1265.91
55 	-20081.3	-6372.63	-3309.12	1319.04
56 	-17966.1	-4838.33	-3309.12	777.493
57 	-22231.9	-5579.5 	-3309.12	2906.68
58 	-17728.5	-6774.41	-3309.12	1456.04
59 	-9417.85	-6938.12	-3309.12	840.68 
60 	-28953.1	-6444.17	-3309.12	3413.06
61 	-19660.2	-11302.2	-3309.12	3629.09
62 	-20568.7	-5252.12	-3309.12	2077.96
63 	-10559.2	-5490.97	-3309.12	647.121
64 	-10167.7	-6953.58	-3309.12	904.405
65 	-7764.46	-4795.81	-3309.12	682.948
66 	-7242.16	-4002.31	-3309.12	274.175
67 	-19383.7	-5973.38	-3309.12	2106.89
68 	-10086.1	-6413.11	-3309.12	666.88 
69 	-6632.99	-4915.02	-3309.12	554.187
70 	-19977.6	-5510.96	-3309.12	1247.59
71 	-18689.2	-4974.37	-3309.12	1858.49
72 	-17227.4	-6946.82	-3309.12	1214.78
73 	-7647.41	-4928.8 	-3309.12	621.393
74 	-11021.9	-6078.58	-3309.12	852.921
75 	-9260.88	-5912.04	-3309.12	1130.81
76 	-7409.18	-5140.08	-3309.12	415.821
77 	-7590.71	-5512.32	-3309.12	498.188
78 	-6580.26	-5863.11	-3309.12	333.841
79 	-14980.1	-12758.7	-3309.12	2428.53
80 	-16159.8	-7293.98	-3309.12	1968.55
81 	-20169.7	-7740.52	-3309.12	1666.22
82 	-17842.8	-4903.31	-3309.12	1712.37
83 	-6104.57	-5162.02	-3309.12	453.509
84 	-6900.2 	-6069.91	-3309.12	526.245
85 	-14370.1	-4445.8 	-3309.12	919.683
86 	-14802.5	-4938.94	-3309.12	970.687
87 	-17802.8	-4691.34	-3309.12	732.818
88 	-18574.4	-4316.89	-3309.12	914.182
89 	-10732.8	-9275.63	-3309.12	1359.37
90 	-9809.42	-5027.29	-3309.12	1292.33
91 	-9299.22	-6566.65	-3309.12	680.351
92 	-18520.5	-5195.68	-3309.12	981.463
93 	-7455.79	-5789.03	-3309.12	886.074
94 	-18952.1	-17706.9	-3309.12	3501.62
95 	-18825.7	-6392.99	-3309.12	3196.76
96 	-9527.71	-5910.58	-3309.12	463.556
97 	-6007.83	-4212.22	-3309.12	377.629
98 	-10177.4	-5765.41	-3309.12	947.665
99 	-7661.78	-6299.4 	-3309.12	711.181
