gen	min     	avg     	max     	std    
0  	-4896.71	-2694.64	-2358.07	324.072
1  	-7397.71	-2646.78	-2345.57	683.576
2  	-7304.03	-2494.33	-2279.26	240.657
3  	-3131.32	-2476.9 	-2279.26	126.099
4  	-3296.26	-2481.08	-2279.26	162.406
5  	-3166.91	-2574.16	-2279.26	213.577
6  	-3235.73	-2554.57	-2279.26	171.622
7  	-4927.88	-2607.51	-2263.56	318.98 
8  	-9011.92	-2577.86	-2257.66	717.303
9  	-4668.77	-2452.21	-2257.66	242.927
10 	-8958.1 	-2422.21	-2257.66	310.376
11 	-2830.94	-2377.44	-2250.4 	77.9456
12 	-2862.12	-2427.08	-2250.4 	120.673
13 	-14658.9	-2603.6 	-2250.4 	979.052
14 	-3449.58	-2392.79	-2250.4 	131.042
15 	-2996.51	-2391.71	-2249.1 	119.316
16 	-2788.76	-2414.83	-2246.09	119.762
17 	-10235.4	-3163.98	-2246.09	1836.35
18 	-9372.76	-2676.64	-2246.09	867.633
19 	-3092.24	-2412.12	-2246.09	121.341
20 	-3020.1 	-2421.57	-2246.09	102.172
21 	-2775.22	-2381.17	-2236.57	81.4313
22 	-2979.61	-2397.23	-2236.57	105.132
23 	-3218.43	-2440.02	-2236.57	168.247
24 	-3251.58	-2481.37	-2233.34	292.844
25 	-3010.11	-2368.94	-2233.34	79.0587
26 	-3395.55	-2410.61	-2233.34	259.105
27 	-4327.92	-2563.24	-2233.34	457.375
28 	-3000.04	-2394.09	-2233.34	128.215
29 	-7179.37	-2555.02	-2233.34	645.671
30 	-3438.77	-2519.57	-2233.34	275.385
31 	-6603.06	-2636.07	-2233.34	921.281
32 	-3130.54	-2452.56	-2233.34	170.269
33 	-3423.13	-2432.2 	-2233.34	281.796
34 	-4914.88	-2699.24	-2233.34	581.441
35 	-3321.84	-2408.36	-2233.34	159.472
36 	-3386.02	-2351.05	-2233.34	132.603
37 	-7975.92	-2593.4 	-2233.34	489.843
38 	-3341.81	-2322.78	-2233.34	138.988
39 	-2589.2 	-2402.11	-2233.34	86.0787
40 	-3784.33	-2622.77	-2233.34	448.238
41 	-4118.03	-3219.98	-2233.34	394.152
42 	-3612.39	-2692.98	-2233.34	355.135
43 	-2668.48	-2397.44	-2233.34	74.1993
44 	-3013.28	-2584.09	-2233.34	152.845
45 	-4275.96	-3634.66	-2233.34	677.877
46 	-4024.33	-2519.44	-2233.34	270.504
47 	-2653.41	-2397.02	-2233.34	53.7099
48 	-7316.7 	-2441.34	-2233.34	315.097
49 	-7529.14	-2665.71	-2233.34	1180.47
50 	-3556.8 	-2934.14	-2233.34	524.223
51 	-3450.74	-2483.94	-2233.34	162.954
52 	-2849.38	-2590.47	-2233.34	135.477
53 	-2725.13	-2350.21	-2233.34	73.2463
54 	-4021   	-2530.64	-2233.34	419.124
55 	-2774.4 	-2464.39	-2233.34	127.968
56 	-3020.66	-2638.91	-2233.34	228.578
57 	-3933.65	-2749.89	-2233.34	565.567
58 	-4020.99	-2700.38	-2233.34	385.594
59 	-12935.5	-4502.89	-2233.34	4004.2 
60 	-12679.4	-2637.26	-2233.34	609.745
61 	-3404.72	-2544.38	-2233.34	109.115
62 	-2658.48	-2422.35	-2233.34	96.6733
63 	-2532.05	-2349.55	-2233.34	48.498 
64 	-5764.38	-3865.03	-2233.34	1642.84
65 	-5567.56	-2523.51	-2233.34	273.882
66 	-2965.06	-2386.33	-2233.34	127.218
67 	-2976.57	-2381.38	-2233.34	107.709
68 	-4486.92	-3209.59	-2233.34	558.74 
69 	-4338.24	-2425.01	-2233.34	262.841
70 	-3258.49	-2586.34	-2233.34	219.933
71 	-2699.57	-2444.46	-2233.34	83.6824
72 	-2592.91	-2382.63	-2233.34	65.7156
73 	-3065.45	-2412.97	-2233.34	131.105
74 	-2696.88	-2396.37	-2233.34	72.6566
75 	-3569.97	-2612.67	-2233.34	329.644
76 	-2891.52	-2512.75	-2233.34	140.576
77 	-2818.23	-2439.66	-2233.34	126.459
78 	-2866.03	-2469.73	-2233.34	137.093
79 	-2634.66	-2407.28	-2233.34	53.9999
80 	-3080.04	-2342.13	-2233.34	80.2207
81 	-2768.9 	-2553.61	-2233.34	114.784
82 	-2671.63	-2348.28	-2227.77	75.1967
83 	-2653.37	-2394.32	-2227.77	71.3191
84 	-2546.58	-2360.89	-2227.77	72.1594
85 	-2514.67	-2351.5 	-2227.77	41.7781
86 	-2513.89	-2359.16	-2227.77	38.0576
87 	-2578.16	-2474.28	-2227.77	60.179 
88 	-2513.74	-2329.94	-2227.77	39.6027
89 	-2463.04	-2347.21	-2227.77	48.1427
90 	-17160.8	-4130.17	-2227.77	3211.09
91 	-4142.04	-2372.25	-2227.77	243.215
92 	-2650.63	-2325.65	-2227.77	105.097
93 	-3061.97	-2543.36	-2227.77	114.811
94 	-2667.56	-2550.19	-2227.77	58.7775
95 	-2670.03	-2488.71	-2227.77	142.476
96 	-2958.04	-2797.52	-2227.77	165.032
97 	-2873   	-2388.12	-2227.77	125.006
98 	-2356.17	-2293.06	-2227.77	19.5484
99 	-2327.7 	-2267.61	-2227.77	10.5639
