gen	min         	avg         	max     	std        
42 	-30914.5    	-8820.6     	-3303.75	6964.83    
43 	-15847.6    	-6134.04    	-3303.75	1619.44    
44 	-29299.2    	-5873       	-3303.75	1689.74    
45 	-5.25188e+06	-4.13654e+06	-3303.75	2.14234e+06
46 	-5.24837e+06	-235891     	-3303.75	1.07516e+06
47 	-7272.03    	-5602.44    	-3303.75	409.596    
48 	-8664.84    	-6653.16    	-3303.75	762.15     
49 	-7552.5     	-6335.63    	-3303.75	390.309    
50 	-6864.96    	-4650.8     	-3303.75	651.692    
51 	-6865.85    	-5355.42    	-3303.75	403.97     
52 	-38685.7    	-30197.6    	-3303.75	9455.06    
53 	-41272.2    	-36280.5    	-3303.75	11064.8    
54 	-40792.1    	-7464.05    	-3303.75	8979.87    
55 	-7283.67    	-5323.21    	-3303.75	758        
56 	-9204.68    	-6698.4     	-3303.75	1013.81    
57 	-12449.5    	-10727.4    	-3303.75	1560.36    
58 	-11287.3    	-5996.76    	-3303.75	1381.4     
59 	-16328.9    	-14336.9    	-3303.75	2737.17    
60 	-16173.1    	-6076.9     	-3303.75	2113.98    
61 	-6897.23    	-5751.71    	-3303.75	774.136    
62 	-7449.47    	-5281.82    	-3303.75	467.065    
63 	-9273.48    	-8157.19    	-3303.75	1130.39    
64 	-9077.25    	-4790.67    	-3303.75	1024.98    
65 	-7093.6     	-5703.86    	-3303.75	600.653    
66 	-6038.76    	-4802.18    	-3303.75	262.386    
67 	-12840.9    	-11674.9    	-3303.75	1900.07    
68 	-12635.5    	-5461.79    	-3303.75	1527.97    
69 	-7224.86    	-4662.94    	-3303.75	260.018    
70 	-7196.43    	-5257.76    	-3303.75	425.875    
71 	-9780.59    	-8076.96    	-3303.75	1185.36    
72 	-8618.62    	-5380.2     	-3303.75	858.075    
73 	-9481.29    	-7159.82    	-3303.75	907.005    
74 	-7494.2     	-7074.32    	-3303.75	331.949    
75 	-9217.8     	-6245.48    	-3303.75	1392.19    
76 	-8557.34    	-6132.87    	-3303.75	508.941    
77 	-8354.21    	-6934.85    	-3303.75	427.971    
78 	-7195.86    	-4873.98    	-3303.75	655.382    
79 	-6518.33    	-4553.82    	-3303.75	172.287    
80 	-8206.81    	-6420.31    	-3303.75	762.395    
81 	-7231.96    	-4886.01    	-3303.75	530.632    
82 	-9932.09    	-8779.45    	-3303.75	1624.85    
83 	-9631.05    	-8022       	-3303.75	716.081    
84 	-8141.64    	-5259.15    	-3303.75	833.614    
85 	-6061.45    	-5011.35    	-3303.75	304.799    
86 	-6152.46    	-5103.21    	-3303.75	354.367    
87 	-8536.58    	-7271.86    	-3303.75	955.935    
88 	-9467.6     	-6282.3     	-3303.75	878.394    
89 	-9309.96    	-6350.31    	-3303.75	667.714    
90 	-7718.55    	-5512.2     	-3303.75	347.296    
91 	-8825.05    	-6580.16    	-3303.75	721.94     
92 	-7760.41    	-6385.02    	-3303.75	365.708    
93 	-13626.6    	-11707.9    	-3303.75	2111.97    
94 	-12537.2    	-6534.75    	-3303.75	1430.24    
95 	-6700.74    	-5741.14    	-3303.75	407.752    
96 	-13639.6    	-11078.2    	-3303.75	2806.45    
97 	-14319.3    	-6388.35    	-3303.75	2073.52    
98 	-15456.7    	-11400.1    	-3303.75	2247.55    
99 	-12825.8    	-7217.37    	-3303.75	1224.19    
