gen	min     	avg     	max     	std    
0  	-10180.9	-2661.64	-1804.33	482.245
1  	-5448.95	-2517.7 	-1604.22	421.746
2  	-5163.36	-2373.4 	-1604.22	346.736
3  	-18893.4	-2887.9 	-1604.22	2795.29
4  	-23092.7	-3178.09	-1604.22	3091.48
5  	-23029  	-2480.24	-1604.22	1058.91
6  	-23035.4	-2533.21	-1599.21	1917.76
7  	-23235.7	-2612.88	-1599.21	1566.3 
8  	-23113.8	-2480.91	-1599.21	1706.8 
9  	-18852.1	-2373.68	-1589.98	1670.43
10 	-5331.61	-2242.37	-1589.98	368.544
11 	-18930.7	-2504.3 	-1490.3 	1110.33
12 	-5857.98	-2509.99	-1490.3 	613.332
13 	-27752  	-4334.46	-1490.3 	5822.67
14 	-22603.6	-2495.62	-1490.3 	2446.5 
15 	-27358.3	-2396.23	-1490.3 	1667.56
16 	-3482.92	-2320.32	-1490.3 	389.991
17 	-5457.35	-2481.53	-1490.3 	581.444
18 	-4637.24	-2269.69	-1490.3 	399.392
19 	-4700.01	-2403.31	-1490.3 	527.66 
20 	-5228.06	-2523.45	-1490.3 	507.927
21 	-5778.94	-2661.62	-1490.3 	764.327
22 	-3990.71	-2626.83	-1490.3 	615.978
23 	-3726.38	-2325.01	-1490.3 	400.817
24 	-85817.4	-4259.53	-1490.3 	9616.12
25 	-83353.6	-2785.09	-1490.3 	3677.3 
26 	-4721.79	-2386.36	-1490.3 	393.032
27 	-5882.3 	-2581.8 	-1490.3 	900.404
28 	-22805.7	-4478.81	-1490.3 	5030.71
29 	-48938.4	-4703.94	-1490.3 	5715.62
30 	-44437  	-6016.58	-1490.3 	12006.1
31 	-3018.25	-2241.75	-1490.3 	322.748
32 	-3015.38	-2251.65	-1490.3 	312.718
33 	-6498.34	-3104.79	-1490.3 	931.704
34 	-5103.73	-2742.91	-1490.3 	638.369
35 	-5124.13	-2678.73	-1490.3 	600.113
36 	-7191.05	-2692.79	-1490.3 	700.981
37 	-6557.15	-2708.87	-1490.3 	735.65 
38 	-7379.17	-2614.55	-1490.3 	618.398
39 	-7221.45	-3200.76	-1490.3 	1699.19
40 	-7445.36	-2402.26	-1490.3 	493.74 
41 	-7346.38	-3487.57	-1490.3 	1408.54
42 	-7022   	-2249.61	-1490.3 	582.265
43 	-6712.56	-2789.9 	-1490.3 	1140.47
44 	-7378.81	-2156.2 	-1490.3 	392.285
45 	-4403.96	-2192.66	-1490.3 	583.337
46 	-4234.91	-2877.34	-1490.3 	743.106
47 	-9895.79	-4763.73	-1490.3 	2128.01
48 	-6685.83	-2618.64	-1490.3 	908.278
49 	-5242.56	-2346.37	-1490.3 	377.213
50 	-7922.38	-2876.11	-1490.3 	629.24 
51 	-3722.98	-2357.43	-1490.3 	402.422
52 	-7286.89	-2444.57	-1490.3 	564.996
53 	-6726.35	-2023.41	-1460.02	436.277
54 	-3953.92	-2308.85	-1460.02	527.008
55 	-2971.42	-2130.35	-1460.02	259.606
56 	-3170.2 	-2074.01	-1460.02	289.415
57 	-3106.24	-2254.03	-1460.02	323.537
58 	-20610.4	-2762.16	-1460.02	1872.18
59 	-3034.44	-2467.65	-1460.02	283.731
60 	-3031.53	-2332.29	-1460.02	195.984
61 	-4490.71	-3207.01	-1460.02	764.81 
62 	-3838.57	-2504.61	-1460.02	426.898
63 	-3035.41	-2390.38	-1460.02	268.642
64 	-2957.9 	-2409.62	-1460.02	321.27 
65 	-3002.42	-2244.46	-1460.02	256.042
66 	-3504.7 	-2484.38	-1460.02	334.807
67 	-3353.75	-2559.76	-1460.02	295.36 
68 	-3234.81	-2633.81	-1460.02	283.368
69 	-3015.53	-2598.78	-1460.02	208.331
70 	-4008.22	-2773.17	-1460.02	549.249
71 	-3618.88	-2557.9 	-1460.02	322.011
72 	-2976.73	-2101.72	-1460.02	155.469
73 	-3063.79	-2276.68	-1460.02	283.444
74 	-10167.6	-2129.04	-1460.02	558.512
75 	-2859.76	-2323.73	-1460.02	220.367
76 	-3195.87	-2504.93	-1460.02	356.97 
77 	-3013.69	-2240.46	-1460.02	243.406
78 	-3452.09	-2291.37	-1460.02	306.241
79 	-2964.96	-2304.96	-1460.02	241.124
80 	-2643.47	-2246.35	-1460.02	193.833
81 	-2697.58	-2146.23	-1460.02	255.639
82 	-2770.03	-2285.95	-1460.02	225.645
83 	-2779.85	-2206.61	-1460.02	177.929
84 	-3833.95	-2539.9 	-1460.02	438.939
85 	-5547.47	-2836.14	-1460.02	1388.37
86 	-4958.17	-2232.88	-1460.02	271.045
87 	-2947.43	-2249.19	-1460.02	217.647
88 	-7855.83	-3391.29	-1460.02	1235.62
89 	-5198.86	-2277.4 	-1460.02	775.978
90 	-3218.02	-2470.49	-1460.02	241.044
91 	-3496.61	-2301.92	-1460.02	228.754
92 	-4766.68	-2417.15	-1460.02	801.348
93 	-2660.97	-2308.65	-1460.02	144.384
94 	-3106.09	-2347.69	-1460.02	140.733
95 	-2440.14	-2189.04	-1460.02	142.051
96 	-3101.37	-2267.55	-1460.02	165.712
97 	-3176.18	-2495.79	-1460.02	314.967
98 	-3018.06	-2028.21	-1460.02	285.97 
99 	-4214.57	-3315.03	-1460.02	637.227
