gen	min     	avg     	max     	std    
0  	-5261.55	-2705.36	-2346.35	346.785
1  	-5361.41	-2567.05	-2310.09	285.186
2  	-3151.16	-2550.43	-2310.09	188.437
3  	-4698.22	-2559.69	-2290.47	302.107
4  	-3742.65	-2580.55	-2290.47	308.349
5  	-2985.99	-2477.22	-2285.03	119.917
6  	-3691.9 	-2675.13	-2280.44	345.107
7  	-7433.23	-3535.17	-2280.44	1727.21
8  	-6757.5 	-2842.76	-2280.44	649.695
9  	-6775.66	-2567.85	-2236.74	461.284
10 	-5841.96	-2507.2 	-2236.74	275.707
11 	-3866.23	-2565.86	-2236.74	370.557
12 	-4868.34	-2612.98	-2236.74	408.908
13 	-11572.2	-3023.12	-2236.74	1938.44
14 	-3142.3 	-2524.05	-2236.74	164.525
15 	-11527.9	-2491.27	-2236.74	430.249
16 	-2952.45	-2430.55	-2236.74	134.112
17 	-3053.85	-2482.49	-2236.74	193.3  
18 	-3770.49	-2412.69	-2236.74	307.007
19 	-3659.27	-2424.68	-2236.74	224.197
20 	-2798.39	-2480.3 	-2236.74	76.931 
21 	-2836   	-2422.53	-2236.74	97.0605
22 	-2675.27	-2408.5 	-2236.74	49.8633
23 	-3140.6 	-2768.81	-2236.74	172.175
24 	-3396.43	-2686.06	-2236.74	177.401
25 	-3211.29	-2474   	-2236.74	147.116
26 	-2729.86	-2382.68	-2236.74	74.9845
27 	-4073.9 	-2446.11	-2236.74	220.789
28 	-3961.89	-2510.56	-2236.74	442.918
29 	-2985.48	-2557.8 	-2236.74	139.391
30 	-24390.6	-2503.38	-2236.74	1387.57
31 	-3894.53	-2347.02	-2236.74	153.831
32 	-2690.72	-2361.1 	-2236.74	67.225 
33 	-3124.53	-2978.76	-2236.74	201.603
34 	-3511.01	-2545.23	-2236.74	356.481
35 	-2786.19	-2543.53	-2236.74	153.232
36 	-3080.45	-2758.86	-2236.74	204.703
37 	-2923.49	-2526.13	-2236.74	125.11 
38 	-2649.58	-2397.02	-2236.74	56.0218
39 	-2702.86	-2465.19	-2236.74	97.0647
40 	-2546.62	-2349.42	-2236.74	45.0279
41 	-5743.64	-3851.34	-2236.74	1525.97
42 	-5640.54	-3082.19	-2236.74	1220.71
43 	-5485.27	-2434.54	-2236.74	503.847
44 	-2699.61	-2408.24	-2236.74	106.433
45 	-2754.94	-2393.81	-2236.74	65.6107
46 	-2509.3 	-2377.5 	-2236.74	34.6015
47 	-2952.17	-2580.78	-2236.74	107.068
48 	-9243.14	-7998.82	-2236.74	2247.23
49 	-8905.44	-2862.12	-2236.74	1526.99
50 	-2731.58	-2460.09	-2236.74	80.0442
51 	-2793.84	-2352.94	-2236.74	53.1221
52 	-3118.75	-2660.87	-2236.74	176.459
53 	-2763.6 	-2409.04	-2236.74	86.6477
54 	-2928.27	-2342.74	-2236.74	57.396 
55 	-2900.78	-2434.22	-2236.74	53.2524
56 	-2897   	-2396.1 	-2236.74	50.2073
57 	-4172.5 	-2798.14	-2236.74	404.626
58 	-2888.8 	-2380.9 	-2236.74	99.2792
59 	-2798.16	-2487.14	-2236.74	70.7774
60 	-2543.15	-2300.33	-2236.74	51.0447
61 	-3691.35	-3535.88	-2236.74	405.808
62 	-3670.55	-2437.84	-2236.74	291.868
63 	-2639.72	-2459.24	-2236.74	60.6187
64 	-9020.2 	-8077.75	-2236.74	2137   
65 	-8887.8 	-2834.8 	-2236.74	1682.22
66 	-2508.92	-2320.47	-2236.74	28.7068
67 	-2711.78	-2516.38	-2236.74	127.978
68 	-3199.1 	-3057.06	-2236.74	215.013
69 	-3185.17	-2566.69	-2236.74	118.355
70 	-2651.75	-2526.59	-2236.74	70.4005
71 	-2891.39	-2629.15	-2236.74	182.985
72 	-2762.17	-2540.53	-2236.74	101.199
73 	-4401.39	-2842.73	-2236.74	854.113
74 	-2676.22	-2435.57	-2236.74	92.5215
75 	-2547.1 	-2397.92	-2236.74	69.1532
76 	-3588.95	-2851.69	-2236.74	443.679
77 	-3288.9 	-2439.38	-2236.74	77.1724
78 	-2833.9 	-2420.43	-2236.74	52.5467
79 	-2841.25	-2483.03	-2236.74	97.2395
80 	-2553   	-2358.46	-2236.74	62.1383
81 	-2596.94	-2340.32	-2236.74	55.55  
82 	-2992.88	-2437.11	-2236.74	189.807
83 	-3329.11	-2837.3 	-2236.74	259.625
84 	-2881.89	-2652.57	-2236.74	116.519
85 	-2725.54	-2329.01	-2236.74	78.4086
86 	-3412.99	-2988.48	-2236.74	389.387
87 	-3232.59	-2368.6 	-2236.74	115.926
88 	-2821.46	-2571.73	-2236.74	140.921
89 	-2678.15	-2315.28	-2236.74	58.2297
90 	-2787.76	-2459.71	-2236.74	61.5602
91 	-2479.5 	-2310.72	-2236.74	48.0755
92 	-2801.29	-2520.71	-2236.74	99.9228
93 	-2731.85	-2533.46	-2236.74	45.7922
94 	-2534.94	-2416.3 	-2236.74	31.984 
95 	-23305.1	-3317.73	-2236.74	3911.86
96 	-2804.01	-2639.29	-2236.74	67.1876
97 	-2657.8 	-2355.68	-2236.74	76.8754
98 	-2581.96	-2369.7 	-2236.74	26.9432
99 	-2910.8 	-2798.31	-2236.74	155.145
