gen	min     	avg     	max     	std     
0  	-1865.65	-1665.8 	-1619.58	31.6835 
1  	-1821.39	-1650.18	-1619.58	21.213  
2  	-1694.13	-1638.85	-1618.96	12.9214 
3  	-6841.9 	-2010.61	-1615.5 	1336.54 
4  	-6841.9 	-1837.37	-1615.5 	594.477 
5  	-6837.9 	-1718.33	-1614.49	436.742 
6  	-2257.66	-1659.33	-1612.96	91.4482 
7  	-1715.76	-1634.77	-1612.96	19.8205 
8  	-1685.96	-1624.93	-1612.96	8.04303 
9  	-1692.5 	-1641.83	-1612.96	22.0664 
10 	-1698.85	-1642.01	-1612.96	19.4584 
11 	-1708.94	-1662.33	-1612.96	32.7533 
12 	-1986.96	-1701.15	-1612.96	137.91  
13 	-1938.2 	-1680.76	-1612.96	79.662  
14 	-1814.8 	-1636.64	-1612.96	36.6592 
15 	-1767.1 	-1633.57	-1612.96	23.9274 
16 	-1778.36	-1631.81	-1612.96	21.6591 
17 	-1788.1 	-1633.34	-1612.96	35.2507 
18 	-1691.2 	-1629.32	-1612.96	14.8075 
19 	-1710.96	-1634.72	-1612.96	13.4426 
20 	-1649.96	-1628.65	-1612.96	4.15662 
21 	-1652.63	-1629.67	-1612.96	11.4892 
22 	-1766.1 	-1626.73	-1612.96	15.7536 
23 	-1764.9 	-1632.21	-1612.96	19.2935 
24 	-1656.9 	-1630.39	-1612.96	12.7052 
25 	-1760.96	-1621.81	-1612.96	12.8597 
26 	-1645.18	-1619.42	-1612.96	3.21957 
27 	-1627.36	-1618.67	-1612.96	3.4793  
28 	-1635.96	-1625.41	-1612.96	3.95632 
29 	-1816.8 	-1648.2 	-1612.96	28.1828 
30 	-1767.12	-1666.16	-1612.96	52.9243 
31 	-1844.71	-1695.96	-1612.96	96.6119 
32 	-1825.18	-1629.49	-1612.96	17.2791 
33 	-1669.78	-1645.05	-1612.96	10.7405 
34 	-1682.1 	-1649.46	-1612.96	27.1025 
35 	-1675.1 	-1620.83	-1612.96	10.6205 
36 	-1751.15	-1729.51	-1612.96	39.351  
37 	-1744.15	-1627.64	-1612.96	34.9677 
38 	-1625.96	-1619.07	-1612.96	3.4863  
39 	-1634.36	-1624.99	-1612.96	6.62575 
40 	-1634.1 	-1626.33	-1612.96	4.99005 
41 	-1653.26	-1631.72	-1612.96	12.4896 
42 	-1710.18	-1668.28	-1612.96	34.8239 
43 	-1689.96	-1627.45	-1612.96	8.47868 
44 	-1644.94	-1627.54	-1612.96	4.59798 
45 	-1656.55	-1626.97	-1612.96	3.5249  
46 	-1649.66	-1628.67	-1612.96	4.01578 
47 	-1790.76	-1760.11	-1612.96	40.0312 
48 	-1773.76	-1640.62	-1612.96	34.7829 
49 	-1643.4 	-1629.29	-1612.96	8.37131 
50 	-1666.18	-1626.04	-1612.96	6.25278 
51 	-2023.85	-1735.72	-1612.96	129.367 
52 	-1724.64	-1633.95	-1612.96	29.2398 
53 	-1790.52	-1653.5 	-1612.96	32.263  
54 	-1664.52	-1618.18	-1612.96	5.49774 
55 	-1642.96	-1625.33	-1612.96	4.75365 
56 	-1960.34	-1855.92	-1612.96	63.2134 
57 	-1867.66	-1643.74	-1612.96	59.1828 
58 	-1637.36	-1627.33	-1612.96	7.14132 
59 	-1634.66	-1625.95	-1612.96	5.39022 
60 	-1629.06	-1618.31	-1612.96	4.31292 
61 	-1636.76	-1627.37	-1612.96	6.14906 
62 	-1632.26	-1618.2 	-1612.96	4.51471 
63 	-1644.76	-1626.24	-1612.96	10.6357 
64 	-1691.49	-1644.14	-1612.96	32.2336 
65 	-1782.1 	-1642.47	-1612.96	54.0319 
66 	-1633.79	-1621.76	-1612.96	2.6619  
67 	-1668.28	-1638.74	-1612.96	11.0454 
68 	-1657.06	-1650.23	-1612.96	10.0224 
69 	-1780.93	-1722.15	-1612.96	43.5267 
70 	-1744.93	-1630.64	-1612.96	27.935  
71 	-1658.96	-1623.52	-1612.96	14.3877 
72 	-1654.96	-1633.92	-1612.96	11.7664 
73 	-1732.85	-1691.27	-1612.96	19.6487 
74 	-1697.29	-1628.89	-1612.96	17.3351 
75 	-1623.96	-1615.69	-1612.96	2.30503 
76 	-1622.06	-1620.81	-1612.96	1.70602 
77 	-1663.1 	-1655.91	-1612.96	11.5612 
78 	-1663.1 	-1621.99	-1612.96	10.1285 
79 	-1649.88	-1637.95	-1612.96	9.49818 
80 	-1645.88	-1637.72	-1612.96	3.42628 
81 	-1638.49	-1622.24	-1612.96	4.79583 
82 	-1622.1 	-1621.29	-1612.96	0.69626 
83 	-1624.96	-1622.18	-1612.96	0.868192
84 	-1646.49	-1632.72	-1612.96	5.55487 
85 	-1647.33	-1642.17	-1612.96	4.69574 
86 	-1770.96	-1756.19	-1612.96	37.0989 
87 	-1767.96	-1640.93	-1612.96	34.9372 
88 	-1646.5 	-1643.23	-1612.96	6.5924  
89 	-1645.5 	-1625.52	-1612.96	4.65195 
90 	-1644.79	-1633.9 	-1612.96	4.28193 
91 	-1668.96	-1649.59	-1612.96	12.714  
92 	-1643.96	-1618.4 	-1612.96	7.38491 
93 	-1625.4 	-1623.33	-1612.96	2.74284 
94 	-1659.33	-1652.64	-1612.96	10.5755 
95 	-1655.96	-1618.09	-1612.96	9.26359 
96 	-1617.9 	-1615.37	-1612.96	0.512872
97 	-1627.96	-1625.75	-1612.96	3.68726 
98 	-1626.96	-1621.07	-1612.96	1.95605 
99 	-1624.1 	-1623.47	-1612.96	1.46797 
