gen	min     	avg     	max     	std    
0  	-2237.26	-1699.16	-1623.51	67.4544
1  	-1898.96	-1668.46	-1623.51	27.8962
2  	-2069.64	-1661.23	-1621.21	35.6071
3  	-1736.77	-1650.95	-1620.94	21.1001
4  	-1853.51	-1648.39	-1616.59	38.2687
5  	-1758.96	-1645.33	-1616.59	20.81  
6  	-1847.64	-1682.56	-1616.59	49.8984
7  	-1944.42	-1675.84	-1615.89	60.749 
8  	-1896.21	-1659.19	-1615.89	54.6524
9  	-1809.72	-1647.14	-1615.89	33.9729
10 	-1823.11	-1636.15	-1614.89	21.4118
11 	-2060.89	-1658.36	-1614.89	100.742
12 	-2063.59	-1647.66	-1614.89	57.0862
13 	-1729.29	-1634.91	-1614.89	17.0865
14 	-1710.59	-1634.07	-1614.89	16.8857
15 	-1720.28	-1634.69	-1614.89	13.6907
16 	-1951.99	-1637.21	-1614.89	26.7716
17 	-1718.16	-1634.33	-1614.89	19.1992
18 	-1695.87	-1635.41	-1614.89	16.6907
19 	-1765.59	-1672.61	-1614.89	57.242 
20 	-1740.68	-1636.59	-1614.89	25.7528
21 	-1722.59	-1630.51	-1614.89	22.292 
22 	-1693.89	-1631.29	-1614.89	16.1563
23 	-1809.89	-1690.73	-1614.89	68.0519
24 	-1804.93	-1671.25	-1614.89	64.6735
25 	-1793.93	-1626.65	-1614.89	19.8997
26 	-2494.76	-1667.82	-1614.89	156.317
27 	-3478.89	-1778.61	-1614.89	376.322
28 	-2797.89	-1736.95	-1614.89	312.522
29 	-2759.39	-1683.68	-1614.89	130.956
30 	-1764.89	-1634.23	-1614.89	23.3728
31 	-1690.89	-1633.35	-1614.89	14.8844
32 	-1792.89	-1649.94	-1614.89	52.6822
33 	-1775.71	-1639.06	-1614.89	35.6795
34 	-1771.44	-1632.81	-1614.89	19.603 
35 	-1637.14	-1623.84	-1614.89	3.98174
36 	-1669.56	-1640.99	-1614.89	13.9862
37 	-1745.98	-1638.67	-1614.89	26.449 
38 	-1796.38	-1652.04	-1614.89	34.2327
39 	-1719.59	-1635.88	-1614.89	18.9463
40 	-2270.1 	-1945.19	-1614.89	305.871
41 	-2260.62	-1649.42	-1614.89	74.6034
42 	-1997.04	-1643.75	-1614.89	32.2668
43 	-1765.59	-1643.47	-1614.89	45.4223
44 	-1857.89	-1680.07	-1614.89	73.0558
45 	-2259.98	-1670.49	-1614.89	147.329
46 	-2230.12	-1636.97	-1614.89	70.0462
47 	-2228.29	-1638.4 	-1614.89	54.1477
48 	-2194.59	-1649.34	-1614.89	35.4255
49 	-1696.59	-1629.91	-1614.89	16.5609
50 	-1963.18	-1833.36	-1614.89	149.054
51 	-1947.18	-1659.31	-1614.89	78.1571
52 	-1694.89	-1631.73	-1614.89	15.0525
53 	-1753.04	-1637.78	-1614.89	18.7339
54 	-1809.07	-1678.59	-1614.89	53.4978
55 	-1720.81	-1640.45	-1614.89	26.9414
56 	-3145.72	-2452.36	-1614.89	715.544
57 	-3076.93	-1652.69	-1614.89	182.576
58 	-1725.46	-1633.67	-1614.89	16.6813
59 	-1690.98	-1637.97	-1614.89	21.9484
60 	-1670.93	-1635.39	-1614.89	15.4042
61 	-1695.12	-1637.48	-1614.89	22.2812
62 	-1687.89	-1625.16	-1614.89	5.41163
63 	-1648.12	-1625.12	-1614.89	4.52915
64 	-1811.05	-1657.15	-1614.89	42.2408
65 	-1700.81	-1624.89	-1614.89	7.77355
66 	-1677.12	-1645.48	-1614.89	14.2005
67 	-1734.28	-1640.42	-1614.89	36.929 
68 	-1742.41	-1639.13	-1614.89	20.7644
69 	-2208.89	-1726.31	-1614.89	147.004
70 	-1974.89	-1632.39	-1614.89	35.4264
71 	-1725.59	-1631   	-1614.89	17.3855
72 	-1637.89	-1623.49	-1614.89	4.43957
73 	-1641.04	-1622.15	-1614.89	4.23908
74 	-1772.76	-1691.61	-1614.89	50.1635
75 	-1734.46	-1643.42	-1614.89	16.4085
76 	-1694.42	-1653.27	-1614.89	18.0237
77 	-1675.59	-1632.44	-1614.89	11.6964
78 	-1725.46	-1676.77	-1614.89	24.1698
79 	-1694.89	-1625.8 	-1614.89	16.0354
80 	-2167.38	-1741.95	-1614.89	219.543
81 	-2215.39	-1730.68	-1614.89	182.482
82 	-2181.26	-1652.75	-1614.89	89.7474
83 	-1675.89	-1634.07	-1614.89	9.25516
84 	-1682.03	-1662.09	-1614.89	13.2173
85 	-1669.73	-1634.03	-1614.89	11.0805
86 	-1645.28	-1622.33	-1614.89	4.12912
87 	-1747.89	-1646.6 	-1614.89	43.5949
88 	-1722.89	-1621.76	-1614.89	8.00799
89 	-1628.89	-1619.65	-1614.89	4.23865
90 	-1654.89	-1623.06	-1614.89	11.186 
91 	-1680.42	-1631.84	-1614.89	12.67  
92 	-1874.94	-1646.8 	-1614.89	56.0327
93 	-1657.89	-1620.23	-1614.89	5.75676
94 	-1666.89	-1627.13	-1614.89	7.24478
95 	-1649.59	-1642.2 	-1614.89	8.81293
96 	-1645.59	-1626.57	-1614.89	6.24378
97 	-1631.19	-1622.49	-1614.89	3.4239 
98 	-1642.52	-1634.71	-1614.89	5.97888
99 	-1640.52	-1629.4 	-1614.89	3.86135
