gen	min     	avg     	max     	std    
0  	-6017.3 	-2685.87	-1878.95	474.879
1  	-6457.73	-2658.22	-1754.9 	664.092
2  	-4374.89	-2410.26	-1635.99	328.725
3  	-4695.85	-2385.42	-1628.37	478.038
4  	-3794.66	-2269.37	-1614.04	333.28 
5  	-3968.24	-2448.41	-1614.04	404.649
6  	-5786.4 	-2811.03	-1614.04	875.741
7  	-6742.32	-2508.76	-1591.26	675.783
8  	-12750.8	-3609.75	-1591.26	3253.95
9  	-4792.06	-2430.68	-1545.95	690.312
10 	-4357   	-2246.26	-1504.04	427.58 
11 	-4401.34	-2237.16	-1475.9 	487.717
12 	-7307.89	-2456.86	-1475.9 	871.663
13 	-11577.1	-2622.56	-1475.9 	1420.04
14 	-42722.6	-5461.27	-1475.9 	10078.4
15 	-42853.3	-2960.89	-1475.9 	3744.66
16 	-5913.84	-2535.89	-1475.9 	464.72 
17 	-4047.45	-2481.42	-1475.9 	647.82 
18 	-4422.36	-2306.01	-1475.9 	452.797
19 	-5253.19	-2270.14	-1475.9 	598.57 
20 	-12062.6	-2682.16	-1475.9 	1038.23
21 	-3684.44	-2313.9 	-1475.9 	406.502
22 	-3336.65	-2305.4 	-1475.9 	344.766
23 	-4102.84	-2423.18	-1475.9 	454.7  
24 	-4858.44	-2191.04	-1475.9 	347.958
25 	-5054.3 	-2139.77	-1475.9 	383.152
26 	-13026.9	-4470.42	-1475.9 	2873.95
27 	-61988.4	-6967.74	-1475.9 	7478.92
28 	-15310.9	-2478.36	-1475.9 	1790.34
29 	-4661.94	-2454.32	-1475.9 	394.166
30 	-8577.94	-3464.56	-1475.9 	1466.1 
31 	-8109.82	-2998.93	-1475.9 	975.561
32 	-5439.3 	-2759.9 	-1475.9 	774.392
33 	-6671.76	-3238.78	-1475.9 	1517.41
34 	-5705.47	-2997.35	-1475.9 	803.757
35 	-5148.01	-2648.93	-1475.9 	420.919
36 	-857857 	-238033 	-1475.9 	381261 
37 	-9309.15	-3825.6 	-1475.9 	1609.56
38 	-7872.78	-2568.7 	-1475.9 	716.957
39 	-50936.4	-9251.01	-1475.9 	13226.1
40 	-4631.18	-2538.89	-1475.9 	370.239
41 	-2950.17	-2231.99	-1475.9 	269.461
42 	-11463.7	-2698.41	-1475.9 	1760.85
43 	-11143.5	-2372.08	-1475.9 	550.817
44 	-3570.16	-2603.31	-1475.9 	392.338
45 	-5421.42	-2888.41	-1475.9 	640.769
46 	-5901.76	-2616.29	-1475.9 	933.289
47 	-5746.1 	-2851.44	-1475.9 	484.847
48 	-5122.79	-2728.56	-1475.9 	458.531
49 	-6406.69	-3459.45	-1475.9 	865.623
50 	-5324.61	-2586.13	-1475.9 	540.518
51 	-5707.24	-1962.26	-1475.9 	306.4  
52 	-2900.52	-2106.57	-1475.9 	294.387
53 	-3208.44	-2353.94	-1475.9 	367.089
54 	-4379.51	-3431.35	-1475.9 	715.988
55 	-4620.14	-2213.99	-1475.9 	400.863
56 	-15316.1	-3468.67	-1475.9 	3156.4 
57 	-40436.8	-17246.5	-1475.9 	13439.5
58 	-30029.2	-3996.63	-1475.9 	5622.21
59 	-4338.51	-2173.69	-1475.9 	381.029
60 	-15172.1	-2188.74	-1475.9 	1026.38
61 	-4241.31	-2253.69	-1475.9 	243.791
62 	-4752.87	-2520.94	-1475.9 	522.465
63 	-4682.13	-2737.22	-1475.9 	626.727
64 	-3989.67	-2552.92	-1475.9 	209.874
65 	-3821.91	-2427.2 	-1475.9 	235.099
66 	-5133.93	-2382.71	-1475.9 	341.473
67 	-3338.69	-2126.67	-1475.9 	302.225
68 	-14151  	-8405.58	-1475.9 	5850.35
69 	-14023.4	-2903.48	-1475.9 	2066.36
70 	-5080.2 	-4018.45	-1475.9 	631.051
71 	-4359.78	-2220.34	-1475.9 	652.463
72 	-2698.46	-2097.93	-1475.9 	193.151
73 	-3236.73	-1915.01	-1475.9 	170.203
74 	-6653.58	-5395.42	-1475.9 	1507.33
75 	-6252.13	-2512.07	-1475.9 	743.078
76 	-2784.02	-2162.15	-1475.9 	192.922
77 	-4382.21	-2139.48	-1475.9 	216.759
78 	-5996.93	-1998.87	-1475.9 	955.393
79 	-7743.45	-6473.28	-1475.9 	2218.64
80 	-7628.68	-2707.08	-1475.9 	884.601
81 	-3378.54	-2968.46	-1475.9 	327.552
82 	-10429.5	-4724.91	-1475.9 	2261.91
83 	-6667.08	-2322.75	-1475.9 	848.949
84 	-6523.28	-1865.98	-1475.9 	338.387
85 	-2432.86	-1955   	-1475.9 	192.902
86 	-7688.87	-3436.01	-1475.9 	613.493
87 	-6171.87	-2439.22	-1475.9 	446.054
88 	-2724.86	-2207.38	-1475.9 	85.6826
89 	-6168.11	-2427.64	-1475.9 	200.247
90 	-7114.5 	-2389.55	-1475.9 	369.247
91 	-6697.96	-2402.25	-1475.9 	665.553
92 	-2641.04	-2087.28	-1475.9 	117.481
93 	-8107.99	-7156.88	-1475.9 	1907.55
94 	-7979.42	-3097.11	-1475.9 	1419.46
95 	-4141.46	-3230.42	-1475.9 	226.544
96 	-6747.74	-2924.43	-1475.9 	521.081
97 	-13456.7	-9209.9 	-1475.9 	5413.92
98 	-13437.5	-2685.51	-1475.9 	1834.84
99 	-2644.17	-2148.92	-1475.9 	189.429
