gen	min     	avg     	max     	std    
0  	-4142.49	-2690.96	-2315.43	230.772
1  	-3120.98	-2581.97	-2297.2 	139.902
2  	-3346.17	-2527.86	-2297.2 	102.842
3  	-5270.93	-2710.29	-2297.2 	625.189
4  	-8498.45	-2663.41	-2297.2 	659.638
5  	-4919.11	-2510.47	-2297.2 	269.853
6  	-5241.61	-2557.36	-2297.2 	338.355
7  	-4245.89	-2492.61	-2297.2 	158.779
8  	-10679.2	-2638.07	-2279.27	1081.68
9  	-10655.2	-2513.17	-2259.59	732.656
10 	-3907.71	-2477.95	-2259.59	158.497
11 	-2958.45	-2460.79	-2259.59	126.447
12 	-3470.29	-2466.57	-2259.59	133.6  
13 	-3080.08	-2395.67	-2259.59	98.2701
14 	-3529.31	-2505.85	-2259.59	257.112
15 	-2940.84	-2441.69	-2259.59	102.18 
16 	-2765.7 	-2381.4 	-2257.6 	82.1089
17 	-3650.16	-2487.96	-2254.75	221.152
18 	-3763.98	-2456.62	-2254.75	212.782
19 	-6663.12	-4527.72	-2254.75	1890.51
20 	-6238.34	-2578.57	-2254.75	797.048
21 	-3289.47	-2524.82	-2254.75	196.811
22 	-7926.9 	-3073.54	-2254.75	1651.29
23 	-2788.12	-2390.55	-2254.75	97.6385
24 	-2870.12	-2405.41	-2242.79	118.76 
25 	-2515.99	-2370.5 	-2242.79	46.8083
26 	-3126.81	-2418.27	-2242.79	138.736
27 	-5682.79	-2473.11	-2242.79	442.421
28 	-11743.5	-2527.67	-2242.79	867.291
29 	-3156.39	-2413.26	-2242.79	206.582
30 	-3511.64	-2584.25	-2242.79	302.511
31 	-3635.21	-2491.71	-2242.79	308.418
32 	-3270.86	-2364.92	-2242.79	111.567
33 	-2598.91	-2396.57	-2242.79	66.0464
34 	-2784.8 	-2360.37	-2242.79	58.3243
35 	-3232.88	-2654.07	-2242.79	233.193
36 	-2813.99	-2390.39	-2242.79	76.6044
37 	-2510.95	-2378.28	-2242.79	46.4888
38 	-2923.93	-2464.51	-2242.79	180.238
39 	-2769.89	-2381.7 	-2242.79	73.2969
40 	-3375.16	-2463.28	-2242.79	217.91 
41 	-6105.63	-2754.21	-2242.79	548.077
42 	-3712.89	-2511.63	-2238.47	272.841
43 	-4461.39	-2673.15	-2238.47	636.653
44 	-2941.05	-2404.11	-2238.47	79.8419
45 	-2842.31	-2560.67	-2238.47	122.425
46 	-2654.75	-2409.77	-2238.47	71.8781
47 	-2680.1 	-2446.21	-2238.47	84.1581
48 	-2708.35	-2339.24	-2238.47	55.3323
49 	-36007.2	-4417.76	-2238.47	7783.97
50 	-35645.1	-5944.73	-2238.47	4178.87
51 	-37157.6	-2943.41	-2238.47	1723.82
52 	-4491.49	-2549.15	-2238.47	407.79 
53 	-2977.57	-2411.96	-2238.47	117.332
54 	-2982.47	-2467.33	-2238.47	121.947
55 	-5523.81	-2786.47	-2238.47	884.472
56 	-6130.89	-4465.46	-2238.47	1592.62
57 	-5939.27	-3669.42	-2238.47	1518.22
58 	-5436.35	-2554.94	-2238.47	352.392
59 	-7504.84	-3063.21	-2238.47	1557.39
60 	-3139.79	-2661.18	-2238.47	335.498
61 	-3092.57	-2394.33	-2238.47	102.84 
62 	-2643.34	-2454.95	-2238.47	60.0926
63 	-3321.42	-2699.45	-2238.47	224.738
64 	-3665.36	-2517.51	-2238.47	132.612
65 	-2526.84	-2314.28	-2238.47	63.8262
66 	-2775.72	-2435.04	-2238.47	88.3986
67 	-3073.13	-2424.8 	-2238.47	115.027
68 	-3157.88	-2528.13	-2238.47	126.369
69 	-3161.58	-2402   	-2238.47	176.197
70 	-2459.59	-2353.71	-2238.47	45.4038
71 	-2539.34	-2414.69	-2238.47	84.0279
72 	-2736.67	-2363.49	-2238.47	78.0863
73 	-2560.48	-2423.67	-2238.47	46.2579
74 	-2484.8 	-2332.62	-2238.47	40.9679
75 	-2609.08	-2498.08	-2238.47	89.3648
76 	-2614.01	-2459.77	-2238.47	50.9865
77 	-2606.46	-2367.25	-2238.47	53.2507
78 	-2444.68	-2313.06	-2238.47	19.9546
79 	-2592.45	-2503.21	-2238.47	101.675
80 	-2611.54	-2394.58	-2238.47	89.7115
81 	-2762.17	-2555.33	-2238.47	99.518 
82 	-3095.69	-2511.08	-2238.47	82.9083
83 	-3395.03	-2632.12	-2238.47	249.536
84 	-2716.39	-2435.56	-2238.47	75.9115
85 	-2735.13	-2407.28	-2238.47	135.808
86 	-3396.97	-2507.21	-2238.47	252.697
87 	-2561.65	-2448.21	-2238.47	63.4173
88 	-2502.12	-2376.02	-2238.47	50.7818
89 	-3121.1 	-2396.09	-2238.47	96.0625
90 	-3037.04	-2494.84	-2238.47	249.581
91 	-2501.18	-2428.48	-2238.47	44.0202
92 	-3162.46	-2457.59	-2238.47	85.1151
93 	-2482.11	-2343.53	-2238.47	44.7453
94 	-2919.43	-2559.26	-2238.47	101.002
95 	-3039.72	-2369.83	-2238.47	80.2937
96 	-2671.62	-2560.32	-2238.47	71.31  
97 	-2759.46	-2587.12	-2238.47	51.9516
98 	-3237.57	-2563.21	-2238.47	47.4768
99 	-2580.04	-2337.51	-2238.47	69.0871
