gen	min     	avg     	max     	std    
0  	-3974.11	-2675.69	-2392.75	230.759
1  	-3510.9 	-2568.94	-2351.62	168.975
2  	-62374.1	-2724.7 	-2292.02	3781.44
3  	-3231.82	-2469.07	-2275.76	166.747
4  	-4345.53	-2784.6 	-2275.76	514.392
5  	-4480.73	-2491.68	-2275.76	173.197
6  	-7588.16	-3016.57	-2275.76	1609.71
7  	-3117.71	-2462.47	-2275.76	139.109
8  	-4015.22	-2534.45	-2275.76	329.862
9  	-3735.29	-2399.16	-2275.76	87.2347
10 	-2686.33	-2435.03	-2275.76	98.4174
11 	-4602.05	-3039.17	-2275.76	941.417
12 	-4510.66	-2522.73	-2275.76	422.102
13 	-4371.21	-2445.14	-2275.76	272.968
14 	-4962.78	-2760.34	-2275.76	257.391
15 	-2885.72	-2363.68	-2263.86	87.959 
16 	-5324.47	-3084.3 	-2263.86	400.471
17 	-3294.08	-2655.3 	-2263.86	240.118
18 	-2608.09	-2399.18	-2263.86	52.4132
19 	-2473.74	-2359.89	-2263.86	44.537 
20 	-2595.61	-2335.66	-2263.86	79.439 
21 	-2607.68	-2367.51	-2263.86	28.295 
22 	-8301.16	-6173.1 	-2263.86	1842.78
23 	-7298.21	-2590.13	-2263.86	851.491
24 	-2749.82	-2580.48	-2263.86	78.509 
25 	-2629.42	-2471.26	-2263.86	41.711 
26 	-2475.35	-2337.33	-2263.86	37.9368
27 	-2548.5 	-2425.58	-2263.86	43.1446
28 	-2530.95	-2328.21	-2263.86	27.4259
29 	-2545.97	-2480.73	-2263.86	64.4381
30 	-2731   	-2369.95	-2263.86	70.1204
31 	-2606.95	-2447.67	-2263.86	37.956 
32 	-2644.67	-2491.11	-2263.86	32.4543
33 	-2698.65	-2652.07	-2263.86	70.4455
34 	-2682.02	-2329.92	-2263.86	106.89 
35 	-2746.48	-2699.15	-2263.86	108.509
36 	-2734.28	-2508.5 	-2263.86	55.5371
37 	-4447.69	-4252.96	-2263.86	580.899
38 	-4441.69	-2592.89	-2263.86	489.562
39 	-7947.12	-2550.89	-2263.86	542.203
40 	-3500.31	-3180.09	-2263.86	461.538
41 	-3457.38	-3132.56	-2263.86	199.837
42 	-3182.48	-2492.41	-2263.86	241.695
43 	-2413.74	-2321.81	-2263.86	29.0327
44 	-3561.8 	-3351.19	-2263.86	370.748
45 	-3549.8 	-2358.85	-2263.86	289.562
46 	-2442.27	-2331.16	-2263.86	21.6662
47 	-2387.04	-2290.56	-2263.86	12.5268
48 	-2433.67	-2417.75	-2263.86	44.0314
49 	-2756.15	-2717.86	-2263.86	106.547
50 	-2827.24	-2782.6 	-2263.86	76.7583
51 	-2809.93	-2372.78	-2263.86	111.693
52 	-2872   	-2693.83	-2263.86	122.554
53 	-2991.33	-2804.79	-2263.86	88.6843
54 	-2836.33	-2554.13	-2263.86	86.1342
55 	-2718.66	-2588.62	-2263.86	117.566
56 	-2710.31	-2533.72	-2263.86	28.2335
57 	-2538.28	-2454.36	-2263.86	63.8233
58 	-90639.2	-55318.7	-2263.86	43232.6
59 	-90625.8	-24689.2	-2263.86	38023.1
60 	-91426  	-5080.59	-2263.86	8698.19
61 	-4401.38	-2669.82	-2263.86	423.707
62 	-2578.69	-2368.88	-2263.86	62.3609
63 	-2770.52	-2709.5 	-2263.86	130.62 
64 	-2756.52	-2528.42	-2263.86	59.0092
65 	-2773.59	-2735.04	-2263.86	95.1958
66 	-2832   	-2806.32	-2263.86	73.3451
67 	-2830   	-2516.97	-2263.86	97.8117
68 	-2802.07	-2760.6 	-2263.86	100.319
69 	-2900.18	-2686.9 	-2263.86	155.132
70 	-382152 	-352536 	-2263.86	101790 
71 	-382142 	-33495  	-2263.86	104200 
72 	-2519.51	-2472.87	-2263.86	50.0463
73 	-2486.02	-2375.53	-2263.86	35.7054
74 	-2368.81	-2304.49	-2263.86	28.8361
75 	-2420.15	-2397.12	-2263.86	33.2207
76 	-2577.14	-2558.12	-2263.86	53.3145
77 	-2576.14	-2447.18	-2263.86	35.7114
78 	-2440.46	-2335.75	-2263.86	31.0959
79 	-2376.29	-2356.19	-2263.86	10.6347
80 	-2392.96	-2370.1 	-2263.86	8.73011
81 	-2371.96	-2345.99	-2263.86	7.15947
82 	-2375.55	-2371.74	-2263.86	9.69035
83 	-2405.82	-2332.53	-2263.86	19.1177
84 	-2324.62	-2316.72	-2263.86	3.75141
85 	-2598.46	-2495.58	-2263.86	56.9807
86 	-3939.45	-3798.63	-2263.86	411.46 
87 	-3924.45	-2437.86	-2263.86	326.881
88 	-3120.93	-3019.16	-2263.86	217.875
89 	-3090.71	-2585.38	-2263.86	138.15 
90 	-4001.27	-3781.89	-2263.86	433.234
91 	-3932.36	-2664.7 	-2263.86	353.379
92 	-2567.54	-2494.46	-2263.86	22.4763
93 	-2489.32	-2353.12	-2263.86	40.517 
94 	-2400.41	-2345.02	-2263.86	5.81817
95 	-3227.52	-2740.45	-2263.86	275.357
96 	-3217.52	-2643.49	-2263.86	172.929
97 	-2592.92	-2420.08	-2263.86	59.6362
98 	-2464.87	-2433.46	-2263.86	13.6991
99 	-2500.95	-2427.25	-2263.86	13.0188
