gen	min     	avg     	max     	std    
0  	-6547.11	-2518.13	-1776.97	416.229
1  	-3186.81	-2290.43	-1678.84	249.406
2  	-7277.04	-2508.43	-1611.8 	1060.62
3  	-7340.24	-2450.98	-1611.8 	719.667
4  	-7330.14	-2311.51	-1514.54	619.494
5  	-4123.2 	-2456.14	-1514.54	477.129
6  	-6910.44	-2597.11	-1514.54	1054.71
7  	-6331.51	-2917.42	-1514.54	1103.99
8  	-5490.77	-2299.7 	-1514.54	644.278
9  	-6713.69	-2343.37	-1514.54	986.709
10 	-6407.44	-2557.19	-1514.54	1024.67
11 	-13690.4	-2669.71	-1514.54	1165.46
12 	-24003  	-4281.8 	-1514.54	6682.2 
13 	-23676.3	-2113.67	-1514.54	1004.69
14 	-3429.82	-2624.53	-1514.54	372.106
15 	-11771.3	-3647.07	-1514.54	3431.73
16 	-11972.8	-2580.7 	-1514.54	1102.88
17 	-12388.3	-2254.09	-1514.54	1027.11
18 	-12483.3	-2294.15	-1514.54	685.355
19 	-12422.5	-2199.33	-1514.54	833.193
20 	-7261.13	-4252.44	-1514.54	1768.6 
21 	-11544.8	-3429.09	-1514.54	923.512
22 	-11195.8	-2347.98	-1514.54	1366.2 
23 	-11173.3	-2200.06	-1514.54	479.162
24 	-13360  	-8985.25	-1514.54	5065.05
25 	-14482.3	-2965.92	-1514.54	1534.02
26 	-12256.5	-2600.4 	-1514.54	704.125
27 	-2872.7 	-2401.81	-1514.54	231.397
28 	-2983.17	-2590.65	-1514.54	162.892
29 	-3246.58	-2669.52	-1514.54	261.038
30 	-12782.1	-2193.71	-1514.54	1491.33
31 	-3146.97	-2743.63	-1514.54	337.582
32 	-12679  	-2314.97	-1514.54	545.082
33 	-12777  	-2262.97	-1514.54	852.99 
34 	-12778.2	-2369.46	-1514.54	822.529
35 	-12853.1	-2736.38	-1514.54	1311.25
36 	-3533.4 	-2212.49	-1514.54	317.524
37 	-2949.38	-2422.19	-1514.54	263.42 
38 	-12689.5	-2371.48	-1514.54	494.708
39 	-12932.1	-3463.13	-1514.54	905.557
40 	-3633.1 	-2826.52	-1514.54	261.364
41 	-3234.41	-2818.28	-1514.54	164.1  
42 	-12250.5	-2691.85	-1514.54	863.186
43 	-55432.5	-3105.28	-1514.54	5916.95
44 	-12348.5	-2383.77	-1514.54	458.367
45 	-12007.4	-2264.98	-1514.54	447.52 
46 	-12038  	-2226.57	-1514.54	625.107
47 	-12116.9	-2079.46	-1514.54	1262.13
48 	-55698.4	-2279.03	-1514.54	3440.41
49 	-2248.04	-2142.06	-1514.54	82.5256
50 	-2675.58	-2616.69	-1514.54	171.51 
51 	-12270.3	-2164.08	-1514.54	906.996
52 	-54178.4	-4119.55	-1514.54	8080.06
53 	-13293.2	-4849.17	-1514.54	4390.06
54 	-45512.3	-4727.61	-1514.54	9934.69
55 	-3165.47	-3004.59	-1514.54	311.948
56 	-44852.4	-2133.31	-1514.54	3333.1 
57 	-44918.6	-2092.16	-1514.54	1919.09
58 	-2961.01	-2484.18	-1514.54	265.923
59 	-4641.06	-3117.65	-1514.54	417.147
60 	-3224.14	-2559.45	-1514.54	235.17 
61 	-3784.98	-2234.56	-1514.54	420.273
62 	-3321.36	-2264.45	-1514.54	165.685
63 	-3319.41	-2464.83	-1514.54	220.162
64 	-3504.85	-3206.26	-1514.54	367.867
65 	-5313.73	-3323.83	-1514.54	870.426
66 	-5097.77	-2816.11	-1514.54	326.839
67 	-3280.14	-2972.59	-1514.54	406.511
68 	-6108.59	-4285.72	-1514.54	736.47 
69 	-4647.28	-3089.81	-1514.54	513.476
70 	-3607.12	-2279.09	-1514.54	206.944
71 	-4398.39	-2565.64	-1514.54	431.52 
72 	-4636.05	-2585.01	-1514.54	408.378
73 	-3075.2 	-2382.19	-1514.54	120.62 
74 	-4623.72	-2338.55	-1514.54	200.424
75 	-4376.52	-3178.5 	-1514.54	421.416
76 	-4315.73	-2330.87	-1514.54	304.68 
77 	-2281.16	-1735.24	-1514.54	172.788
78 	-3935.55	-1736.61	-1514.54	111.355
79 	-4535.03	-2493.27	-1514.54	393.401
80 	-4310.62	-2334.75	-1514.54	185.245
81 	-3450.54	-2320.6 	-1514.54	160.939
82 	-16247.7	-14792  	-1514.54	4145.58
83 	-16164.3	-3063.3 	-1514.54	3536.64
84 	-3772.73	-2046.45	-1514.54	148.145
85 	-3646.74	-2588.92	-1514.54	197.49 
86 	-2834.1 	-2640.52	-1514.54	109.859
87 	-5125.64	-2622.55	-1514.54	270.687
88 	-3974.73	-2620.1 	-1514.54	115.326
89 	-4047.51	-2160.43	-1514.54	185.418
90 	-4711.87	-4421.94	-1514.54	794.793
91 	-5785.62	-4171.77	-1514.54	529.359
92 	-4245.2 	-2784.77	-1514.54	472.397
93 	-3668.77	-2423.46	-1514.54	142.978
94 	-2491.24	-2384.51	-1514.54	41.229 
95 	-2386.19	-1670.59	-1514.54	233.213
96 	-3459.81	-2381.77	-1514.54	276.66 
97 	-10309.9	-7765.34	-1514.54	1552.38
98 	-8159.81	-2030.32	-1514.54	1489.93
99 	-3942.36	-3600.52	-1514.54	571.733
