gen	min     	avg     	max     	std    
0  	-6947.26	-2740.02	-2346.68	423.358
1  	-5334.28	-2604.49	-2286.99	282.433
2  	-3962.74	-2526.97	-2286.99	150.98 
3  	-5911.15	-2545.53	-2286.99	480.683
4  	-3000.72	-2464.84	-2286.99	134.607
5  	-6092.95	-2734.16	-2286.99	939.316
6  	-5959.83	-2542.65	-2286.99	546.972
7  	-5961.07	-2451.69	-2286.99	238.331
8  	-5808.94	-2420.65	-2251.55	384.924
9  	-2950.74	-2376.88	-2251.55	83.1352
10 	-5753.81	-2502.9 	-2251.55	500.719
11 	-4696.86	-2471.84	-2250.64	301.853
12 	-2911.12	-2376.1 	-2245.59	100.016
13 	-2730.27	-2368.15	-2236.81	77.506 
14 	-2983.11	-2505.49	-2236.81	184.1  
15 	-3016.34	-2433.21	-2236.81	149.034
16 	-3126.9 	-2443.88	-2236.81	191.718
17 	-3037.15	-2390.17	-2236.81	93.1526
18 	-2854.09	-2400.52	-2236.81	90.9711
19 	-3484.45	-2652.15	-2236.81	287.748
20 	-3234.04	-2413.11	-2236.81	153.621
21 	-3707.76	-2465.93	-2236.81	239.743
22 	-3508.11	-2392.51	-2236.81	147.486
23 	-3174.56	-2469.61	-2236.81	173.275
24 	-2559.12	-2346.44	-2236.81	67.5152
25 	-21517.5	-2686.25	-2236.81	2545.21
26 	-2597.29	-2362.07	-2236.81	63.627 
27 	-2541.87	-2342.69	-2236.81	55.9749
28 	-2967.74	-2353.8 	-2236.81	154.023
29 	-3479.85	-2423.82	-2236.81	218.243
30 	-11563.6	-2873.88	-2236.81	1789.14
31 	-11604.2	-2522.77	-2236.81	1037.99
32 	-10799.6	-2681.19	-2236.81	476.745
33 	-11564  	-2464.39	-2236.81	622.16 
34 	-3760.16	-2895.6 	-2236.81	572.979
35 	-3516.53	-2533.06	-2236.81	206.467
36 	-2645.56	-2379.53	-2236.81	93.5283
37 	-2704.01	-2387.02	-2236.81	94.3906
38 	-2849.89	-2413.39	-2236.81	138.387
39 	-2715.95	-2449.4 	-2236.81	99.9788
40 	-2546.82	-2397.9 	-2236.81	61.9114
41 	-4129.52	-2782.91	-2236.81	506.706
42 	-3385.41	-2559.34	-2236.81	148.336
43 	-2733.09	-2425.16	-2236.81	98.265 
44 	-3790.14	-2737.25	-2236.81	365.412
45 	-2735.51	-2430.59	-2236.81	123.714
46 	-2530.8 	-2298.69	-2236.81	39.8521
47 	-91851.9	-11618.1	-2236.81	26905.8
48 	-4489.42	-2379.72	-2236.81	211.871
49 	-2544.66	-2367.57	-2236.81	51.7659
50 	-3021.02	-2645.19	-2236.81	175.082
51 	-2758.53	-2357.83	-2236.81	108.459
52 	-2621.42	-2370.93	-2236.81	45.2561
53 	-7500.06	-5127.08	-2236.81	2084.92
54 	-7458.44	-2489.16	-2236.81	720.416
55 	-2583.78	-2352.51	-2236.81	43.5341
56 	-2531.41	-2322.77	-2236.81	60.6721
57 	-2581.92	-2387.94	-2236.81	67.4232
58 	-2637.69	-2381.28	-2236.81	54.359 
59 	-4356.17	-2683.15	-2236.81	652.071
60 	-2764.59	-2333.4 	-2236.81	46.1416
61 	-3211.62	-2376.07	-2236.81	116.941
62 	-2409.59	-2359.93	-2236.81	22.9571
63 	-2380.35	-2317.86	-2236.81	20.1544
64 	-2345.73	-2301.93	-2236.81	17.1751
65 	-4027.75	-3324.51	-2236.81	572.216
66 	-3959.47	-2328.98	-2236.81	244.74 
67 	-3833.93	-2426.17	-2236.81	230.838
68 	-2551.94	-2342.04	-2236.81	66.4609
69 	-6035.08	-5552.42	-2236.81	1008.46
70 	-5997.96	-2774.31	-2236.81	901.33 
71 	-2681.48	-2392.11	-2236.81	41.7448
72 	-2425.88	-2299.67	-2236.81	33.8836
73 	-4917.13	-4447.28	-2236.81	936.155
74 	-4873.73	-2724.2 	-2236.81	501.779
75 	-3749.87	-3429.8 	-2236.81	548.271
76 	-3970.81	-2515.12	-2236.81	369.603
77 	-2846.14	-2481.33	-2236.81	53.9999
78 	-3274.33	-2622.74	-2236.81	334.696
79 	-2955.27	-2352.43	-2236.81	101.61 
80 	-2475.26	-2429.91	-2236.81	40.0309
81 	-6214.94	-4532.58	-2236.81	1308.67
82 	-6196.07	-2548.4 	-2236.81	577.051
83 	-2490.37	-2412.58	-2236.81	51.9728
84 	-3352.16	-3009.68	-2236.81	409.671
85 	-3280.88	-2526.33	-2236.81	161.527
86 	-2745.26	-2490.83	-2236.81	144.167
87 	-2549   	-2415.77	-2236.81	71.2268
88 	-2624.7 	-2377.02	-2236.81	79.931 
89 	-2501.54	-2309.56	-2236.81	28.3457
90 	-2491.93	-2355.79	-2236.81	34.9925
91 	-2788.11	-2576.2 	-2236.81	103.781
92 	-2641.77	-2344.71	-2236.81	83.8539
93 	-2494.78	-2407.08	-2236.81	66.1361
94 	-2734.85	-2457.24	-2236.81	149.918
95 	-2876.98	-2661.07	-2236.81	114.947
96 	-2740.71	-2317.41	-2236.81	103.588
97 	-2828.64	-2539.54	-2236.81	118.375
98 	-2613.98	-2476.76	-2236.81	42.0318
99 	-2608.01	-2508.69	-2236.81	39.3971
