gen	min     	avg     	max     	std    
0  	-7302.63	-1713.09	-1623.81	277.833
1  	-2041.16	-1676.14	-1623.81	52.9531
2  	-2223.16	-1673.51	-1621.21	75.4721
3  	-1717.91	-1649.59	-1621.21	13.8872
4  	-1701.04	-1647.67	-1620.59	12.3013
5  	-1916.96	-1647.55	-1620.59	39.0928
6  	-1940.29	-1651   	-1620.59	24.7811
7  	-1705.29	-1647.93	-1618.59	22.6823
8  	-2040.42	-1658.06	-1618.28	73.8899
9  	-2073.28	-1654.36	-1615.89	73.3097
10 	-1693.12	-1632.92	-1615.89	12.7356
11 	-2048.98	-1659.64	-1615.89	104.396
12 	-2045.63	-1656.91	-1615.89	71.0412
13 	-1906.41	-1667.43	-1615.89	42.465 
14 	-1899.78	-1685.06	-1615.89	94.9273
15 	-1837.68	-1635.27	-1614.89	20.3919
16 	-1844.11	-1627.53	-1614.89	15.5202
17 	-1853.29	-1636.63	-1614.89	18.7087
18 	-1652.61	-1628.01	-1614.89	7.01014
19 	-1850.29	-1627.76	-1614.89	20.7741
20 	-1839.12	-1636.45	-1614.89	17.314 
21 	-1662.13	-1627.33	-1614.89	10.7102
22 	-3332.89	-1638.38	-1614.89	152.276
23 	-1635.15	-1621.94	-1614.89	4.23208
24 	-1643.3 	-1627.36	-1614.89	5.01302
25 	-1645.84	-1626.43	-1614.89	6.91099
26 	-1654.14	-1624.57	-1614.89	7.3567 
27 	-1704.46	-1644.29	-1614.89	17.2903
28 	-1721.46	-1663.59	-1614.89	23.2984
29 	-2873.89	-1952.48	-1614.89	507.418
30 	-2787.89	-1633.26	-1614.89	54.191 
31 	-1648.59	-1626.1 	-1614.89	8.35683
32 	-1768.99	-1671.21	-1614.89	41.8338
33 	-1715.12	-1627.32	-1614.89	14.3433
34 	-2139.51	-1658.79	-1614.89	125.831
35 	-1860.29	-1666.57	-1614.89	66.951 
36 	-1792.59	-1656.32	-1614.89	30.6823
37 	-1669.66	-1634.18	-1614.89	7.90019
38 	-1686.65	-1650.7 	-1614.89	15.9492
39 	-1909.99	-1641.19	-1614.89	37.757 
40 	-1861.89	-1703.85	-1614.89	87.937 
41 	-1844.89	-1637.23	-1614.89	34.0804
42 	-1650.39	-1635.04	-1614.89	6.55286
43 	-1673.29	-1628.96	-1614.89	9.33109
44 	-2892.99	-2379.55	-1614.89	607.844
45 	-2876.89	-1664.58	-1614.89	204.588
46 	-1722.11	-1636.73	-1614.89	15.6229
47 	-1650.28	-1629.27	-1614.89	6.66566
48 	-1670.81	-1645.32	-1614.89	12.327 
49 	-1686.68	-1657.65	-1614.89	22.0545
50 	-1674.41	-1626.24	-1614.89	10.3746
51 	-1706.52	-1630.64	-1614.89	9.60181
52 	-1702.89	-1638.66	-1614.89	14.1711
53 	-1675.45	-1622.64	-1614.89	5.71576
54 	-1677.59	-1647.22	-1614.89	20.5919
55 	-1857.19	-1677.87	-1614.89	94.9416
56 	-1649.89	-1626.37	-1614.89	5.7133 
57 	-1667.59	-1627.97	-1614.89	16.4801
58 	-1693.19	-1644.29	-1614.89	14.0108
59 	-1659.05	-1625.5 	-1614.89	9.10392
60 	-1632.29	-1620.23	-1614.89	2.0431 
61 	-1662.89	-1641.76	-1614.89	11.0629
62 	-1816.59	-1640.51	-1614.89	43.1831
63 	-1642.89	-1616.49	-1614.89	2.68757
64 	-1630.28	-1622.27	-1614.89	3.62586
65 	-1644.12	-1624.32	-1614.89	7.07429
66 	-1635.42	-1622.05	-1614.89	3.81513
67 	-1680.64	-1649.56	-1614.89	14.8803
68 	-1997.63	-1845.83	-1614.89	174.972
69 	-1983.89	-1635.77	-1614.89	59.0175
70 	-1631.98	-1625.92	-1614.89	3.47931
71 	-1641.21	-1631.08	-1614.89	3.78547
72 	-1645.89	-1629.64	-1614.89	10.2539
73 	-1640.89	-1622.48	-1614.89	4.79374
74 	-1690.74	-1650.44	-1614.89	18.2558
75 	-1666.56	-1627.27	-1614.89	14.1727
76 	-1696.68	-1630.88	-1614.89	16.8691
77 	-1891.99	-1784.21	-1614.89	57.1194
78 	-1794.59	-1634.34	-1614.89	40.1557
79 	-1635.89	-1620.52	-1614.89	2.80082
80 	-1635.69	-1621.72	-1614.89	5.43326
81 	-1649.29	-1641.05	-1614.89	6.71077
82 	-1663.21	-1640.17	-1614.89	14.8714
83 	-1663.66	-1643.72	-1614.89	8.98093
84 	-1685.89	-1666.4 	-1614.89	18.4886
85 	-1679.28	-1641.32	-1614.89	8.88897
86 	-1643.52	-1626.98	-1614.89	3.97273
87 	-1665.29	-1651.79	-1614.89	8.04164
88 	-1655.29	-1624.09	-1614.89	8.1058 
89 	-1786.59	-1762.23	-1614.89	48.7985
90 	-1779.59	-1635.83	-1614.89	39.6617
91 	-1649.81	-1636.59	-1614.89	4.49901
92 	-1942.81	-1847.22	-1614.89	139.809
93 	-1939.81	-1635.37	-1614.89	51.5937
94 	-1738.89	-1657.88	-1614.89	45.0624
95 	-1725.19	-1633.54	-1614.89	9.74988
96 	-1795.85	-1652.89	-1614.89	68.4421
97 	-2033.89	-1992   	-1614.89	113.758
98 	-2027.29	-1653.19	-1614.89	97.5265
99 	-1635.59	-1627.99	-1614.89	6.13992
