gen	min     	avg     	max     	std    
0  	-9829.43	-1747.23	-1630.14	632.791
1  	-2148.78	-1679.46	-1623.5 	61.3558
2  	-2175.12	-1665.13	-1621.8 	54.5754
3  	-1984.99	-1654.37	-1620.04	41.966 
4  	-2098.83	-1675.83	-1617.5 	68.2593
5  	-1864.69	-1653.5 	-1617.5 	33.6796
6  	-1989.99	-1651.12	-1617.5 	45.6311
7  	-1728.05	-1636.6 	-1614.89	16.4464
8  	-1705.39	-1635.32	-1614.89	13.2631
9  	-1801.81	-1644.68	-1614.89	24.9307
10 	-1684.61	-1631.61	-1614.89	12.6162
11 	-1726.39	-1633.44	-1613.89	19.9897
12 	-1792.89	-1644.41	-1613.89	28.8641
13 	-1977.64	-1665.83	-1613.89	63.5471
14 	-2705.2 	-1700.84	-1613.89	225.721
15 	-2645.42	-1652.18	-1613.89	113.87 
16 	-2657.29	-1639.56	-1613.89	66.1347
17 	-1742.59	-1649.82	-1613.89	27.921 
18 	-1739.59	-1652.1 	-1613.89	23.641 
19 	-1708.59	-1642.16	-1613.89	19.9824
20 	-1791.12	-1659.26	-1613.89	46.8922
21 	-1962.89	-1659.23	-1613.89	61.6545
22 	-1898.39	-1638.85	-1613.89	52.0871
23 	-2012.99	-1650.89	-1613.89	33.8872
24 	-1683.99	-1632.44	-1613.89	15.8385
25 	-1704.89	-1625.41	-1613.89	13.5429
26 	-1643.59	-1621.7 	-1613.89	4.94784
27 	-1731.59	-1686.62	-1613.89	37.9333
28 	-2224.89	-1654.02	-1613.89	117.266
29 	-1773.78	-1650.14	-1613.89	39.1356
30 	-1754.99	-1632.25	-1613.89	27.3619
31 	-1730.89	-1625.65	-1613.89	12.0594
32 	-1695.89	-1650.46	-1613.89	19.1689
33 	-1675.89	-1629.83	-1613.89	10.2351
34 	-1651.89	-1622.25	-1613.89	8.42505
35 	-2524.98	-2058.66	-1613.89	381.75 
36 	-2403.89	-1644.34	-1613.89	97.5087
37 	-1654.89	-1622.44	-1613.89	5.76556
38 	-1845.59	-1740.61	-1613.89	99.7538
39 	-1951.89	-1710.83	-1613.89	128.577
40 	-1823.59	-1635.96	-1613.89	19.6233
41 	-1661.85	-1623.05	-1613.89	7.07042
42 	-1708.39	-1651.79	-1613.89	36.7241
43 	-2913.59	-1727.77	-1613.89	332.663
44 	-2896.59	-1643.63	-1613.89	82.3549
45 	-1674.12	-1636.63	-1613.89	14.0962
46 	-1861.89	-1664.21	-1613.89	34.3055
47 	-1691.96	-1629.83	-1613.89	14.8835
48 	-1725.99	-1644.92	-1613.89	31.5144
49 	-1685.89	-1624.04	-1613.89	6.66352
50 	-1665.89	-1628.59	-1613.89	9.92137
51 	-1635.89	-1617.44	-1613.89	3.46641
52 	-1676.02	-1658.43	-1613.89	16.3154
53 	-1685.29	-1625.22	-1613.89	15.4311
54 	-1709.29	-1647.57	-1613.89	32.0303
55 	-1699.89	-1626.96	-1613.89	5.92598
56 	-1670.89	-1653.25	-1613.89	13.998 
57 	-1659.89	-1637.77	-1613.89	9.23321
58 	-1642.57	-1619.67	-1613.89	5.25962
59 	-1643.42	-1620.48	-1613.89	2.08818
60 	-1778.89	-1624.04	-1613.89	27.8034
61 	-1685.89	-1647.85	-1613.89	22.3544
62 	-1651.42	-1617.64	-1613.89	6.8157 
63 	-1713.51	-1699.75	-1613.89	28.4836
64 	-1712.51	-1635.89	-1613.89	24.7068
65 	-1639.29	-1618.95	-1613.89	4.09406
66 	-1758.42	-1699.44	-1613.89	49.5498
67 	-1725.89	-1633.45	-1613.89	19.9103
68 	-1639.89	-1625.52	-1613.89	8.83679
69 	-1636.89	-1626.08	-1613.89	7.05735
70 	-1641.42	-1631.42	-1613.89	6.65668
71 	-1693.15	-1659.76	-1613.89	23.4141
72 	-1685.15	-1627.82	-1613.89	11.083 
73 	-1641.19	-1634.59	-1613.89	4.08074
74 	-1637.19	-1620.53	-1613.89	5.4445 
75 	-1627.89	-1620.61	-1613.89	2.10181
76 	-1669.59	-1657.77	-1613.89	14.8799
77 	-1667.59	-1628.08	-1613.89	9.0437 
78 	-1669.55	-1643.53	-1613.89	18.2875
79 	-1728.89	-1640.77	-1613.89	17.3604
80 	-1805.16	-1690.15	-1613.89	55.9041
81 	-1777.59	-1628.26	-1613.89	16.2876
82 	-1641.19	-1630.5 	-1613.89	6.37489
83 	-1636.89	-1629.98	-1613.89	4.68473
84 	-2167.89	-1980.54	-1613.89	203.345
85 	-2153.89	-1736   	-1613.89	62.3825
86 	-1739.61	-1625.83	-1613.89	28.2249
87 	-1634.89	-1622.57	-1613.89	7.44229
88 	-1792.89	-1653.55	-1613.89	21.5719
89 	-1670.59	-1639.61	-1613.89	14.8768
90 	-1653.59	-1627.15	-1613.89	4.59299
91 	-1664.81	-1637.84	-1613.89	10.9415
92 	-2129.89	-2083.87	-1613.89	137.611
93 	-2125.89	-1660.55	-1613.89	129.768
94 	-1804.89	-1763.96	-1613.89	63.6422
95 	-1793.89	-1636.42	-1613.89	46.963 
96 	-1753.29	-1637.57	-1613.89	7.65181
97 	-1735.89	-1623.26	-1613.89	8.58009
98 	-1737.59	-1626.22	-1613.89	8.76639
99 	-1751.42	-1679.32	-1613.89	21.9523
