gen	min     	avg     	max     	std    
0  	-4060.59	-2551.21	-1633.65	449.929
1  	-3388.24	-2285.42	-1633.65	379.386
2  	-3621.51	-2305.59	-1605.78	422.327
3  	-3513.31	-2331.47	-1578.92	454.425
4  	-3945.12	-2429.3 	-1578.92	468.036
5  	-16077.9	-2963.95	-1538.38	3013.24
6  	-16119.5	-2790.63	-1538.38	1667.62
7  	-4651.54	-2942.33	-1538.38	654.8  
8  	-7007.87	-2645.01	-1538.38	693.913
9  	-6686.2 	-2716.94	-1538.38	904.429
10 	-5863.06	-2948.01	-1538.38	776.513
11 	-5790.71	-3159.65	-1538.38	439.476
12 	-5487.43	-3190.86	-1538.38	333.182
13 	-11443.4	-3823.86	-1538.38	1447.76
14 	-11138.1	-3334.24	-1538.38	589.245
15 	-10484.5	-4048.17	-1538.38	2240.81
16 	-4704.48	-3351.76	-1538.38	551.882
17 	-6658.01	-3282.42	-1538.38	641.732
18 	-4003.71	-3210.93	-1538.38	282.358
19 	-4143.18	-3265.16	-1538.38	309.232
20 	-5387.36	-3174.25	-1538.38	381.769
21 	-5499.62	-3102.72	-1538.38	283.377
22 	-3867.75	-3166.47	-1538.38	246.817
23 	-5759.96	-3797.02	-1538.38	841.365
24 	-3811.12	-3220.39	-1538.38	256.059
25 	-3879.4 	-3122.6 	-1538.38	237.934
26 	-4582.47	-3568.4 	-1538.38	449.088
27 	-6140.24	-4715.99	-1538.38	1356.16
28 	-5786.27	-3127.88	-1538.38	330.674
29 	-3665.51	-3113.92	-1538.38	149.918
30 	-3452.05	-3061.16	-1538.38	124.394
31 	-3934.91	-3247.66	-1538.38	263.382
32 	-16318.2	-8388.98	-1538.38	6262.35
33 	-16285.5	-5271.39	-1538.38	4770.03
34 	-3639.94	-3015.03	-1538.38	182.016
35 	-3888.29	-3193.55	-1538.38	183.778
36 	-7582.43	-6540.82	-1538.38	1304.33
37 	-7036.82	-3334.83	-1538.38	929.778
38 	-4393.56	-3501.38	-1538.38	494.16 
39 	-3757.25	-3235.16	-1538.38	273.583
40 	-4926.29	-3456.65	-1538.38	520.935
41 	-3675.96	-3055.75	-1538.38	186.822
42 	-3750.72	-3313.47	-1538.38	213.47 
43 	-3457.47	-3014.61	-1538.38	116.935
44 	-4147.21	-3627.48	-1538.38	307.525
45 	-3732.76	-3185.04	-1538.38	235.398
46 	-3512.77	-3011.53	-1538.38	143.886
47 	-3812.64	-3178.86	-1538.38	199.539
48 	-4735.94	-3252.69	-1538.38	310.118
49 	-3443.04	-3161.43	-1538.38	87.4405
50 	-3347.63	-3082.45	-1538.38	151.703
51 	-3551.63	-3312.01	-1538.38	191.352
52 	-3772.97	-3406.46	-1538.38	239.879
53 	-3464.06	-3053.19	-1538.38	131.297
54 	-4197.82	-3241.17	-1538.38	430.074
55 	-3782.15	-3191.15	-1538.38	270.287
56 	-3456.6 	-2994.49	-1538.38	99.2101
57 	-4122.28	-3190.88	-1538.38	296.315
58 	-4807.89	-3567.65	-1538.38	428.131
59 	-3853.18	-3044.11	-1538.38	180.482
60 	-4068.49	-3177.2 	-1538.38	169.921
61 	-4138.25	-3327.13	-1538.38	265.812
62 	-3527.61	-3055.85	-1538.38	129.449
63 	-3815.31	-3389.76	-1538.38	306.273
64 	-3641.16	-2948.37	-1538.38	100.329
65 	-3357.54	-3120.27	-1538.38	160.212
66 	-3203.99	-2909.68	-1538.38	90.9967
67 	-3222.77	-2991.45	-1538.38	128.371
68 	-3303.25	-3134.6 	-1538.38	136.57 
69 	-4629.64	-3985.23	-1538.38	601.476
70 	-4706.89	-3945.14	-1538.38	673.403
71 	-4409.96	-3211.51	-1538.38	201.719
72 	-6121.37	-3678.24	-1538.38	1333.43
73 	-6597.91	-3520.94	-1538.38	576.709
74 	-6740.54	-3562.41	-1538.38	311.014
75 	-5963.63	-3043.92	-1538.38	188.617
76 	-6640.06	-3457.85	-1538.38	373.934
77 	-5999.58	-2936.21	-1538.38	261.816
78 	-3449.02	-3102.49	-1538.38	133.182
79 	-6270.11	-3130.15	-1538.38	254.273
80 	-3424.83	-3037.54	-1538.38	109.174
81 	-6037.54	-2961.05	-1538.38	258.943
82 	-3105.98	-2894.2 	-1538.38	62.918 
83 	-3173.04	-2931.71	-1538.38	70.9655
84 	-3341.53	-3103.18	-1538.38	98.9506
85 	-4992.33	-4543.27	-1538.38	574.623
86 	-4779.2 	-2978.29	-1538.38	486.47 
87 	-3408.91	-3155.03	-1538.38	182.354
88 	-3188.42	-2955.24	-1538.38	104.502
89 	-3339.92	-3153.36	-1538.38	101.611
90 	-3185.3 	-3053.62	-1538.38	74.1217
91 	-3363.02	-3079.51	-1538.38	180.235
92 	-3425.04	-3311.23	-1538.38	129.32 
93 	-3681.98	-3324.82	-1538.38	108.554
94 	-3339.97	-2919.57	-1538.38	121.545
95 	-2965.28	-2947.59	-1538.38	67.5478
96 	-3426.51	-3357.2 	-1538.38	159.129
97 	-3406.21	-3023.71	-1538.38	113.711
98 	-3172.89	-3134.54	-1538.38	108.074
99 	-3151.67	-3004.03	-1538.38	101.57 
