gen	min     	avg     	max     	std     
0  	-3047.6 	-1680.11	-1621.34	111.735 
1  	-1768.49	-1649.26	-1621.34	16.1772 
2  	-2087.66	-1673.74	-1616.89	111.918 
3  	-2074.59	-1641.17	-1616.89	43.7086 
4  	-1982.42	-1654.18	-1614.59	58.4453 
5  	-2002.06	-1663.98	-1614.59	71.059  
6  	-1751.66	-1647.59	-1614.59	26.0532 
7  	-1950.58	-1647.04	-1614.59	45.9511 
8  	-2306.12	-1668.74	-1614.59	141.023 
9  	-2283.89	-1647.01	-1614.59	91.1231 
10 	-1731.15	-1646.83	-1614.59	29.9371 
11 	-1679.59	-1626.61	-1613.89	10.7868 
12 	-1816.1 	-1655.66	-1613.89	58.7632 
13 	-1722.99	-1627.95	-1613.89	11.3176 
14 	-1954.01	-1699.37	-1613.89	49.1726 
15 	-1725.61	-1628.42	-1613.89	15.5452 
16 	-2314.29	-1669.95	-1613.89	167.923 
17 	-1673.69	-1634.45	-1613.89	12.8741 
18 	-1691.31	-1624.1 	-1613.89	6.41196 
19 	-1700.89	-1630.87	-1613.89	15.3771 
20 	-1678.89	-1627.65	-1613.89	8.44087 
21 	-1669.48	-1633.85	-1613.89	13.9375 
22 	-1656.19	-1630.31	-1613.89	8.91986 
23 	-1821.59	-1677.2 	-1613.89	77.049  
24 	-1842.09	-1717.08	-1613.89	95.8512 
25 	-1816.59	-1644.92	-1613.89	29.8012 
26 	-1679.59	-1646.62	-1613.89	13.7903 
27 	-1654.59	-1624.84	-1613.89	7.18622 
28 	-1700.89	-1638.75	-1613.89	17.9546 
29 	-1656.19	-1628.99	-1613.89	9.06134 
30 	-1675.89	-1628.89	-1613.89	13.3423 
31 	-1707.42	-1640.11	-1613.89	19.2893 
32 	-1747.89	-1633.34	-1613.89	23.2261 
33 	-1782.61	-1669.07	-1613.89	57.537  
34 	-5763.29	-2552.17	-1613.89	1720.08 
35 	-1645.99	-1628.12	-1613.89	3.72934 
36 	-1722.1 	-1686.07	-1613.89	40.1156 
37 	-1712.36	-1633.38	-1613.89	13.8086 
38 	-1634.42	-1626.67	-1613.89	3.3457  
39 	-1663.59	-1625.52	-1613.89	12.2709 
40 	-1667.27	-1626.94	-1613.89	10.1636 
41 	-1654.19	-1621.56	-1613.89	5.74714 
42 	-1750.04	-1641.78	-1613.89	41.7205 
43 	-1637.81	-1623.38	-1613.89	5.46101 
44 	-1690.42	-1650.47	-1613.89	26.55   
45 	-1973.19	-1663.41	-1613.89	76.8098 
46 	-1685.94	-1624.65	-1613.89	10.0408 
47 	-1626.69	-1620.07	-1613.89	2.2126  
48 	-1638.89	-1627.22	-1613.89	5.1609  
49 	-1698.77	-1634.76	-1613.89	24.8015 
50 	-1632.59	-1619.9 	-1613.89	1.98478 
51 	-1629.1 	-1624.47	-1613.89	2.74631 
52 	-1669.12	-1653.3 	-1613.89	17.9317 
53 	-5835.89	-5503.94	-1613.89	1091.6  
54 	-5813.89	-1850.54	-1613.89	927.277 
55 	-1723.19	-1657.07	-1613.89	21.8868 
56 	-1734.12	-1644.9 	-1613.89	28.1179 
57 	-1698.99	-1634.44	-1613.89	9.03214 
58 	-1638.59	-1628.31	-1613.89	2.87655 
59 	-1674.12	-1627.6 	-1613.89	2.89202 
60 	-1646.12	-1626.89	-1613.89	5.38633 
61 	-1668.59	-1624.14	-1613.89	2.56446 
62 	-1679.59	-1637.4 	-1613.89	5.96212 
63 	-1666.59	-1619.79	-1613.89	4.19493 
64 	-1671.12	-1622.44	-1613.89	5.72882 
65 	-1796.59	-1734.47	-1613.89	43.7566 
66 	-1750.59	-1643.93	-1613.89	29.2274 
67 	-16818.6	-3632.67	-1613.89	5141.86 
68 	-1664.59	-1619.49	-1613.89	4.90544 
69 	-1631.89	-1627.6 	-1613.89	4.45159 
70 	-1666.29	-1623.42	-1613.89	3.72214 
71 	-1664.29	-1620.67	-1613.89	4.52681 
72 	-1648.64	-1639   	-1613.89	7.10486 
73 	-1654.45	-1643.17	-1613.89	6.66096 
74 	-1646.29	-1632.51	-1613.89	3.45988 
75 	-1669.12	-1624.14	-1613.89	3.41783 
76 	-1670.29	-1631.79	-1613.89	5.11604 
77 	-1707.29	-1656.37	-1613.89	10.3823 
78 	-1672.59	-1636.8 	-1613.89	6.01917 
79 	-1666.29	-1625.26	-1613.89	3.45976 
80 	-1673.51	-1661.35	-1613.89	14.3598 
81 	-1669.29	-1620.65	-1613.89	9.96973 
82 	-1636.59	-1630.03	-1613.89	5.21364 
83 	-1709.59	-1695.87	-1613.89	20.2285 
84 	-1759.19	-1637.31	-1613.89	25.4398 
85 	-1706.24	-1685.63	-1613.89	22.01   
86 	-1704.24	-1641.08	-1613.89	10.9247 
87 	-1653.12	-1635.23	-1613.89	2.28707 
88 	-1635.42	-1620.77	-1613.89	4.92446 
89 	-1634.99	-1627.62	-1613.89	3.34571 
90 	-1840.59	-1809.62	-1613.89	58.8917 
91 	-1834.59	-1635.42	-1613.89	40.5015 
92 	-1626.89	-1617.18	-1613.89	3.27692 
93 	-1619.29	-1617.85	-1613.89	0.990189
94 	-1631.12	-1624.18	-1613.89	2.61288 
95 	-1625.12	-1617.83	-1613.89	1.99397 
96 	-2363.29	-2267.39	-1613.89	241.565 
97 	-2356.59	-1718.51	-1613.89	137.527 
98 	-1691.59	-1654.13	-1613.89	10.9588 
99 	-1653.5 	-1625.03	-1613.89	8.78286 
